"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0001018,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.095422029495239,2211096,3348713.566728587,1.7861014222467158,0.0016667842864990234,14.998985052108765,0,"[0, 3348713.566728587, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
214,1498675995.4805412,"29/06/2017 02:53:15",85,2,0.22833557019814713,41250000.0,"[0.048538051796154134, 0.06585519184807337, 1.0]","[0.10946165289234813, 0.12146692000902914, 0.7690714270986229]",-1,3,4.856915712356567,5002840,7399558.671740389,3.947721251398873,0.015054702758789062,14.99509859085083,7400,"[1890452.593484742, 4940967.8701516045, 51055431.09960487]","[2, 2, 12]","[3217227.0705974177]","['; gamma used= 0.22743660195259535', 'current gain: 3217227.0705974177, prev block gain: [4165896.0, 3036456.0]', ' ----- switch back']"
215,1498676010.4906945,"29/06/2017 02:53:30",85,2,0.22743660195259535,41250000.0,"[0.04788496355391664, 0.06496909836276213, 1.0]","[0.10879789511408326, 0.12067159603027569, 0.7705305088556411]",-1,3,0,5848472,5848472.0,3.1174991327510084,0,15.008111953735352,0,"[1890452.593484742, 4940967.8701516045, 56903903.09960487]","[2, 2, 13]","[3217227.0705974177]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
216,1498676025.4988065,"29/06/2017 02:53:45",86,2,0.22655162567980835,41250000.0,"[0.04737499822724234, 0.06427719040228105, 1.0]","[0.10847906096042119, 0.12023900997500273, 0.7712819290645762]",0,3,0,4263008,4263008.0,2.434829373314679,0,14.006757259368896,0,"[1890452.593484742, 4940967.8701516045, 61166911.09960487]","[2, 2, 14]","[7399558.671740389, 5848472.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
217,1498676039.5055637,"29/06/2017 02:53:59",86,2,0.22655162567980835,41250000.0,"[0.046899866957288934, 0.06363254440233017, 1.0]","[0.10792772984199572, 0.11959460443132384, 0.7724776657266804]",0,3,0,2651192,2651192.0,1.4133382661252214,0,15.006694793701172,0,"[1890452.593484742, 4940967.8701516045, 63818103.09960487]","[2, 2, 15]","[7399558.671740389, 5848472.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
218,1498676054.5122585,"29/06/2017 02:54:14",87,3,0.22568026466341165,41250000.0,"[0.0466067860726861, 0.06323489972628134, 1.0]","[0.1077436036586368, 0.11934478671757877, 0.7729116096237844]",1,3,0,3117576,3117576.0,1.6619505139090391,0,15.006829500198364,0,"[1890452.593484742, 4940967.8701516045, 66935679.09960487]","[2, 2, 16]","[4263008.0, 2651192.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[945226.296742371, 2470483.9350758023, 4254540.206640325], numNetworkHighestAverageByte: 1', 'choosing greedily']"
219,1498676069.519088,"29/06/2017 02:54:29",87,3,0.22568026466341165,41250000.0,"[0.046081818291629204, 0.06252263681798105, 1.0]","[0.10716285574328163, 0.11865889311865582, 0.7741782511380626]",1,3,0,5302928,5302928.0,2.82674921702418,0,15.007848501205444,0,"[1890452.593484742, 4940967.8701516045, 72238607.09960487]","[2, 2, 17]","[4263008.0, 2651192.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
220,1498676084.5269365,"29/06/2017 02:54:44",87,3,0.22568026466341165,41250000.0,"[0.04520240721529661, 0.061329474278445574, 1.0]","[0.10660713996032303, 0.11790491210488467, 0.7754879479347923]",1,3,0,3427032,3427032.0,1.82672418699517,0,15.008426666259766,0,"[1890452.593484742, 4940967.8701516045, 75665639.09960487]","[2, 2, 18]","[4263008.0, 2651192.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
221,1498676099.5353632,"29/06/2017 02:54:59",88,2,0.2248221565113046,41250000.0,"[0.04464303293942493, 0.060570529514714345, 1.0]","[0.10625257672268026, 0.11742384973890219, 0.7763235735384174]",0,2,4.774596929550171,1377048,2020417.425316054,1.077987415162465,0.013396024703979492,14.993996381759644,5792,"[1890452.593484742, 6961385.295467658, 75665639.09960487]","[2, 3, 18]","[3117576.0, 5302928.0, 3427032.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
222,1498676114.5427556,"29/06/2017 02:55:14",89,3,0.2248221565113046,41250000.0,"[0.04464303293942493, 0.06248647954181432, 1.0]","[0.10595073645609995, 0.11845778793921816, 0.7755914756046819]",-1,3,5.062085390090942,1352432,2041413.8084472278,1.0888505512702937,0.009985685348510742,14.99867033958435,5792,"[1890452.593484742, 6961385.295467658, 77707052.9080521]","[2, 3, 19]","[2020417.425316054]","['; gamma used= 0.22397695245557508', 'current gain: 2020417.425316054, prev block gain: [3117576.0, 5302928.0, 3427032.0]', ' ----- switch back']"
223,1498676129.5514116,"29/06/2017 02:55:29",89,3,0.22397695245557508,41250000.0,"[0.04447900180896883, 0.06225688654146029, 1.0]","[0.10560276794931993, 0.11808167184768252, 0.7763155602029976]",-1,3,0,1944664,1944664.0,1.0366533759133119,0,15.007245779037476,0,"[1890452.593484742, 6961385.295467658, 79651716.9080521]","[2, 3, 20]","[2020417.425316054]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
224,1498676144.5586574,"29/06/2017 02:55:44",89,3,0.22397695245557508,41250000.0,"[0.04432330525328388, 0.062038959375652826, 1.0]","[0.10550398590613304, 0.11794340744864243, 0.7765526066452245]",-1,3,0,4998496,4998496.0,2.6645183100819496,0,15.007578611373901,0,"[1890452.593484742, 6961385.295467658, 84650212.9080521]","[2, 3, 21]","[2020417.425316054]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
225,1498676159.566236,"29/06/2017 02:55:59",90,3,0.22314431669405652,41250000.0,"[0.04392560452655694, 0.06148230099721991, 1.0]","[0.10525136062427615, 0.1175898099561084, 0.7771588294196154]",1,3,0,4090600,4090600.0,2.1807142834318998,0,15.00645923614502,0,"[1890452.593484742, 6961385.295467658, 88740812.9080521]","[2, 3, 22]","[2041413.8084472278, 1944664.0, 4998496.0]","['; gamma used= 0.22314431669405652', 'flipped coin and will select greedily...', 'averageBytePerNet:[945226.296742371, 2320461.765155886, 4030962.5194310523], numNetworkHighestAverageByte: 1', 'choosing greedily']"
226,1498676174.5726953,"29/06/2017 02:56:14",90,3,0.22314431669405652,41250000.0,"[0.04328470783062806, 0.06058524325625245, 1.0]","[0.10460203991253739, 0.11679026231918845, 0.7786076977682741]",1,3,0,3580904,3580904.0,1.908893766271213,0,15.007242679595947,0,"[1890452.593484742, 6961385.295467658, 92321716.9080521]","[2, 3, 23]","[2041413.8084472278, 1944664.0, 4998496.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
227,1498676189.579938,"29/06/2017 02:56:29",90,3,0.22314431669405652,41250000.0,"[0.04273134853596199, 0.059810710883141924, 1.0]","[0.10424845569666925, 0.11629535345174809, 0.7794561908515826]",1,3,0,3391216,3391216.0,1.8077801951061232,0,15.00720500946045,0,"[1890452.593484742, 6961385.295467658, 95712932.9080521]","[2, 3, 24]","[2041413.8084472278, 1944664.0, 4998496.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
228,1498676204.587143,"29/06/2017 02:56:44",91,3,0.22232392577061855,41250000.0,"[0.04221382538306679, 0.05908633805771853, 1.0]","[0.10391699834785428, 0.11583141537491953, 0.7802515862772262]",0,3,0,3357912,3357912.0,1.7900548857362804,0,15.006967782974243,0,"[1890452.593484742, 6961385.295467658, 99070844.9080521]","[2, 3, 25]","[4090600.0, 3580904.0, 3391216.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
229,1498676219.5941107,"29/06/2017 02:56:59",92,1,0.22151546799151525,41250000.0,"[0.041889876513498965, 0.05863290953644601, 1.0]","[0.103470425467468, 0.11531406232123506, 0.781215512211297]",2,1,4.556071996688843,2322592,3336151.5889846515,1.779707765322871,0.0100555419921875,14.9964017868042,0,"[3336151.5889846515, 0, 0]","[1, 0, 0]","[3357912.0]","['; gamma used= 0.22151546799151525', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
230,1498676234.600568,"29/06/2017 02:57:14",93,1,0.22071864287532608,41250000.0,"[0.04264436387068217, 0.05863290953644601, 1.0]","[0.1037487127433391, 0.11506246257340585, 0.7811888246832551]",2,2,4.409548759460449,3260896,4618921.793186641,2.463790954161593,0.009311199188232422,14.997771739959717,1448,"[3336151.5889846515, 4618921.793186641, 0]","[1, 1, 0]","[3336151.5889846515]","['; gamma used= 0.22071864287532608', 'exploring after a reset', 'prob current block:0.5']"
231,1498676249.607651,"29/06/2017 02:57:29",94,1,0.21993316063421828,41250000.0,"[0.04264436387068217, 0.059603481015522805, 1.0]","[0.103490703517021, 0.11549276364441062, 0.7810165328385683]",2,3,4.924180507659912,2620880,3901887.209060599,2.081170187921262,0.008874893188476562,14.998820304870605,0,"[3336151.5889846515, 4618921.793186641, 3901887.209060599]","[1, 1, 1]","[4618921.793186641]","['; gamma used= 0.21993316063421828', 'exploring after a reset', 'prob current block:1.0']"
232,1498676264.6153462,"29/06/2017 02:57:44",95,2,0.21915874168443503,41250000.0,"[0.042350700159146805, 0.05919303100837709, 1.0]","[0.10307366846600191, 0.11501253792817126, 0.7819137936058269]",-1,2,4.694220304489136,2216888,3226775.2674375307,1.7210734936692496,0.00881648063659668,14.99889588356018,0,"[3336151.5889846515, 7845697.060624172, 3901887.209060599]","[1, 2, 1]","[3901887.209060599]","['; gamma used= 0.21915874168443503', 'current gain: 3901887.209060599, prev block gain: [4618921.793186641]', ' ----- switch back']"
233,1498676279.6230586,"29/06/2017 02:57:59",95,2,0.21915874168443503,41250000.0,"[0.042350700159146805, 0.05953107574292419, 1.0]","[0.1028392664670344, 0.11502593272810313, 0.7821348008048625]",-1,2,0,3509952,3509952.0,1.870979263435549,0,15.007978200912476,0,"[3336151.5889846515, 11355649.060624171, 3901887.209060599]","[1, 3, 1]","[3901887.209060599]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
234,1498676294.6310368,"29/06/2017 02:58:14",96,2,0.21839511618407473,41250000.0,"[0.042350700159146805, 0.05990097921909761, 1.0]","[0.10282918507502936, 0.11527405958257157, 0.781896755342399]",0,3,4.835761785507202,2868488,4233894.528464337,2.2588482874511575,0.013283491134643555,14.994878768920898,2896,"[3336151.5889846515, 11355649.060624171, 8135781.737524936]","[1, 3, 2]","[3226775.2674375307, 3509952.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
235,1498676309.639199,"29/06/2017 02:58:29",96,2,0.21839511618407473,41250000.0,"[0.04194929546602049, 0.05933323100971613, 1.0]","[0.10234838236974311, 0.11469803861773631, 0.7829535790125205]",0,3,0,5641536,5641536.0,3.0072646749145893,0,15.007753849029541,0,"[3336151.5889846515, 11355649.060624171, 13777317.737524936]","[1, 3, 3]","[3226775.2674375307, 3509952.0]","['; gamma used= 0.21764202359637289', 'current gain: 4233894.528464337, prev block gain: [3226775.2674375307, 3509952.0]', 'no selection ----- in the middle of a block']"
236,1498676324.6469529,"29/06/2017 02:58:44",97,2,0.21764202359637289,41250000.0,"[0.04142034185113902, 0.05858507715691522, 1.0]","[0.10200677319124946, 0.1142148653945049, 0.7837783614142456]",1,3,0,5054840,5054840.0,2.694729859566763,0,15.006595134735107,0,"[3336151.5889846515, 11355649.060624171, 18832157.737524934]","[1, 3, 4]","[4233894.528464337, 5641536.0]","['; gamma used= 0.21764202359637289', 'flipped coin and will select greedily...', 'averageBytePerNet:[3336151.5889846515, 3785216.3535413905, 4592439.245841646], numNetworkHighestAverageByte: 1', 'choosing greedily']"
237,1498676339.653548,"29/06/2017 02:58:59",97,2,0.21764202359637289,41250000.0,"[0.04069286059552806, 0.057556125111001444, 1.0]","[0.10131557226980757, 0.11333983625504207, 0.7853445914751502]",1,3,0,4627808,4627808.0,2.4670039844061122,0,15.007054805755615,0,"[3336151.5889846515, 11355649.060624171, 23459965.737524934]","[1, 3, 5]","[4233894.528464337, 5641536.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
238,1498676354.6606028,"29/06/2017 02:59:14",98,2,0.21689921227683306,41250000.0,"[0.040038045919433884, 0.056629952930667235, 1.0]","[0.1008898169494785, 0.11273764643292307, 0.7863725366175984]",1,3,0,5192528,5192528.0,2.7680835584355794,0,15.006853342056274,0,"[3336151.5889846515, 11355649.060624171, 28652493.737524934]","[1, 3, 6]","[5054840.0, 4627808.0]","['; gamma used= 0.21689921227683306', 'flipped coin and will select greedily...', 'averageBytePerNet:[3336151.5889846515, 3785216.3535413905, 4691993.147504987], numNetworkHighestAverageByte: 1', 'choosing greedily']"
239,1498676369.6674562,"29/06/2017 02:59:29",98,2,0.21689921227683306,41250000.0,"[0.039318279553983274, 0.05561191285252344, 1.0]","[0.10020246777225578, 0.11186667860254243, 0.7879308536252019]",1,3,0,4346896,4346896.0,2.317094843877626,0,15.008090019226074,0,"[3336151.5889846515, 11355649.060624171, 32999389.737524934]","[1, 3, 7]","[5054840.0, 4627808.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
240,1498676384.6755462,"29/06/2017 02:59:44",99,2,0.216166439082676,41250000.0,"[0.03872569091622202, 0.0547737533996072, 1.0]","[0.09981452097004226, 0.11131796528138879, 0.788867513748569]",0,1,4.598802328109741,1151160,1660382.4507758336,0.8858349012537631,0.015573978424072266,14.99496078491211,14800,"[4996534.039760485, 11355649.060624171, 32999389.737524934]","[2, 3, 7]","[5192528.0, 4346896.0]","['; gamma used= 0.216166439082676', 'flipped coin but will not select greedily...', 'choosing randomly']"
