"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0001452,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.4309775829315186,367792,476880.65802222525,0.25436169228250566,0.002496957778930664,14.998505592346191,0,"[0, 476880.65802222525, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
214,1498675995.2861686,"29/06/2017 02:53:15",111,2,0.2080777646926925,41250000.0,"[0.037425596761316605, 0.09043745468177075, 1.0]","[0.0956374118129894, 0.1328593679436073, 0.7715032202434031]",1,3,0,7652616,7652616.0,4.078666108241929,0,15.010036706924438,0,"[4233609.410458751, 11458475.186481664, 81746949.4515487]","[1, 3, 10]","[7790240.0, 8274224.0]","['; gamma used= 0.2080777646926925', 'flipped coin and will select greedily...', 'averageBytePerNet:[4233609.410458751, 3819491.7288272213, 8232703.716838744], numNetworkHighestAverageByte: 1', 'choosing greedily']"
215,1498676010.2962053,"29/06/2017 02:53:30",111,2,0.2080777646926925,41250000.0,"[0.036477547011323885, 0.08814653045555637, 1.0]","[0.09485861247502092, 0.13127069977707062, 0.7738706877479085]",1,3,0,6160952,6160952.0,3.2836478470077046,0,15.010018825531006,0,"[4233609.410458751, 11458475.186481664, 87907901.4515487]","[1, 3, 11]","[7790240.0, 8274224.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
216,1498676025.306224,"29/06/2017 02:53:45",112,2,0.2074566333415609,41250000.0,"[0.03573177213087048, 0.08634439534508781, 1.0]","[0.09439022953195629, 0.13013887116636685, 0.7754708993016769]",0,1,4.868626117706299,1961168,2904143.6583898757,1.549473113099314,0.014696359634399414,14.99422550201416,0,"[7137753.068848627, 11458475.186481664, 87907901.4515487]","[2, 3, 11]","[7652616.0, 6160952.0]","['; gamma used= 0.2074566333415609', 'flipped coin but will not select greedily...', 'choosing randomly']"
217,1498676040.315146,"29/06/2017 02:54:00",113,2,0.2074566333415609,41250000.0,"[0.03761739954492097, 0.08634439534508781, 1.0]","[0.09549345698808195, 0.12987911418699258, 0.7746274288249255]",-1,3,4.259335041046143,5796496,8096216.578417987,4.319398321580541,0.018172025680541992,14.995082139968872,8880,"[7137753.068848627, 11458475.186481664, 96004118.02996668]","[2, 3, 12]","[2904143.6583898757]","['; gamma used= 0.2068428527328215', 'current gain: 2904143.6583898757, prev block gain: [7652616.0, 6160952.0]', ' ----- switch back']"
218,1498676055.3284001,"29/06/2017 02:54:15",113,2,0.2068428527328215,41250000.0,"[0.037113244520129623, 0.085187192526647, 1.0]","[0.09499431988000302, 0.1289953368369425, 0.7760103432830544]",-1,3,0,6738896,6738896.0,3.59092206819851,0,15.013182401657104,0,"[7137753.068848627, 11458475.186481664, 102743014.02996668]","[2, 3, 13]","[2904143.6583898757]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
219,1498676070.3415825,"29/06/2017 02:54:30",114,2,0.20623627196928387,41250000.0,"[0.036698766909286626, 0.08423582908512098, 1.0]","[0.09473280107682816, 0.12839506453729724, 0.7768721343858745]",1,3,0,5005736,5005736.0,2.667676259468743,0,15.011524677276611,0,"[7137753.068848627, 11458475.186481664, 107748750.02996668]","[2, 3, 14]","[8096216.578417987, 6738896.0]","['; gamma used= 0.20623627196928387', 'flipped coin and will select greedily...', 'averageBytePerNet:[3568876.5344243133, 3819491.7288272213, 7903308.771535899], numNetworkHighestAverageByte: 1', 'choosing greedily']"
220,1498676085.3531072,"29/06/2017 02:54:45",114,2,0.20623627196928387,41250000.0,"[0.036093290216146795, 0.08284605946794496, 1.0]","[0.0941691182354849, 0.12736008787570344, 0.7784707938888117]",1,3,0,4933336,4933336.0,2.6291290241244942,0,15.011316537857056,0,"[7137753.068848627, 11458475.186481664, 112682086.02996668]","[2, 3, 15]","[8096216.578417987, 6738896.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
221,1498676100.3644238,"29/06/2017 02:55:00",115,3,0.20563674454038525,41250000.0,"[0.03550634537327728, 0.08149882658710834, 1.0]","[0.09379607883272595, 0.12650383885102934, 0.7797000823162447]",1,3,0,6220608,6220608.0,3.3156899378321505,0,15.008901596069336,0,"[7137753.068848627, 11458475.186481664, 118902694.02996668]","[2, 3, 16]","[5005736.0, 4933336.0]","['; gamma used= 0.20563674454038525', 'flipped coin and will select greedily...', 'averageBytePerNet:[3568876.5344243133, 3819491.7288272213, 7512139.068664446], numNetworkHighestAverageByte: 1', 'choosing greedily']"
222,1498676115.3733253,"29/06/2017 02:55:15",115,3,0.20563674454038525,41250000.0,"[0.03478190554101566, 0.07983599715080372, 1.0]","[0.09315482177505914, 0.12528781962949795, 0.7815573585954428]",1,3,0,3944352,3944352.0,2.102241646309821,0,15.010080337524414,0,"[7137753.068848627, 11458475.186481664, 122847046.02996668]","[2, 3, 17]","[5005736.0, 4933336.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
223,1498676130.3834057,"29/06/2017 02:55:30",115,3,0.20563674454038525,41250000.0,"[0.03433023067110322, 0.0787992536755247, 1.0]","[0.0928654226265335, 0.12462355269996206, 0.7825110246735044]",1,3,0,4645184,4645184.0,2.475938140659373,0,15.009047031402588,0,"[7137753.068848627, 11458475.186481664, 127492230.02996668]","[2, 3, 18]","[5005736.0, 4933336.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
224,1498676145.3924527,"29/06/2017 02:55:45",116,1,0.20504412815784637,41250000.0,"[0.03380581770901706, 0.07759555217913647, 1.0]","[0.09252844596362315, 0.12385007961154046, 0.7836214744248363]",2,1,4.917074203491211,3142160,4675199.100202283,2.494229758198561,0.013856649398803711,14.995247602462769,0,"[4675199.100202283, 0, 0]","[1, 0, 0]","[6220608.0, 3944352.0, 4645184.0]","['; gamma used= 0.20504412815784637', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
225,1498676160.401557,"29/06/2017 02:56:00",117,1,0.2044582845988404,41250000.0,"[0.034598344531910935, 0.07759555217913647, 1.0]","[0.09290062828563384, 0.12365612193677417, 0.783443249777592]",2,3,3.832322597503662,1950456,2619915.545403542,1.3975014438285993,0.014159440994262695,14.997712135314941,4344,"[4675199.100202283, 0, 2619915.545403542]","[1, 0, 1]","[4675199.100202283]","['; gamma used= 0.2044582845988404', 'exploring after a reset', 'prob current block:0.5']"
226,1498676175.4134285,"29/06/2017 02:56:15",118,1,0.20387907955627035,41250000.0,"[0.03430095419497758, 0.07692857901266605, 1.0]","[0.09253401056068085, 0.1230738251462663, 0.7843921642930529]",2,2,4.593466758728027,3127680,4508528.286335189,2.4048908745647406,0.012655019760131836,14.997864007949829,0,"[4675199.100202283, 4508528.286335189, 2619915.545403542]","[1, 1, 1]","[2619915.545403542]","['; gamma used= 0.20387907955627035', 'exploring after a reset', 'prob current block:1.0']"
227,1498676190.4239476,"29/06/2017 02:56:30",119,2,0.2033063824957759,41250000.0,"[0.03430095419497758, 0.07750050220793124, 1.0]","[0.09234813890713145, 0.1233040294420644, 0.7843478316508041]",1,1,4.1671459674835205,1937424,2682901.866001989,1.4311528740658395,0.015913009643554688,14.997150421142578,5888,"[7358100.966204273, 4508528.286335189, 2619915.545403542]","[2, 1, 1]","[4508528.286335189]","['; gamma used= 0.2033063824957759', 'current gain: 4508528.286335189, prev block gain: [2619915.545403542]', 'flipped coin and will select greedily...', 'averageBytePerNet:[4675199.100202283, 4508528.286335189, 2619915.545403542], numNetworkHighestAverageByte: 1', 'choosing greedily']"
228,1498676205.437011,"29/06/2017 02:56:45",120,2,0.2033063824957759,41250000.0,"[0.034603816805552544, 0.07750050220793124, 1.0]","[0.09238726031869335, 0.12313959889497786, 0.7844731407863288]",-1,2,4.800329923629761,1288720,1895433.0164195315,1.0111188623648044,0.014184236526489258,14.996717691421509,0,"[7358100.966204273, 6403961.302754721, 2619915.545403542]","[2, 2, 1]","[2682901.866001989]","['; gamma used= 0.20274006651911336', 'current gain: 2682901.866001989, prev block gain: [4508528.286335189]', ' ----- switch back']"
229,1498676220.447913,"29/06/2017 02:57:00",120,2,0.20274006651911336,41250000.0,"[0.034603816805552544, 0.07774087127470178, 1.0]","[0.09221263636735696, 0.123152330519896, 0.784635033112747]",-1,2,0,2295080,2295080.0,1.2230811468924634,0,15.011792182922363,0,"[7358100.966204273, 8699041.30275472, 2619915.545403542]","[2, 3, 1]","[2682901.866001989]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
230,1498676235.459705,"29/06/2017 02:57:15",121,2,0.20218000823357415,41250000.0,"[0.034603816805552544, 0.078032919596579, 1.0]","[0.09220612172087572, 0.12334710897894627, 0.784446769300178]",1,1,4.7013185024261475,1591352,2317956.875347667,1.2364273979271092,0.011670351028442383,14.99777102470398,0,"[9676057.841551939, 8699041.30275472, 2619915.545403542]","[3, 3, 1]","[1895433.0164195315, 2295080.0]","['; gamma used= 0.20218000823357415', 'flipped coin and will select greedily...', 'averageBytePerNet:[3679050.4831021363, 2899680.4342515734, 2619915.545403542], numNetworkHighestAverageByte: 1', 'choosing greedily']"
231,1498676250.4691465,"29/06/2017 02:57:30",121,2,0.20218000823357415,41250000.0,"[0.03486617949751042, 0.078032919596579, 1.0]","[0.0922210695559298, 0.12318811697768592, 0.7845908134663843]",1,1,0,2329832,2329832.0,1.241633820962129,0,15.01139521598816,0,"[12005889.841551939, 8699041.30275472, 2619915.545403542]","[4, 3, 1]","[1895433.0164195315, 2295080.0]","['; gamma used= 0.2016260876271276', 'current gain: 2317956.875347667, prev block gain: [1895433.0164195315, 2295080.0]', 'no selection ----- in the middle of a block']"
232,1498676265.4805417,"29/06/2017 02:57:45",122,2,0.2016260876271276,41250000.0,"[0.03513189084592107, 0.078032919596579, 1.0]","[0.09240567019666805, 0.12317475474477602, 0.784419575058556]",1,1,0,2945232,2945232.0,1.5698008309565903,0,15.009455680847168,0,"[14951121.841551939, 8699041.30275472, 2619915.545403542]","[5, 3, 1]","[2317956.875347667, 2329832.0]","['; gamma used= 0.2016260876271276', 'flipped coin and will select greedily...', 'averageBytePerNet:[3001472.4603879848, 2899680.4342515734, 2619915.545403542], numNetworkHighestAverageByte: 1', 'choosing greedily']"
233,1498676280.4899974,"29/06/2017 02:58:00",122,2,0.2016260876271276,41250000.0,"[0.03546976176814686, 0.078032919596579, 1.0]","[0.09247509552499993, 0.12301353584310264, 0.7845113686318974]",1,1,0,3411488,3411488.0,1.8183302148725904,0,15.009322166442871,0,"[18362609.841551937, 8699041.30275472, 2619915.545403542]","[6, 3, 1]","[2317956.875347667, 2329832.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
234,1498676295.4993196,"29/06/2017 02:58:15",123,2,0.20107818794899246,41250000.0,"[0.03586518437297509, 0.078032919596579, 1.0]","[0.09274967056917625, 0.12299366085417052, 0.7842566685766532]",1,1,0,3341984,3341984.0,1.9079518947737202,0,14.012864828109741,0,"[21704593.841551937, 8699041.30275472, 2619915.545403542]","[7, 3, 1]","[2945232.0, 3411488.0]","['; gamma used= 0.20107818794899246', 'flipped coin and will select greedily...', 'averageBytePerNet:[3060434.9735919894, 2899680.4342515734, 2619915.545403542], numNetworkHighestAverageByte: 1', 'choosing greedily']"
235,1498676309.5121844,"29/06/2017 02:58:29",123,2,0.20107818794899246,41250000.0,"[0.0362557635723863, 0.078032919596579, 1.0]","[0.09285766188417287, 0.12283133441337943, 0.7843110037024477]",1,1,0,2969848,2969848.0,1.582911111449316,0,15.009550333023071,0,"[24674441.841551937, 8699041.30275472, 2619915.545403542]","[8, 3, 1]","[2945232.0, 3411488.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
236,1498676324.5217347,"29/06/2017 02:58:44",124,2,0.20053619559535893,41250000.0,"[0.03660641903578621, 0.078032919596579, 1.0]","[0.09310098274962682, 0.12281372174387278, 0.7840852955065003]",0,1,0,2054712,2054712.0,1.0951834538289449,0,15.009079933166504,0,"[26729153.841551937, 8699041.30275472, 2619915.545403542]","[9, 3, 1]","[3341984.0, 2969848.0]","['; gamma used= 0.20053619559535893', 'flipped coin but will not select greedily...', 'choosing randomly']"
237,1498676339.5308146,"29/06/2017 02:58:59",124,2,0.20053619559535893,41250000.0,"[0.03793567006297621, 0.078032919596579, 1.0]","[0.09386146079580904, 0.12260581787190569, 0.7835327213322852]",0,1,0,2225576,2225576.0,1.186246388886922,0,15.009198904037476,0,"[28954729.841551937, 8699041.30275472, 2619915.545403542]","[10, 3, 1]","[3341984.0, 2969848.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
238,1498676354.5400136,"29/06/2017 02:59:14",125,2,0.2,41250000.0,"[0.039429967497040454, 0.078032919596579, 1.0]","[0.09489487394044403, 0.1225310147343025, 0.7825741113252536]",1,2,4.1158788204193115,4738072,6530198.515796816,3.4833416511795945,0.012035846710205078,14.997549295425415,1480,"[28954729.841551937, 15229239.818551537, 2619915.545403542]","[10, 4, 1]","[2054712.0, 2225576.0]","['; gamma used= 0.2', 'flipped coin and will select greedily...', 'averageBytePerNet:[2895472.984155194, 2899680.4342515734, 2619915.545403542], numNetworkHighestAverageByte: 1', 'choosing greedily']"
239,1498676369.5495987,"29/06/2017 02:59:29",125,2,0.2,41250000.0,"[0.039429967497040454, 0.07969306014183226, 1.0]","[0.09469485517383942, 0.12349582982182392, 0.7818093150043368]",1,2,0,7833464,7833464.0,4.174536213195557,0,15.011898040771484,0,"[28954729.841551937, 23062703.818551537, 2619915.545403542]","[10, 5, 1]","[2054712.0, 2225576.0]","['; gamma used= 0.19946949352952517', 'current gain: 6530198.515796816, prev block gain: [2054712.0, 2225576.0]', 'no selection ----- in the middle of a block']"
240,1498676384.5614967,"29/06/2017 02:59:44",126,2,0.19946949352952517,41250000.0,"[0.039429967497040454, 0.0817311851356018, 1.0]","[0.09464358211267078, 0.1248474605658256, 0.7805089573215036]",0,3,4.185547590255737,7331280,10170222.231355378,5.4261807711175365,0.015188932418823242,14.994299173355103,0,"[28954729.841551937, 23062703.818551537, 12790137.77675892]","[10, 5, 2]","[6530198.515796816, 7833464.0]","['; gamma used= 0.19946949352952517', 'flipped coin but will not select greedily...', 'choosing randomly']"
