"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.000083,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.324779033660889,1120752,1574810.9160281604,0.8399206757045404,0.0008606910705566406,14.999615669250488,0,"[1574810.9160281604, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
160,1498675184.9792662,"29/06/2017 02:39:44",81,2,0.23112042478354491,41250000.0,"[0.058735400292714984, 0.05789708684736579, 1.0]","[0.117483573204584, 0.11690633575790252, 0.7656100910375135]",0,3,4.401241064071655,4763920,6743269.0473833,3.5978016537947575,0.014111757278442383,14.994198560714722,0,"[2081249.6827738478, 4875856.654707062, 9463859.190654993]","[1, 1, 2]","[4875856.654707062]","['; gamma used= 0.23112042478354491', 'current gain: 4875856.654707062, prev block gain: [2720590.143271693]', 'flipped coin but will not select greedily...', 'choosing randomly']"
161,1498675199.9875765,"29/06/2017 02:39:59",81,2,0.23112042478354491,41250000.0,"[0.05778100770157199, 0.05695631602669357, 1.0]","[0.1166284925019123, 0.11605897127784767, 0.76731253622024]",0,3,0,6439256,6439256.0,3.43199649061911,0,15.009936094284058,0,"[2081249.6827738478, 4875856.654707062, 15903115.190654993]","[1, 1, 3]","[4875856.654707062]","['; gamma used= 0.23017706561202741', 'current gain: 6743269.0473833, prev block gain: [4875856.654707062]', 'no selection ----- in the middle of a block']"
162,1498675214.9975126,"29/06/2017 02:40:14",82,2,0.23017706561202741,41250000.0,"[0.05688412139040898, 0.05607223071543608, 1.0]","[0.11607197661592623, 0.11551039838275719, 0.7684176250013166]",1,3,0,8566368,8566368.0,4.566129105424873,0,15.008542776107788,0,"[2081249.6827738478, 4875856.654707062, 24469483.190654993]","[1, 1, 4]","[6743269.0473833, 6439256.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[2081249.6827738478, 4875856.654707062, 5301038.396884997], numNetworkHighestAverageByte: 1', 'choosing greedily']"
163,1498675230.0060554,"29/06/2017 02:40:30",82,2,0.23017706561202741,41250000.0,"[0.05510704484651703, 0.0543205178730382, 1.0]","[0.1147007485277654, 0.11415432573019224, 0.7711449257420424]",1,3,0,7565800,7565800.0,4.033326132415674,0,15.006572246551514,0,"[2081249.6827738478, 4875856.654707062, 32035283.190654993]","[1, 1, 5]","[6743269.0473833, 6439256.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
164,1498675245.0126276,"29/06/2017 02:40:45",83,2,0.22924892220200552,41250000.0,"[0.053583759315416944, 0.05281897375742968, 1.0]","[0.11374425228934651, 0.11321148128699557, 0.773044266423658]",0,2,4.418228626251221,3890776,5515896.490181659,2.942573827937993,0.010326385498046875,14.996113777160645,0,"[2081249.6827738478, 10391753.144888721, 32035283.190654993]","[1, 2, 5]","[8566368.0, 7565800.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
165,1498675260.0190678,"29/06/2017 02:41:00",84,2,0.22924892220200552,41250000.0,"[0.053583759315416944, 0.05778731564810211, 1.0]","[0.11331696491868161, 0.11623564345339868, 0.7704473916279198]",-1,3,4.5092339515686035,5167360,7388640.690668412,3.9408568542259053,0.008753538131713867,14.999054193496704,0,"[2081249.6827738478, 10391753.144888721, 39423923.881323405]","[1, 2, 6]","[5515896.490181659]","['; gamma used= 0.22833557019814713', 'current gain: 5515896.490181659, prev block gain: [8566368.0, 7565800.0]', ' ----- switch back']"
166,1498675275.0268755,"29/06/2017 02:41:15",84,2,0.22833557019814713,41250000.0,"[0.05286104361276151, 0.0570079041068672, 1.0]","[0.11260799312863032, 0.11549456153036575, 0.771897445341004]",-1,3,0,6141520,6141520.0,3.2737616340008375,0,15.007861137390137,0,"[2081249.6827738478, 10391753.144888721, 45565443.881323405]","[1, 2, 7]","[5515896.490181659]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
167,1498675290.0347366,"29/06/2017 02:41:30",85,2,0.22743660195259535,41250000.0,"[0.0522677385586135, 0.05636805526315606, 1.0]","[0.11223547142574644, 0.11509281612270217, 0.7726717124515515]",1,3,0,3473752,3473752.0,1.8519104507557138,0,15.006133794784546,0,"[2081249.6827738478, 10391753.144888721, 49039195.881323405]","[1, 2, 8]","[7388640.690668412, 6141520.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[2081249.6827738478, 5195876.572444361, 6509349.125903344], numNetworkHighestAverageByte: 1', 'choosing greedily']"
168,1498675305.0408704,"29/06/2017 02:41:45",85,2,0.22743660195259535,41250000.0,"[0.05160715838257284, 0.055655653676715724, 1.0]","[0.11156598787372049, 0.11439395434165792, 0.7740400577846215]",1,3,0,5570456,5570456.0,2.969747260188636,0,15.005872249603271,0,"[2081249.6827738478, 10391753.144888721, 54609651.881323405]","[1, 2, 9]","[7388640.690668412, 6141520.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
169,1498675320.0467427,"29/06/2017 02:42:00",86,2,0.22655162567980835,41250000.0,"[0.050565245803504445, 0.05453200479777209, 1.0]","[0.11090740353376499, 0.1136837051613068, 0.7754088913049282]",0,3,0,4225264,4225264.0,2.2529100693168025,0,15.003755569458008,0,"[2081249.6827738478, 10391753.144888721, 58834915.881323405]","[1, 2, 10]","[3473752.0, 5570456.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
170,1498675335.0504982,"29/06/2017 02:42:15",86,2,0.22655162567980835,41250000.0,"[0.050065248704015, 0.05399278376176279, 1.0]","[0.11033950166930515, 0.1130940379500189, 0.7765664603806759]",0,3,0,3485336,3485336.0,1.858024538178773,0,15.006630659103394,0,"[2081249.6827738478, 10391753.144888721, 62320251.881323405]","[1, 2, 11]","[3473752.0, 5570456.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
171,1498675350.057129,"29/06/2017 02:42:30",87,2,0.22568026466341165,41250000.0,"[0.04965653438017888, 0.05355200648254298, 1.0]","[0.11007967084594533, 0.11281382383297245, 0.7771065053210822]",1,3,0,5797792,5797792.0,3.0907301507933638,0,15.006918668746948,0,"[2081249.6827738478, 10391753.144888721, 68118043.8813234]","[1, 2, 12]","[4225264.0, 3485336.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[2081249.6827738478, 5195876.572444361, 5665477.4437566735], numNetworkHighestAverageByte: 1', 'choosing greedily']"
172,1498675365.0640476,"29/06/2017 02:42:45",87,2,0.22568026466341165,41250000.0,"[0.04862140057005122, 0.052435668155630194, 1.0]","[0.10917167153868444, 0.1118570325480824, 0.7789712959132331]",1,3,0,4985464,4985464.0,2.657755003562057,0,15.006541967391968,0,"[2081249.6827738478, 10391753.144888721, 73103507.8813234]","[1, 2, 13]","[4225264.0, 3485336.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
173,1498675380.0705895,"29/06/2017 02:43:00",88,2,0.2248221565113046,41250000.0,"[0.04774857121802493, 0.05149436680020328, 1.0]","[0.10861265175229953, 0.11125415859406954, 0.7801331896536308]",1,3,0,3043696,3043696.0,1.622664361136186,0,15.00591778755188,0,"[2081249.6827738478, 10391753.144888721, 76147203.8813234]","[1, 2, 14]","[5797792.0, 4985464.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[2081249.6827738478, 5195876.572444361, 5623346.7601018], numNetworkHighestAverageByte: 1', 'choosing greedily']"
174,1498675395.0765073,"29/06/2017 02:43:15",88,2,0.2248221565113046,41250000.0,"[0.04722538112054083, 0.050930133314282554, 1.0]","[0.1080312922602143, 0.11064929403682422, 0.7813194137029615]",1,3,0,3518928,3518928.0,1.8759862425904261,0,15.006199598312378,0,"[2081249.6827738478, 10391753.144888721, 79666131.8813234]","[1, 2, 15]","[5797792.0, 4985464.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
175,1498675410.082707,"29/06/2017 02:43:30",89,3,0.22397695245557508,41250000.0,"[0.046627643068967106, 0.05028550371190909, 1.0]","[0.10764621361517869, 0.1102340066158908, 0.7821197797689305]",0,3,0,3273640,3273640.0,1.745176740023581,0,15.006571769714355,0,"[2081249.6827738478, 10391753.144888721, 82939771.8813234]","[1, 2, 16]","[3043696.0, 3518928.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
176,1498675425.0892787,"29/06/2017 02:43:45",90,1,0.22314431669405652,41250000.0,"[0.04627704956453535, 0.049907406733204894, 1.0]","[0.10717755159082223, 0.1097503518004116, 0.7830720966087661]",2,2,4.518721342086792,1510264,2161569.6440526005,1.153079545731529,0.01094198226928711,14.996846675872803,7368,"[0, 2161569.6440526005, 0]","[0, 1, 0]","[3273640.0]","['; gamma used= 0.22314431669405652', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
177,1498675440.0970674,"29/06/2017 02:44:00",91,1,0.22232392577061855,41250000.0,"[0.04627704956453535, 0.05049223551786006, 1.0]","[0.10692121567284849, 0.10991003867228372, 0.7831687456548678]",2,1,4.486562490463257,1364016,1946165.7297360825,1.0380325355521316,0.007999420166015625,14.998880386352539,0,"[1946165.7297360825, 2161569.6440526005, 0]","[1, 1, 0]","[2161569.6440526005]","['; gamma used= 0.22232392577061855', 'exploring after a reset', 'prob current block:0.5']"
178,1498675455.1039472,"29/06/2017 02:44:15",92,1,0.22151546799151525,41250000.0,"[0.04660060459139886, 0.05049223551786006, 1.0]","[0.10690574538244932, 0.10966720217970102, 0.7834270524378496]",2,3,4.443027019500732,4057296,5765039.425740165,3.074918821325675,0.008632659912109375,14.998872518539429,0,"[1946165.7297360825, 2161569.6440526005, 5765039.425740165]","[1, 1, 1]","[1946165.7297360825]","['; gamma used= 0.22151546799151525', 'exploring after a reset', 'prob current block:1.0']"
179,1498675470.1114523,"29/06/2017 02:44:30",93,2,0.22071864287532608,41250000.0,"[0.046123891857773776, 0.04997571235616264, 1.0]","[0.10636505504975044, 0.10910353966724808, 0.7845314052830016]",1,3,0,2911928,2911928.0,1.5522324197091013,0,15.007690668106079,0,"[1946165.7297360825, 2161569.6440526005, 8676967.425740164]","[1, 1, 2]","[5765039.425740165]","['; gamma used= 0.22071864287532608', 'current gain: 5765039.425740165, prev block gain: [1946165.7297360825]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1946165.7297360825, 2161569.6440526005, 5765039.425740165], numNetworkHighestAverageByte: 1', 'choosing greedily']"
180,1498675485.119143,"29/06/2017 02:44:45",93,2,0.22071864287532608,41250000.0,"[0.04564895435526421, 0.04946111267568117, 1.0]","[0.10582763486044891, 0.10854310463987665, 0.7856292604996745]",1,3,0,3780240,3780240.0,2.0151741047488287,0,15.007100343704224,0,"[1946165.7297360825, 2161569.6440526005, 12457207.425740164]","[1, 1, 3]","[5765039.425740165]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
181,1498675500.1262434,"29/06/2017 02:45:00",94,2,0.21993316063421828,41250000.0,"[0.04503968235476457, 0.048800960181665166, 1.0]","[0.10543087182014223, 0.10811320779515536, 0.7864559203847024]",0,3,0,3678408,3678408.0,1.960793828769918,0,15.007831811904907,0,"[1946165.7297360825, 2161569.6440526005, 16135615.425740164]","[1, 1, 4]","[2911928.0, 3780240.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
182,1498675515.1340752,"29/06/2017 02:45:15",94,2,0.21993316063421828,41250000.0,"[0.04466814970452387, 0.048398400724700724, 1.0]","[0.10496198128710568, 0.10762671739057901, 0.7874113013223154]",0,3,0,4711792,4711792.0,2.5115943969347336,0,15.008130311965942,0,"[1946165.7297360825, 2161569.6440526005, 20847407.425740164]","[1, 1, 5]","[2911928.0, 3780240.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
183,1498675530.1422055,"29/06/2017 02:45:30",95,2,0.21915874168443503,41250000.0,"[0.04419671523839115, 0.04788759662024918, 1.0]","[0.10465360476219145, 0.10729258824653304, 0.7880538069912756]",1,3,0,2848216,2848216.0,1.5184186681574254,0,15.006222248077393,0,"[1946165.7297360825, 2161569.6440526005, 23695623.425740164]","[1, 1, 6]","[3678408.0, 4711792.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[1946165.7297360825, 2161569.6440526005, 4169481.4851480327], numNetworkHighestAverageByte: 1', 'choosing greedily']"
184,1498675545.1484277,"29/06/2017 02:45:45",95,2,0.21915874168443503,41250000.0,"[0.04375462650398119, 0.04740858891866798, 1.0]","[0.10413999839340693, 0.10675734731814393, 0.7891026542884492]",1,3,0,3320264,3320264.0,1.770090394277081,0,15.006076574325562,0,"[1946165.7297360825, 2161569.6440526005, 27015887.425740164]","[1, 1, 7]","[3678408.0, 4711792.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
185,1498675560.1545043,"29/06/2017 02:46:00",96,2,0.21839511618407473,41250000.0,"[0.04324484744950171, 0.046856238057417544, 1.0]","[0.1038050231103179, 0.10639439814538759, 0.7898005787442944]",0,1,3.900611162185669,3690952,4988418.172769658,2.6610520635287034,0.009175777435302734,14.996829986572266,0,"[6934583.9025057405, 2161569.6440526005, 27015887.425740164]","[2, 1, 7]","[2848216.0, 3320264.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
186,1498675575.16051,"29/06/2017 02:46:15",96,2,0.21839511618407473,41250000.0,"[0.04705864993608655, 0.046856238057417544, 1.0]","[0.10620325953427848, 0.10605849640002221, 0.7877382440656993]",0,1,0,4194856,4194856.0,2.2360615301920945,0,15.008016347885132,0,"[11129439.90250574, 2161569.6440526005, 27015887.425740164]","[3, 1, 7]","[2848216.0, 3320264.0]","['; gamma used= 0.21764202359637289', 'current gain: 4988418.172769658, prev block gain: [2848216.0, 3320264.0]', 'no selection ----- in the middle of a block']"
187,1498675590.1685264,"29/06/2017 02:46:30",97,2,0.21764202359637289,41250000.0,"[0.05052490171872675, 0.046856238057417544, 1.0]","[0.10856815332493946, 0.10595264611952777, 0.7854792005555327]",1,3,4.4338219165802,1688368,2396946.064113712,1.2784962092663157,0.008435964584350586,14.998533725738525,0,"[11129439.90250574, 2161569.6440526005, 29412833.489853874]","[3, 1, 8]","[4988418.172769658, 4194856.0]","['; gamma used= 0.21764202359637289', 'flipped coin and will select greedily...', 'averageBytePerNet:[3709813.3008352467, 2161569.6440526005, 3859412.489391452], numNetworkHighestAverageByte: 1', 'choosing greedily']"
188,1498675605.175496,"29/06/2017 02:46:45",98,2,0.21764202359637289,41250000.0,"[0.05010215209350948, 0.04646418470542612, 1.0]","[0.1080796382436381, 0.10548162384932824, 0.7864387379070337]",-1,1,4.364211320877075,847080,1194711.0699179766,0.6372396648256038,0.009596109390258789,14.99857759475708,0,"[12324150.972423717, 2161569.6440526005, 29412833.489853874]","[4, 1, 8]","[2396946.064113712]","['; gamma used= 0.21689921227683306', 'current gain: 2396946.064113712, prev block gain: [4988418.172769658, 4194856.0]', ' ----- switch back']"
189,1498675620.1836698,"29/06/2017 02:47:00",98,2,0.21689921227683306,41250000.0,"[0.050206820491605804, 0.04646418470542612, 1.0]","[0.10794025343382266, 0.10526524559501255, 0.7867945009711649]",-1,1,0,3531672,3531672.0,1.8822632298917572,0,15.010321378707886,0,"[15855822.972423717, 2161569.6440526005, 29412833.489853874]","[5, 1, 8]","[2396946.064113712]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
190,1498675635.1939912,"29/06/2017 02:47:15",99,2,0.216166439082676,41250000.0,"[0.05051750989339439, 0.04646418470542612, 1.0]","[0.10815208902087112, 0.10525583985711184, 0.7865920711220171]",0,3,4.420586824417114,6164264,8741288.422188055,4.663678420166044,0.01343846321105957,14.994667530059814,1448,"[15855822.972423717, 2161569.6440526005, 38154121.91204193]","[5, 1, 9]","[1194711.0699179766, 3531672.0]","['; gamma used= 0.216166439082676', 'flipped coin but will not select greedily...', 'choosing randomly']"
191,1498675650.2020972,"29/06/2017 02:47:30",99,2,0.216166439082676,41250000.0,"[0.049549540626462225, 0.045573881463979275, 1.0]","[0.10731223806961901, 0.10446403913785905, 0.788223722792522]",0,3,0,8493840,8493840.0,4.5267522940643685,0,15.010920763015747,0,"[15855822.972423717, 2161569.6440526005, 46647961.91204193]","[5, 1, 10]","[1194711.0699179766, 3531672.0]","['; gamma used= 0.2154434690031884', 'current gain: 8741288.422188055, prev block gain: [1194711.0699179766, 3531672.0]', 'no selection ----- in the middle of a block']"
192,1498675665.213018,"29/06/2017 02:47:45",100,2,0.2154434690031884,41250000.0,"[0.048626743061640415, 0.044725125525927695, 1.0]","[0.10670758304982429, 0.10390789924533282, 0.7893845177048431]",0,3,0,6332104,6332104.0,3.3762847509014597,0,15.0037202835083,0,"[15855822.972423717, 2161569.6440526005, 52980065.91204193]","[5, 1, 11]","[8741288.422188055, 8493840.0]","['; gamma used= 0.2154434690031884', 'flipped coin but will not select greedily...', 'choosing randomly']"
193,1498675680.2167382,"29/06/2017 02:48:00",100,2,0.2154434690031884,41250000.0,"[0.04795459751613283, 0.04410691028053458, 1.0]","[0.10605945922681517, 0.10329269833827312, 0.7906478424349118]",0,3,0,6116352,6116352.0,3.2606983359671182,0,15.006238222122192,0,"[15855822.972423717, 2161569.6440526005, 59096417.91204193]","[5, 1, 12]","[8741288.422188055, 8493840.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
194,1498675695.2229764,"29/06/2017 02:48:15",101,2,0.2147300748096567,41250000.0,"[0.04731417650219734, 0.04351787411577647, 1.0]","[0.10563729682771211, 0.10290440858034555, 0.7914582945919424]",0,3,0,4418136,4418136.0,2.3550150819658047,0,15.008433818817139,0,"[15855822.972423717, 2161569.6440526005, 63514553.91204193]","[5, 1, 13]","[6332104.0, 6116352.0]","['; gamma used= 0.2147300748096567', 'flipped coin but will not select greedily...', 'choosing randomly']"
195,1498675710.2314103,"29/06/2017 02:48:30",101,2,0.2147300748096567,41250000.0,"[0.046859576997050185, 0.04309974987689916, 1.0]","[0.1051326377643368, 0.10242141162039034, 0.7924459506152729]",0,3,0,5633880,5633880.0,3.0032822036210494,0,15.007261037826538,0,"[15855822.972423717, 2161569.6440526005, 69148433.91204193]","[5, 1, 14]","[6332104.0, 6116352.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
196,1498675725.2386713,"29/06/2017 02:48:45",102,3,0.2140260367236655,41250000.0,"[0.046286215244134156, 0.0425723924032878, 1.0]","[0.10475292508609099, 0.10207216558561473, 0.7931749093282942]",1,3,0,5402936,5402936.0,2.8801837441910285,0,15.007198095321655,0,"[15855822.972423717, 2161569.6440526005, 74551369.91204193]","[5, 1, 15]","[4418136.0, 5633880.0]","['; gamma used= 0.2140260367236655', 'flipped coin and will select greedily...', 'averageBytePerNet:[3171164.5944847437, 2161569.6440526005, 4939173.850860138], numNetworkHighestAverageByte: 1', 'choosing greedily']"
