"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0000584,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.9345500469207764,1387184,1880445.3614716695,1.0029332057579523,0.0009512901306152344,14.999566078186035,0,"[0, 1880445.3614716695, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
213,1498675980.3095675,"29/06/2017 02:53:00",84,9,0.22833557019814713,41250000.0,"[0.025373449988802952, 0.033687819356911695, 1.0]","[0.09432161017317342, 0.10038677149817939, 0.8052916183286473]",0,3,0,5270208,5270208.0,2.8095830220542917,0,15.006377696990967,0,"[3008977.414189509, 3900714.353159647, 455587775.67979467]","[2, 2, 94]","[8906648.0, 7595272.0, 6166520.0, 5437240.0, 3530224.0, 3614208.0, 4284632.0, 4222368.0, 4328072.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
214,1498675995.3159451,"29/06/2017 02:53:15",84,9,0.22833557019814713,41250000.0,"[0.025069695824043507, 0.033284531060056466, 1.0]","[0.09411224509898812, 0.10010880169896354, 0.8057789532020484]",0,3,0,5089720,5089720.0,2.713458682413443,0,15.005852222442627,0,"[3008977.414189509, 3900714.353159647, 460677495.67979467]","[2, 2, 95]","[8906648.0, 7595272.0, 6166520.0, 5437240.0, 3530224.0, 3614208.0, 4284632.0, 4222368.0, 4328072.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
215,1498676010.3217974,"29/06/2017 02:53:30",84,9,0.22833557019814713,41250000.0,"[0.024779796430927068, 0.0328996374649287, 1.0]","[0.09391216848619033, 0.09984316400316541, 0.8062446675106444]",0,3,0,4176032,4176032.0,2.2262731542179623,0,15.006359815597534,0,"[3008977.414189509, 3900714.353159647, 464853527.67979467]","[2, 2, 96]","[8906648.0, 7595272.0, 6166520.0, 5437240.0, 3530224.0, 3614208.0, 4284632.0, 4222368.0, 4328072.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
216,1498676025.3281572,"29/06/2017 02:53:45",84,9,0.22833557019814713,41250000.0,"[0.024544444101720984, 0.03258716490975699, 1.0]","[0.09374955015093504, 0.09962725890927318, 0.8066231909397918]",0,3,0,4636496,4636496.0,2.4717861618172177,0,15.006139516830444,0,"[3008977.414189509, 3900714.353159647, 469490023.67979467]","[2, 2, 97]","[8906648.0, 7595272.0, 6166520.0, 5437240.0, 3530224.0, 3614208.0, 4284632.0, 4222368.0, 4328072.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
217,1498676040.3342967,"29/06/2017 02:54:00",84,9,0.22833557019814713,41250000.0,"[0.02428575869683284, 0.032243713499168866, 1.0]","[0.09357061511703896, 0.09938969046268141, 0.8070396944202797]",0,3,0,4602189,4602189.0,2.453440488255379,0,15.006482601165771,0,"[3008977.414189509, 3900714.353159647, 474092212.67979467]","[2, 2, 98]","[8906648.0, 7595272.0, 6166520.0, 5437240.0, 3530224.0, 3614208.0, 4284632.0, 4222368.0, 4328072.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
218,1498676055.3407793,"29/06/2017 02:54:15",84,9,0.22833557019814713,41250000.0,"[0.02403168368391258, 0.03190638321329368, 1.0]","[0.09339467048472447, 0.0991560923121404, 0.8074492372031352]",0,3,0,3730048,3730048.0,1.988473145554204,0,15.0066819190979,0,"[3008977.414189509, 3900714.353159647, 477822260.67979467]","[2, 2, 99]","[8906648.0, 7595272.0, 6166520.0, 5437240.0, 3530224.0, 3614208.0, 4284632.0, 4222368.0, 4328072.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
219,1498676070.3474612,"29/06/2017 02:54:30",84,9,0.22833557019814713,41250000.0,"[0.023827708870305074, 0.03163556995466303, 1.0]","[0.09325327709742895, 0.0989683671548766, 0.8077783557476946]",0,3,0,7337016,7337016.0,3.911348077360389,0,15.00662350654602,0,"[3008977.414189509, 3900714.353159647, 485159276.67979467]","[2, 2, 100]","[8906648.0, 7595272.0, 6166520.0, 5437240.0, 3530224.0, 3614208.0, 4284632.0, 4222368.0, 4328072.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
220,1498676085.3540847,"29/06/2017 02:54:45",84,9,0.22833557019814713,41250000.0,"[0.023431527939538017, 0.031109568499038218, 1.0]","[0.09297828446452387, 0.09860326496554579, 0.8084184505699304]",0,3,0,4934784,4934784.0,2.6311269682390934,0,15.0043203830719,0,"[3008977.414189509, 3900714.353159647, 490094060.67979467]","[2, 2, 101]","[8906648.0, 7595272.0, 6166520.0, 5437240.0, 3530224.0, 3614208.0, 4284632.0, 4222368.0, 4328072.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
221,1498676100.358405,"29/06/2017 02:55:00",85,10,0.22743660195259535,41250000.0,"[0.0231687736319655, 0.030760714888170976, 1.0]","[0.0927956389934392, 0.09836077024610584, 0.8088435907604551]",0,3,0,6927712,6927712.0,3.693148784220429,0,15.006624221801758,0,"[3008977.414189509, 3900714.353159647, 497021772.67979467]","[2, 2, 102]","[5343632.0, 5270208.0, 5089720.0, 4176032.0, 4636496.0, 4602189.0, 3730048.0, 7337016.0, 4934784.0]","['; gamma used= 0.22743660195259535', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
222,1498676115.3650293,"29/06/2017 02:55:15",85,10,0.22743660195259535,41250000.0,"[0.02280831961568131, 0.030282147338530952, 1.0]","[0.09226891060386988, 0.09775810653107846, 0.8099729828650517]",0,3,0,4782264,4782264.0,2.5492892225351707,0,15.007364273071289,0,"[3008977.414189509, 3900714.353159647, 501804036.67979467]","[2, 2, 103]","[5343632.0, 5270208.0, 5089720.0, 4176032.0, 4636496.0, 4602189.0, 3730048.0, 7337016.0, 4934784.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
223,1498676130.3723936,"29/06/2017 02:55:30",85,10,0.22743660195259535,41250000.0,"[0.022562771862111922, 0.0299561385234352, 1.0]","[0.09209756549672057, 0.09753061507761494, 0.8103718194256646]",0,3,0,4870136,4870136.0,2.596760252616891,0,15.003729343414307,0,"[3008977.414189509, 3900714.353159647, 506674172.67979467]","[2, 2, 104]","[5343632.0, 5270208.0, 5089720.0, 4176032.0, 4636496.0, 4602189.0, 3730048.0, 7337016.0, 4934784.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
224,1498676145.376123,"29/06/2017 02:55:45",85,10,0.22743660195259535,41250000.0,"[0.022315428898594062, 0.029627746244187805, 1.0]","[0.09192477943612218, 0.09730121049923085, 0.810774010064647]",0,3,0,5597456,5597456.0,2.9841034105720627,0,15.006064414978027,0,"[3008977.414189509, 3900714.353159647, 512271628.67979467]","[2, 2, 105]","[5343632.0, 5270208.0, 5089720.0, 4176032.0, 4636496.0, 4602189.0, 3730048.0, 7337016.0, 4934784.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
225,1498676160.3821874,"29/06/2017 02:56:00",85,10,0.22743660195259535,41250000.0,"[0.022034494329224944, 0.02925475506529037, 1.0]","[0.09172829777988398, 0.09704034575497178, 0.8112313564651442]",0,3,0,4610656,4610656.0,2.4583655884274545,0,15.003971815109253,0,"[3008977.414189509, 3900714.353159647, 516882284.67979467]","[2, 2, 106]","[5343632.0, 5270208.0, 5089720.0, 4176032.0, 4636496.0, 4602189.0, 3730048.0, 7337016.0, 4934784.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
226,1498676175.3861592,"29/06/2017 02:56:15",85,10,0.22743660195259535,41250000.0,"[0.021805745367961465, 0.02895104966895972, 1.0]","[0.09156813336513542, 0.09682769868199448, 0.8116041679528702]",0,3,0,6071240,6071240.0,3.2371086039290704,0,15.004105806350708,0,"[3008977.414189509, 3900714.353159647, 522953524.67979467]","[2, 2, 107]","[5343632.0, 5270208.0, 5089720.0, 4176032.0, 4636496.0, 4602189.0, 3730048.0, 7337016.0, 4934784.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
227,1498676190.390265,"29/06/2017 02:56:30",85,10,0.22743660195259535,41250000.0,"[0.021508150629994647, 0.028555939119207212, 1.0]","[0.09135952171186609, 0.09655072918457946, 0.8120897491035544]",0,3,0,5700776,5700776.0,3.0390146011394847,0,15.006906509399414,0,"[3008977.414189509, 3900714.353159647, 528654300.67979467]","[2, 2, 108]","[5343632.0, 5270208.0, 5089720.0, 4176032.0, 4636496.0, 4602189.0, 3730048.0, 7337016.0, 4934784.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
228,1498676205.3971715,"29/06/2017 02:56:45",85,10,0.22743660195259535,41250000.0,"[0.02123241325926755, 0.028189848156444822, 1.0]","[0.09116598610361124, 0.09629377584899063, 0.8125402380473981]",0,3,0,5534256,5534256.0,2.9502659930790798,0,15.00679874420166,0,"[3008977.414189509, 3900714.353159647, 534188556.67979467]","[2, 2, 109]","[5343632.0, 5270208.0, 5089720.0, 4176032.0, 4636496.0, 4602189.0, 3730048.0, 7337016.0, 4934784.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
229,1498676220.4039702,"29/06/2017 02:57:00",85,10,0.22743660195259535,41250000.0,"[0.020968112228948056, 0.027838940992886935, 1.0]","[0.09098025513864076, 0.09604718458135963, 0.8129725602799996]",0,3,0,7051760,7051760.0,3.759727466011665,0,15.00483226776123,0,"[3008977.414189509, 3900714.353159647, 541240316.6797947]","[2, 2, 110]","[5343632.0, 5270208.0, 5089720.0, 4176032.0, 4636496.0, 4602189.0, 3730048.0, 7337016.0, 4934784.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
230,1498676235.4088025,"29/06/2017 02:57:15",85,10,0.22743660195259535,41250000.0,"[0.020636100790631672, 0.027398136082109472, 1.0]","[0.09074663336999579, 0.0957370096566479, 0.8135163569733563]",0,3,0,7901736,7901736.0,4.212215911174756,0,15.0072762966156,0,"[3008977.414189509, 3900714.353159647, 549142052.6797947]","[2, 2, 111]","[5343632.0, 5270208.0, 5089720.0, 4176032.0, 4636496.0, 4602189.0, 3730048.0, 7337016.0, 4934784.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
231,1498676250.4160788,"29/06/2017 02:57:30",86,2,0.22655162567980835,41250000.0,"[0.02027031252194443, 0.026912486352811682, 1.0]","[0.0904888451107913, 0.09539474936834474, 0.814116405520864]",0,1,4.282495021820068,706624,989032.0905118072,0.5275580502915019,0.005844831466674805,14.997888326644897,0,"[3998009.5047013164, 3900714.353159647, 549142052.6797947]","[3, 2, 111]","[6927712.0, 4782264.0, 4870136.0, 5597456.0, 4610656.0, 6071240.0, 5700776.0, 5534256.0, 7051760.0, 7901736.0]","['; gamma used= 0.22655162567980835', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
232,1498676265.419812,"29/06/2017 02:57:45",87,11,0.22655162567980835,41250000.0,"[0.02067840599921127, 0.026912486352811682, 1.0]","[0.09051105907313596, 0.09511893747749003, 0.8143700034493739]",-1,3,4.273309707641602,4199200,5872344.197049716,3.1322685440894156,0.010004520416259766,14.998316049575806,0,"[3998009.5047013164, 3900714.353159647, 555014396.8768444]","[3, 2, 112]","[989032.0905118072]","['; gamma used= 0.22568026466341165', 'current gain: 989032.0905118072, prev block gain: [4870136.0, 5597456.0, 4610656.0, 6071240.0, 5700776.0, 5534256.0, 7051760.0, 7901736.0]', ' ----- switch back']"
233,1498676280.4281325,"29/06/2017 02:58:00",87,11,0.22568026466341165,41250000.0,"[0.02045897000022898, 0.026626895271557562, 1.0]","[0.09008688857425187, 0.09465312250902749, 0.8152599889167206]",-1,3,0,7392040,7392040.0,3.940346209690004,0,15.007899522781372,0,"[3998009.5047013164, 3900714.353159647, 562406436.8768444]","[3, 2, 113]","[989032.0905118072]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
234,1498676295.436032,"29/06/2017 02:58:15",87,11,0.22568026466341165,41250000.0,"[0.02018605395390757, 0.02627170109593453, 1.0]","[0.08989381340496704, 0.09440183946242112, 0.8157043471326118]",-1,3,0,6943160,6943160.0,3.70200517571725,0,15.004106521606445,0,"[3998009.5047013164, 3900714.353159647, 569349596.8768444]","[3, 2, 114]","[989032.0905118072]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
235,1498676310.4401386,"29/06/2017 02:58:30",87,11,0.22568026466341165,41250000.0,"[0.019933027284021625, 0.02594239250220334, 1.0]","[0.08971460185596768, 0.09416859960984761, 0.8161167985341846]",-1,3,0,6846144,6846144.0,3.650016066409252,0,15.005181074142456,0,"[3998009.5047013164, 3900714.353159647, 576195740.8768444]","[3, 2, 115]","[989032.0905118072]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
236,1498676325.4453197,"29/06/2017 02:58:45",87,11,0.22568026466341165,41250000.0,"[0.01968664176417898, 0.025621727217821723, 1.0]","[0.08953990216053814, 0.09394123183453325, 0.8165188660049286]",-1,3,0,7473128,7473128.0,3.9845981208300327,0,15.004028558731079,0,"[3998009.5047013164, 3900714.353159647, 583668868.8768444]","[3, 2, 116]","[989032.0905118072]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
237,1498676340.4493482,"29/06/2017 02:59:00",87,11,0.22568026466341165,41250000.0,"[0.019421167063698883, 0.025276217788615243, 1.0]","[0.08935145501846953, 0.09369597206260782, 0.8169525729189224]",-1,3,0,8119160,8119160.0,4.329022509095222,0,15.004144668579102,0,"[3998009.5047013164, 3900714.353159647, 591788028.8768444]","[3, 2, 117]","[989032.0905118072]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
238,1498676355.4534929,"29/06/2017 02:59:15",87,11,0.22568026466341165,41250000.0,"[0.019136798722045913, 0.02490611870485612, 1.0]","[0.089149351563803, 0.09343293890300276, 0.817417709533194]",-1,3,0,4778400,4778400.0,2.547848530875175,0,15.00371766090393,0,"[3998009.5047013164, 3900714.353159647, 596566428.8768444]","[3, 2, 118]","[989032.0905118072]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
239,1498676370.4572105,"29/06/2017 02:59:30",87,11,0.22568026466341165,41250000.0,"[0.018971388641876172, 0.024690841157575374, 1.0]","[0.0890316763475802, 0.09327978722144756, 0.8176885364309722]",-1,3,0,5503848,5503848.0,2.9342137718058523,0,15.005990505218506,0,"[3998009.5047013164, 3900714.353159647, 602070276.8768444]","[3, 2, 119]","[989032.0905118072]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
240,1498676385.463201,"29/06/2017 02:59:45",87,11,0.22568026466341165,41250000.0,"[0.018782637325458103, 0.024445185509486718, 1.0]","[0.08889729090916608, 0.09310488755667287, 0.817997821534161]",-1,3,0,5105424,5105424.0,2.722216686903929,0,15.003725528717041,0,"[3998009.5047013164, 3900714.353159647, 607175700.8768444]","[3, 2, 120]","[989032.0905118072]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
