"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0001025,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.8127408027648926,7825744,10493123.869768413,5.5967714728136855,0.00180816650390625,14.998824119567871,0,"[0, 0, 10493123.869768413]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
158,1498675155.0889115,"29/06/2017 02:39:15",53,10,0.26622042768611637,41250000.0,"[0.11321431233394981, 0.09532724919769936, 1.0]","[0.15708319300867293, 0.14619838792752937, 0.6967184190637978]",1,3,0,3268188,3268188.0,1.7422792485949878,0,15.006494522094727,0,"[4392939.987298838, 7243999.077689885, 391555862.69440436]","[3, 4, 110]","[2693280.0, 4190608.0, 3482344.0, 4226712.0, 3925528.0, 3439000.0, 2730928.0, 3203008.0, 2898864.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
159,1498675170.095406,"29/06/2017 02:39:30",53,10,0.26622042768611637,41250000.0,"[0.11164323472807434, 0.09400439077673887, 1.0]","[0.1562902191701076, 0.14553069836463028, 0.6981790824652622]",1,3,0,3271752,3271752.0,1.7442306313560332,0,15.006052255630493,0,"[4392939.987298838, 7243999.077689885, 394827614.69440436]","[3, 4, 111]","[2693280.0, 4190608.0, 3482344.0, 4226712.0, 3925528.0, 3439000.0, 2730928.0, 3203008.0, 2898864.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
160,1498675185.1014583,"29/06/2017 02:39:45",54,2,0.26456684199469993,41250000.0,"[0.11009228128755388, 0.09269847704489186, 1.0]","[0.15550365983531458, 0.1448684098591327, 0.6996279303055527]",0,1,5.418400049209595,809432,1267391.3690218132,0.6761543848555334,0.010374784469604492,14.99528980255127,0,"[5660331.356320651, 7243999.077689885, 394827614.69440436]","[4, 4, 111]","[3918288.0, 3876712.0, 3202560.0, 3001568.0, 6151152.0, 3880320.0, 3415500.0, 4894560.0, 3268188.0, 3271752.0]","['; gamma used= 0.26456684199469993', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
161,1498675200.107123,"29/06/2017 02:40:00",55,11,0.26456684199469993,41250000.0,"[0.11201549229104775, 0.09269847704489186, 1.0]","[0.15618249819943614, 0.1443643097228, 0.6994531920777638]",-1,3,5.267913341522217,1559496,2403854.3175840722,1.2822660705957423,0.010856389999389648,14.997538328170776,0,"[5660331.356320651, 7243999.077689885, 397231469.01198846]","[4, 4, 112]","[1267391.3690218132]","['; gamma used= 0.26295358943292957', 'current gain: 1267391.3690218132, prev block gain: [3202560.0, 3001568.0, 6151152.0, 3880320.0, 3415500.0, 4894560.0, 3268188.0, 3271752.0]', ' ----- switch back']"
162,1498675215.1155176,"29/06/2017 02:40:15",55,11,0.26295358943292957,41250000.0,"[0.11144819641161256, 0.09222901105423364, 1.0]","[0.15551507723336117, 0.14372147159068266, 0.7007634511759562]",-1,3,0,2809120,2809120.0,1.497521652741172,0,15.006767988204956,0,"[5660331.356320651, 7243999.077689885, 400040589.01198846]","[4, 4, 113]","[1267391.3690218132]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
163,1498675230.1222856,"29/06/2017 02:40:30",55,11,0.26295358943292957,41250000.0,"[0.11078889952415977, 0.09168340958306825, 1.0]","[0.15517862953031888, 0.1434430441246297, 0.7013783263450515]",-1,3,0,3880640,3880640.0,2.0688524470312504,0,15.005961418151855,0,"[5660331.356320651, 7243999.077689885, 403921229.01198846]","[4, 4, 114]","[1267391.3690218132]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
164,1498675245.128247,"29/06/2017 02:40:45",55,11,0.26295358943292957,41250000.0,"[0.10988452895371241, 0.0909349972621469, 1.0]","[0.1547160192717124, 0.14306021077219716, 0.7022237699560905]",-1,3,0,3867608,3867608.0,2.061889804211635,0,15.006070613861084,0,"[5660331.356320651, 7243999.077689885, 407788837.01198846]","[4, 4, 115]","[1267391.3690218132]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
165,1498675260.1343176,"29/06/2017 02:41:00",55,11,0.26295358943292957,41250000.0,"[0.1089905407534821, 0.09019517687692617, 1.0]","[0.1542574665651379, 0.1426807352489916, 0.7030617981858704]",-1,3,0,3061072,3061072.0,1.631836357858753,0,15.006759643554688,0,"[5660331.356320651, 7243999.077689885, 410849909.01198846]","[4, 4, 116]","[1267391.3690218132]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
166,1498675275.1410773,"29/06/2017 02:41:15",55,11,0.26295358943292957,41250000.0,"[0.10828814059116912, 0.08961390526894786, 1.0]","[0.15389630750640565, 0.14238185788809532, 0.703721834605499]",-1,3,0,2667280,2667280.0,1.4219814408505311,0,15.005990505218506,0,"[5660331.356320651, 7243999.077689885, 413517189.01198846]","[4, 4, 117]","[1267391.3690218132]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
167,1498675290.1470678,"29/06/2017 02:41:30",55,11,0.26295358943292957,41250000.0,"[0.10767979244904927, 0.08911046645763526, 1.0]","[0.1535828818839568, 0.142122482356429, 0.7042946357596143]",-1,3,0,4558264,4558264.0,2.4299215202032816,0,15.007115125656128,0,"[5660331.356320651, 7243999.077689885, 418075453.01198846]","[4, 4, 118]","[1267391.3690218132]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
168,1498675305.154183,"29/06/2017 02:41:45",55,11,0.26295358943292957,41250000.0,"[0.10664805267818867, 0.08825664969078197, 1.0]","[0.15304998826592295, 0.14168148597451488, 0.7052685257595621]",-1,3,0,5288584,5288584.0,2.819119789308312,0,15.00775957107544,0,"[5660331.356320651, 7243999.077689885, 423364037.01198846]","[4, 4, 119]","[1267391.3690218132]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
169,1498675320.1619425,"29/06/2017 02:42:00",55,11,0.26295358943292957,41250000.0,"[0.10546339071435941, 0.08727628208614163, 1.0]","[0.15243603237220715, 0.14117340646554558, 0.7063905611622474]",-1,3,0,5666960,5666960.0,3.021093246485469,0,15.00638222694397,0,"[5660331.356320651, 7243999.077689885, 429030997.01198846]","[4, 4, 120]","[1267391.3690218132]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
170,1498675335.1683247,"29/06/2017 02:42:15",55,11,0.26295358943292957,41250000.0,"[0.10420857260306934, 0.08623785672634672, 1.0]","[0.15178328231284072, 0.14063322282525936, 0.7075834948619]",-1,3,0,4448256,4448256.0,2.3714306484381518,0,15.006151676177979,0,"[5660331.356320651, 7243999.077689885, 433479253.01198846]","[4, 4, 121]","[1267391.3690218132]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
171,1498675350.1744764,"29/06/2017 02:42:30",55,11,0.26295358943292957,41250000.0,"[0.10323407655355214, 0.08543141202991317, 1.0]","[0.15127461686798716, 0.1402122764802594, 0.7085131066517534]",-1,3,0,6911304,6911304.0,3.684411840502419,0,15.006582975387573,0,"[5660331.356320651, 7243999.077689885, 440390557.01198846]","[4, 4, 122]","[1267391.3690218132]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
172,1498675365.1810594,"29/06/2017 02:42:45",56,12,0.26137897928735515,41250000.0,"[0.10173803890823666, 0.08419336532328225, 1.0]","[0.15049074521048872, 0.13956358309541972, 0.7099456716940915]",0,3,0,6670936,6670936.0,3.5563976978554304,0,15.006051778793335,0,"[5660331.356320651, 7243999.077689885, 447061493.01198846]","[4, 4, 123]","[2403854.3175840722, 2809120.0, 3880640.0, 3867608.0, 3061072.0, 2667280.0, 4558264.0, 5288584.0, 5666960.0, 4448256.0, 6911304.0]","['; gamma used= 0.26137897928735515', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
173,1498675380.1871111,"29/06/2017 02:43:00",56,12,0.26137897928735515,41250000.0,"[0.09975042995061997, 0.08254851852965193, 1.0]","[0.14906090329277594, 0.1382919329390997, 0.7126471637681244]",0,3,0,5582040,5582040.0,2.9757409492976508,0,15.006790161132812,0,"[5660331.356320651, 7243999.077689885, 452643533.01198846]","[4, 4, 124]","[2403854.3175840722, 2809120.0, 3880640.0, 3867608.0, 3061072.0, 2667280.0, 4558264.0, 5288584.0, 5666960.0, 4448256.0, 6911304.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
174,1498675395.1939013,"29/06/2017 02:43:15",56,12,0.26137897928735515,41250000.0,"[0.09811713077662466, 0.0811968809758513, 1.0]","[0.1481938740243275, 0.13757442243144877, 0.7142317035442237]",0,3,0,3984896,3984896.0,2.124271384134012,0,15.007107019424438,0,"[5660331.356320651, 7243999.077689885, 456628429.01198846]","[4, 4, 125]","[2403854.3175840722, 2809120.0, 3880640.0, 3867608.0, 3061072.0, 2667280.0, 4558264.0, 5288584.0, 5666960.0, 4448256.0, 6911304.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
175,1498675410.2010083,"29/06/2017 02:43:30",56,12,0.26137897928735515,41250000.0,"[0.09696754026013645, 0.0802455367651164, 1.0]","[0.1475809827846764, 0.13706722397748675, 0.7153517932378368]",0,3,0,5414072,5414072.0,2.886146643840259,0,15.007060050964355,0,"[5660331.356320651, 7243999.077689885, 462042501.01198846]","[4, 4, 126]","[2403854.3175840722, 2809120.0, 3880640.0, 3867608.0, 3061072.0, 2667280.0, 4558264.0, 5288584.0, 5666960.0, 4448256.0, 6911304.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
176,1498675425.2080684,"29/06/2017 02:43:45",56,12,0.26137897928735515,41250000.0,"[0.0954272023286141, 0.07897082933432995, 1.0]","[0.14675633139440103, 0.1363847833042551, 0.7168588853013438]",0,3,0,4523552,4523552.0,2.411497761774931,0,15.006613969802856,0,"[5660331.356320651, 7243999.077689885, 466566053.01198846]","[4, 4, 127]","[2403854.3175840722, 2809120.0, 3880640.0, 3867608.0, 3061072.0, 2667280.0, 4558264.0, 5288584.0, 5666960.0, 4448256.0, 6911304.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
177,1498675440.2146823,"29/06/2017 02:44:00",56,12,0.26137897928735515,41250000.0,"[0.09415900187844137, 0.07792132941325472, 1.0]","[0.14607440109408326, 0.13582045154087746, 0.7181051473650393]",0,3,0,4293320,4293320.0,2.2886576688163265,0,15.007294654846191,0,"[5660331.356320651, 7243999.077689885, 470859373.01198846]","[4, 4, 128]","[2403854.3175840722, 2809120.0, 3880640.0, 3867608.0, 3061072.0, 2667280.0, 4558264.0, 5288584.0, 5666960.0, 4448256.0, 6911304.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
178,1498675455.221977,"29/06/2017 02:44:15",56,12,0.26137897928735515,41250000.0,"[0.09297094079224298, 0.07693814886318637, 1.0]","[0.1454331117027385, 0.13528975218218298, 0.7192771361150785]",0,3,0,3589592,3589592.0,1.9135232148418586,0,15.00725769996643,0,"[5660331.356320651, 7243999.077689885, 474448965.01198846]","[4, 4, 129]","[2403854.3175840722, 2809120.0, 3880640.0, 3867608.0, 3061072.0, 2667280.0, 4558264.0, 5288584.0, 5666960.0, 4448256.0, 6911304.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
179,1498675470.2292347,"29/06/2017 02:44:30",56,12,0.26137897928735515,41250000.0,"[0.09198913167930808, 0.0761256522374394, 1.0]","[0.1449013534965036, 0.13484969541087474, 0.7202489510926217]",0,3,0,3202976,3202976.0,1.707498670127186,0,15.00663423538208,0,"[5660331.356320651, 7243999.077689885, 477651941.01198846]","[4, 4, 130]","[2403854.3175840722, 2809120.0, 3880640.0, 3867608.0, 3061072.0, 2667280.0, 4558264.0, 5288584.0, 5666960.0, 4448256.0, 6911304.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
180,1498675485.235869,"29/06/2017 02:44:45",56,12,0.26137897928735515,41250000.0,"[0.09112182472217666, 0.07540791192837906, 1.0]","[0.14443025005894092, 0.1344598335239207, 0.7211099164171383]",0,3,0,3156640,3156640.0,1.6827841754601967,0,15.006749153137207,0,"[5660331.356320651, 7243999.077689885, 480808581.01198846]","[4, 4, 131]","[2403854.3175840722, 2809120.0, 3880640.0, 3867608.0, 3061072.0, 2667280.0, 4558264.0, 5288584.0, 5666960.0, 4448256.0, 6911304.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
181,1498675500.242618,"29/06/2017 02:45:00",56,12,0.26137897928735515,41250000.0,"[0.09027506576094978, 0.07470717612367538, 1.0]","[0.14396907112642837, 0.13407818466611784, 0.7219527442074538]",0,3,0,4280288,4280288.0,2.2815397451158557,0,15.008418798446655,0,"[5660331.356320651, 7243999.077689885, 485088869.01198846]","[4, 4, 132]","[2403854.3175840722, 2809120.0, 3880640.0, 3867608.0, 3061072.0, 2667280.0, 4558264.0, 5288584.0, 5666960.0, 4448256.0, 6911304.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
182,1498675515.251037,"29/06/2017 02:45:15",56,12,0.26137897928735515,41250000.0,"[0.08913944631031182, 0.07376739367551924, 1.0]","[0.14334864029715233, 0.13356474682096559, 0.723086612881882]",0,3,0,4882656,4882656.0,2.602694948423907,0,15.00800085067749,0,"[5660331.356320651, 7243999.077689885, 489971525.01198846]","[4, 4, 133]","[2403854.3175840722, 2809120.0, 3880640.0, 3867608.0, 3061072.0, 2667280.0, 4558264.0, 5288584.0, 5666960.0, 4448256.0, 6911304.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
183,1498675530.2590377,"29/06/2017 02:45:30",56,12,0.26137897928735515,41250000.0,"[0.08786144267084253, 0.07270978112020576, 1.0]","[0.14264776598115914, 0.13298473792787746, 0.7243674960909634]",0,3,0,3925528,3925528.0,2.092665036709748,0,15.006808757781982,0,"[5660331.356320651, 7243999.077689885, 493897053.01198846]","[4, 4, 134]","[2403854.3175840722, 2809120.0, 3880640.0, 3867608.0, 3061072.0, 2667280.0, 4558264.0, 5288584.0, 5666960.0, 4448256.0, 6911304.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
184,1498675545.2658465,"29/06/2017 02:45:45",57,14,0.2598414203059447,41250000.0,"[0.08684726088985802, 0.07187049447671481, 1.0]","[0.14208956432292896, 0.1325227978645564, 0.7253876378125147]",0,3,0,3165328,3165328.0,1.6874470314774312,0,15.006470441818237,0,"[5660331.356320651, 7243999.077689885, 497062381.01198846]","[4, 4, 135]","[6670936.0, 5582040.0, 3984896.0, 5414072.0, 4523552.0, 4293320.0, 3589592.0, 3202976.0, 3156640.0, 4280288.0, 4882656.0, 3925528.0]","['; gamma used= 0.2598414203059447', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
185,1498675560.272317,"29/06/2017 02:46:00",57,14,0.2598414203059447,41250000.0,"[0.08605971919224263, 0.07121876394832852, 1.0]","[0.14126589722279306, 0.13175483161941623, 0.7269792711577908]",0,3,0,3092928,3092928.0,1.648725792510822,0,15.007604122161865,0,"[5660331.356320651, 7243999.077689885, 500155309.01198846]","[4, 4, 136]","[6670936.0, 5582040.0, 3984896.0, 5414072.0, 4523552.0, 4293320.0, 3589592.0, 3202976.0, 3156640.0, 4280288.0, 4882656.0, 3925528.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
186,1498675575.279921,"29/06/2017 02:46:15",57,14,0.2598414203059447,41250000.0,"[0.08529708965100001, 0.07058764948749169, 1.0]","[0.14084306661626586, 0.13140491793809078, 0.7277520154456435]",0,3,0,3966072,3966072.0,2.1141531394531285,0,15.007699966430664,0,"[5660331.356320651, 7243999.077689885, 504121381.01198846]","[4, 4, 137]","[6670936.0, 5582040.0, 3984896.0, 5414072.0, 4523552.0, 4293320.0, 3589592.0, 3202976.0, 3156640.0, 4280288.0, 4882656.0, 3925528.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
187,1498675590.287621,"29/06/2017 02:46:30",57,14,0.2598414203059447,41250000.0,"[0.0843290481673061, 0.06978654627025507, 1.0]","[0.14030487698070213, 0.1309595388342033, 0.7287355841850947]",0,3,0,3928424,3928424.0,2.0941432267556497,0,15.00727915763855,0,"[5660331.356320651, 7243999.077689885, 508049805.01198846]","[4, 4, 138]","[6670936.0, 5582040.0, 3984896.0, 5414072.0, 4523552.0, 4293320.0, 3589592.0, 3202976.0, 3156640.0, 4280288.0, 4882656.0, 3925528.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
188,1498675605.2949002,"29/06/2017 02:46:45",57,14,0.2598414203059447,41250000.0,"[0.08338102664261057, 0.06900201058016754, 1.0]","[0.13977621603047713, 0.13052204519866553, 0.7297017387708574]",0,3,0,4669800,4669800.0,2.4894247447371285,0,15.006840467453003,0,"[5660331.356320651, 7243999.077689885, 512719605.01198846]","[4, 4, 139]","[6670936.0, 5582040.0, 3984896.0, 5414072.0, 4523552.0, 4293320.0, 3589592.0, 3202976.0, 3156640.0, 4280288.0, 4882656.0, 3925528.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
189,1498675620.3017406,"29/06/2017 02:47:00",57,14,0.2598414203059447,41250000.0,"[0.08226794809642268, 0.06808088186883833, 1.0]","[0.1391534791304023, 0.13000669896346262, 0.7308398219061351]",0,3,0,3169672,3169672.0,1.6897772760547585,0,15.00634217262268,0,"[5660331.356320651, 7243999.077689885, 515889277.01198846]","[4, 4, 140]","[6670936.0, 5582040.0, 3984896.0, 5414072.0, 4523552.0, 4293320.0, 3589592.0, 3202976.0, 3156640.0, 4280288.0, 4882656.0, 3925528.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
190,1498675635.3080828,"29/06/2017 02:47:15",57,14,0.2598414203059447,41250000.0,"[0.08152091302619201, 0.06746267262033921, 1.0]","[0.13873429695077721, 0.129659804539657, 0.7316058985095659]",0,3,0,3059624,3059624.0,1.6310446414595805,0,15.006941795349121,0,"[5660331.356320651, 7243999.077689885, 518948901.01198846]","[4, 4, 141]","[6670936.0, 5582040.0, 3984896.0, 5414072.0, 4523552.0, 4293320.0, 3589592.0, 3202976.0, 3156640.0, 4280288.0, 4882656.0, 3925528.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
191,1498675650.3150246,"29/06/2017 02:47:30",57,14,0.2598414203059447,41250000.0,"[0.08080624925773618, 0.06687125225892271, 1.0]","[0.13833234580307924, 0.12932716966499846, 0.7323404845319224]",0,3,0,2951024,2951024.0,1.573013684280852,0,15.008255958557129,0,"[5660331.356320651, 7243999.077689885, 521899925.01198846]","[4, 4, 142]","[6670936.0, 5582040.0, 3984896.0, 5414072.0, 4523552.0, 4293320.0, 3589592.0, 3202976.0, 3156640.0, 4280288.0, 4882656.0, 3925528.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
192,1498675665.3232806,"29/06/2017 02:47:45",57,14,0.2598414203059447,41250000.0,"[0.08012288835038436, 0.06630573659597373, 1.0]","[0.13794714388431248, 0.12900839562317512, 0.7330444604925126]",0,3,0,3317368,3317368.0,1.7685087222647495,0,15.006397008895874,0,"[5660331.356320651, 7243999.077689885, 525217293.01198846]","[4, 4, 143]","[6670936.0, 5582040.0, 3984896.0, 5414072.0, 4523552.0, 4293320.0, 3589592.0, 3202976.0, 3156640.0, 4280288.0, 4882656.0, 3925528.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
193,1498675680.3296776,"29/06/2017 02:48:00",57,14,0.2598414203059447,41250000.0,"[0.07936159139322398, 0.06567572491576511, 1.0]","[0.13751702091758683, 0.1286524471454958, 0.7338305319369174]",0,3,0,2800432,2800432.0,1.4928877706639145,0,15.006791830062866,0,"[5660331.356320651, 7243999.077689885, 528017725.01198846]","[4, 4, 144]","[6670936.0, 5582040.0, 3984896.0, 5414072.0, 4523552.0, 4293320.0, 3589592.0, 3202976.0, 3156640.0, 4280288.0, 4882656.0, 3925528.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
194,1498675695.3364694,"29/06/2017 02:48:15",57,14,0.2598414203059447,41250000.0,"[0.0787245585565697, 0.0651485480710479, 1.0]","[0.1371563014928673, 0.12835393360394812, 0.7344897649031847]",0,3,0,3515744,3515744.0,1.8742843142422565,0,15.006235599517822,0,"[5660331.356320651, 7243999.077689885, 531533469.01198846]","[4, 4, 145]","[6670936.0, 5582040.0, 3984896.0, 5414072.0, 4523552.0, 4293320.0, 3589592.0, 3202976.0, 3156640.0, 4280288.0, 4882656.0, 3925528.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
195,1498675710.342705,"29/06/2017 02:48:30",57,14,0.2598414203059447,41250000.0,"[0.07793204343601508, 0.06449270178400415, 1.0]","[0.1367065140709911, 0.12798171179650794, 0.7353117741325012]",0,3,0,2377616,2377616.0,1.2675228609639766,0,15.006378650665283,0,"[5660331.356320651, 7243999.077689885, 533911085.01198846]","[4, 4, 146]","[6670936.0, 5582040.0, 3984896.0, 5414072.0, 4523552.0, 4293320.0, 3589592.0, 3202976.0, 3156640.0, 4280288.0, 4882656.0, 3925528.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
196,1498675725.3490837,"29/06/2017 02:48:45",57,14,0.2598414203059447,41250000.0,"[0.07740061094939545, 0.06405291456212756, 1.0]","[0.13640426326713734, 0.12773158399159648, 0.7358641527412663]",0,3,0,2471736,2471736.0,1.317479679630244,0,15.008875131607056,0,"[5660331.356320651, 7243999.077689885, 536382821.01198846]","[4, 4, 147]","[6670936.0, 5582040.0, 3984896.0, 5414072.0, 4523552.0, 4293320.0, 3589592.0, 3202976.0, 3156640.0, 4280288.0, 4882656.0, 3925528.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
197,1498675740.3579588,"29/06/2017 02:49:00",57,14,0.2598414203059447,41250000.0,"[0.07685198285572582, 0.0635988971069788, 1.0]","[0.13609169245239863, 0.12747291585648107, 0.7364353916911204]",0,3,0,2600608,2600608.0,1.3863320601737459,0,15.007128953933716,0,"[5660331.356320651, 7243999.077689885, 538983429.0119884]","[4, 4, 148]","[6670936.0, 5582040.0, 3984896.0, 5414072.0, 4523552.0, 4293320.0, 3589592.0, 3202976.0, 3156640.0, 4280288.0, 4882656.0, 3925528.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
198,1498675755.3650877,"29/06/2017 02:49:15",58,2,0.25833941322341275,41250000.0,"[0.07627894791369286, 0.0631246817521782, 1.0]","[0.1357646289207472, 0.12720225426618753, 0.7370331168130653]",0,1,4.34373140335083,2652736,3734497.993850947,1.9923183887778266,0.010801315307617188,14.99558711051941,0,"[9394829.350171598, 7243999.077689885, 538983429.0119884]","[5, 4, 148]","[3165328.0, 3092928.0, 3966072.0, 3928424.0, 4669800.0, 3169672.0, 3059624.0, 2951024.0, 3317368.0, 2800432.0, 3515744.0, 2377616.0, 2471736.0, 2600608.0]","['; gamma used= 0.25833941322341275', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
199,1498675770.3714762,"29/06/2017 02:49:30",58,2,0.25833941322341275,41250000.0,"[0.0807610176853579, 0.0631246817521782, 1.0]","[0.1380904627997498, 0.12663296918953784, 0.7352765680107124]",0,1,0,4216576,4216576.0,2.2475444040102275,0,15.008650302886963,0,"[13611405.350171598, 7243999.077689885, 538983429.0119884]","[6, 4, 148]","[3165328.0, 3092928.0, 3966072.0, 3928424.0, 4669800.0, 3169672.0, 3059624.0, 2951024.0, 3317368.0, 2800432.0, 3515744.0, 2377616.0, 2471736.0, 2600608.0]","['; gamma used= 0.2568715439661365', 'current gain: 3734497.993850947, prev block gain: [3059624.0, 2951024.0, 3317368.0, 2800432.0, 3515744.0, 2377616.0, 2471736.0, 2600608.0]', 'no selection ----- in the middle of a block']"
200,1498675785.3801265,"29/06/2017 02:49:45",59,15,0.2568715439661365,41250000.0,"[0.08613900924914598, 0.0631246817521782, 1.0]","[0.14132242217044083, 0.12644106657433885, 0.7322365112552204]",0,3,3.6855716705322266,1430624,1896814.4081703844,1.0119253127492434,0.011410951614379883,14.995687007904053,2928,"[13611405.350171598, 7243999.077689885, 540880243.4201587]","[6, 4, 149]","[3734497.993850947, 4216576.0]","['; gamma used= 0.2568715439661365', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
201,1498675800.3872244,"29/06/2017 02:50:00",60,2,0.2568715439661365,41250000.0,"[0.08567965211107088, 0.06278805409179133, 1.0]","[0.1406924993747251, 0.12585163901300556, 0.7334558616122694]",-1,1,4.368683576583862,809432,1142093.0821122166,0.6091740475694409,0.009596824645996094,14.998578310012817,0,"[14753498.432283815, 7243999.077689885, 540880243.4201587]","[7, 4, 149]","[1896814.4081703844]","['; gamma used= 0.2554364774645177', 'current gain: 1896814.4081703844, prev block gain: [3734497.993850947, 4216576.0]', ' ----- switch back']"
202,1498675815.3953996,"29/06/2017 02:50:15",60,2,0.2554364774645177,41250000.0,"[0.0858807619135108, 0.06278805409179133, 1.0]","[0.14045022632532253, 0.12545338925283533, 0.7340963844218422]",-1,1,0,2180688,2180688.0,1.1624550383027652,0,15.007465600967407,0,"[16934186.432283815, 7243999.077689885, 540880243.4201587]","[8, 4, 149]","[1896814.4081703844]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
203,1498675830.4028652,"29/06/2017 02:50:30",61,2,0.2540329520093663,41250000.0,"[0.08626606872948328, 0.06278805409179133, 1.0]","[0.1406816659322614, 0.12543971611969884, 0.7338786179480399]",0,2,5.130667686462402,1788280,2718312.724816534,1.4501546880855067,0.011322021484375,14.9959876537323,2928,"[16934186.432283815, 9962311.802506419, 540880243.4201587]","[8, 5, 149]","[1142093.0821122166, 2180688.0]","['; gamma used= 0.2540329520093663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
204,1498675845.4101748,"29/06/2017 02:50:45",61,2,0.2540329520093663,41250000.0,"[0.08626606872948328, 0.06562842580723209, 1.0]","[0.14018868190520142, 0.12679913902885007, 0.7330121790659485]",0,2,0,2519520,2519520.0,1.3429476605140243,0,15.008894681930542,0,"[16934186.432283815, 12481831.802506419, 540880243.4201587]","[8, 6, 149]","[1142093.0821122166, 2180688.0]","['; gamma used= 0.25265977409642826', 'current gain: 2718312.724816534, prev block gain: [1142093.0821122166, 2180688.0]', 'no selection ----- in the middle of a block']"
