"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0000718,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,5.224794864654541,2558616,3926240.174638971,2.0940522413859743,0.0009179115295410156,14.999588251113892,0,"[0, 0, 3926240.174638971]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
404,1498678844.9968014,"29/06/2017 03:40:44",142,20,0.1916772420362441,41250000.0,"[0.00741243600906144, 1.0, 0.0055690067574381144]","[0.06966126654906006, 0.8621492721350463, 0.06818946131589357]",-1,2,0,12555720,12555720.0,6.693027622374759,0,15.007522106170654,0,"[33518961.59154529, 2195787750.781748, 18130023.356426235]","[7, 200, 3]","[7198289.322098391]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
405,1498678860.0043235,"29/06/2017 03:41:00",142,20,0.1916772420362441,41250000.0,"[0.007270004622301962, 1.0, 0.005461997219094019]","[0.06954897811192974, 0.862345923535229, 0.06810509835284115]",-1,2,0,12536952,12536952.0,6.683110206567866,0,15.007326364517212,0,"[33518961.59154529, 2208324702.781748, 18130023.356426235]","[7, 201, 3]","[7198289.322098391]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
406,1498678875.0116498,"29/06/2017 03:41:15",142,20,0.1916772420362441,41250000.0,"[0.007130516878104989, 1.0, 0.005357199256715238]","[0.0694389567258845, 0.8625386046355167, 0.0680224386385988]",-1,2,0,12560760,12560760.0,6.695343694962036,0,15.008352756500244,0,"[33518961.59154529, 2220885462.781748, 18130023.356426235]","[7, 202, 3]","[7198289.322098391]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
407,1498678890.0200026,"29/06/2017 03:41:30",142,20,0.1916772420362441,41250000.0,"[0.006993448154843351, 1.0, 0.005254218718988595]","[0.06933079162049871, 0.8627280348205709, 0.06794117355893052]",-1,2,0,12545528,12545528.0,6.687154689503875,0,15.008509397506714,0,"[33518961.59154529, 2233430990.781748, 18130023.356426235]","[7, 203, 3]","[7198289.322098391]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
408,1498678905.028512,"29/06/2017 03:41:45",142,20,0.1916772420362441,41250000.0,"[0.0068591757287256505, 1.0, 0.005153339055747931]","[0.06922478340444525, 0.862913687632655, 0.06786152896289975]",-1,2,0,12572400,12572400.0,6.702099955700595,0,15.00711727142334,0,"[33518961.59154529, 2246003390.781748, 18130023.356426235]","[7, 204, 3]","[7198289.322098391]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
409,1498678920.0356293,"29/06/2017 03:42:00",142,20,0.1916772420362441,41250000.0,"[0.006727201946313717, 1.0, 0.005054186377039034]","[0.06912054195246806, 0.8630962463004241, 0.06778321174710773]",-1,2,0,12489864,12489864.0,6.657841324020146,0,15.007704019546509,0,"[33518961.59154529, 2258493254.781748, 18130023.356426235]","[7, 205, 3]","[7198289.322098391]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
410,1498678935.0433333,"29/06/2017 03:42:15",142,20,0.1916772420362441,41250000.0,"[0.006598608947261014, 1.0, 0.004957573700746344]","[0.06901892504179426, 0.8632742085935771, 0.0677068663646288]",-1,2,0,12539456,12539456.0,6.684340739882622,0,15.00756049156189,0,"[33518961.59154529, 2271032710.781748, 18130023.356426235]","[7, 206, 3]","[7198289.322098391]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
411,1498678950.0508938,"29/06/2017 03:42:30",142,20,0.1916772420362441,41250000.0,"[0.006471978059734438, 1.0, 0.004862435170380105]","[0.06891881440727657, 0.8634495329364409, 0.0676316526562826]",-1,2,0,12550904,12550904.0,6.690423600758842,0,15.007604598999023,0,"[33518961.59154529, 2283583614.781748, 18130023.356426235]","[7, 207, 3]","[7198289.322098391]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
412,1498678965.0584984,"29/06/2017 03:42:45",142,20,0.1916772420362441,41250000.0,"[0.006347664993584949, 1.0, 0.004769038032842858]","[0.06882049345737393, 0.8636217229941153, 0.06755778354851072]",-1,2,0,6663056,6663056.0,3.55155847195978,0,15.008748531341553,0,"[33518961.59154529, 2290246670.781748, 18130023.356426235]","[7, 208, 3]","[7198289.322098391]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
413,1498678980.067247,"29/06/2017 03:43:00",142,20,0.1916772420362441,41250000.0,"[0.006282642592221955, 1.0, 0.004720186320378468]","[0.0687690494600975, 0.8637118171690272, 0.06751913337087521]",-1,2,0,12343592,12343592.0,6.580099507700111,0,15.007179737091064,0,"[33518961.59154529, 2302590262.781748, 18130023.356426235]","[7, 209, 3]","[7198289.322098391]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
414,1498678995.0744267,"29/06/2017 03:43:15",142,20,0.1916772420362441,41250000.0,"[0.0061639406053487075, 1.0, 0.004631004819693627]","[0.06867510570545107, 0.8638763414189126, 0.06744855287563646]",-1,2,0,12436200,12436200.0,6.628618129071537,0,15.009101152420044,0,"[33518961.59154529, 2315026462.781748, 18130023.356426235]","[7, 210, 3]","[7198289.322098391]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
415,1498679010.0835278,"29/06/2017 03:43:30",142,20,0.1916772420362441,41250000.0,"[0.006046615961913946, 1.0, 0.004542858125232661]","[0.06858221403589823, 0.8640390231459872, 0.06737876281811461]",-1,2,0,12557112,12557112.0,6.6940506157109745,0,15.006892204284668,0,"[33518961.59154529, 2327583574.781748, 18130023.356426235]","[7, 211, 3]","[7198289.322098391]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
416,1498679025.09042,"29/06/2017 03:43:45",142,20,0.1916772420362441,41250000.0,"[0.005930416314058169, 1.0, 0.004455556646564964]","[0.068490175841381, 0.8642002101772138, 0.0673096139814053]",-1,2,0,11016832,11016832.0,5.872359986348855,0,15.008387804031372,0,"[33518961.59154529, 2338600406.781748, 18130023.356426235]","[7, 212, 3]","[7198289.322098391]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
417,1498679040.0988078,"29/06/2017 03:44:00",142,20,0.1916772420362441,41250000.0,"[0.005830310374484714, 1.0, 0.004380346465557971]","[0.0684108552488453, 0.8643391247973127, 0.06725001995384197]",-1,2,0,12405560,12405560.0,6.613010480166578,0,15.007458448410034,0,"[33518961.59154529, 2351005966.781748, 18130023.356426235]","[7, 213, 3]","[7198289.322098391]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
418,1498679055.1062663,"29/06/2017 03:44:15",142,20,0.1916772420362441,41250000.0,"[0.005719606862973666, 1.0, 0.004297174266442391]","[0.06832310543186584, 0.8644928015677424, 0.0671840930003917]",-1,2,0,12599672,12599672.0,6.716301372378739,0,15.007869720458984,0,"[33518961.59154529, 2363605638.781748, 18130023.356426235]","[7, 214, 3]","[7198289.322098391]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
419,1498679070.114136,"29/06/2017 03:44:30",142,20,0.1916772420362441,41250000.0,"[0.005609322524859172, 1.0, 0.004214316994764308]","[0.06823565437226134, 0.8646459551226248, 0.06711839050511387]",-1,2,0,12357080,12357080.0,6.586499951742131,0,15.008979082107544,0,"[33518961.59154529, 2375962718.781748, 18130023.356426235]","[7, 215, 3]","[7198289.322098391]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
420,1498679085.123115,"29/06/2017 03:44:45",142,20,0.1916772420362441,41250000.0,"[0.005503227300778164, 1.0, 0.004134607029090844]","[0.0681514935359856, 0.8647933464900455, 0.06705515997396887]",-1,2,0,12613848,12613848.0,6.724281069153473,0,15.006925344467163,0,"[33518961.59154529, 2388576566.781748, 18130023.356426235]","[7, 216, 3]","[7198289.322098391]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
421,1498679100.1300404,"29/06/2017 03:45:00",142,20,0.1916772420362441,41250000.0,"[0.00539699692302937, 1.0, 0.004054795521672092]","[0.06806719444661408, 0.8649409799809258, 0.06699182557246011]",-1,2,0,12559952,12559952.0,6.695391413927846,0,15.007280349731445,0,"[33518961.59154529, 2401136518.781748, 18130023.356426235]","[7, 217, 3]","[7198289.322098391]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
422,1498679115.1373208,"29/06/2017 03:45:15",143,22,0.1912293963810262,41250000.0,"[0.005293257970595119, 1.0, 0.003976855836741301]","[0.06798484243371695, 0.8650852035453281, 0.06692995402095504]",0,2,0,12557808,12557808.0,6.694194369965242,0,15.007401704788208,0,"[33518961.59154529, 2413694326.781748, 18130023.356426235]","[7, 218, 3]","[12048269.391557835, 12496296.0, 12555720.0, 12536952.0, 12560760.0, 12545528.0, 12572400.0, 12489864.0, 12539456.0, 12550904.0, 6663056.0, 12343592.0, 12436200.0, 12557112.0, 11016832.0, 12405560.0, 12599672.0, 12357080.0, 12613848.0, 12559952.0]","['; gamma used= 0.1912293963810262', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
423,1498679130.1447225,"29/06/2017 03:45:30",143,22,0.1912293963810262,41250000.0,"[0.005176111825574582, 1.0, 0.003888843249188481]","[0.06774619114371316, 0.8655399359251762, 0.06671387293111058]",0,2,0,12514368,12514368.0,6.670421891837256,0,15.008787393569946,0,"[33518961.59154529, 2426208694.781748, 18130023.356426235]","[7, 219, 3]","[12048269.391557835, 12496296.0, 12555720.0, 12536952.0, 12560760.0, 12545528.0, 12572400.0, 12489864.0, 12539456.0, 12550904.0, 6663056.0, 12343592.0, 12436200.0, 12557112.0, 11016832.0, 12405560.0, 12599672.0, 12357080.0, 12613848.0, 12559952.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
424,1498679145.1535099,"29/06/2017 03:45:45",143,22,0.1912293963810262,41250000.0,"[0.005061950126705103, 1.0, 0.003803072893576973]","[0.06765544424765832, 0.865698861497813, 0.06664569425452867]",0,2,0,12560704,12560704.0,6.695641555873444,0,15.007618188858032,0,"[33518961.59154529, 2438769398.781748, 18130023.356426235]","[7, 220, 3]","[12048269.391557835, 12496296.0, 12555720.0, 12536952.0, 12560760.0, 12545528.0, 12572400.0, 12489864.0, 12539456.0, 12550904.0, 6663056.0, 12343592.0, 12436200.0, 12557112.0, 11016832.0, 12405560.0, 12599672.0, 12357080.0, 12613848.0, 12559952.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
425,1498679160.161128,"29/06/2017 03:46:00",143,22,0.1912293963810262,41250000.0,"[0.004949897554720563, 1.0, 0.003718887137395418]","[0.0675663389083903, 0.8658549122023969, 0.06657874888921275]",0,2,0,12560760,12560760.0,6.695516854163643,0,15.007964611053467,0,"[33518961.59154529, 2451330158.781748, 18130023.356426235]","[7, 221, 3]","[12048269.391557835, 12496296.0, 12555720.0, 12536952.0, 12560760.0, 12545528.0, 12572400.0, 12489864.0, 12539456.0, 12550904.0, 6663056.0, 12343592.0, 12436200.0, 12557112.0, 11016832.0, 12405560.0, 12599672.0, 12357080.0, 12613848.0, 12559952.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
426,1498679175.1690927,"29/06/2017 03:46:15",143,22,0.1912293963810262,41250000.0,"[0.00484032492294292, 1.0, 0.0036365645748729207]","[0.0674791721076047, 0.8660075679331384, 0.06651325995925696]",0,2,0,12560704,12560704.0,6.694955750216864,0,15.009155511856079,0,"[33518961.59154529, 2463890862.781748, 18130023.356426235]","[7, 222, 3]","[12048269.391557835, 12496296.0, 12555720.0, 12536952.0, 12560760.0, 12545528.0, 12572400.0, 12489864.0, 12539456.0, 12550904.0, 6663056.0, 12343592.0, 12436200.0, 12557112.0, 11016832.0, 12405560.0, 12599672.0, 12357080.0, 12613848.0, 12559952.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
427,1498679190.1782482,"29/06/2017 03:46:30",143,22,0.1912293963810262,41250000.0,"[0.004733178300933497, 1.0, 0.003556064687753801]","[0.06739390315184066, 0.8661568999567346, 0.06644919689142485]",0,2,0,12531048,12531048.0,6.679326370649255,0,15.008756637573242,0,"[33518961.59154529, 2476421910.781748, 18130023.356426235]","[7, 223, 3]","[12048269.391557835, 12496296.0, 12555720.0, 12536952.0, 12560760.0, 12545528.0, 12572400.0, 12489864.0, 12539456.0, 12550904.0, 6663056.0, 12343592.0, 12436200.0, 12557112.0, 11016832.0, 12405560.0, 12599672.0, 12357080.0, 12613848.0, 12559952.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
428,1498679205.1870048,"29/06/2017 03:46:45",143,22,0.1912293963810262,41250000.0,"[0.004628648125722372, 1.0, 0.0034775305524984926]","[0.06731068581505897, 0.8663026389679437, 0.06638667521699736]",0,2,0,12560008,12560008.0,6.695207470784376,0,15.00775957107544,0,"[33518961.59154529, 2488981918.781748, 18130023.356426235]","[7, 224, 3]","[12048269.391557835, 12496296.0, 12555720.0, 12536952.0, 12560760.0, 12545528.0, 12572400.0, 12489864.0, 12539456.0, 12550904.0, 6663056.0, 12343592.0, 12436200.0, 12557112.0, 11016832.0, 12405560.0, 12599672.0, 12357080.0, 12613848.0, 12559952.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
429,1498679220.1947644,"29/06/2017 03:47:00",143,22,0.1912293963810262,41250000.0,"[0.004526192847462882, 1.0, 0.0034005552995229806]","[0.0672290909863532, 0.8664455364712196, 0.06632537254242735]",0,2,0,12557808,12557808.0,6.6942645609596765,0,15.007244348526001,0,"[33518961.59154529, 2501539726.781748, 18130023.356426235]","[7, 225, 3]","[12048269.391557835, 12496296.0, 12555720.0, 12536952.0, 12560760.0, 12545528.0, 12572400.0, 12489864.0, 12539456.0, 12550904.0, 6663056.0, 12343592.0, 12436200.0, 12557112.0, 11016832.0, 12405560.0, 12599672.0, 12357080.0, 12613848.0, 12559952.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
430,1498679235.2020087,"29/06/2017 03:47:15",143,22,0.1912293963810262,41250000.0,"[0.004426022773258056, 1.0, 0.0033252969337903377]","[0.06714928799068234, 0.8665852959267657, 0.06626541608255214]",0,2,0,12560008,12560008.0,6.69480501952325,0,15.00866174697876,0,"[33518961.59154529, 2514099734.781748, 18130023.356426235]","[7, 226, 3]","[12048269.391557835, 12496296.0, 12555720.0, 12536952.0, 12560760.0, 12545528.0, 12572400.0, 12489864.0, 12539456.0, 12550904.0, 6663056.0, 12343592.0, 12436200.0, 12557112.0, 11016832.0, 12405560.0, 12599672.0, 12357080.0, 12613848.0, 12559952.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
431,1498679250.2106705,"29/06/2017 03:47:30",143,22,0.1912293963810262,41250000.0,"[0.0043280526138292225, 1.0, 0.003251691376964014]","[0.0670712107320935, 0.8667220330888129, 0.0662067561790937]",0,2,0,12551320,12551320.0,6.690434480191089,0,15.008077621459961,0,"[33518961.59154529, 2526651054.781748, 18130023.356426235]","[7, 227, 3]","[12048269.391557835, 12496296.0, 12555720.0, 12536952.0, 12560760.0, 12545528.0, 12572400.0, 12489864.0, 12539456.0, 12550904.0, 6663056.0, 12343592.0, 12436200.0, 12557112.0, 11016832.0, 12405560.0, 12599672.0, 12357080.0, 12613848.0, 12559952.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
432,1498679265.218748,"29/06/2017 03:47:45",143,22,0.1912293963810262,41250000.0,"[0.004232316556518608, 1.0, 0.0031797643141952387]","[0.0669948882474194, 0.8668556971049854, 0.06614941464759516]",0,2,0,12558088,12558088.0,6.693377461673444,0,15.009567975997925,0,"[33518961.59154529, 2539209142.781748, 18130023.356426235]","[7, 228, 3]","[12048269.391557835, 12496296.0, 12555720.0, 12536952.0, 12560760.0, 12545528.0, 12572400.0, 12489864.0, 12539456.0, 12550904.0, 6663056.0, 12343592.0, 12436200.0, 12557112.0, 11016832.0, 12405560.0, 12599672.0, 12357080.0, 12613848.0, 12559952.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
433,1498679280.228316,"29/06/2017 03:48:00",143,22,0.1912293963810262,41250000.0,"[0.00413864825178079, 1.0, 0.003109390766092429]","[0.06692018962030039, 0.8669865172498739, 0.06609329312982574]",0,2,0,12559784,12559784.0,6.69523101750183,0,15.007439136505127,0,"[33518961.59154529, 2551768926.781748, 18130023.356426235]","[7, 229, 3]","[12048269.391557835, 12496296.0, 12555720.0, 12536952.0, 12560760.0, 12545528.0, 12572400.0, 12489864.0, 12539456.0, 12550904.0, 6663056.0, 12343592.0, 12436200.0, 12557112.0, 11016832.0, 12405560.0, 12599672.0, 12357080.0, 12613848.0, 12559952.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
434,1498679295.2357552,"29/06/2017 03:48:15",143,22,0.1912293963810262,41250000.0,"[0.00404704075239721, 1.0, 0.0030405655131694347]","[0.06684711090711623, 0.8671145004299635, 0.06603838866292042]",0,2,0,12559952,12559952.0,6.694915873007736,0,15.008346319198608,0,"[33518961.59154529, 2564328878.781748, 18130023.356426235]","[7, 230, 3]","[12048269.391557835, 12496296.0, 12555720.0, 12536952.0, 12560760.0, 12545528.0, 12572400.0, 12489864.0, 12539456.0, 12550904.0, 6663056.0, 12343592.0, 12436200.0, 12557112.0, 11016832.0, 12405560.0, 12599672.0, 12357080.0, 12613848.0, 12559952.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
435,1498679310.2441015,"29/06/2017 03:48:30",143,22,0.1912293963810262,41250000.0,"[0.003957459767398996, 1.0, 0.002973262792419717]","[0.06677562629989639, 0.8672396918429045, 0.06598468185719912]",0,2,0,12489056,12489056.0,6.657106453215437,0,15.008389711380005,0,"[33518961.59154529, 2576817934.781748, 18130023.356426235]","[7, 231, 3]","[12048269.391557835, 12496296.0, 12555720.0, 12536952.0, 12560760.0, 12545528.0, 12572400.0, 12489864.0, 12539456.0, 12550904.0, 6663056.0, 12343592.0, 12436200.0, 12557112.0, 11016832.0, 12405560.0, 12599672.0, 12357080.0, 12613848.0, 12559952.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
436,1498679325.2524912,"29/06/2017 03:48:45",143,22,0.1912293963810262,41250000.0,"[0.0038703506263620675, 1.0, 0.002907817182572124]","[0.06670609283114202, 0.8673614662155789, 0.06593244095327931]",0,2,0,12539368,12539368.0,6.684644170900859,0,15.006773948669434,0,"[33518961.59154529, 2589357302.781748, 18130023.356426235]","[7, 232, 3]","[12048269.391557835, 12496296.0, 12555720.0, 12536952.0, 12560760.0, 12545528.0, 12572400.0, 12489864.0, 12539456.0, 12550904.0, 6663056.0, 12343592.0, 12436200.0, 12557112.0, 11016832.0, 12405560.0, 12599672.0, 12357080.0, 12613848.0, 12559952.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
437,1498679340.2592652,"29/06/2017 03:49:00",143,22,0.1912293963810262,41250000.0,"[0.0037848195039827484, 1.0, 0.0028435571474204674]","[0.06663779848397142, 0.8674810705073374, 0.06588113100869118]",0,2,0,12531392,12531392.0,6.6801042951449965,0,15.007420778274536,0,"[33518961.59154529, 2601888694.781748, 18130023.356426235]","[7, 233, 3]","[12048269.391557835, 12496296.0, 12555720.0, 12536952.0, 12560760.0, 12545528.0, 12572400.0, 12489864.0, 12539456.0, 12550904.0, 6663056.0, 12343592.0, 12436200.0, 12557112.0, 11016832.0, 12405560.0, 12599672.0, 12357080.0, 12613848.0, 12559952.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
438,1498679355.266686,"29/06/2017 03:49:15",143,22,0.1912293963810262,41250000.0,"[0.003701231149473708, 1.0, 0.0027807567251928868]","[0.06657103574509043, 0.8675979924844929, 0.06583097177041665]",0,2,0,12548392,12548392.0,6.689111963098137,0,15.007543087005615,0,"[33518961.59154529, 2614437086.781748, 18130023.356426235]","[7, 234, 3]","[12048269.391557835, 12496296.0, 12555720.0, 12536952.0, 12560760.0, 12545528.0, 12572400.0, 12489864.0, 12539456.0, 12550904.0, 6663056.0, 12343592.0, 12436200.0, 12557112.0, 11016832.0, 12405560.0, 12599672.0, 12357080.0, 12613848.0, 12559952.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
439,1498679370.274229,"29/06/2017 03:49:30",143,22,0.1912293963810262,41250000.0,"[0.0036193792016430727, 1.0, 0.0027192608755125603]","[0.06650564106671539, 0.8677125185692404, 0.06578184036404418]",0,2,0,12567248,12567248.0,6.699297435861142,0,15.007242918014526,0,"[33518961.59154529, 2627004334.781748, 18130023.356426235]","[7, 235, 3]","[12048269.391557835, 12496296.0, 12555720.0, 12536952.0, 12560760.0, 12545528.0, 12572400.0, 12489864.0, 12539456.0, 12550904.0, 6663056.0, 12343592.0, 12436200.0, 12557112.0, 11016832.0, 12405560.0, 12599672.0, 12357080.0, 12613848.0, 12559952.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
440,1498679385.281472,"29/06/2017 03:49:45",143,22,0.1912293963810262,41250000.0,"[0.0035392184584224617, 1.0, 0.0026590356377997333]","[0.06644157949756724, 0.8678247099719605, 0.06573371053047232]",0,2,0,12529600,12529600.0,6.6792694711011515,0,15.007150173187256,0,"[33518961.59154529, 2639533934.781748, 18130023.356426235]","[7, 236, 3]","[12048269.391557835, 12496296.0, 12555720.0, 12536952.0, 12560760.0, 12545528.0, 12572400.0, 12489864.0, 12539456.0, 12550904.0, 6663056.0, 12343592.0, 12436200.0, 12557112.0, 11016832.0, 12405560.0, 12599672.0, 12357080.0, 12613848.0, 12559952.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
441,1498679400.2886221,"29/06/2017 03:50:00",143,22,0.1912293963810262,41250000.0,"[0.0034610652961830747, 1.0, 0.0026003187074823257]","[0.06637910510228674, 0.8679341217477538, 0.06568677314995955]",0,2,0,12559256,12559256.0,6.695165476088898,0,15.00695514678955,0,"[33518961.59154529, 2652093190.781748, 18130023.356426235]","[7, 237, 3]","[12048269.391557835, 12496296.0, 12555720.0, 12536952.0, 12560760.0, 12545528.0, 12572400.0, 12489864.0, 12539456.0, 12550904.0, 6663056.0, 12343592.0, 12436200.0, 12557112.0, 11016832.0, 12405560.0, 12599672.0, 12357080.0, 12613848.0, 12559952.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
442,1498679415.2955773,"29/06/2017 03:50:15",143,22,0.1912293963810262,41250000.0,"[0.003384459037941019, 1.0, 0.0025427639752336386]","[0.06631785077790896, 0.8680413968062013, 0.06564075241588978]",0,2,0,12558560,12558560.0,6.694304157175736,0,15.008054256439209,0,"[33518961.59154529, 2664651750.781748, 18130023.356426235]","[7, 238, 3]","[12048269.391557835, 12496296.0, 12555720.0, 12536952.0, 12560760.0, 12545528.0, 12572400.0, 12489864.0, 12539456.0, 12550904.0, 6663056.0, 12343592.0, 12436200.0, 12557112.0, 11016832.0, 12405560.0, 12599672.0, 12357080.0, 12613848.0, 12559952.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
443,1498679430.3036315,"29/06/2017 03:50:30",143,22,0.1912293963810262,41250000.0,"[0.0033095524664123604, 1.0, 0.002486486227606588]","[0.06625793972080607, 0.8681463193927721, 0.06559574088642182]",0,2,0,12544080,12544080.0,6.687092252652388,0,15.006917238235474,0,"[33518961.59154529, 2677195830.781748, 18130023.356426235]","[7, 239, 3]","[12048269.391557835, 12496296.0, 12555720.0, 12536952.0, 12560760.0, 12545528.0, 12572400.0, 12489864.0, 12539456.0, 12550904.0, 6663056.0, 12343592.0, 12436200.0, 12557112.0, 11016832.0, 12405560.0, 12599672.0, 12357080.0, 12613848.0, 12559952.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
444,1498679445.3105488,"29/06/2017 03:50:45",144,24,0.190785707092222,41250000.0,"[0.003236387280418638, 1.0, 0.002431516793170978]","[0.0661994063526419, 0.868248829224604, 0.0655517644227541]",0,2,0,12557112,12557112.0,6.693848875455468,0,15.007344484329224,0,"[33518961.59154529, 2689752942.781748, 18130023.356426235]","[7, 240, 3]","[12557808.0, 12514368.0, 12560704.0, 12560760.0, 12560704.0, 12531048.0, 12560008.0, 12557808.0, 12560008.0, 12551320.0, 12558088.0, 12559784.0, 12559952.0, 12489056.0, 12539368.0, 12531392.0, 12548392.0, 12567248.0, 12529600.0, 12559256.0, 12558560.0, 12544080.0]","['; gamma used= 0.190785707092222', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
445,1498679460.3178933,"29/06/2017 03:51:00",144,24,0.190785707092222,41250000.0,"[0.0031651867513993338, 1.0, 0.0023780234170720886]","[0.06599728084586581, 0.8686392547882732, 0.06536346436586098]",0,2,0,12556360,12556360.0,6.693203544257337,0,15.007892608642578,0,"[33518961.59154529, 2702309302.781748, 18130023.356426235]","[7, 241, 3]","[12557808.0, 12514368.0, 12560704.0, 12560760.0, 12560704.0, 12531048.0, 12560008.0, 12557808.0, 12560008.0, 12551320.0, 12558088.0, 12559784.0, 12559952.0, 12489056.0, 12539368.0, 12531392.0, 12548392.0, 12567248.0, 12529600.0, 12559256.0, 12558560.0, 12544080.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
446,1498679475.3257859,"29/06/2017 03:51:15",144,24,0.190785707092222,41250000.0,"[0.003095556758139577, 1.0, 0.0023257099937238233]","[0.06594151773980149, 0.868736913043801, 0.06532156921639752]",0,2,0,12543328,12543328.0,6.686584608283433,0,15.00715684890747,0,"[33518961.59154529, 2714852630.781748, 18130023.356426235]","[7, 242, 3]","[12557808.0, 12514368.0, 12560704.0, 12560760.0, 12560704.0, 12531048.0, 12560008.0, 12557808.0, 12560008.0, 12551320.0, 12558088.0, 12559784.0, 12559952.0, 12489056.0, 12539368.0, 12531392.0, 12548392.0, 12567248.0, 12529600.0, 12559256.0, 12558560.0, 12544080.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
447,1498679490.3329427,"29/06/2017 03:51:30",144,24,0.190785707092222,41250000.0,"[0.003027528429645782, 1.0, 0.0022745999105317346]","[0.0658870242602961, 0.8688323477948708, 0.06528062794483297]",0,2,0,12559952,12559952.0,6.695490976561829,0,15.007057189941406,0,"[33518961.59154529, 2727412582.781748, 18130023.356426235]","[7, 243, 3]","[12557808.0, 12514368.0, 12560704.0, 12560760.0, 12560704.0, 12531048.0, 12560008.0, 12557808.0, 12560008.0, 12551320.0, 12558088.0, 12559784.0, 12559952.0, 12489056.0, 12539368.0, 12531392.0, 12548392.0, 12567248.0, 12529600.0, 12559256.0, 12558560.0, 12544080.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
