"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.000065,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.20288872718811,1243832,1728030.0150988267,0.9216480312059525,0.0009381771087646484,14.999478816986084,0,"[1728030.0150988267, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
396,1498678725.1100764,"29/06/2017 03:38:45",77,31,0.23505514316042717,41250000.0,"[0.001951597607181352, 0.0014584736722771218, 1.0]","[0.0795051900192831, 0.07912876356295492, 0.8413660464177619]",0,3,0,9535080,9535080.0,5.083522923149117,0,15.005467891693115,0,"[5280493.558115288, 38107312.87384726, 2205164323.693056]","[3, 11, 319]","[11498568.0, 11440648.0, 10760088.0, 9300504.0, 10492208.0, 8641664.0, 9571280.0, 8945744.0, 9869568.0, 11314704.0, 9455408.0, 7813408.0, 8008888.0, 9361448.0, 9519024.0, 7823544.0, 9105312.0, 10201032.0, 10125704.0, 8624288.0, 10069392.0, 6417536.0, 8818320.0, 6350928.0, 10220736.0, 9355424.0, 8831456.0, 8078392.0, 6274600.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
397,1498678740.1155443,"29/06/2017 03:39:00",77,31,0.23505514316042717,41250000.0,"[0.0019101196970318487, 0.0014274762782899991, 1.0]","[0.07947363315534671, 0.07910518039444647, 0.8414211864502067]",0,3,0,7507880,7507880.0,4.003112850304603,0,15.004083633422852,0,"[5280493.558115288, 38107312.87384726, 2212672203.693056]","[3, 11, 320]","[11498568.0, 11440648.0, 10760088.0, 9300504.0, 10492208.0, 8641664.0, 9571280.0, 8945744.0, 9869568.0, 11314704.0, 9455408.0, 7813408.0, 8008888.0, 9361448.0, 9519024.0, 7823544.0, 9105312.0, 10201032.0, 10125704.0, 8624288.0, 10069392.0, 6417536.0, 8818320.0, 6350928.0, 10220736.0, 9355424.0, 8831456.0, 8078392.0, 6274600.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
398,1498678755.119628,"29/06/2017 03:39:15",77,31,0.23505514316042717,41250000.0,"[0.001878081449863361, 0.0014035333610466065, 1.0]","[0.07944925497305352, 0.0790869620194486, 0.8414637830074978]",0,3,0,7358736,7358736.0,3.9237315676151163,0,15.003546237945557,0,"[5280493.558115288, 38107312.87384726, 2220030939.693056]","[3, 11, 321]","[11498568.0, 11440648.0, 10760088.0, 9300504.0, 10492208.0, 8641664.0, 9571280.0, 8945744.0, 9869568.0, 11314704.0, 9455408.0, 7813408.0, 8008888.0, 9361448.0, 9519024.0, 7823544.0, 9105312.0, 10201032.0, 10125704.0, 8624288.0, 10069392.0, 6417536.0, 8818320.0, 6350928.0, 10220736.0, 9355424.0, 8831456.0, 8078392.0, 6274600.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
399,1498678770.1231742,"29/06/2017 03:39:30",77,31,0.23505514316042717,41250000.0,"[0.0018472011684319758, 0.0013804558181686815, 1.0]","[0.07942575532207685, 0.07906940019106191, 0.8415048444868612]",0,3,0,5836920,5836920.0,3.1122156542687986,0,15.003895998001099,0,"[5280493.558115288, 38107312.87384726, 2225867859.693056]","[3, 11, 322]","[11498568.0, 11440648.0, 10760088.0, 9300504.0, 10492208.0, 8641664.0, 9571280.0, 8945744.0, 9869568.0, 11314704.0, 9455408.0, 7813408.0, 8008888.0, 9361448.0, 9519024.0, 7823544.0, 9105312.0, 10201032.0, 10125704.0, 8624288.0, 10069392.0, 6417536.0, 8818320.0, 6350928.0, 10220736.0, 9355424.0, 8831456.0, 8078392.0, 6274600.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
400,1498678785.1270702,"29/06/2017 03:39:45",77,31,0.23505514316042717,41250000.0,"[0.0018230685629531083, 0.0013624209683590362, 1.0]","[0.07940738883965125, 0.0790556744973167, 0.841536936663032]",0,3,0,9608896,9608896.0,5.122203401160478,0,15.007441520690918,0,"[5280493.558115288, 38107312.87384726, 2235476755.693056]","[3, 11, 323]","[11498568.0, 11440648.0, 10760088.0, 9300504.0, 10492208.0, 8641664.0, 9571280.0, 8945744.0, 9869568.0, 11314704.0, 9455408.0, 7813408.0, 8008888.0, 9361448.0, 9519024.0, 7823544.0, 9105312.0, 10201032.0, 10125704.0, 8624288.0, 10069392.0, 6417536.0, 8818320.0, 6350928.0, 10220736.0, 9355424.0, 8831456.0, 8078392.0, 6274600.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
401,1498678800.1345117,"29/06/2017 03:40:00",77,31,0.23505514316042717,41250000.0,"[0.0017840256007588084, 0.0013332432668499946, 1.0]","[0.07937767133604623, 0.07903346592498896, 0.8415888627389647]",0,3,0,10302520,10302520.0,5.492860656167768,0,15.004961013793945,0,"[5280493.558115288, 38107312.87384726, 2245779275.693056]","[3, 11, 324]","[11498568.0, 11440648.0, 10760088.0, 9300504.0, 10492208.0, 8641664.0, 9571280.0, 8945744.0, 9869568.0, 11314704.0, 9455408.0, 7813408.0, 8008888.0, 9361448.0, 9519024.0, 7823544.0, 9105312.0, 10201032.0, 10125704.0, 8624288.0, 10069392.0, 6417536.0, 8818320.0, 6350928.0, 10220736.0, 9355424.0, 8831456.0, 8078392.0, 6274600.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
402,1498678815.1394727,"29/06/2017 03:40:15",77,31,0.23505514316042717,41250000.0,"[0.0017430926794495985, 0.0013026531555282777, 1.0]","[0.07934651095169915, 0.07901017905477502, 0.8416433099935258]",0,3,0,7771416,7771416.0,4.143524811826984,0,15.004454135894775,0,"[5280493.558115288, 38107312.87384726, 2253550691.693056]","[3, 11, 325]","[11498568.0, 11440648.0, 10760088.0, 9300504.0, 10492208.0, 8641664.0, 9571280.0, 8945744.0, 9869568.0, 11314704.0, 9455408.0, 7813408.0, 8008888.0, 9361448.0, 9519024.0, 7823544.0, 9105312.0, 10201032.0, 10125704.0, 8624288.0, 10069392.0, 6417536.0, 8818320.0, 6350928.0, 10220736.0, 9355424.0, 8831456.0, 8078392.0, 6274600.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
403,1498678830.1439269,"29/06/2017 03:40:30",77,31,0.23505514316042717,41250000.0,"[0.0017128386713938701, 0.001280043641114152, 1.0]","[0.07932347708552251, 0.07899296531805709, 0.8416835575964203]",0,3,0,8576504,8576504.0,4.572040154647017,0,15.006874322891235,0,"[5280493.558115288, 38107312.87384726, 2262127195.693056]","[3, 11, 326]","[11498568.0, 11440648.0, 10760088.0, 9300504.0, 10492208.0, 8641664.0, 9571280.0, 8945744.0, 9869568.0, 11314704.0, 9455408.0, 7813408.0, 8008888.0, 9361448.0, 9519024.0, 7823544.0, 9105312.0, 10201032.0, 10125704.0, 8624288.0, 10069392.0, 6417536.0, 8818320.0, 6350928.0, 10220736.0, 9355424.0, 8831456.0, 8078392.0, 6274600.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
404,1498678845.1508012,"29/06/2017 03:40:45",77,31,0.23505514316042717,41250000.0,"[0.0016800596206984003, 0.0012555471043969202, 1.0]","[0.07929851803941988, 0.07897431285020619, 0.8417271691103738]",0,3,0,7903184,7903184.0,4.213900071962236,0,15.004027366638184,0,"[5280493.558115288, 38107312.87384726, 2270030379.693056]","[3, 11, 327]","[11498568.0, 11440648.0, 10760088.0, 9300504.0, 10492208.0, 8641664.0, 9571280.0, 8945744.0, 9869568.0, 11314704.0, 9455408.0, 7813408.0, 8008888.0, 9361448.0, 9519024.0, 7823544.0, 9105312.0, 10201032.0, 10125704.0, 8624288.0, 10069392.0, 6417536.0, 8818320.0, 6350928.0, 10220736.0, 9355424.0, 8831456.0, 8078392.0, 6274600.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
405,1498678860.1548285,"29/06/2017 03:41:00",77,31,0.23505514316042717,41250000.0,"[0.0016504096141200391, 0.0012333889741459618, 1.0]","[0.07927593909466181, 0.07895743908670275, 0.8417666218186355]",0,3,0,8738680,8738680.0,4.6595213793106955,0,15.00356674194336,0,"[5280493.558115288, 38107312.87384726, 2278769059.693056]","[3, 11, 328]","[11498568.0, 11440648.0, 10760088.0, 9300504.0, 10492208.0, 8641664.0, 9571280.0, 8945744.0, 9869568.0, 11314704.0, 9455408.0, 7813408.0, 8008888.0, 9361448.0, 9519024.0, 7823544.0, 9105312.0, 10201032.0, 10125704.0, 8624288.0, 10069392.0, 6417536.0, 8818320.0, 6350928.0, 10220736.0, 9355424.0, 8831456.0, 8078392.0, 6274600.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
406,1498678875.1583953,"29/06/2017 03:41:15",78,35,0.23404631038831517,41250000.0,"[0.0016182339058556814, 0.0012093433290715084, 1.0]","[0.07925143414897254, 0.07893912597851033, 0.8418094398725172]",0,3,0,8647456,8647456.0,4.6106180715211265,0,15.004419565200806,0,"[5280493.558115288, 38107312.87384726, 2287416515.693056]","[3, 11, 329]","[8580432.0, 8386816.0, 5880328.0, 7528152.0, 8654696.0, 8333240.0, 7005312.0, 8843048.0, 8601120.0, 9194800.0, 9141224.0, 10273560.0, 10220208.0, 9116448.0, 7687368.0, 7293576.0, 7200904.0, 7226968.0, 9561144.0, 8947192.0, 6278528.0, 9535080.0, 7507880.0, 7358736.0, 5836920.0, 9608896.0, 10302520.0, 7771416.0, 8576504.0, 7903184.0, 8738680.0]","['; gamma used= 0.23404631038831517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
407,1498678890.1628149,"29/06/2017 03:41:30",78,35,0.23404631038831517,41250000.0,"[0.0015872287315751156, 0.0011861724509016588, 1.0]","[0.0788988099839505, 0.07859207241140403, 0.8425091176046454]",0,3,0,5973000,5973000.0,3.1837898599737287,0,15.008528232574463,0,"[5280493.558115288, 38107312.87384726, 2293389515.693056]","[3, 11, 330]","[8580432.0, 8386816.0, 5880328.0, 7528152.0, 8654696.0, 8333240.0, 7005312.0, 8843048.0, 8601120.0, 9194800.0, 9141224.0, 10273560.0, 10220208.0, 9116448.0, 7687368.0, 7293576.0, 7200904.0, 7226968.0, 9561144.0, 8947192.0, 6278528.0, 9535080.0, 7507880.0, 7358736.0, 5836920.0, 9608896.0, 10302520.0, 7771416.0, 8576504.0, 7903184.0, 8738680.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
408,1498678905.171343,"29/06/2017 03:41:45",78,35,0.23404631038831517,41250000.0,"[0.00156616029804311, 0.0011704275270969355, 1.0]","[0.07888274031096473, 0.0785800631760547, 0.8425371965129805]",0,3,0,8370888,8370888.0,4.463213761050439,0,15.004234075546265,0,"[5280493.558115288, 38107312.87384726, 2301760403.693056]","[3, 11, 331]","[8580432.0, 8386816.0, 5880328.0, 7528152.0, 8654696.0, 8333240.0, 7005312.0, 8843048.0, 8601120.0, 9194800.0, 9141224.0, 10273560.0, 10220208.0, 9116448.0, 7687368.0, 7293576.0, 7200904.0, 7226968.0, 9561144.0, 8947192.0, 6278528.0, 9535080.0, 7507880.0, 7358736.0, 5836920.0, 9608896.0, 10302520.0, 7771416.0, 8576504.0, 7903184.0, 8738680.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
409,1498678920.1755772,"29/06/2017 03:42:00",78,35,0.23404631038831517,41250000.0,"[0.0015371036046810595, 0.0011487127934264089, 1.0]","[0.07886057576103646, 0.07856349909931608, 0.8425759251396474]",0,3,0,5652992,5652992.0,3.014060556995173,0,15.004322290420532,0,"[5280493.558115288, 38107312.87384726, 2307413395.693056]","[3, 11, 332]","[8580432.0, 8386816.0, 5880328.0, 7528152.0, 8654696.0, 8333240.0, 7005312.0, 8843048.0, 8601120.0, 9194800.0, 9141224.0, 10273560.0, 10220208.0, 9116448.0, 7687368.0, 7293576.0, 7200904.0, 7226968.0, 9561144.0, 8947192.0, 6278528.0, 9535080.0, 7507880.0, 7358736.0, 5836920.0, 9608896.0, 10302520.0, 7771416.0, 8576504.0, 7903184.0, 8738680.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
410,1498678935.1798995,"29/06/2017 03:42:15",78,35,0.23404631038831517,41250000.0,"[0.0015177867306151117, 0.0011342768502011211, 1.0]","[0.07884583953803696, 0.07855248638173819, 0.8426016740802247]",0,3,0,7009768,7009768.0,3.7374396042189097,0,15.004428148269653,0,"[5280493.558115288, 38107312.87384726, 2314423163.693056]","[3, 11, 333]","[8580432.0, 8386816.0, 5880328.0, 7528152.0, 8654696.0, 8333240.0, 7005312.0, 8843048.0, 8601120.0, 9194800.0, 9141224.0, 10273560.0, 10220208.0, 9116448.0, 7687368.0, 7293576.0, 7200904.0, 7226968.0, 9561144.0, 8947192.0, 6278528.0, 9535080.0, 7507880.0, 7358736.0, 5836920.0, 9608896.0, 10302520.0, 7771416.0, 8576504.0, 7903184.0, 8738680.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
411,1498678950.1843276,"29/06/2017 03:42:30",78,35,0.23404631038831517,41250000.0,"[0.0014941704133874, 0.0011166278344480693, 1.0]","[0.07882782205987836, 0.07853902150688977, 0.8426331564332319]",0,3,0,7001080,7001080.0,3.732993804489084,0,15.003678798675537,0,"[5280493.558115288, 38107312.87384726, 2321424243.693056]","[3, 11, 334]","[8580432.0, 8386816.0, 5880328.0, 7528152.0, 8654696.0, 8333240.0, 7005312.0, 8843048.0, 8601120.0, 9194800.0, 9141224.0, 10273560.0, 10220208.0, 9116448.0, 7687368.0, 7293576.0, 7200904.0, 7226968.0, 9561144.0, 8947192.0, 6278528.0, 9535080.0, 7507880.0, 7358736.0, 5836920.0, 9608896.0, 10302520.0, 7771416.0, 8576504.0, 7903184.0, 8738680.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
412,1498678965.1880064,"29/06/2017 03:42:45",78,35,0.23404631038831517,41250000.0,"[0.0014709501490127455, 0.0010992747980797474, 1.0]","[0.07881010529425075, 0.07852578136141579, 0.8426641133443334]",0,3,0,11796856,11796856.0,6.2900055140611775,0,15.003937244415283,0,"[5280493.558115288, 38107312.87384726, 2333221099.693056]","[3, 11, 335]","[8580432.0, 8386816.0, 5880328.0, 7528152.0, 8654696.0, 8333240.0, 7005312.0, 8843048.0, 8601120.0, 9194800.0, 9141224.0, 10273560.0, 10220208.0, 9116448.0, 7687368.0, 7293576.0, 7200904.0, 7226968.0, 9561144.0, 8947192.0, 6278528.0, 9535080.0, 7507880.0, 7358736.0, 5836920.0, 9608896.0, 10302520.0, 7771416.0, 8576504.0, 7903184.0, 8738680.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
413,1498678980.1919436,"29/06/2017 03:43:00",78,35,0.23404631038831517,41250000.0,"[0.00143263728473562, 0.0010706427154966896, 1.0]","[0.0787808699321993, 0.07850393310453402, 0.8427151969632667]",0,3,0,8476592,8476592.0,4.518730423382363,0,15.007032871246338,0,"[5280493.558115288, 38107312.87384726, 2341697691.693056]","[3, 11, 336]","[8580432.0, 8386816.0, 5880328.0, 7528152.0, 8654696.0, 8333240.0, 7005312.0, 8843048.0, 8601120.0, 9194800.0, 9141224.0, 10273560.0, 10220208.0, 9116448.0, 7687368.0, 7293576.0, 7200904.0, 7226968.0, 9561144.0, 8947192.0, 6278528.0, 9535080.0, 7507880.0, 7358736.0, 5836920.0, 9608896.0, 10302520.0, 7771416.0, 8576504.0, 7903184.0, 8738680.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
414,1498678995.1989765,"29/06/2017 03:43:15",78,35,0.23404631038831517,41250000.0,"[0.0014057253581777913, 0.001050530815271757, 1.0]","[0.07876033193850188, 0.07848858459058891, 0.8427510834709091]",0,3,0,9438064,9438064.0,5.032433107956759,0,15.00357985496521,0,"[5280493.558115288, 38107312.87384726, 2351135755.693056]","[3, 11, 337]","[8580432.0, 8386816.0, 5880328.0, 7528152.0, 8654696.0, 8333240.0, 7005312.0, 8843048.0, 8601120.0, 9194800.0, 9141224.0, 10273560.0, 10220208.0, 9116448.0, 7687368.0, 7293576.0, 7200904.0, 7226968.0, 9561144.0, 8947192.0, 6278528.0, 9535080.0, 7507880.0, 7358736.0, 5836920.0, 9608896.0, 10302520.0, 7771416.0, 8576504.0, 7903184.0, 8738680.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
415,1498679010.2025564,"29/06/2017 03:43:30",78,35,0.23404631038831517,41250000.0,"[0.0013763552775764684, 0.0010285818801264877, 1.0]","[0.0787379157912477, 0.0784718324893956, 0.8427902517193567]",0,3,0,6670936,6670936.0,3.556265199453061,0,15.006610870361328,0,"[5280493.558115288, 38107312.87384726, 2357806691.693056]","[3, 11, 338]","[8580432.0, 8386816.0, 5880328.0, 7528152.0, 8654696.0, 8333240.0, 7005312.0, 8843048.0, 8601120.0, 9194800.0, 9141224.0, 10273560.0, 10220208.0, 9116448.0, 7687368.0, 7293576.0, 7200904.0, 7226968.0, 9561144.0, 8947192.0, 6278528.0, 9535080.0, 7507880.0, 7358736.0, 5836920.0, 9608896.0, 10302520.0, 7771416.0, 8576504.0, 7903184.0, 8738680.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
416,1498679025.2091672,"29/06/2017 03:43:45",78,35,0.23404631038831517,41250000.0,"[0.0013559670586964253, 0.0010133452963390578, 1.0]","[0.07872235352689873, 0.0784602024521633, 0.842817444020938]",0,3,0,10082424,10082424.0,5.373682845397111,0,15.010076761245728,0,"[5280493.558115288, 38107312.87384726, 2367889115.693056]","[3, 11, 339]","[8580432.0, 8386816.0, 5880328.0, 7528152.0, 8654696.0, 8333240.0, 7005312.0, 8843048.0, 8601120.0, 9194800.0, 9141224.0, 10273560.0, 10220208.0, 9116448.0, 7687368.0, 7293576.0, 7200904.0, 7226968.0, 9561144.0, 8947192.0, 6278528.0, 9535080.0, 7507880.0, 7358736.0, 5836920.0, 9608896.0, 10302520.0, 7771416.0, 8576504.0, 7903184.0, 8738680.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
417,1498679040.219244,"29/06/2017 03:44:00",78,35,0.23404631038831517,41250000.0,"[0.0013257241227503922, 0.000990744056366563, 1.0]","[0.07869926714999555, 0.07844294947297453, 0.8428577833770298]",0,3,0,8983392,8983392.0,4.7897393083237265,0,15.004394054412842,0,"[5280493.558115288, 38107312.87384726, 2376872507.693056]","[3, 11, 340]","[8580432.0, 8386816.0, 5880328.0, 7528152.0, 8654696.0, 8333240.0, 7005312.0, 8843048.0, 8601120.0, 9194800.0, 9141224.0, 10273560.0, 10220208.0, 9116448.0, 7687368.0, 7293576.0, 7200904.0, 7226968.0, 9561144.0, 8947192.0, 6278528.0, 9535080.0, 7507880.0, 7358736.0, 5836920.0, 9608896.0, 10302520.0, 7771416.0, 8576504.0, 7903184.0, 8738680.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
418,1498679055.223638,"29/06/2017 03:44:15",78,35,0.23404631038831517,41250000.0,"[0.001299346517192724, 0.0009710314664853258, 1.0]","[0.0786791294406235, 0.07842790010069049, 0.8428929704586858]",0,3,0,8632976,8632976.0,4.602182193561048,0,15.006752252578735,0,"[5280493.558115288, 38107312.87384726, 2385505483.693056]","[3, 11, 341]","[8580432.0, 8386816.0, 5880328.0, 7528152.0, 8654696.0, 8333240.0, 7005312.0, 8843048.0, 8601120.0, 9194800.0, 9141224.0, 10273560.0, 10220208.0, 9116448.0, 7687368.0, 7293576.0, 7200904.0, 7226968.0, 9561144.0, 8947192.0, 6278528.0, 9535080.0, 7507880.0, 7358736.0, 5836920.0, 9608896.0, 10302520.0, 7771416.0, 8576504.0, 7903184.0, 8738680.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
419,1498679070.2303903,"29/06/2017 03:44:30",78,35,0.23404631038831517,41250000.0,"[0.0012744924738485111, 0.0009524574696051376, 1.0]","[0.07866015318422573, 0.0784137187088643, 0.8429261281069098]",0,3,0,7386248,7386248.0,3.938377884895053,0,15.003634929656982,0,"[5280493.558115288, 38107312.87384726, 2392891731.693056]","[3, 11, 342]","[8580432.0, 8386816.0, 5880328.0, 7528152.0, 8654696.0, 8333240.0, 7005312.0, 8843048.0, 8601120.0, 9194800.0, 9141224.0, 10273560.0, 10220208.0, 9116448.0, 7687368.0, 7293576.0, 7200904.0, 7226968.0, 9561144.0, 8947192.0, 6278528.0, 9535080.0, 7507880.0, 7358736.0, 5836920.0, 9608896.0, 10302520.0, 7771416.0, 8576504.0, 7903184.0, 8738680.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
420,1498679085.2340252,"29/06/2017 03:44:45",78,35,0.23404631038831517,41250000.0,"[0.0012536054512263084, 0.0009368481183358785, 1.0]","[0.0786442045073615, 0.0784017998966929, 0.8429539955959455]",0,3,0,7341360,7341360.0,3.9143991299661636,0,15.003804683685303,0,"[5280493.558115288, 38107312.87384726, 2400233091.693056]","[3, 11, 343]","[8580432.0, 8386816.0, 5880328.0, 7528152.0, 8654696.0, 8333240.0, 7005312.0, 8843048.0, 8601120.0, 9194800.0, 9141224.0, 10273560.0, 10220208.0, 9116448.0, 7687368.0, 7293576.0, 7200904.0, 7226968.0, 9561144.0, 8947192.0, 6278528.0, 9535080.0, 7507880.0, 7358736.0, 5836920.0, 9608896.0, 10302520.0, 7771416.0, 8576504.0, 7903184.0, 8738680.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
421,1498679100.23783,"29/06/2017 03:45:00",78,35,0.23404631038831517,41250000.0,"[0.0012331845682691815, 0.0009215871239341497, 1.0]","[0.07862861063712143, 0.07839014623965296, 0.8429812431232256]",0,3,0,7147328,7147328.0,3.8101156859936807,0,15.007057189941406,0,"[5280493.558115288, 38107312.87384726, 2407380419.693056]","[3, 11, 344]","[8580432.0, 8386816.0, 5880328.0, 7528152.0, 8654696.0, 8333240.0, 7005312.0, 8843048.0, 8601120.0, 9194800.0, 9141224.0, 10273560.0, 10220208.0, 9116448.0, 7687368.0, 7293576.0, 7200904.0, 7226968.0, 9561144.0, 8947192.0, 6278528.0, 9535080.0, 7507880.0, 7358736.0, 5836920.0, 9608896.0, 10302520.0, 7771416.0, 8576504.0, 7903184.0, 8738680.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
422,1498679115.244887,"29/06/2017 03:45:15",78,35,0.23404631038831517,41250000.0,"[0.0012136230336536942, 0.0009069683402663265, 1.0]","[0.07861367194427442, 0.07837898221171226, 0.8430073458440133]",0,3,0,8840040,8840040.0,4.712568808564315,0,15.006745338439941,0,"[5280493.558115288, 38107312.87384726, 2416220459.693056]","[3, 11, 345]","[8580432.0, 8386816.0, 5880328.0, 7528152.0, 8654696.0, 8333240.0, 7005312.0, 8843048.0, 8601120.0, 9194800.0, 9141224.0, 10273560.0, 10220208.0, 9116448.0, 7687368.0, 7293576.0, 7200904.0, 7226968.0, 9561144.0, 8947192.0, 6278528.0, 9535080.0, 7507880.0, 7358736.0, 5836920.0, 9608896.0, 10302520.0, 7771416.0, 8576504.0, 7903184.0, 8738680.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
423,1498679130.2516325,"29/06/2017 03:45:30",78,35,0.23404631038831517,41250000.0,"[0.0011898574048934863, 0.0008892077405790086, 1.0]","[0.07859552131051897, 0.078365417826631, 0.84303906086285]",0,3,0,9109368,9109368.0,4.856915399007504,0,15.004367589950562,0,"[5280493.558115288, 38107312.87384726, 2425329827.693056]","[3, 11, 346]","[8580432.0, 8386816.0, 5880328.0, 7528152.0, 8654696.0, 8333240.0, 7005312.0, 8843048.0, 8601120.0, 9194800.0, 9141224.0, 10273560.0, 10220208.0, 9116448.0, 7687368.0, 7293576.0, 7200904.0, 7226968.0, 9561144.0, 8947192.0, 6278528.0, 9535080.0, 7507880.0, 7358736.0, 5836920.0, 9608896.0, 10302520.0, 7771416.0, 8576504.0, 7903184.0, 8738680.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
424,1498679145.256,"29/06/2017 03:45:45",78,35,0.23404631038831517,41250000.0,"[0.0011658544873830513, 0.0008712698095639313, 1.0]","[0.07857718792413096, 0.07835171686631406, 0.8430710952095548]",0,3,0,9260056,9260056.0,4.937360223107543,0,15.004059791564941,0,"[5280493.558115288, 38107312.87384726, 2434589883.693056]","[3, 11, 347]","[8580432.0, 8386816.0, 5880328.0, 7528152.0, 8654696.0, 8333240.0, 7005312.0, 8843048.0, 8601120.0, 9194800.0, 9141224.0, 10273560.0, 10220208.0, 9116448.0, 7687368.0, 7293576.0, 7200904.0, 7226968.0, 9561144.0, 8947192.0, 6278528.0, 9535080.0, 7507880.0, 7358736.0, 5836920.0, 9608896.0, 10302520.0, 7771416.0, 8576504.0, 7903184.0, 8738680.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
425,1498679160.2600598,"29/06/2017 03:46:00",78,35,0.23404631038831517,41250000.0,"[0.0011419507462573264, 0.0008534059953368021, 1.0]","[0.07855892876321795, 0.07833807137639776, 0.8431029998603842]",0,3,0,9563944,9563944.0,5.099174922926823,0,15.004692554473877,0,"[5280493.558115288, 38107312.87384726, 2444153827.693056]","[3, 11, 348]","[8580432.0, 8386816.0, 5880328.0, 7528152.0, 8654696.0, 8333240.0, 7005312.0, 8843048.0, 8601120.0, 9194800.0, 9141224.0, 10273560.0, 10220208.0, 9116448.0, 7687368.0, 7293576.0, 7200904.0, 7226968.0, 9561144.0, 8947192.0, 6278528.0, 9535080.0, 7507880.0, 7358736.0, 5836920.0, 9608896.0, 10302520.0, 7771416.0, 8576504.0, 7903184.0, 8738680.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
426,1498679175.2647524,"29/06/2017 03:46:15",78,35,0.23404631038831517,41250000.0,"[0.0011177769307605591, 0.0008353403483351948, 1.0]","[0.07854046175453536, 0.07832427055707405, 0.8431352676883904]",0,3,0,7542632,7542632.0,4.021519895604005,0,15.004539966583252,0,"[5280493.558115288, 38107312.87384726, 2451696459.693056]","[3, 11, 349]","[8580432.0, 8386816.0, 5880328.0, 7528152.0, 8654696.0, 8333240.0, 7005312.0, 8843048.0, 8601120.0, 9194800.0, 9141224.0, 10273560.0, 10220208.0, 9116448.0, 7687368.0, 7293576.0, 7200904.0, 7226968.0, 9561144.0, 8947192.0, 6278528.0, 9535080.0, 7507880.0, 7358736.0, 5836920.0, 9608896.0, 10302520.0, 7771416.0, 8576504.0, 7903184.0, 8738680.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
