"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.000067,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.065749883651733,9930448,13623087.225575302,7.265846313711132,0.00084686279296875,14.999587535858154,0,"[0, 0, 13623087.225575302]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
184,1498675545.0682704,"29/06/2017 02:45:45",83,4,0.22924892220200552,41250000.0,"[0.09092631310957186, 0.19535732350584464, 1.0]","[0.1306601690663048, 0.1933101894794661, 0.6760296414542292]",0,3,0,3427416,3427416.0,1.8275031937045219,0,15.0037100315094,0,"[6873443.412419932, 6971977.388975697, 194501414.8695665]","[4, 3, 37]","[4496040.0, 5147640.0, 5793448.0, 5774624.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
185,1498675560.0719805,"29/06/2017 02:46:00",83,4,0.22924892220200552,41250000.0,"[0.0900770702686987, 0.19353270527680072, 1.0]","[0.13026326036905625, 0.19245742180288358, 0.6772793178280602]",0,3,0,6475456,6475456.0,3.4522233445023414,0,15.005879640579224,0,"[6873443.412419932, 6971977.388975697, 200976870.8695665]","[4, 3, 38]","[4496040.0, 5147640.0, 5793448.0, 5774624.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
186,1498675575.07786,"29/06/2017 02:46:15",83,4,0.22924892220200552,41250000.0,"[0.08849417537462924, 0.1901318183462613, 1.0]","[0.12951903578006652, 0.19085843775942998, 0.6796225264605035]",0,3,0,7141536,7141536.0,3.807858800635394,0,15.003783226013184,0,"[6873443.412419932, 6971977.388975697, 208118406.8695665]","[4, 3, 39]","[4496040.0, 5147640.0, 5793448.0, 5774624.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
187,1498675590.0816433,"29/06/2017 02:46:30",84,5,0.22833557019814713,41250000.0,"[0.08678069545838574, 0.18645036642249346, 1.0]","[0.12870684744852393, 0.1891134320156951, 0.682179720535781]",0,3,0,5849920,5849920.0,3.11916641845014,0,15.003803491592407,0,"[6873443.412419932, 6971977.388975697, 213968326.8695665]","[4, 3, 40]","[4614776.0, 3427416.0, 6475456.0, 7141536.0]","['; gamma used= 0.22833557019814713', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
188,1498675605.0854468,"29/06/2017 02:46:45",84,5,0.22833557019814713,41250000.0,"[0.08542372131054264, 0.1835348755318665, 1.0]","[0.12781960307813534, 0.18755132866806973, 0.6846290682537951]",0,3,0,5611000,5611000.0,2.9917962568603937,0,15.003695487976074,0,"[6873443.412419932, 6971977.388975697, 219579326.8695665]","[4, 3, 41]","[4614776.0, 3427416.0, 6475456.0, 7141536.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
189,1498675620.0891423,"29/06/2017 02:47:00",84,5,0.22833557019814713,41250000.0,"[0.08414210894409649, 0.1807813012020771, 1.0]","[0.1272027536940839, 0.18622601324997615, 0.6865712330559401]",0,3,0,7061896,7061896.0,3.765308445346612,0,15.004127502441406,0,"[6873443.412419932, 6971977.388975697, 226641222.8695665]","[4, 3, 42]","[4614776.0, 3427416.0, 6475456.0, 7141536.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
190,1498675635.0932698,"29/06/2017 02:47:15",84,5,0.22833557019814713,41250000.0,"[0.08255638984761912, 0.17737434640620173, 1.0]","[0.1264340667868096, 0.18457447134001082, 0.6889914618731797]",0,3,0,5806480,5806480.0,3.0960328754107027,0,15.00366497039795,0,"[6873443.412419932, 6971977.388975697, 232447702.8695665]","[4, 3, 43]","[4614776.0, 3427416.0, 6475456.0, 7141536.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
191,1498675650.0969348,"29/06/2017 02:47:30",84,5,0.22833557019814713,41250000.0,"[0.08127498165857418, 0.17462121075636378, 1.0]","[0.12580843153810967, 0.18323027928496022, 0.6909612891769302]",0,3,0,4503280,4503280.0,2.4011019491290555,0,15.0040442943573,0,"[6873443.412419932, 6971977.388975697, 236950982.8695665]","[4, 3, 44]","[4614776.0, 3427416.0, 6475456.0, 7141536.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
192,1498675665.100979,"29/06/2017 02:47:45",85,5,0.22743660195259535,41250000.0,"[0.08029488178819724, 0.1725154431199423, 1.0]","[0.12532718746632962, 0.18219631507151285, 0.6924764974621577]",0,3,0,5619688,5619688.0,2.995696144088447,0,15.007364511489868,0,"[6873443.412419932, 6971977.388975697, 242570670.8695665]","[4, 3, 45]","[5849920.0, 5611000.0, 7061896.0, 5806480.0, 4503280.0]","['; gamma used= 0.22743660195259535', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
193,1498675680.1083436,"29/06/2017 02:48:00",85,5,0.22743660195259535,41250000.0,"[0.07911076413096745, 0.16997133846726975, 1.0]","[0.12450365371117678, 0.18076573877670585, 0.6947306075121173]",0,3,0,3509952,3509952.0,1.8714625589213791,0,15.0041024684906,0,"[6873443.412419932, 6971977.388975697, 246080622.8695665]","[4, 3, 46]","[5849920.0, 5611000.0, 7061896.0, 5806480.0, 4503280.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
194,1498675695.112446,"29/06/2017 02:48:15",85,5,0.22743660195259535,41250000.0,"[0.07838006218446461, 0.16840140813943072, 1.0]","[0.12414075095180431, 0.17998603365791965, 0.695873215390276]",0,3,0,4493144,4493144.0,2.3957640468036625,0,15.00362777709961,0,"[6873443.412419932, 6971977.388975697, 250573766.8695665]","[4, 3, 47]","[5849920.0, 5611000.0, 7061896.0, 5806480.0, 4503280.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
195,1498675710.1160738,"29/06/2017 02:48:30",85,5,0.22743660195259535,41250000.0,"[0.07745452043341122, 0.1664128599063047, 1.0]","[0.12367915400512544, 0.17899428175511256, 0.697326564239762]",0,3,0,4564096,4564096.0,2.4329769886974164,0,15.007444858551025,0,"[6873443.412419932, 6971977.388975697, 255137862.8695665]","[4, 3, 48]","[5849920.0, 5611000.0, 7061896.0, 5806480.0, 4503280.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
196,1498675725.1235187,"29/06/2017 02:48:45",85,5,0.22743660195259535,41250000.0,"[0.07652555198760311, 0.16441694933885695, 1.0]","[0.12321366807800362, 0.17799417428630346, 0.6987921576356929]",0,3,0,3202976,3202976.0,1.7075342356264491,0,15.006321668624878,0,"[6873443.412419932, 6971977.388975697, 258340838.8695665]","[4, 3, 49]","[5849920.0, 5611000.0, 7061896.0, 5806480.0, 4503280.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
197,1498675740.1298404,"29/06/2017 02:49:00",86,6,0.22655162567980835,41250000.0,"[0.07588028472694423, 0.16303057744410784, 1.0]","[0.12288904511172932, 0.17729671420383586, 0.6998142406844349]",0,3,0,3903840,3903840.0,2.0814561959973337,0,15.004264831542969,0,"[6873443.412419932, 6971977.388975697, 262244678.8695665]","[4, 3, 50]","[5619688.0, 3509952.0, 4493144.0, 4564096.0, 3202976.0]","['; gamma used= 0.22655162567980835', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
198,1498675755.1341052,"29/06/2017 02:49:15",86,6,0.22655162567980835,41250000.0,"[0.07511225266390519, 0.1613804424823925, 1.0]","[0.12226374898534573, 0.1762868436388198, 0.7014494073758345]",0,3,0,2981400,2981400.0,1.5893778041101607,0,15.006627082824707,0,"[6873443.412419932, 6971977.388975697, 265226078.8695665]","[4, 3, 51]","[5619688.0, 3509952.0, 4493144.0, 4564096.0, 3202976.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
199,1498675770.1407323,"29/06/2017 02:49:30",86,6,0.22655162567980835,41250000.0,"[0.07453093887049891, 0.16013147611706735, 1.0]","[0.12196890574624185, 0.17565336600099105, 0.7023777282527671]",0,3,0,2258880,2258880.0,1.2042437716059586,0,15.006131172180176,0,"[6873443.412419932, 6971977.388975697, 267484958.8695665]","[4, 3, 52]","[5619688.0, 3509952.0, 4493144.0, 4564096.0, 3202976.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
200,1498675785.1468635,"29/06/2017 02:49:45",86,6,0.22655162567980835,41250000.0,"[0.0740934996324367, 0.15919162761973205, 1.0]","[0.12174645885389182, 0.1751754336178829, 0.7030781075282252]",0,3,0,3940008,3940008.0,2.100463254980585,0,15.00624394416809,0,"[6873443.412419932, 6971977.388975697, 271424966.8695665]","[4, 3, 53]","[5619688.0, 3509952.0, 4493144.0, 4564096.0, 3202976.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
201,1498675800.1531074,"29/06/2017 02:50:00",87,1,0.22568026466341165,41250000.0,"[0.07333664030147354, 0.15756549753581223, 1.0]","[0.12136040447954598, 0.17434598670949408, 0.7042936088109599]",2,1,3.1620967388153076,1272792,1612910.3551918464,0.8604881717041283,0.012739181518554688,14.995305299758911,7368,"[1612910.3551918464, 0, 0]","[1, 0, 0]","[3903840.0, 2981400.0, 2258880.0, 3940008.0]","['; gamma used= 0.22568026466341165', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
202,1498675815.161152,"29/06/2017 02:50:15",88,1,0.2248221565113046,41250000.0,"[0.07398416550915543, 0.15756549753581223, 1.0]","[0.12150878474026582, 0.17411762274371606, 0.704373592516018]",2,3,4.211945295333862,2358952,3280047.1789146257,1.7494912480179576,0.008681535720825195,14.99886178970337,0,"[1612910.3551918464, 0, 3280047.1789146257]","[1, 0, 1]","[1612910.3551918464]","['; gamma used= 0.2248221565113046', 'exploring after a reset', 'prob current block:0.5']"
203,1498675830.1686952,"29/06/2017 02:50:30",89,1,0.22397695245557508,41250000.0,"[0.07311093016564336, 0.1557057514615079, 1.0]","[0.12083004260528275, 0.17299037367153358, 0.7061795837231837]",2,2,8.255846977233887,2374720,5282323.784493604,2.8174977491821616,0.009830713272094727,14.998624324798584,10360,"[1612910.3551918464, 5282323.784493604, 3280047.1789146257]","[1, 1, 1]","[3280047.1789146257]","['; gamma used= 0.22397695245557508', 'exploring after a reset', 'prob current block:1.0']"
204,1498675845.1771502,"29/06/2017 02:50:45",90,2,0.22314431669405652,41250000.0,"[0.07311093016564336, 0.15719593673723192, 1.0]","[0.12054605289707872, 0.1736400548840748, 0.7058138922188464]",1,2,0,4962296,4962296.0,2.6451275159939187,0,15.008111238479614,0,"[1612910.3551918464, 10244619.784493603, 3280047.1789146257]","[1, 2, 1]","[5282323.784493604]","['; gamma used= 0.22314431669405652', 'current gain: 5282323.784493604, prev block gain: [3280047.1789146257]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1612910.3551918464, 5282323.784493604, 3280047.1789146257], numNetworkHighestAverageByte: 1', 'choosing greedily']"
205,1498675860.1852615,"29/06/2017 02:51:00",90,2,0.22314431669405652,41250000.0,"[0.07311093016564336, 0.16002389165408565, 1.0]","[0.12021535958211074, 0.17502699047113138, 0.7047576499467579]",1,2,0,6345136,6345136.0,3.38323821229757,0,15.00369906425476,0,"[1612910.3551918464, 16589755.784493603, 3280047.1789146257]","[1, 3, 1]","[5282323.784493604]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
206,1498675875.1889606,"29/06/2017 02:51:15",91,2,0.22232392577061855,41250000.0,"[0.07311093016564336, 0.16371415071438242, 1.0]","[0.12007779106463555, 0.17704619990281056, 0.7028760090325539]",1,2,0,4119560,4119560.0,2.196149304982382,0,15.006484270095825,0,"[1612910.3551918464, 20709315.784493603, 3280047.1789146257]","[1, 4, 1]","[4962296.0, 6345136.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[1612910.3551918464, 5529918.594831201, 3280047.1789146257], numNetworkHighestAverageByte: 1', 'choosing greedily']"
207,1498675890.1954448,"29/06/2017 02:51:30",91,2,0.22232392577061855,41250000.0,"[0.07311093016564336, 0.1661465360107892, 1.0]","[0.11976577224638854, 0.17820946296704854, 0.702024764786563]",1,2,0,6152552,6152552.0,3.2797677499287157,0,15.00728702545166,0,"[1612910.3551918464, 26861867.784493603, 3280047.1789146257]","[1, 5, 1]","[4962296.0, 6345136.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
208,1498675905.2027318,"29/06/2017 02:51:45",92,2,0.22151546799151525,41250000.0,"[0.07311093016564336, 0.16984675295655208, 1.0]","[0.11962904924058892, 0.18021626210906821, 0.7001546886503429]",0,3,3.2678308486938477,1695608,2167981.331021542,1.1564205196492345,0.0059244632720947266,14.997875213623047,0,"[1612910.3551918464, 26861867.784493603, 5448028.509936168]","[1, 5, 2]","[4119560.0, 6152552.0]","['; gamma used= 0.22151546799151525', 'flipped coin but will not select greedily...', 'choosing randomly']"
209,1498675920.2065315,"29/06/2017 02:52:00",93,2,0.22151546799151525,41250000.0,"[0.07270826973136363, 0.1689113173499808, 1.0]","[0.11920698636397459, 0.17958718839026078, 0.7012058252457647]",-1,2,3.057591199874878,1365464,1715131.5619880916,0.9148837477093746,0.01114797592163086,14.997591257095337,0,"[1612910.3551918464, 28576999.346481696, 5448028.509936168]","[1, 6, 2]","[2167981.331021542]","['; gamma used= 0.22071864287532608', 'current gain: 2167981.331021542, prev block gain: [4119560.0, 6152552.0]', ' ----- switch back']"
210,1498675935.2152708,"29/06/2017 02:52:15",93,2,0.22071864287532608,41250000.0,"[0.07270826973136363, 0.16942697773838122, 1.0]","[0.11897219252347294, 0.17971200086259168, 0.7013158066139353]",-1,2,0,1403112,1403112.0,0.7479387150279398,0,15.007775068283081,0,"[1612910.3551918464, 29980111.346481696, 5448028.509936168]","[1, 7, 2]","[2167981.331021542]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
211,1498675950.2230458,"29/06/2017 02:52:30",94,2,0.21993316063421828,41250000.0,"[0.07270826973136363, 0.16984999882389362, 1.0]","[0.11895664747816977, 0.17994134614493257, 0.7011020063768977]",1,2,0,1510328,1510328.0,0.8051854863253496,0,15.00601315498352,0,"[1612910.3551918464, 31490439.346481696, 5448028.509936168]","[1, 8, 2]","[1715131.5619880916, 1403112.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[1612910.3551918464, 4282873.0494973855, 2724014.254968084], numNetworkHighestAverageByte: 1', 'choosing greedily']"
212,1498675965.229059,"29/06/2017 02:52:45",94,2,0.21993316063421828,41250000.0,"[0.07270826973136363, 0.17076104955260551, 1.0]","[0.11871034664890456, 0.18028296029492957, 0.7010066930561658]",1,2,0,1482688,1482688.0,0.8280844726113255,0,14.324026584625244,0,"[1612910.3551918464, 32973127.346481696, 5448028.509936168]","[1, 9, 2]","[1715131.5619880916, 1403112.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
213,1498675979.5530856,"29/06/2017 02:52:59",95,2,0.21915874168443503,41250000.0,"[0.07270826973136363, 0.1716601807120628, 1.0]","[0.11867735640358341, 0.18076968497022744, 0.7005529586261892]",1,2,0,1853440,1853440.0,0.9881245507893016,0,15.005719661712646,0,"[1612910.3551918464, 34826567.346481696, 5448028.509936168]","[1, 10, 2]","[1510328.0, 1482688.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[1612910.3551918464, 3663680.816275744, 2724014.254968084], numNetworkHighestAverageByte: 1', 'choosing greedily']"
214,1498675994.5588052,"29/06/2017 02:53:14",95,2,0.21915874168443503,41250000.0,"[0.07270826973136363, 0.17278685178724856, 1.0]","[0.11842612100552799, 0.18122998683270025, 0.7003438921617718]",1,2,0,1931632,1931632.0,1.029787510655968,0,15.006062746047974,0,"[1612910.3551918464, 36758199.346481696, 5448028.509936168]","[1, 11, 2]","[1510328.0, 1482688.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
215,1498676009.564868,"29/06/2017 02:53:29",96,2,0.21839511618407473,41250000.0,"[0.07270826973136363, 0.17396892432541147, 1.0]","[0.1183828577540125, 0.18186827526739402, 0.6997488669785934]",1,2,0,1763664,1763664.0,0.9402585927898589,0,15.005778312683105,0,"[1612910.3551918464, 38521863.346481696, 5448028.509936168]","[1, 12, 2]","[1853440.0, 1931632.0]","['; gamma used= 0.21839511618407473', 'flipped coin and will select greedily...', 'averageBytePerNet:[1612910.3551918464, 3341654.4860437904, 2724014.254968084], numNetworkHighestAverageByte: 1', 'choosing greedily']"
216,1498676024.5706463,"29/06/2017 02:53:44",96,2,0.21839511618407473,41250000.0,"[0.07270826973136363, 0.17505151145946335, 1.0]","[0.11813616016244624, 0.1823064056728182, 0.6995574341647356]",1,2,0,1385736,1385736.0,0.7387128015658093,0,15.007033824920654,0,"[1612910.3551918464, 39907599.346481696, 5448028.509936168]","[1, 13, 2]","[1853440.0, 1931632.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
217,1498676039.57768,"29/06/2017 02:53:59",97,2,0.21764202359637289,41250000.0,"[0.07270826973136363, 0.17590683961515344, 1.0]","[0.11810493084273645, 0.18276715036712277, 0.6991279187901408]",0,3,5.253432989120483,3997928,6153826.62248737,3.283032069813541,0.010991334915161133,14.995471239089966,0,"[1612910.3551918464, 39907599.346481696, 11601855.132423539]","[1, 13, 3]","[1763664.0, 1385736.0]","['; gamma used= 0.21764202359637289', 'flipped coin but will not select greedily...', 'choosing randomly']"
218,1498676054.5841427,"29/06/2017 02:54:14",97,2,0.21764202359637289,41250000.0,"[0.07159515633202936, 0.17321382737688104, 1.0]","[0.11733975887028766, 0.1812673673500264, 0.7013928737796858]",0,3,0,6581160,6581160.0,3.509008356551099,0,15.00403380393982,0,"[1612910.3551918464, 39907599.346481696, 18183015.13242354]","[1, 13, 4]","[1763664.0, 1385736.0]","['; gamma used= 0.21689921227683306', 'current gain: 6153826.62248737, prev block gain: [1763664.0, 1385736.0]', 'no selection ----- in the middle of a block']"
219,1498676069.5881765,"29/06/2017 02:54:29",98,2,0.21689921227683306,41250000.0,"[0.07042359664693794, 0.17037941304703408, 1.0]","[0.11674577243492118, 0.1798303055549151, 0.7034239220101638]",0,3,0,8066808,8066808.0,4.3012420227722235,0,15.003681182861328,0,"[1612910.3551918464, 39907599.346481696, 26249823.13242354]","[1, 13, 5]","[6153826.62248737, 6581160.0]","['; gamma used= 0.21689921227683306', 'flipped coin but will not select greedily...', 'choosing randomly']"
