"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.0000696,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.943882942199707,5788464,7853376.51988458,4.188587846337795,0.0008718967437744141,14.999568939208984,0,"[0, 0, 7853376.51988458]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
175,1498756709.504314,"30/06/2017 01:18:29",86,3,0.22655162567980835,41250000.0,"[0.05621692846170762, 0.07051231827943552, 1.0]","[0.11386059464461104, 0.12368478487683592, 0.762454620478553]",0,3,0,3226080,3226080.0,1.7200833334110885,0,15.00429630279541,0,"[1445480.462535525, 2090257.9523510493, 133506597.44916853]","[1, 2, 23]","[7499672.0, 6340312.0, 4882656.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
176,1498756724.5086102,"30/06/2017 01:18:44",86,3,0.22655162567980835,41250000.0,"[0.05578395632338824, 0.06996924575557645, 1.0]","[0.11359628225542309, 0.12335326055095044, 0.7630504571936264]",0,3,0,4361376,4361376.0,2.3250475201170753,0,15.00657844543457,0,"[1445480.462535525, 2090257.9523510493, 137867973.44916853]","[1, 2, 24]","[7499672.0, 6340312.0, 4882656.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
177,1498756739.5151887,"30/06/2017 01:18:59",87,3,0.22568026466341165,41250000.0,"[0.055203912754270584, 0.06924170304058405, 1.0]","[0.11324146943957412, 0.12290822246570879, 0.7638503080947171]",0,3,0,5098408,5098408.0,2.7171705787108706,0,15.010932445526123,0,"[1445480.462535525, 2090257.9523510493, 142966381.44916853]","[1, 2, 25]","[5524184.0, 3226080.0, 4361376.0]","['; gamma used= 0.22568026466341165', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
178,1498756754.5261211,"30/06/2017 01:19:14",87,3,0.22568026466341165,41250000.0,"[0.05453854828063313, 0.06840714318787153, 1.0]","[0.1125890882679495, 0.12216268347748496, 0.7652482282545654]",0,3,0,2200960,2200960.0,1.1735848540595042,0,15.003329277038574,0,"[1445480.462535525, 2090257.9523510493, 145167341.44916853]","[1, 2, 26]","[5524184.0, 3226080.0, 4361376.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
179,1498756769.5294504,"30/06/2017 01:19:29",88,1,0.2248221565113046,41250000.0,"[0.054253797353706945, 0.06804998301318393, 1.0]","[0.11241394343941967, 0.12194300111076327, 0.7656430554498169]",2,3,0,2602120,2602120.0,1.3872349827264236,0,15.006080627441406,0,"[0, 0, 2602120.0]","[0, 0, 1]","[5098408.0, 2200960.0]","['; gamma used= 0.2248221565113046', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
180,1498756784.535531,"30/06/2017 01:19:44",89,1,0.22397695245557508,41250000.0,"[0.05349264356722943, 0.06709527560528529, 1.0]","[0.11170339947350735, 0.12112341533142634, 0.7671731851950663]",2,2,6.584195613861084,1319320,2351644.2162114284,1.25430564552265,0.009139776229858398,14.998859167098999,5920,"[0, 2351644.2162114284, 2602120.0]","[0, 1, 1]","[2602120.0]","['; gamma used= 0.22397695245557508', 'exploring after a reset', 'prob current block:0.5']"
181,1498756799.54353,"30/06/2017 01:19:59",90,1,0.22314431669405652,41250000.0,"[0.05349264356722943, 0.06766672408748683, 1.0]","[0.11144669952835175, 0.12126797500931366, 0.7672853254623345]",2,1,4.446700096130371,1103376,1568367.3353008062,0.8365598313328182,0.010407209396362305,14.998256206512451,2704,"[1568367.3353008062, 2351644.2162114284, 2602120.0]","[1, 1, 1]","[2351644.2162114284]","['; gamma used= 0.22314431669405652', 'exploring after a reset', 'prob current block:1.0']"
182,1498756814.5521934,"30/06/2017 01:20:14",91,2,0.22232392577061855,41250000.0,"[0.05364358026199583, 0.06766672408748683, 1.0]","[0.11131206474391235, 0.1210377074997671, 0.7676502277563205]",-1,2,4.396478652954102,1718776,2431570.6823779093,1.2970283513583583,0.010529279708862305,14.997795104980469,0,"[1568367.3353008062, 4783214.898589337, 2602120.0]","[1, 2, 1]","[1568367.3353008062]","['; gamma used= 0.22232392577061855', 'current gain: 1568367.3353008062, prev block gain: [2351644.2162114284]', ' ----- switch back']"
183,1498756829.5605178,"30/06/2017 01:20:29",91,2,0.22232392577061855,41250000.0,"[0.05364358026199583, 0.0679618901293163, 1.0]","[0.11107145455574574, 0.12100951481888317, 0.7679190306253711]",-1,2,0,2064848,2064848.0,1.1007153153831415,0,15.007317304611206,0,"[1568367.3353008062, 6848062.898589337, 2602120.0]","[1, 3, 1]","[1568367.3353008062]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
184,1498756844.567835,"30/06/2017 01:20:44",92,2,0.22151546799151525,41250000.0,"[0.05364358026199583, 0.06821355073482357, 1.0]","[0.11106310227066904, 0.12117356672422958, 0.7677633310051013]",0,2,0,1652168,1652168.0,0.8807831474324962,0,15.006354331970215,0,"[1568367.3353008062, 8500230.898589337, 2602120.0]","[1, 4, 1]","[2431570.6823779093, 2064848.0]","['; gamma used= 0.22151546799151525', 'flipped coin but will not select greedily...', 'choosing randomly']"
185,1498756859.5741894,"30/06/2017 01:20:59",92,2,0.22151546799151525,41250000.0,"[0.05364358026199583, 0.0698927499336451, 1.0]","[0.11077990391275563, 0.12205027822425385, 0.7671698178629905]",0,2,0,1278584,1278584.0,0.6815560995419602,0,15.007821083068848,0,"[1568367.3353008062, 9778814.898589337, 2602120.0]","[1, 5, 1]","[2431570.6823779093, 2064848.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
186,1498756874.5820105,"30/06/2017 01:21:14",93,2,0.22071864287532608,41250000.0,"[0.05364358026199583, 0.07122057355470125, 1.0]","[0.11073598361910926, 0.12291294129069566, 0.7663510750901952]",0,3,4.357612133026123,2247296,3167759.0722752195,1.6898485577439555,0.009293794631958008,14.996653079986572,0,"[1568367.3353008062, 9778814.898589337, 5769879.0722752195]","[1, 5, 2]","[1652168.0, 1278584.0]","['; gamma used= 0.22071864287532608', 'flipped coin but will not select greedily...', 'choosing randomly']"
187,1498756889.5879574,"30/06/2017 01:21:29",93,2,0.22071864287532608,41250000.0,"[0.05325094131234655, 0.07069928151831291, 1.0]","[0.11026935707010244, 0.12237920973098648, 0.7673514331989111]",0,3,0,7183528,7183528.0,3.8294930341665343,0,15.006744623184204,0,"[1568367.3353008062, 9778814.898589337, 12953407.07227522]","[1, 5, 3]","[1652168.0, 1278584.0]","['; gamma used= 0.21993316063421828', 'current gain: 3167759.0722752195, prev block gain: [1652168.0, 1278584.0]', 'no selection ----- in the middle of a block']"
188,1498756904.594702,"30/06/2017 01:21:44",94,2,0.21993316063421828,41250000.0,"[0.05237116892676456, 0.06953124065316717, 1.0]","[0.10972510513224698, 0.12165662680525689, 0.7686182680624961]",0,3,0,8494064,8494064.0,4.529051662935774,0,15.003695487976074,0,"[1568367.3353008062, 9778814.898589337, 21447471.07227522]","[1, 5, 4]","[3167759.0722752195, 7183528.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
189,1498756919.5983975,"30/06/2017 01:21:59",94,2,0.21993316063421828,41250000.0,"[0.05135616487839755, 0.06818365777126441, 1.0]","[0.10887210638320464, 0.12060871499589726, 0.7705191786208981]",0,3,0,5428456,5428456.0,2.894411692978481,0,15.003963708877563,0,"[1568367.3353008062, 9778814.898589337, 26875927.07227522]","[1, 5, 5]","[3167759.0722752195, 7183528.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
190,1498756934.6023612,"30/06/2017 01:22:14",95,2,0.21915874168443503,41250000.0,"[0.05071781526121917, 0.06733614487891414, 1.0]","[0.10847389007258318, 0.12008001810611507, 0.7714460918213017]",0,3,0,7751752,7751752.0,4.133246617518869,0,15.003705739974976,0,"[1568367.3353008062, 9778814.898589337, 34627679.07227522]","[1, 5, 6]","[8494064.0, 5428456.0]","['; gamma used= 0.21915874168443503', 'flipped coin but will not select greedily...', 'choosing randomly']"
191,1498756949.606067,"30/06/2017 01:22:29",95,2,0.21915874168443503,41250000.0,"[0.049826343746476535, 0.06615257151789763, 1.0]","[0.10769554895444608, 0.11913004756897494, 0.773174403476579]",0,3,0,6822368,6822368.0,3.637634915975381,0,15.003964185714722,0,"[1568367.3353008062, 9778814.898589337, 41450047.07227522]","[1, 5, 7]","[8494064.0, 5428456.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
192,1498756964.6100311,"30/06/2017 01:22:44",96,2,0.21839511618407473,41250000.0,"[0.04905472703905759, 0.06512812489822074, 1.0]","[0.10721051021383352, 0.11848607978878654, 0.7743034099973799]",0,3,0,4562648,4562648.0,2.4328770029141373,0,15.003300189971924,0,"[1568367.3353008062, 9778814.898589337, 46012695.07227522]","[1, 5, 8]","[7751752.0, 6822368.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
193,1498756979.6133313,"30/06/2017 01:22:59",96,2,0.21839511618407473,41250000.0,"[0.048548977193968536, 0.06445665975986639, 1.0]","[0.10667356508557484, 0.11785545125785783, 0.7754709836565674]",0,3,0,3751768,3751768.0,2.000488746238148,0,15.003405570983887,0,"[1568367.3353008062, 9778814.898589337, 49764463.07227522]","[1, 5, 9]","[7751752.0, 6822368.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
194,1498756994.616737,"30/06/2017 01:23:14",97,2,0.21764202359637289,41250000.0,"[0.04813701885115117, 0.06390971808832245, 1.0]","[0.1064131666245614, 0.11750972996827273, 0.7760771034071658]",0,2,4.297563552856445,3026384,4241827.265302143,2.262571804424912,0.0054857730865478516,14.998250246047974,0,"[1568367.3353008062, 14020642.16389148, 49764463.07227522]","[1, 6, 9]","[4562648.0, 3751768.0]","['; gamma used= 0.21764202359637289', 'flipped coin but will not select greedily...', 'choosing randomly']"
195,1498757009.620473,"30/06/2017 01:23:29",97,2,0.21764202359637289,41250000.0,"[0.04813701885115117, 0.06808388655375396, 1.0]","[0.1060709534980311, 0.12006496466094851, 0.7738640818410204]",0,2,0,1970664,1970664.0,1.0504769491777322,0,15.007765769958496,0,"[1568367.3353008062, 15991306.16389148, 49764463.07227522]","[1, 7, 9]","[4562648.0, 3751768.0]","['; gamma used= 0.21689921227683306', 'current gain: 4241827.265302143, prev block gain: [4562648.0, 3751768.0]', 'no selection ----- in the middle of a block']"
196,1498757024.6282387,"30/06/2017 01:23:44",98,2,0.21689921227683306,41250000.0,"[0.04813701885115117, 0.07011481309869681, 1.0]","[0.10600961949685456, 0.12140045320348117, 0.7725899272996642]",1,3,4.317516803741455,2764232,3881704.1768306373,2.0705831201161984,0.008821725845336914,14.997530460357666,1448,"[1568367.3353008062, 15991306.16389148, 53646167.249105856]","[1, 7, 10]","[4241827.265302143, 1970664.0]","['; gamma used= 0.21689921227683306', 'flipped coin and will select greedily...', 'averageBytePerNet:[1568367.3353008062, 2284472.309127354, 5529384.785808358], numNetworkHighestAverageByte: 1', 'choosing greedily']"
197,1498757039.6345909,"30/06/2017 01:23:59",98,2,0.21689921227683306,41250000.0,"[0.04748863341596166, 0.069170396001643, 1.0]","[0.10538990287346965, 0.12060931428445544, 0.774000782842075]",1,3,0,3744528,3744528.0,1.9960922242510313,0,15.007434844970703,0,"[1568367.3353008062, 15991306.16389148, 57390695.249105856]","[1, 7, 11]","[4241827.265302143, 1970664.0]","['; gamma used= 0.216166439082676', 'current gain: 3881704.1768306373, prev block gain: [4241827.265302143, 1970664.0]', 'no selection ----- in the middle of a block']"
198,1498757054.6420257,"30/06/2017 01:24:14",99,2,0.216166439082676,41250000.0,"[0.046871438679374024, 0.06827141025981394, 1.0]","[0.1050013993316253, 0.12004343268491499, 0.7749551679834598]",0,3,0,3299992,3299992.0,1.759177080440249,0,15.006980419158936,0,"[1568367.3353008062, 15991306.16389148, 60690687.249105856]","[1, 7, 12]","[3881704.1768306373, 3744528.0]","['; gamma used= 0.216166439082676', 'flipped coin but will not select greedily...', 'choosing randomly']"
199,1498757069.6490061,"30/06/2017 01:24:29",99,2,0.216166439082676,41250000.0,"[0.046525241211385744, 0.06776715030889553, 1.0]","[0.1045722129783892, 0.11952832202132577, 0.7758994650002851]",0,3,0,3094376,3094376.0,1.6495432130384384,0,15.007189750671387,0,"[1568367.3353008062, 15991306.16389148, 63785063.249105856]","[1, 7, 13]","[3881704.1768306373, 3744528.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
200,1498757084.6561959,"30/06/2017 01:24:44",100,2,0.2154434690031884,41250000.0,"[0.04620293801055622, 0.06729769396891835, 1.0]","[0.10436841530222421, 0.11923147696703518, 0.7764001077307405]",1,3,0,3982416,3982416.0,2.123010189808947,0,15.00667691230774,0,"[1568367.3353008062, 15991306.16389148, 67767479.24910586]","[1, 7, 14]","[3299992.0, 3094376.0]","['; gamma used= 0.2154434690031884', 'flipped coin and will select greedily...', 'averageBytePerNet:[1568367.3353008062, 2284472.309127354, 4906543.326854297], numNetworkHighestAverageByte: 1', 'choosing greedily']"
201,1498757099.6628728,"30/06/2017 01:24:59",100,2,0.2154434690031884,41250000.0,"[0.04556878180044412, 0.06637400269744852, 1.0]","[0.10375801817354988, 0.1184509632469213, 0.7777910185795288]",1,3,0,4085968,4085968.0,2.1780845534253035,0,15.007564306259155,0,"[1568367.3353008062, 15991306.16389148, 71853447.24910586]","[1, 7, 15]","[3299992.0, 3094376.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
202,1498757114.670437,"30/06/2017 01:25:14",101,3,0.2147300748096567,41250000.0,"[0.04492718149899577, 0.06543946860510634, 1.0]","[0.1033499481679957, 0.11785658177392049, 0.7787934700580839]",1,3,0,2769896,2769896.0,1.4768338861934112,0,15.004509449005127,0,"[1568367.3353008062, 15991306.16389148, 74623343.24910586]","[1, 7, 16]","[3982416.0, 4085968.0]","['; gamma used= 0.2147300748096567', 'flipped coin and will select greedily...', 'averageBytePerNet:[1568367.3353008062, 2284472.309127354, 4790229.816607057], numNetworkHighestAverageByte: 1', 'choosing greedily']"
203,1498757129.6749465,"30/06/2017 01:25:29",101,3,0.2147300748096567,41250000.0,"[0.044498785714357225, 0.06481548126461313, 1.0]","[0.10287039694697872, 0.11726523004130152, 0.7798643730117197]",1,3,0,3824168,3824168.0,2.0385588676692867,0,15.007339000701904,0,"[1568367.3353008062, 15991306.16389148, 78447511.24910586]","[1, 7, 17]","[3982416.0, 4085968.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
204,1498757144.6822855,"30/06/2017 01:25:44",101,3,0.2147300748096567,41250000.0,"[0.04391403965771741, 0.06396375921264563, 1.0]","[0.1024964336299738, 0.11672052725946436, 0.7807830391105619]",1,3,0,3010552,3010552.0,1.604971148475719,0,15.006136417388916,0,"[1568367.3353008062, 15991306.16389148, 81458063.24910586]","[1, 7, 18]","[3982416.0, 4085968.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
205,1498757159.688422,"30/06/2017 01:25:59",102,3,0.2140260367236655,41250000.0,"[0.04345911275989024, 0.06330112751720654, 1.0]","[0.10220482231814695, 0.11629577572490364, 0.7814994019569493]",0,3,0,3435944,3435944.0,1.8317006454231017,0,15.006574392318726,0,"[1568367.3353008062, 15991306.16389148, 84894007.24910586]","[1, 7, 19]","[2769896.0, 3824168.0, 3010552.0]","['; gamma used= 0.2140260367236655', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
206,1498757174.6949964,"30/06/2017 01:26:14",103,1,0.21333114210262794,41250000.0,"[0.04313097020220313, 0.06282316576030787, 1.0]","[0.10178958336007454, 0.11579670760280272, 0.7824137090371228]",2,2,4.319958686828613,1604384,2253495.647412677,1.202070101997583,0.008916616439819336,14.997432470321655,0,"[0, 2253495.647412677, 0]","[0, 1, 0]","[3435944.0]","['; gamma used= 0.21333114210262794', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
207,1498757189.7013454,"30/06/2017 01:26:29",104,1,0.2126451851414951,41250000.0,"[0.04313097020220313, 0.06355722844931527, 1.0]","[0.10156731543166805, 0.11609960447207124, 0.7823330800962607]",2,3,4.315526485443115,5705928,8011056.315722361,4.273181172212266,0.011277437210083008,14.997831344604492,5792,"[0, 2253495.647412677, 8011056.315722361]","[0, 1, 1]","[2253495.647412677]","['; gamma used= 0.2126451851414951', 'exploring after a reset', 'prob current block:0.5']"
208,1498757204.7104542,"30/06/2017 01:26:44",105,1,0.2119679665896653,41250000.0,"[0.041963385732853645, 0.061836691385010446, 1.0]","[0.10061475845688597, 0.11480283634191946, 0.7845824052011945]",2,1,3.9255552291870117,760200,1029705.6744931586,0.5492332345536223,0.0071866512298583984,14.998446702957153,5920,"[1029705.6744931586, 2253495.647412677, 8011056.315722361]","[1, 1, 1]","[8011056.315722361]","['; gamma used= 0.2119679665896653', 'exploring after a reset', 'prob current block:1.0']"
209,1498757219.7160876,"30/06/2017 01:26:59",106,2,0.21129929348218257,41250000.0,"[0.04203723025876969, 0.061836691385010446, 1.0]","[0.10046804344489096, 0.11461444972622115, 0.784917506828888]",-1,3,4.336431264877319,6811504,9581931.135904716,5.110980835035729,0.009990215301513672,14.99818754196167,0,"[1029705.6744931586, 2253495.647412677, 17592987.451627076]","[1, 1, 2]","[1029705.6744931586]","['; gamma used= 0.21129929348218257', 'current gain: 1029705.6744931586, prev block gain: [8011056.315722361]', ' ----- switch back']"
210,1498757234.7242653,"30/06/2017 01:27:14",106,2,0.21129929348218257,41250000.0,"[0.04135717551514818, 0.06083633205954173, 1.0]","[0.09983187755000088, 0.11378231982232721, 0.7863858026276719]",-1,3,0,6788224,6788224.0,3.619416768331871,0,15.004017353057861,0,"[1029705.6744931586, 2253495.647412677, 24381211.451627076]","[1, 1, 3]","[1029705.6744931586]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
211,1498757249.7282827,"30/06/2017 01:27:29",107,2,0.2106389788843754,41250000.0,"[0.04088206574041629, 0.06013744642094834, 1.0]","[0.09952283606752826, 0.11332772034802341, 0.7871494435844483]",0,3,0,4187616,4187616.0,2.232819911692039,0,15.003864765167236,0,"[1029705.6744931586, 2253495.647412677, 28568827.451627076]","[1, 1, 4]","[9581931.135904716, 6788224.0]","['; gamma used= 0.2106389788843754', 'flipped coin but will not select greedily...', 'choosing randomly']"
