"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
203,1498757130.2311964,"30/06/2017 01:25:30",64,14,0.25,41250000.0,"[0.013102174054678674, 0.01635920028552161, 1.0]","[0.09246558343266482, 0.09484252248780269, 0.8126918940795325]",0,3,0,7987168,7987168.0,4.2588506644007875,0,15.003424406051636,0,"[3663095.358512712, 19449162.125231486, 978923969.1340846]","[1, 6, 143]","[10566728.0, 7384128.0, 7102440.0, 5842680.0, 6780984.0, 4045712.0, 5596520.0, 6633288.0, 7483296.0, 6560856.0, 8603080.0, 7761312.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
204,1498757145.2346208,"30/06/2017 01:25:45",64,14,0.25,41250000.0,"[0.012844586496330416, 0.016037579885693928, 1.0]","[0.0922828760765584, 0.09461439651270041, 0.8131027274107411]",0,3,0,6391472,6391472.0,3.4073552834895433,0,15.006294250488281,0,"[3663095.358512712, 19449162.125231486, 985315441.1340846]","[1, 6, 144]","[10566728.0, 7384128.0, 7102440.0, 5842680.0, 6780984.0, 4045712.0, 5596520.0, 6633288.0, 7483296.0, 6560856.0, 8603080.0, 7761312.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
205,1498757160.240915,"30/06/2017 01:26:00",64,14,0.25,41250000.0,"[0.01264211283472942, 0.01578477396441319, 1.0]","[0.09213911665329952, 0.09443490040860285, 0.8134259829380975]",0,3,0,6101872,6101872.0,3.252818204507593,0,15.00697946548462,0,"[3663095.358512712, 19449162.125231486, 991417313.1340846]","[1, 6, 145]","[10566728.0, 7384128.0, 7102440.0, 5842680.0, 6780984.0, 4045712.0, 5596520.0, 6633288.0, 7483296.0, 6560856.0, 8603080.0, 7761312.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
206,1498757175.2478945,"30/06/2017 01:26:15",64,14,0.25,41250000.0,"[0.012451792058375096, 0.015547141974036408, 1.0]","[0.09200386986495829, 0.09426603306725825, 0.8137300970677833]",0,3,0,5981688,5981688.0,3.188755657295374,0,15.006952285766602,0,"[3663095.358512712, 19449162.125231486, 997399001.1340846]","[1, 6, 146]","[10566728.0, 7384128.0, 7102440.0, 5842680.0, 6780984.0, 4045712.0, 5596520.0, 6633288.0, 7483296.0, 6560856.0, 8603080.0, 7761312.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
207,1498757190.2548468,"30/06/2017 01:26:30",64,14,0.25,41250000.0,"[0.012268001254776638, 0.01531766322080381, 1.0]","[0.09187315652188843, 0.0941028261253915, 0.81402401735272]",0,3,0,4510520,4510520.0,2.4049652606833556,0,15.00402545928955,0,"[3663095.358512712, 19449162.125231486, 1001909521.1340846]","[1, 6, 147]","[10566728.0, 7384128.0, 7102440.0, 5842680.0, 6780984.0, 4045712.0, 5596520.0, 6633288.0, 7483296.0, 6560856.0, 8603080.0, 7761312.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
208,1498757205.2588723,"30/06/2017 01:26:45",64,14,0.25,41250000.0,"[0.012131209153144832, 0.015146866421834937, 1.0]","[0.09177580072580449, 0.09398126897308633, 0.8142429303011092]",0,3,0,5687744,5687744.0,3.0317993988127423,0,15.008233070373535,0,"[3663095.358512712, 19449162.125231486, 1007597265.1340846]","[1, 6, 148]","[10566728.0, 7384128.0, 7102440.0, 5842680.0, 6780984.0, 4045712.0, 5596520.0, 6633288.0, 7483296.0, 6560856.0, 8603080.0, 7761312.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
209,1498757220.2671053,"30/06/2017 01:27:00",65,2,0.24871131731971627,41250000.0,"[0.011960887217335663, 0.014934204717808422, 1.0]","[0.09165450001838243, 0.09382981452291557, 0.814515685458702]",0,2,4.200783729553223,3562080,4948240.349197578,2.639812831964104,0.010851621627807617,14.995730876922607,0,"[3663095.358512712, 24397402.474429063, 1007597265.1340846]","[1, 7, 148]","[10750856.0, 7769968.0, 4610432.0, 5904944.0, 7896808.0, 9270680.0, 8299936.0, 6733200.0, 7987168.0, 6391472.0, 6101872.0, 5981688.0, 4510520.0, 5687744.0]","['; gamma used= 0.24871131731971627', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
210,1498757235.2736878,"30/06/2017 01:27:15",66,15,0.24871131731971627,41250000.0,"[0.011960887217335663, 0.01659505979702774, 1.0]","[0.09123421281151715, 0.09462484230391927, 0.8141409448845636]",-1,3,3.135765552520752,7455056,9425701.253752107,5.027532118064021,0.008702516555786133,14.998533725738525,0,"[3663095.358512712, 24397402.474429063, 1017022966.3878367]","[1, 7, 149]","[4948240.349197578]","['; gamma used= 0.2474488015799764', 'current gain: 4948240.349197578, prev block gain: [8299936.0, 6733200.0, 7987168.0, 6391472.0, 6101872.0, 5981688.0, 4510520.0, 5687744.0]', ' ----- switch back']"
211,1498757250.280924,"30/06/2017 01:27:30",66,15,0.2474488015799764,41250000.0,"[0.011738671690025602, 0.016286748223100875, 1.0]","[0.09067776570087523, 0.0940125933749051, 0.8153096409242196]",-1,3,0,4477216,4477216.0,2.3865082254358048,0,15.008424282073975,0,"[3663095.358512712, 24397402.474429063, 1021500182.3878367]","[1, 7, 150]","[4948240.349197578]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
212,1498757265.2893484,"30/06/2017 01:27:45",66,15,0.2474488015799764,41250000.0,"[0.011634570109526773, 0.016142313122096054, 1.0]","[0.0906034972935791, 0.09390955012755109, 0.8154869525788698]",-1,3,0,3734392,3734392.0,1.9908413240189702,0,15.006286859512329,0,"[3663095.358512712, 24397402.474429063, 1025234574.3878367]","[1, 7, 151]","[4948240.349197578]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
213,1498757280.2956352,"30/06/2017 01:28:00",66,15,0.2474488015799764,41250000.0,"[0.01154844673213364, 0.01602282176900566, 1.0]","[0.0905420277850314, 0.09382426463396626, 0.8156337075810023]",-1,3,0,4167664,4167664.0,2.221762128939374,0,15.006697416305542,0,"[3663095.358512712, 24397402.474429063, 1029402238.3878367]","[1, 7, 152]","[4948240.349197578]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
214,1498757295.3023326,"30/06/2017 01:28:15",66,15,0.2474488015799764,41250000.0,"[0.011453083680761438, 0.01589051088677821, 1.0]","[0.09047393486553856, 0.09372978952938539, 0.8157962756050761]",-1,3,0,7901416,7901416.0,4.211928026428907,0,15.007694244384766,0,"[3663095.358512712, 24397402.474429063, 1037303654.3878367]","[1, 7, 153]","[4948240.349197578]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
215,1498757310.310027,"30/06/2017 01:28:30",66,15,0.2474488015799764,41250000.0,"[0.011274442595755335, 0.015642656406252262, 1.0]","[0.09034629694171668, 0.09355269907282439, 0.8161010039854589]",-1,3,0,6956192,6956192.0,3.708993396794431,0,15.00394582748413,0,"[3663095.358512712, 24397402.474429063, 1044259846.3878367]","[1, 7, 154]","[4948240.349197578]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
216,1498757325.3139727,"30/06/2017 01:28:45",66,15,0.2474488015799764,41250000.0,"[0.011119479605082134, 0.015427653952853922, 1.0]","[0.09023549096260619, 0.09339896199498107, 0.8163655470424126]",-1,3,0,7299528,7299528.0,3.8914588227974747,0,15.006255149841309,0,"[3663095.358512712, 24397402.474429063, 1051559374.3878367]","[1, 7, 155]","[4948240.349197578]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
217,1498757340.3202279,"30/06/2017 01:29:00",66,15,0.2474488015799764,41250000.0,"[0.010959157794689726, 0.015205216437819616, 1.0]","[0.0901207690795549, 0.09323979182017124, 0.8166394391002739]",-1,3,0,6198728,6198728.0,3.3046193468265375,0,15.006213665008545,0,"[3663095.358512712, 24397402.474429063, 1057758102.3878367]","[1, 7, 156]","[4948240.349197578]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
218,1498757355.3264415,"30/06/2017 01:29:15",66,15,0.2474488015799764,41250000.0,"[0.010824829455498031, 0.015018843405383469, 1.0]","[0.09002458149603765, 0.09310633694586334, 0.816869081558099]",-1,3,0,4730616,4730616.0,2.522396620250887,0,15.003559589385986,0,"[3663095.358512712, 24397402.474429063, 1062488718.3878367]","[1, 7, 157]","[4948240.349197578]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
219,1498757370.330001,"30/06/2017 01:29:30",66,15,0.2474488015799764,41250000.0,"[0.010723424362272027, 0.01487814952914913, 1.0]","[0.08995192919195111, 0.09300553595102072, 0.817042534857028]",-1,3,0,4813152,4813152.0,2.5656296068743667,0,15.00809621810913,0,"[3663095.358512712, 24397402.474429063, 1067301870.3878367]","[1, 7, 158]","[4948240.349197578]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
220,1498757385.3380973,"30/06/2017 01:29:45",66,15,0.2474488015799764,41250000.0,"[0.010621224931372584, 0.014736353553969265, 1.0]","[0.08987867306744542, 0.0929038971892315, 0.817217429743323]",-1,3,0,5167912,5167912.0,2.7549193094941877,0,15.007080554962158,0,"[3663095.358512712, 24397402.474429063, 1072469782.3878367]","[1, 7, 159]","[4948240.349197578]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
221,1498757400.345178,"30/06/2017 01:30:00",66,15,0.2474488015799764,41250000.0,"[0.010512576838095826, 0.014585610421624736, 1.0]","[0.08980075632556525, 0.09279579208237816, 0.8174034515920566]",-1,3,0,3255104,3255104.0,1.7353773642191257,0,15.005861282348633,0,"[3663095.358512712, 24397402.474429063, 1075724886.3878367]","[1, 7, 160]","[4948240.349197578]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
222,1498757415.3510392,"30/06/2017 01:30:15",66,15,0.2474488015799764,41250000.0,"[0.010444714051599283, 0.014491454613661692, 1.0]","[0.08975206866696886, 0.09272824068831323, 0.8175196906447179]",-1,3,0,5026008,5026008.0,2.679802464750876,0,15.004114866256714,0,"[3663095.358512712, 24397402.474429063, 1080750894.3878367]","[1, 7, 161]","[4948240.349197578]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
223,1498757430.355154,"30/06/2017 01:30:30",66,15,0.2474488015799764,41250000.0,"[0.010340790656378003, 0.014347266734730127, 1.0]","[0.08967747974688238, 0.09262475274744904, 0.8176977675056686]",-1,3,0,5018768,5018768.0,2.6755106263718154,0,15.006535053253174,0,"[3663095.358512712, 24397402.474429063, 1085769662.3878367]","[1, 7, 162]","[4948240.349197578]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
224,1498757445.361689,"30/06/2017 01:30:45",66,15,0.2474488015799764,41250000.0,"[0.010238048758042326, 0.014204718116424495, 1.0]","[0.08960370330654699, 0.09252239207664503, 0.8178739046168079]",-1,3,0,4614776,4614776.0,2.4601834095958446,0,15.006282806396484,0,"[3663095.358512712, 24397402.474429063, 1090384438.3878367]","[1, 7, 163]","[4948240.349197578]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
225,1498757460.367972,"30/06/2017 01:31:00",67,16,0.2462115368990136,41250000.0,"[0.0101444782909139, 0.014074894344239648, 1.0]","[0.08953648189971433, 0.0924291261469729, 0.8180343919533126]",0,3,0,5052072,5052072.0,2.693312393621041,0,15.006271123886108,0,"[3663095.358512712, 24397402.474429063, 1095436510.3878367]","[1, 7, 164]","[9425701.253752107, 4477216.0, 3734392.0, 4167664.0, 7901416.0, 6956192.0, 7299528.0, 6198728.0, 4730616.0, 4813152.0, 5167912.0, 3255104.0, 5026008.0, 5018768.0, 4614776.0]","['; gamma used= 0.2462115368990136', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
226,1498757475.374243,"30/06/2017 01:31:15",67,16,0.2462115368990136,41250000.0,"[0.010021197945975578, 0.013903849783842447, 1.0]","[0.08905544777077143, 0.09191835983245467, 0.8190261923967739]",0,3,0,5140592,5140592.0,2.739976630547487,0,15.009155750274658,0,"[3663095.358512712, 24397402.474429063, 1100577102.3878367]","[1, 7, 165]","[9425701.253752107, 4477216.0, 3734392.0, 4167664.0, 7901416.0, 6956192.0, 7299528.0, 6198728.0, 4730616.0, 4813152.0, 5167912.0, 3255104.0, 5026008.0, 5018768.0, 4614776.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
227,1498757490.3833988,"30/06/2017 01:31:30",67,16,0.2462115368990136,41250000.0,"[0.009897295196276822, 0.013731941671768043, 1.0]","[0.08896619579836153, 0.09179452772934796, 0.8192392764722904]",0,3,0,7732352,7732352.0,4.121661294291476,0,15.00822401046753,0,"[3663095.358512712, 24397402.474429063, 1108309454.3878367]","[1, 7, 166]","[9425701.253752107, 4477216.0, 3734392.0, 4167664.0, 7901416.0, 6956192.0, 7299528.0, 6198728.0, 4730616.0, 4813152.0, 5167912.0, 3255104.0, 5026008.0, 5018768.0, 4614776.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
228,1498757505.3916228,"30/06/2017 01:31:45",67,16,0.2462115368990136,41250000.0,"[0.009713802921558257, 0.013477356437753479, 1.0]","[0.08883392436782475, 0.09161100854224159, 0.8195550670899336]",0,3,0,6236472,6236472.0,3.3252658173402865,0,15.003845930099487,0,"[3663095.358512712, 24397402.474429063, 1114545926.3878367]","[1, 7, 167]","[9425701.253752107, 4477216.0, 3734392.0, 4167664.0, 7901416.0, 6956192.0, 7299528.0, 6198728.0, 4730616.0, 4813152.0, 5167912.0, 3255104.0, 5026008.0, 5018768.0, 4614776.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
229,1498757520.3954687,"30/06/2017 01:32:00",67,16,0.2462115368990136,41250000.0,"[0.009568289909218432, 0.013275465298982008, 1.0]","[0.08872894994848812, 0.09146536242633099, 0.8198056876251809]",0,3,0,4146912,4146912.0,2.210455717581249,0,15.00835132598877,0,"[3663095.358512712, 24397402.474429063, 1118692838.3878367]","[1, 7, 168]","[9425701.253752107, 4477216.0, 3734392.0, 4167664.0, 7901416.0, 6956192.0, 7299528.0, 6198728.0, 4730616.0, 4813152.0, 5167912.0, 3255104.0, 5026008.0, 5018768.0, 4614776.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
230,1498757535.40382,"30/06/2017 01:32:15",67,16,0.2462115368990136,41250000.0,"[0.00947274038084851, 0.013142895690384872, 1.0]","[0.08865998085027231, 0.0913696716729411, 0.8199703474767867]",0,3,0,5327320,5327320.0,2.8400159576809094,0,15.006450891494751,0,"[3663095.358512712, 24397402.474429063, 1124020158.3878367]","[1, 7, 169]","[9425701.253752107, 4477216.0, 3734392.0, 4167664.0, 7901416.0, 6956192.0, 7299528.0, 6198728.0, 4730616.0, 4813152.0, 5167912.0, 3255104.0, 5026008.0, 5018768.0, 4614776.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
231,1498757550.410271,"30/06/2017 01:32:30",67,16,0.2462115368990136,41250000.0,"[0.009351391810989767, 0.01297453135950389, 1.0]","[0.08857234524575293, 0.09124808218957568, 0.8201795725646713]",0,3,0,3625664,3625664.0,1.9327711949219426,0,15.007111072540283,0,"[3663095.358512712, 24397402.474429063, 1127645822.3878367]","[1, 7, 170]","[9425701.253752107, 4477216.0, 3734392.0, 4167664.0, 7901416.0, 6956192.0, 7299528.0, 6198728.0, 4730616.0, 4813152.0, 5167912.0, 3255104.0, 5026008.0, 5018768.0, 4614776.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
232,1498757565.417382,"30/06/2017 01:32:45",67,16,0.2462115368990136,41250000.0,"[0.009269694696953353, 0.012861181198429392, 1.0]","[0.08851331717879146, 0.09116618405918377, 0.8203204987620248]",0,3,0,3724256,3724256.0,1.985315274083387,0,15.007212400436401,0,"[3663095.358512712, 24397402.474429063, 1131370078.3878367]","[1, 7, 171]","[9425701.253752107, 4477216.0, 3734392.0, 4167664.0, 7901416.0, 6956192.0, 7299528.0, 6198728.0, 4730616.0, 4813152.0, 5167912.0, 3255104.0, 5026008.0, 5018768.0, 4614776.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
233,1498757580.4245944,"30/06/2017 01:33:00",67,16,0.2462115368990136,41250000.0,"[0.009186519061562379, 0.012745779671946606, 1.0]","[0.08845319769802551, 0.0910827716533857, 0.8204640306485889]",0,3,0,4787088,4787088.0,2.551841462745324,0,15.007477760314941,0,"[3663095.358512712, 24397402.474429063, 1136157166.3878367]","[1, 7, 172]","[9425701.253752107, 4477216.0, 3734392.0, 4167664.0, 7901416.0, 6956192.0, 7299528.0, 6198728.0, 4730616.0, 4813152.0, 5167912.0, 3255104.0, 5026008.0, 5018768.0, 4614776.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
234,1498757595.4320722,"30/06/2017 01:33:15",67,16,0.2462115368990136,41250000.0,"[0.009080701934568747, 0.012598964346452702, 1.0]","[0.08837667913296429, 0.09097660643840624, 0.8206467144286295]",0,3,0,5545840,5545840.0,2.9566660963654066,0,15.00565791130066,0,"[3663095.358512712, 24397402.474429063, 1141703006.3878367]","[1, 7, 173]","[9425701.253752107, 4477216.0, 3734392.0, 4167664.0, 7901416.0, 6956192.0, 7299528.0, 6198728.0, 4730616.0, 4813152.0, 5167912.0, 3255104.0, 5026008.0, 5018768.0, 4614776.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
235,1498757610.43773,"30/06/2017 01:33:30",67,16,0.2462115368990136,41250000.0,"[0.008959635873860169, 0.012430991981163817, 1.0]","[0.08828908731915365, 0.09085507771219176, 0.8208558349686546]",0,3,0,5407184,5407184.0,2.8826606167171542,0,15.006092548370361,0,"[3663095.358512712, 24397402.474429063, 1147110190.3878367]","[1, 7, 174]","[9425701.253752107, 4477216.0, 3734392.0, 4167664.0, 7901416.0, 6956192.0, 7299528.0, 6198728.0, 4730616.0, 4813152.0, 5167912.0, 3255104.0, 5026008.0, 5018768.0, 4614776.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
236,1498757625.4438226,"30/06/2017 01:33:45",67,16,0.2462115368990136,41250000.0,"[0.00884315090957913, 0.012269375630087724, 1.0]","[0.08820476313944843, 0.09073808264492658, 0.821057154215625]",0,3,0,5587480,5587480.0,2.9791337290447535,0,15.004307985305786,0,"[3663095.358512712, 24397402.474429063, 1152697670.3878367]","[1, 7, 175]","[9425701.253752107, 4477216.0, 3734392.0, 4167664.0, 7901416.0, 6956192.0, 7299528.0, 6198728.0, 4730616.0, 4813152.0, 5167912.0, 3255104.0, 5026008.0, 5018768.0, 4614776.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
237,1498757640.4481306,"30/06/2017 01:34:00",67,16,0.2462115368990136,41250000.0,"[0.008724372682426618, 0.012104577505470011, 1.0]","[0.08811873154265745, 0.09061871863227115, 0.8212625498250713]",0,3,0,4577320,4577320.0,2.4402002361317647,0,15.006375074386597,0,"[3663095.358512712, 24397402.474429063, 1157274990.3878367]","[1, 7, 176]","[9425701.253752107, 4477216.0, 3734392.0, 4167664.0, 7901416.0, 6956192.0, 7299528.0, 6198728.0, 4730616.0, 4813152.0, 5167912.0, 3255104.0, 5026008.0, 5018768.0, 4614776.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
