"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.000075,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.218101263046265,870248,1210718.6366534212,0.6457325045962262,0.0008699893951416016,14.999630689620972,0,"[1210718.6366534212, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498754910.366796,"30/06/2017 00:48:30",32,3,0.3149802624737183,41250000.0,"[0.3709403410466411, 0.4144359093163567, 1.0]","[0.2469135651051101, 0.2636804123914383, 0.4894060225034516]",1,3,0,3979104,3979104.0,2.121129694314175,0,15.007489681243896,0,"[2829946.300743181, 12402219.084816583, 99674501.65520233]","[2, 5, 24]","[5684848.0, 3614208.0, 3908152.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
56,1498754925.3742857,"30/06/2017 00:48:45",33,3,0.311765953881872,41250000.0,"[0.3635773129078058, 0.4062095102856392, 1.0]","[0.2453097957806033, 0.26188858895034195, 0.4928016152690548]",1,3,0,3886432,3886432.0,2.071887287431658,0,15.006345272064209,0,"[2829946.300743181, 12402219.084816583, 103560933.65520233]","[2, 5, 25]","[3540360.0, 3866160.0, 3979104.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[1414973.1503715904, 2480443.8169633164, 4153104.2356334305], numNetworkHighestAverageByte: 1', 'choosing greedily']"
57,1498754940.380631,"30/06/2017 00:49:00",33,3,0.311765953881872,41250000.0,"[0.35659601259235507, 0.3984095995606943, 1.0]","[0.24336109939731676, 0.25983205097140083, 0.4968068496312824]",1,3,0,3327504,3327504.0,1.7739444425106032,0,15.00612497329712,0,"[2829946.300743181, 12402219.084816583, 106888437.65520233]","[2, 5, 26]","[3540360.0, 3866160.0, 3979104.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
58,1498754955.386756,"30/06/2017 00:49:15",33,3,0.311765953881872,41250000.0,"[0.3507253488243871, 0.3918505559417031, 1.0]","[0.24203402042321787, 0.2583493619227698, 0.4996166176540123]",1,3,0,4698760,4698760.0,2.505430093870386,0,15.003443956375122,0,"[2829946.300743181, 12402219.084816583, 111587197.65520233]","[2, 5, 27]","[3540360.0, 3866160.0, 3979104.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
59,1498754970.3902,"30/06/2017 00:49:30",34,2,0.30867895949930413,41250000.0,"[0.3425996252990975, 0.3827720297060428, 1.0]","[0.24016563077316372, 0.2562618894160249, 0.5035724798108113]",0,1,5.157197952270508,949888,1447787.8180616344,0.7723571174419304,0.01040029525756836,14.996045589447021,0,"[4277734.118804815, 12402219.084816583, 111587197.65520233]","[3, 5, 27]","[3886432.0, 3327504.0, 4698760.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
60,1498754985.3966458,"30/06/2017 00:49:45",35,4,0.30867895949930413,41250000.0,"[0.34773987488695135, 0.3827720297060428, 1.0]","[0.24141839790084574, 0.25547345864694765, 0.5031081434522067]",-1,3,5.0517048835754395,5107096,7700833.591716616,4.1075045379624,0.009002208709716797,14.998563766479492,0,"[4277734.118804815, 12402219.084816583, 119288031.24691895]","[3, 5, 28]","[1447787.8180616344]","['; gamma used= 0.30571070873287987', 'current gain: 1447787.8180616344, prev block gain: [3886432.0, 3327504.0, 4698760.0]', ' ----- switch back']"
61,1498755000.4042118,"30/06/2017 00:50:00",35,4,0.30571070873287987,41250000.0,"[0.3412476502311119, 0.37562576265906944, 1.0]","[0.23951676359815532, 0.2534761987602128, 0.5070070376416319]",-1,3,0,5899152,5899152.0,3.145304522504082,0,15.004339218139648,0,"[4277734.118804815, 12402219.084816583, 125187183.24691895]","[3, 5, 29]","[1447787.8180616344]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
62,1498755015.408551,"30/06/2017 00:50:15",35,4,0.30571070873287987,41250000.0,"[0.3363564508582411, 0.37024181204869056, 1.0]","[0.23835298629023677, 0.25219517971566796, 0.5094518339940953]",-1,3,0,3773488,3773488.0,2.0117238369453316,0,15.005988121032715,0,"[4277734.118804815, 12402219.084816583, 128960671.24691895]","[3, 5, 30]","[1447787.8180616344]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
63,1498755030.414539,"30/06/2017 00:50:30",35,4,0.30571070873287987,41250000.0,"[0.33326454511659903, 0.3668384202554058, 1.0]","[0.23761006327060763, 0.2513774128368157, 0.5110125238925767]",-1,3,0,4090600,4090600.0,2.181030132937434,0,15.004286050796509,0,"[4277734.118804815, 12402219.084816583, 133051271.24691895]","[3, 5, 31]","[1447787.8180616344]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
64,1498755045.4188251,"30/06/2017 00:50:45",36,2,0.30285343213869,41250000.0,"[0.3299449020708682, 0.3631843483520124, 1.0]","[0.2368060742026793, 0.2504924279684786, 0.5127014978288421]",0,1,5.089259386062622,715312,1082821.5047660528,0.5777021399577463,0.012874126434326172,14.994876146316528,8880,"[5360555.623570868, 12402219.084816583, 133051271.24691895]","[4, 5, 31]","[7700833.591716616, 5899152.0, 3773488.0, 4090600.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
65,1498755060.4265754,"30/06/2017 00:51:00",37,4,0.30285343213869,41250000.0,"[0.3336239586815806, 0.3631843483520124, 1.0]","[0.23764665311177546, 0.24983973035706436, 0.5125136165311601]",-1,3,4.986137390136719,4582920,6865536.153822136,3.6623397635812798,0.010923147201538086,14.99704909324646,0,"[5360555.623570868, 12402219.084816583, 139916807.40074107]","[4, 5, 32]","[1082821.5047660528]","['; gamma used= 0.30010006671856176', 'current gain: 1082821.5047660528, prev block gain: [7700833.591716616, 5899152.0, 3773488.0, 4090600.0]', ' ----- switch back']"
66,1498755075.4345477,"30/06/2017 00:51:15",37,4,0.30010006671856176,41250000.0,"[0.3281636960877375, 0.35724028510244077, 1.0]","[0.2359421556099981, 0.24806264851387633, 0.5159951958761256]",-1,3,0,4691520,4691520.0,2.500093126462035,0,15.012304782867432,0,"[5360555.623570868, 12402219.084816583, 144608327.40074107]","[4, 5, 33]","[1082821.5047660528]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
67,1498755090.4468524,"30/06/2017 00:51:30",37,4,0.30010006671856176,41250000.0,"[0.32448394866604036, 0.3532344976442187, 1.0]","[0.23502788290623017, 0.24706736766700255, 0.5179047494267673]",-1,3,0,4173136,4173136.0,2.2246171985283647,0,15.007115840911865,0,"[5360555.623570868, 12402219.084816583, 148781463.40074107]","[4, 5, 34]","[1082821.5047660528]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
68,1498755105.4539683,"30/06/2017 00:51:45",37,4,0.30010006671856176,41250000.0,"[0.3212454796898513, 0.34970908763043135, 1.0]","[0.2342162925855834, 0.2461838672646402, 0.5195998401497764]",-1,3,0,4915960,4915960.0,2.6208033781023587,0,15.005963563919067,0,"[5360555.623570868, 12402219.084816583, 153697423.40074107]","[4, 5, 35]","[1082821.5047660528]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
69,1498755120.4599319,"30/06/2017 00:52:00",38,4,0.29744417462950146,41250000.0,"[0.31747199708968193, 0.34560125968972827, 1.0]","[0.23326229523345654, 0.24514534200994637, 0.521592362756597]",0,3,0,3498368,3498368.0,1.8649694375110548,0,15.00665020942688,0,"[5360555.623570868, 12402219.084816583, 157195791.40074107]","[4, 5, 36]","[6865536.153822136, 4691520.0, 4173136.0, 4915960.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
70,1498755135.466582,"30/06/2017 00:52:15",38,4,0.29744417462950146,41250000.0,"[0.31243845428882056, 0.3401217252784194, 1.0]","[0.23160561772650345, 0.24341761210607898, 0.5249767701674175]",0,3,0,3473752,3473752.0,1.8518686706235026,0,15.00647234916687,0,"[5360555.623570868, 12402219.084816583, 160669543.40074107]","[4, 5, 37]","[6865536.153822136, 4691520.0, 4173136.0, 4915960.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
71,1498755150.4730544,"30/06/2017 00:52:30",38,4,0.29744417462950146,41250000.0,"[0.3075192994227842, 0.3347667140210619, 1.0]","[0.23032756865621729, 0.24202632288156384, 0.5276461084622188]",0,3,0,2709752,2709752.0,1.4445512608787199,0,15.006747484207153,0,"[5360555.623570868, 12402219.084816583, 163379295.40074107]","[4, 5, 38]","[6865536.153822136, 4691520.0, 4173136.0, 4915960.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
72,1498755165.479802,"30/06/2017 00:52:45",38,4,0.29744417462950146,41250000.0,"[0.3037358733649981, 0.33064806159344495, 1.0]","[0.22933366226574914, 0.24094435249139295, 0.5297219852428579]",0,3,0,5338232,5338232.0,2.8457271215068554,0,15.007010221481323,0,"[5360555.623570868, 12402219.084816583, 168717527.40074107]","[4, 5, 39]","[6865536.153822136, 4691520.0, 4173136.0, 4915960.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
73,1498755180.486812,"30/06/2017 00:53:00",39,5,0.29487987310846736,41250000.0,"[0.2964181273821394, 0.32268193465012596, 1.0]","[0.22738376079396588, 0.2388216821107081, 0.533794557095326]",1,3,0,3747424,3747424.0,1.9978369639546045,0,15.005925178527832,0,"[5360555.623570868, 12402219.084816583, 172464951.40074107]","[4, 5, 40]","[3498368.0, 3473752.0, 2709752.0, 5338232.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[1340138.905892717, 2480443.8169633164, 4326090.446172848], numNetworkHighestAverageByte: 1', 'choosing greedily']"
74,1498755195.4927373,"30/06/2017 00:53:15",39,5,0.29487987310846736,41250000.0,"[0.2912150226611294, 0.3170178144683051, 1.0]","[0.22559748181983627, 0.23695032159010565, 0.537452196590058]",1,3,0,4047160,4047160.0,2.1576228611593993,0,15.005995988845825,0,"[5360555.623570868, 12402219.084816583, 176512111.40074107]","[4, 5, 41]","[3498368.0, 3473752.0, 2709752.0, 5338232.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
75,1498755210.4987333,"30/06/2017 00:53:30",39,5,0.29487987310846736,41250000.0,"[0.2856982830379999, 0.3110122701034104, 1.0]","[0.22407730501643686, 0.23529545116681747, 0.5406272438167457]",1,3,0,3408784,3408784.0,1.9468521245359005,0,14.00736689567566,0,"[5360555.623570868, 12402219.084816583, 179920895.40074107]","[4, 5, 42]","[3498368.0, 3473752.0, 2709752.0, 5338232.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
76,1498755224.5061002,"30/06/2017 00:53:44",39,5,0.29487987310846736,41250000.0,"[0.2811328854022433, 0.30604236035273635, 1.0]","[0.222802586577378, 0.2339077876805037, 0.5432896257421183]",1,3,0,4378560,4378560.0,2.334273759357724,0,15.006157636642456,0,"[5360555.623570868, 12402219.084816583, 184299455.40074107]","[4, 5, 43]","[3498368.0, 3473752.0, 2709752.0, 5338232.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
77,1498755239.5122578,"30/06/2017 00:53:59",39,5,0.29487987310846736,41250000.0,"[0.27537553915170127, 0.29977489067069324, 1.0]","[0.221173057302539, 0.2321338757284314, 0.5466930669690296]",1,3,0,3841544,3841544.0,2.048371789632963,0,15.003307580947876,0,"[5360555.623570868, 12402219.084816583, 188140999.40074107]","[4, 5, 44]","[3498368.0, 3473752.0, 2709752.0, 5338232.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
78,1498755254.5155654,"30/06/2017 00:54:14",40,2,0.2924017738212866,41250000.0,"[0.2704214952421005, 0.294381899063838, 1.0]","[0.2197508438849609, 0.230585648630708, 0.549663507484331]",0,2,5.0495922565460205,1901224,2866273.380501272,1.5289145443380843,0.006161928176879883,14.997690439224243,1480,"[5360555.623570868, 15268492.465317855, 188140999.40074107]","[4, 6, 44]","[3747424.0, 4047160.0, 3408784.0, 4378560.0, 3841544.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
79,1498755269.5194178,"30/06/2017 00:54:29",41,5,0.2924017738212866,41250000.0,"[0.2704214952421005, 0.3030834675028066, 1.0]","[0.21868758101111832, 0.23342527795212412, 0.5478871410367576]",-1,3,5.032398700714111,3301440,4968594.3456565775,2.650273867084504,0.01002359390258789,14.997980117797852,0,"[5360555.623570868, 15268492.465317855, 193109593.74639764]","[4, 6, 45]","[2866273.380501272]","['; gamma used= 0.2900049301676267', 'current gain: 2866273.380501272, prev block gain: [3747424.0, 4047160.0, 3408784.0, 4378560.0, 3841544.0]', ' ----- switch back']"
80,1498755284.5274215,"30/06/2017 00:54:44",41,5,0.2900049301676267,41250000.0,"[0.26731592987028174, 0.2996028066159758, 1.0]","[0.21741572021572958, 0.23209320974394038, 0.5504910700403299]",-1,3,0,4510520,4510520.0,2.4045475980949242,0,15.00663161277771,0,"[5360555.623570868, 15268492.465317855, 197620113.74639764]","[4, 6, 46]","[2866273.380501272]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
81,1498755299.534053,"30/06/2017 00:54:59",41,5,0.2900049301676267,41250000.0,"[0.2645275740525745, 0.2964776683975596, 1.0]","[0.21660369488994607, 0.231183106605807, 0.5522131985042469]",-1,3,0,5280856,5280856.0,2.8158409512416305,0,15.003279209136963,0,"[5360555.623570868, 15268492.465317855, 202900969.74639764]","[4, 6, 47]","[2866273.380501272]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
82,1498755314.5373323,"30/06/2017 00:55:14",41,5,0.2900049301676267,41250000.0,"[0.2612999430372309, 0.2928601985693045, 1.0]","[0.2156560274292839, 0.23012097824297129, 0.5542229943277448]",-1,3,0,4481560,4481560.0,2.3894242135654524,0,15.004652500152588,0,"[5360555.623570868, 15268492.465317855, 207382529.74639764]","[4, 6, 48]","[2866273.380501272]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
83,1498755329.5419848,"30/06/2017 00:55:29",41,5,0.2900049301676267,41250000.0,"[0.2585917484620922, 0.2898249036058975, 1.0]","[0.21485440754578178, 0.2292225373342946, 0.5559230551199235]",-1,3,0,7008448,7008448.0,3.7370205429791583,0,15.003284931182861,0,"[5360555.623570868, 15268492.465317855, 214390977.74639764]","[4, 6, 49]","[2866273.380501272]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
84,1498755344.5452697,"30/06/2017 00:55:44",42,6,0.28768479133239405,41250000.0,"[0.25441272222, 0.2851411274027352, 1.0]","[0.21360568889551068, 0.2278229963025406, 0.5585713148019487]",1,3,0,6570896,6570896.0,3.5035434333842566,0,15.004000663757324,0,"[5360555.623570868, 15268492.465317855, 220961873.74639764]","[4, 6, 50]","[4968594.3456565775, 4510520.0, 5280856.0, 4481560.0, 7008448.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[1340138.905892717, 2544748.7442196426, 4375326.076457094], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498755359.5492704,"30/06/2017 00:55:59",42,6,0.28768479133239405,41250000.0,"[0.24681657976729912, 0.2766275098289964, 1.0]","[0.2109136421347167, 0.2248962903535361, 0.5641900675117472]",1,3,0,5257816,5257816.0,2.8034345955735573,0,15.003926992416382,0,"[5360555.623570868, 15268492.465317855, 226219689.74639764]","[4, 6, 51]","[4968594.3456565775, 4510520.0, 5280856.0, 4481560.0, 7008448.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
86,1498755374.5531974,"30/06/2017 00:56:14",42,6,0.28768479133239405,41250000.0,"[0.24090206986990287, 0.26999863527641077, 1.0]","[0.2090775403828793, 0.22283842108121124, 0.5680840385359094]",1,3,0,3395432,3395432.0,1.8101142367737393,0,15.006487131118774,0,"[5360555.623570868, 15268492.465317855, 229615121.74639764]","[4, 6, 52]","[4968594.3456565775, 4510520.0, 5280856.0, 4481560.0, 7008448.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
87,1498755389.5596845,"30/06/2017 00:56:29",42,6,0.28768479133239405,41250000.0,"[0.23715808561531862, 0.2658024461785751, 1.0]","[0.20789941655465316, 0.2215180014352553, 0.5705825820100916]",1,3,0,4351240,4351240.0,2.31960101588669,0,15.006856679916382,0,"[5360555.623570868, 15268492.465317855, 233966361.74639764]","[4, 6, 53]","[4968594.3456565775, 4510520.0, 5280856.0, 4481560.0, 7008448.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
88,1498755404.5665412,"30/06/2017 00:56:44",42,6,0.28768479133239405,41250000.0,"[0.23244511414191663, 0.2605202339227718, 1.0]","[0.20639856432945497, 0.21983587370271268, 0.5737655619678323]",1,3,0,3911048,3911048.0,2.0849158637321312,0,15.007024765014648,0,"[5360555.623570868, 15268492.465317855, 237877409.74639764]","[4, 6, 54]","[4968594.3456565775, 4510520.0, 5280856.0, 4481560.0, 7008448.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
89,1498755419.573566,"30/06/2017 00:56:59",42,6,0.28768479133239405,41250000.0,"[0.2282889091768387, 0.2558620353896247, 1.0]","[0.20505824098298542, 0.21833366380235225, 0.5766080952146623]",1,3,0,4041368,4041368.0,2.1541460554426126,0,15.008705615997314,0,"[5360555.623570868, 15268492.465317855, 241918777.74639764]","[4, 6, 55]","[4968594.3456565775, 4510520.0, 5280856.0, 4481560.0, 7008448.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
90,1498755434.5822716,"30/06/2017 00:57:14",43,6,0.28543716208189446,41250000.0,"[0.22407226985873208, 0.2511361031385798, 1.0]","[0.20368206035945213, 0.2167912657214703, 0.5795266739190774]",0,3,0,4997048,4997048.0,2.6644047213567856,0,15.003870725631714,0,"[5360555.623570868, 15268492.465317855, 246915825.74639764]","[4, 6, 56]","[6570896.0, 5257816.0, 3395432.0, 4351240.0, 3911048.0, 4041368.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
91,1498755449.5861423,"30/06/2017 00:57:29",43,6,0.28543716208189446,41250000.0,"[0.21969315143603368, 0.24622806727786314, 1.0]","[0.20183530615462464, 0.21480918494406737, 0.583355508901308]",0,3,0,3538912,3538912.0,1.8869851673427323,0,15.003454446792603,0,"[5360555.623570868, 15268492.465317855, 250454737.74639764]","[4, 6, 57]","[6570896.0, 5257816.0, 3395432.0, 4351240.0, 3911048.0, 4041368.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
92,1498755464.5895967,"30/06/2017 00:57:44",43,6,0.28543716208189446,41250000.0,"[0.2166437232015049, 0.24281032386810014, 1.0]","[0.2008137079676707, 0.2136641963749472, 0.5855220956573821]",0,3,0,4931888,4931888.0,2.62970234569575,0,15.003638744354248,0,"[5360555.623570868, 15268492.465317855, 255386625.74639764]","[4, 6, 58]","[6570896.0, 5257816.0, 3395432.0, 4351240.0, 3911048.0, 4041368.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
93,1498755479.5932355,"30/06/2017 00:57:59",43,6,0.28543716208189446,41250000.0,"[0.2124644566203694, 0.23812627829733238, 1.0]","[0.1993988022470036, 0.21207839591324423, 0.5885228018397523]",0,3,0,4711792,4711792.0,2.5121175031566656,0,15.005005121231079,0,"[5360555.623570868, 15268492.465317855, 260098417.74639764]","[4, 6, 59]","[6570896.0, 5257816.0, 3395432.0, 4351240.0, 3911048.0, 4041368.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
