"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.0000653,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.283318281173706,2857816,4000091.1333138244,2.133439652774663,0.0009055137634277344,14.99959421157837,0,"[0, 0, 4000091.1333138244]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498754895.3826804,"30/06/2017 00:48:15",30,3,0.3218297948685433,41250000.0,"[0.9951006143075797, 0.8104273523940769, 1.0]","[0.34789342252809086, 0.3030227346083281, 0.3490838428635811]",1,1,0,5199768,5199768.0,2.7720339832470415,0,15.006361484527588,0,"[78458618.17285687, 38056204.42661043, 78448269.18535459]","[20, 11, 23]","[4264966.062913623, 4999944.0, 4582920.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
55,1498754910.389042,"30/06/2017 00:48:30",31,4,0.31833136784577337,41250000.0,"[1.0, 0.7929194402789091, 0.9783966914943729]","[0.35208334382625356, 0.3011471405283341, 0.3467695156454124]",0,3,4.5743162631988525,1539224,2214887.1038299087,1.181663995147397,0.012655973434448242,14.995038270950317,5792,"[78458618.17285687, 38056204.42661043, 80663156.2891845]","[20, 11, 24]","[4442464.0, 4241192.0, 5199768.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
56,1498754925.3967361,"30/06/2017 00:48:45",32,3,0.31833136784577337,41250000.0,"[1.0, 0.7929194402789091, 0.9944327933007214]","[0.3507534396961567, 0.29986131743116323, 0.34938524287267997]",-1,1,4.93253755569458,983192,1464964.2054934811,0.7813782663445162,0.008861303329467773,14.998770952224731,0,"[79923582.37835035, 38056204.42661043, 80663156.2891845]","[21, 11, 24]","[2214887.1038299087]","['; gamma used= 0.3149802624737183', 'current gain: 2214887.1038299087, prev block gain: [4442464.0, 4241192.0, 5199768.0]', ' ----- switch back']"
57,1498754940.4043684,"30/06/2017 00:49:00",32,3,0.3149802624737183,41250000.0,"[1.0, 0.7899983944136745, 0.9907693898683335]","[0.3514198339652675, 0.2994448882251299, 0.3491352778096027]",-1,1,0,2270464,2270464.0,1.2102011070539431,0,15.008837699890137,0,"[82194046.37835035, 38056204.42661043, 80663156.2891845]","[22, 11, 24]","[2214887.1038299087]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
58,1498754955.413206,"30/06/2017 00:49:15",32,3,0.3149802624737183,41250000.0,"[1.0, 0.7854924813125812, 0.9851183394288155]","[0.3523271525295662, 0.2990423763337174, 0.3486304711367164]",-1,1,0,2348656,2348656.0,1.2521133360831336,0,15.006028175354004,0,"[84542702.37835035, 38056204.42661043, 80663156.2891845]","[23, 11, 24]","[2214887.1038299087]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
59,1498754970.4192343,"30/06/2017 00:49:30",33,4,0.311765953881872,41250000.0,"[1.0, 0.7808584315556543, 0.9793065875534239]","[0.3532672380282178, 0.2986253281137858, 0.3481074338579964]",1,1,0,3189944,3189944.0,1.7006738763897102,0,15.005553007125854,0,"[87732646.37835035, 38056204.42661043, 80663156.2891845]","[24, 11, 24]","[1464964.2054934811, 2270464.0, 2348656.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[3675769.668623928, 3459654.9478736757, 3360964.845382687], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498754985.4247873,"30/06/2017 00:49:45",33,4,0.311765953881872,41250000.0,"[1.0, 0.7685303324800807, 0.9638454128400149]","[0.3559039575145573, 0.2973395921748721, 0.3467564503105706]",1,1,0,3609864,3609864.0,1.9243736824565842,0,15.006914854049683,0,"[91342510.37835035, 38056204.42661043, 80663156.2891845]","[25, 11, 24]","[1464964.2054934811, 2270464.0, 2348656.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
61,1498755000.4317021,"30/06/2017 00:50:00",33,4,0.311765953881872,41250000.0,"[1.0, 0.7548139686762328, 0.9466431583882998]","[0.3587997094215201, 0.29605495563926487, 0.34514533493921495]",1,1,0,2192272,2192272.0,1.1686862434444936,0,15.006744623184204,0,"[93534782.37835035, 38056204.42661043, 80663156.2891845]","[26, 11, 24]","[1464964.2054934811, 2270464.0, 2348656.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
62,1498755015.4384468,"30/06/2017 00:50:15",33,4,0.311765953881872,41250000.0,"[1.0, 0.7466037736815494, 0.9363464160871717]","[0.36056494893015884, 0.2952718460222283, 0.3441632050476129]",1,1,0,1966384,1966384.0,1.0483061112250671,0,15.006181716918945,0,"[95501166.37835035, 38056204.42661043, 80663156.2891845]","[27, 11, 24]","[1464964.2054934811, 2270464.0, 2348656.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
63,1498755030.4446285,"30/06/2017 00:50:30",34,4,0.30867895949930413,41250000.0,"[1.0, 0.7393155465493889, 0.9272059514988711]","[0.3621524903165207, 0.29456756826217395, 0.3432799414213054]",0,3,4.667240142822266,1986720,2884558.831143323,1.538963162243291,0.011439800262451172,14.994816780090332,0,"[95501166.37835035, 38056204.42661043, 83547715.12032782]","[27, 11, 25]","[3189944.0, 3609864.0, 2192272.0, 1966384.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
64,1498755045.450885,"30/06/2017 00:50:45",34,4,0.30867895949930413,41250000.0,"[1.0, 0.7393155465493889, 0.9466545397399878]","[0.36039092012972057, 0.29300728642715146, 0.346601793443128]",0,3,0,2741000,2741000.0,1.460839671664592,0,15.010545253753662,0,"[95501166.37835035, 38056204.42661043, 86288715.12032782]","[27, 11, 26]","[3189944.0, 3609864.0, 2192272.0, 1966384.0]","['; gamma used= 0.30571070873287987', 'current gain: 2884558.831143323, prev block gain: [3189944.0, 3609864.0, 2192272.0, 1966384.0]', 'no selection ----- in the middle of a block']"
65,1498755060.4614303,"30/06/2017 00:51:00",34,4,0.30867895949930413,41250000.0,"[1.0, 0.7393155465493889, 0.9655130739373358]","[0.35858870149633026, 0.29167487817320503, 0.3497364203304647]",0,3,0,3205872,3205872.0,1.7090779010698625,0,15.00632357597351,0,"[95501166.37835035, 38056204.42661043, 89494587.12032782]","[27, 11, 27]","[3189944.0, 3609864.0, 2192272.0, 1966384.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
66,1498755075.467754,"30/06/2017 00:51:15",34,4,0.30867895949930413,41250000.0,"[1.0, 0.7393155465493889, 0.9880472017119827]","[0.3564679071266795, 0.2901069419246877, 0.3534251509486329]",0,3,0,3046592,3046592.0,1.6240560447373966,0,15.007324457168579,0,"[95501166.37835035, 38056204.42661043, 92541179.12032782]","[27, 11, 28]","[3189944.0, 3609864.0, 2192272.0, 1966384.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
67,1498755090.4750783,"30/06/2017 00:51:30",35,2,0.30571070873287987,41250000.0,"[0.9901490672226967, 0.7320325987991156, 1.0]","[0.35443994608459334, 0.28860763879847695, 0.35695241511692977]",0,2,4.570535182952881,932512,1341381.7923620052,0.7156619975481245,0.011931180953979492,14.994584560394287,0,"[95501166.37835035, 39397586.21897244, 92541179.12032782]","[27, 12, 28]","[2884558.831143323, 2741000.0, 3205872.0, 3046592.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498755105.481594,"30/06/2017 00:51:45",36,4,0.30571070873287987,41250000.0,"[0.9901490672226967, 0.7404066300806819, 1.0]","[0.3537491457742596, 0.28998663652575096, 0.3562642176999895]",-1,3,4.388965606689453,2549928,3604862.1201831754,1.922884277926981,0.011008262634277344,14.997728824615479,0,"[95501166.37835035, 39397586.21897244, 96146041.24051099]","[27, 12, 29]","[1341381.7923620052]","['; gamma used= 0.30285343213869', 'current gain: 1341381.7923620052, prev block gain: [2884558.831143323, 2741000.0, 3205872.0, 3046592.0]', ' ----- switch back']"
69,1498755120.4903312,"30/06/2017 00:52:00",36,4,0.30285343213869,41250000.0,"[0.9815309338150731, 0.7339622235512464, 1.0]","[0.35301629284422364, 0.2892071378381853, 0.357776569317591]",-1,3,0,2709208,2709208.0,1.4441374083095133,0,15.008034467697144,0,"[95501166.37835035, 39397586.21897244, 98855249.24051099]","[27, 12, 30]","[1341381.7923620052]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
70,1498755135.4983656,"30/06/2017 00:52:15",36,4,0.30285343213869,41250000.0,"[0.9751034446119419, 0.729155921370789, 1.0]","[0.3524036882455806, 0.2887490487266887, 0.3588472630277307]",-1,3,0,1842076,1842076.0,1.0520991122362662,0,14.006862878799438,0,"[95501166.37835035, 39397586.21897244, 100697325.24051099]","[27, 12, 31]","[1341381.7923620052]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
71,1498755149.5052285,"30/06/2017 00:52:29",36,4,0.30285343213869,41250000.0,"[0.9707572471308784, 0.7259059527174371, 1.0]","[0.35198655927200023, 0.2884371309883789, 0.35957630973962074]",-1,3,0,2747844,2747844.0,1.4648780374610948,0,15.006540775299072,0,"[95501166.37835035, 39397586.21897244, 103445169.24051099]","[27, 12, 32]","[1341381.7923620052]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
72,1498755164.5117693,"30/06/2017 00:52:44",37,4,0.30010006671856176,41250000.0,"[0.9643099541372124, 0.7210848417992874, 1.0]","[0.3513634294914232, 0.28797117143116385, 0.3606653990774129]",1,1,4.677643060684204,1329264,1931770.139714898,1.0304439768463545,0.009931802749633789,14.997575283050537,2376,"[97432936.51806524, 39397586.21897244, 103445169.24051099]","[28, 12, 32]","[3604862.1201831754, 2709208.0, 1842076.0, 2747844.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[3537080.236235198, 3283132.1849143696, 3232661.5387659683], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498755179.5192764,"30/06/2017 00:52:59",38,5,0.30010006671856176,41250000.0,"[0.9733065958073478, 0.7210848417992874, 1.0]","[0.35293531763023445, 0.2871691263893173, 0.35989555598044815]",-1,3,4.925083160400391,726896,1082310.2846539326,0.5773129477473249,0.00961613655090332,14.99790072441101,0,"[97432936.51806524, 39397586.21897244, 104527479.52516492]","[28, 12, 33]","[1931770.139714898]","['; gamma used= 0.29744417462950146', 'current gain: 1931770.139714898, prev block gain: [3604862.1201831754, 2709208.0, 1842076.0, 2747844.0]', ' ----- switch back']"
74,1498755194.5267932,"30/06/2017 00:53:14",38,5,0.29744417462950146,41250000.0,"[0.9707996700508881, 0.7192275584208677, 1.0]","[0.35276297791788747, 0.2868199430677503, 0.36041707901436215]",-1,3,0,865904,865904.0,0.46156517136218767,0,15.008134126663208,0,"[97432936.51806524, 39397586.21897244, 105393383.52516492]","[28, 12, 34]","[1931770.139714898]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
75,1498755209.5349274,"30/06/2017 00:53:29",38,5,0.29744417462950146,41250000.0,"[0.968798650559945, 0.717745081235077, 1.0]","[0.35256774014729897, 0.286675299029043, 0.36075696082365805]",-1,3,0,712416,712416.0,0.3797585197465353,0,15.007768630981445,0,"[97432936.51806524, 39397586.21897244, 106105799.52516492]","[28, 12, 35]","[1931770.139714898]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
76,1498755224.542696,"30/06/2017 00:53:44",38,5,0.29744417462950146,41250000.0,"[0.9671554198690409, 0.7165276757968579, 1.0]","[0.35240703251451677, 0.28655623702077154, 0.3610367304647118]",-1,3,0,851424,851424.0,0.45389573652148113,0,15.00651240348816,0,"[97432936.51806524, 39397586.21897244, 106957223.52516492]","[28, 12, 36]","[1931770.139714898]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
77,1498755239.5492084,"30/06/2017 00:53:59",38,5,0.29744417462950146,41250000.0,"[0.9651952143811755, 0.71507543611185, 1.0]","[0.3522148761247232, 0.28641387585674377, 0.3613712480185331]",-1,3,0,1249624,1249624.0,0.6661656022910781,0,15.00676703453064,0,"[97432936.51806524, 39397586.21897244, 108206847.52516492]","[28, 12, 37]","[1931770.139714898]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
78,1498755254.5559754,"30/06/2017 00:54:14",39,5,0.29487987310846736,41250000.0,"[0.9623254383467278, 0.7129493311345354, 1.0]","[0.35193267153596386, 0.2862048014991702, 0.3618625269648659]",0,3,0,1488544,1488544.0,0.7935754002510855,0,15.005949020385742,0,"[97432936.51806524, 39397586.21897244, 109695391.52516492]","[28, 12, 38]","[1082310.2846539326, 865904.0, 712416.0, 851424.0, 1249624.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
79,1498755269.5619245,"30/06/2017 00:54:29",39,5,0.29487987310846736,41250000.0,"[0.9530172335520238, 0.7060532457584192, 1.0]","[0.35107215830923433, 0.28535322342109515, 0.3635746182696705]",0,3,0,1744840,1744840.0,0.9302116708546526,0,15.005960941314697,0,"[97432936.51806524, 39397586.21897244, 111440231.52516492]","[28, 12, 39]","[1082310.2846539326, 865904.0, 712416.0, 851424.0, 1249624.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
80,1498755284.5678854,"30/06/2017 00:54:44",39,5,0.29487987310846736,41250000.0,"[0.9422209100976847, 0.6980546713897452, 1.0]","[0.34998402146630814, 0.28454706533420115, 0.3654689131994908]",0,3,0,2077880,2077880.0,1.1076746270933822,0,15.007150650024414,0,"[97432936.51806524, 39397586.21897244, 113518111.52516492]","[28, 12, 40]","[1082310.2846539326, 865904.0, 712416.0, 851424.0, 1249624.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
81,1498755299.575036,"30/06/2017 00:54:59",39,5,0.29487987310846736,41250000.0,"[0.9295233145238951, 0.6886475187669249, 1.0]","[0.3486842679940305, 0.28358412875186145, 0.3677316032541081]",0,3,0,3029216,3029216.0,1.6148654840731862,0,15.006654262542725,0,"[97432936.51806524, 39397586.21897244, 116547327.52516492]","[28, 12, 41]","[1082310.2846539326, 865904.0, 712416.0, 851424.0, 1249624.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
82,1498755314.5816903,"30/06/2017 00:55:14",39,5,0.29487987310846736,41250000.0,"[0.9113181893922125, 0.6751600526056312, 1.0]","[0.3467819917076206, 0.2821748065496353, 0.3710432017427442]",0,3,0,2545584,2545584.0,1.357021922258012,0,15.006885051727295,0,"[97432936.51806524, 39397586.21897244, 119092911.52516492]","[28, 12, 42]","[1082310.2846539326, 865904.0, 712416.0, 851424.0, 1249624.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
83,1498755329.5885754,"30/06/2017 00:55:29",40,4,0.2924017738212866,41250000.0,"[0.8962956181691014, 0.6640304163322326, 1.0]","[0.34517680000729845, 0.28098558271382623, 0.3738376172788753]",1,1,4.48419976234436,596600,851063.6183567764,0.4539737421933972,0.011165142059326172,14.997583150863647,4408,"[98284000.13642202, 39397586.21897244, 119092911.52516492]","[29, 12, 42]","[1488544.0, 1744840.0, 2077880.0, 3029216.0, 2545584.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[3479747.7327880445, 3283132.1849143696, 2835545.5125039266], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498755344.5973237,"30/06/2017 00:55:44",41,6,0.2924017738212866,41250000.0,"[0.8998779839888423, 0.6640304163322326, 1.0]","[0.34586166345444613, 0.2805509798718422, 0.3735873566737117]",-1,3,4.370211601257324,758752,1070762.816009871,0.5711591922370156,0.009795188903808594,14.99774956703186,2376,"[98284000.13642202, 39397586.21897244, 120163674.34117478]","[29, 12, 43]","[851063.6183567764]","['; gamma used= 0.2900049301676267', 'current gain: 851063.6183567764, prev block gain: [1488544.0, 1744840.0, 2077880.0, 3029216.0, 2545584.0]', ' ----- switch back']"
85,1498755359.6048684,"30/06/2017 00:55:59",41,6,0.2900049301676267,41250000.0,"[0.8976407665999949, 0.66237954763606, 1.0]","[0.3456598117669703, 0.2801993373536261, 0.3741408508794036]",-1,3,0,1211976,1211976.0,0.646056986222681,0,15.007666826248169,0,"[98284000.13642202, 39397586.21897244, 121375650.34117478]","[29, 12, 44]","[851063.6183567764]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
86,1498755374.6125352,"30/06/2017 00:56:14",41,6,0.2900049301676267,41250000.0,"[0.8951152128710173, 0.6605159122055223, 1.0]","[0.34538484054165036, 0.27999643289271325, 0.3746187265656364]",-1,3,0,1086000,1086000.0,0.578946012864096,0,15.006580591201782,0,"[98284000.13642202, 39397586.21897244, 122461650.34117478]","[29, 12, 45]","[851063.6183567764]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
87,1498755389.6191158,"30/06/2017 00:56:29",41,6,0.2900049301676267,41250000.0,"[0.8928582087440766, 0.6588504426454908, 1.0]","[0.3451383073969748, 0.27981451322181194, 0.3750471793812132]",-1,3,0,1049800,1049800.0,0.5596574242704446,0,15.006322860717773,0,"[98284000.13642202, 39397586.21897244, 123511450.34117478]","[29, 12, 46]","[851063.6183567764]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
88,1498755404.6254387,"30/06/2017 00:56:44",41,6,0.2900049301676267,41250000.0,"[0.8906818478162615, 0.6572444806387525, 1.0]","[0.34489986406338485, 0.2796385631164726, 0.3754615728201425]",-1,3,0,825360,825360.0,0.4400034157977583,0,15.006428956985474,0,"[98284000.13642202, 39397586.21897244, 124336810.34117478]","[29, 12, 47]","[851063.6183567764]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
89,1498755419.6318676,"30/06/2017 00:56:59",42,1,0.28768479133239405,41250000.0,"[0.8889745034216251, 0.655984611379403, 1.0]","[0.3447123103470945, 0.2795001650508139, 0.3757875246020916]",2,3,0,816672,816672.0,0.4353669866575569,0,15.006594896316528,0,"[0, 0, 816672.0]","[0, 0, 1]","[1070762.816009871, 1211976.0, 1086000.0, 1049800.0, 825360.0]","['; gamma used= 0.28768479133239405', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
90,1498755434.6384625,"30/06/2017 00:57:14",43,1,0.28543716208189446,41250000.0,"[0.8839649733659714, 0.6522880209664011, 1.0]","[0.34419363562993605, 0.27892106977913356, 0.3768852945909303]",2,2,4.690026760101318,1457196,2120171.243467978,1.1308681632403408,0.008086681365966797,14.998538732528687,0,"[0, 2120171.243467978, 816672.0]","[0, 1, 1]","[816672.0]","['; gamma used= 0.28543716208189446', 'exploring after a reset', 'prob current block:0.5']"
91,1498755449.645088,"30/06/2017 00:57:29",44,1,0.2832581674713524,41250000.0,"[0.8839649733659714, 0.6586499218324471, 1.0]","[0.3436017077606672, 0.2800872828127938, 0.376311009426539]",2,1,3.715615749359131,732688,973964.169658925,0.5194857292776635,0.008445262908935547,14.998897790908813,0,"[973964.169658925, 2120171.243467978, 816672.0]","[1, 1, 1]","[2120171.243467978]","['; gamma used= 0.2832581674713524', 'exploring after a reset', 'prob current block:1.0']"
92,1498755464.652431,"30/06/2017 00:57:44",45,2,0.2811442217672498,41250000.0,"[0.8859231080794666, 0.6586499218324471, 1.0]","[0.3439928571243701, 0.2797869407484138, 0.3762202021272161]",-1,2,4.541093349456787,1766560,2533662.459485222,1.3513969442217861,0.008730649948120117,14.998775720596313,0,"[973964.169658925, 4653833.702953201, 816672.0]","[1, 2, 1]","[973964.169658925]","['; gamma used= 0.2811442217672498', 'current gain: 973964.169658925, prev block gain: [2120171.243467978]', ' ----- switch back']"
