"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.0000992,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.613487720489502,2774368,4007004.675514886,2.1374487159299957,0.003363370895385742,14.997336387634277,0,"[0, 4007004.675514886, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
213,1498757279.5144022,"30/06/2017 01:27:59",82,11,0.23017706561202741,41250000.0,"[1.0, 0.1758650673405589, 0.35893736924793374]","[0.578598907208885, 0.16473268413319742, 0.2566684086579176]",1,1,0,3837240,3837240.0,2.045632714444602,0,15.006564855575562,0,"[594232275.1663091, 10269267.276319265, 25720091.976451837]","[119, 6, 12]","[6188292.0, 4649832.0, 7099488.0, 7104240.0, 5696460.0, 7098300.0, 7112556.0, 4902876.0, 7103052.0, 7092360.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
214,1498757294.520967,"30/06/2017 01:28:14",82,11,0.23017706561202741,41250000.0,"[1.0, 0.1733824654056036, 0.35387042434012494]","[0.5810813062184585, 0.16391636909961296, 0.2550023246819285]",1,1,0,3465396,3465396.0,1.8474348109351932,0,15.006303787231445,0,"[597697671.1663091, 10269267.276319265, 25720091.976451837]","[120, 6, 12]","[6188292.0, 4649832.0, 7099488.0, 7104240.0, 5696460.0, 7098300.0, 7112556.0, 4902876.0, 7103052.0, 7092360.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
215,1498757309.5272708,"30/06/2017 01:28:29",83,12,0.22924892220200552,41250000.0,"[1.0, 0.1711705675083837, 0.3493559813965714]","[0.5833137886403549, 0.16318223693303588, 0.25350397442660927]",1,1,0,3941784,3941784.0,2.1013785772820976,0,15.006468772888184,0,"[601639455.1663091, 10269267.276319265, 25720091.976451837]","[121, 6, 12]","[4664088.0, 5114340.0, 4630824.0, 5022864.0, 3929904.0, 5411340.0, 6632604.0, 7103052.0, 5804568.0, 3837240.0, 3465396.0]","['; gamma used= 0.22924892220200552', 'flipped coin and will select greedily...', 'averageBytePerNet:[4980813.926385909, 1711544.546053211, 2143340.998037653], numNetworkHighestAverageByte: 1', 'choosing greedily']"
216,1498757324.5337396,"30/06/2017 01:28:44",83,12,0.22924892220200552,41250000.0,"[1.0, 0.16869869867274434, 0.34431094254714373]","[0.5861313627417364, 0.16215148369415341, 0.2517171535641103]",1,1,0,4230468,4230468.0,2.2551558695336804,0,15.007274866104126,0,"[605869923.1663091, 10269267.276319265, 25720091.976451837]","[122, 6, 12]","[4664088.0, 5114340.0, 4630824.0, 5022864.0, 3929904.0, 5411340.0, 6632604.0, 7103052.0, 5804568.0, 3837240.0, 3465396.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
217,1498757339.5410144,"30/06/2017 01:28:59",83,12,0.22924892220200552,41250000.0,"[1.0, 0.1660854971318729, 0.33897744624467074]","[0.5888242540432608, 0.16126595012571193, 0.2499097958310273]",1,1,0,4219756,4219756.0,2.2494062984257726,0,15.007536888122559,0,"[610089679.1663091, 10269267.276319265, 25720091.976451837]","[123, 6, 12]","[4664088.0, 5114340.0, 4630824.0, 5022864.0, 3929904.0, 5411340.0, 6632604.0, 7103052.0, 5804568.0, 3837240.0, 3465396.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
218,1498757354.5485513,"30/06/2017 01:29:14",83,12,0.22924892220200552,41250000.0,"[1.0, 0.16351923881127034, 0.33373976019173807]","[0.5914965899790593, 0.16038717600810742, 0.24811623401283334]",1,1,0,7101884,7101884.0,3.7858170261506414,0,15.007347583770752,0,"[617191563.1663091, 10269267.276319265, 25720091.976451837]","[124, 6, 12]","[4664088.0, 5114340.0, 4630824.0, 5022864.0, 3929904.0, 5411340.0, 6632604.0, 7103052.0, 5804568.0, 3837240.0, 3465396.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
219,1498757369.555899,"30/06/2017 01:29:29",83,12,0.22924892220200552,41250000.0,"[1.0, 0.15928941526841506, 0.3251067681040291]","[0.5959625801754864, 0.1589185744967772, 0.24511884532773637]",1,1,0,7086420,7086420.0,3.7775806790446174,0,15.007319450378418,0,"[624277983.1663091, 10269267.276319265, 25720091.976451837]","[125, 6, 12]","[4664088.0, 5114340.0, 4630824.0, 5022864.0, 3929904.0, 5411340.0, 6632604.0, 7103052.0, 5804568.0, 3837240.0, 3465396.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
220,1498757384.5632184,"30/06/2017 01:29:44",83,12,0.22924892220200552,41250000.0,"[1.0, 0.15517786160151284, 0.3167151626588059]","[0.6003785100036918, 0.15746643489628756, 0.24215505510002067]",1,1,0,6302340,6302340.0,3.359563587460155,0,15.00752067565918,0,"[630580323.1663091, 10269267.276319265, 25720091.976451837]","[126, 6, 12]","[4664088.0, 5114340.0, 4630824.0, 5022864.0, 3929904.0, 5411340.0, 6632604.0, 7103052.0, 5804568.0, 3837240.0, 3465396.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
221,1498757399.570739,"30/06/2017 01:29:59",83,12,0.22924892220200552,41250000.0,"[1.0, 0.15161048080499812, 0.30943420403768873]","[0.6042712195553109, 0.1561863516719108, 0.23954242877277832]",1,1,0,7098300,7098300.0,3.784310986422492,0,15.005743503570557,0,"[637678623.1663091, 10269267.276319265, 25720091.976451837]","[127, 6, 12]","[4664088.0, 5114340.0, 4630824.0, 5022864.0, 3929904.0, 5411340.0, 6632604.0, 7103052.0, 5804568.0, 3837240.0, 3465396.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
222,1498757414.5764825,"30/06/2017 01:30:14",83,12,0.22924892220200552,41250000.0,"[1.0, 0.14769065963889744, 0.30143392110169226]","[0.6086157146187547, 0.1547577027641625, 0.23662658261708275]",1,1,0,7108992,7108992.0,3.7895589035681634,0,15.007534503936768,0,"[644787615.1663091, 10269267.276319265, 25720091.976451837]","[128, 6, 12]","[4664088.0, 5114340.0, 4630824.0, 5022864.0, 3929904.0, 5411340.0, 6632604.0, 7103052.0, 5804568.0, 3837240.0, 3465396.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
223,1498757429.584017,"30/06/2017 01:30:29",83,12,0.22924892220200552,41250000.0,"[1.0, 0.14386650713121515, 0.29362889613870574]","[0.6129236114322584, 0.1533410888683176, 0.23373529969942414]",1,1,0,7108992,7108992.0,3.789723686827401,0,15.006881952285767,0,"[651896607.1663091, 10269267.276319265, 25720091.976451837]","[129, 6, 12]","[4664088.0, 5114340.0, 4630824.0, 5022864.0, 3929904.0, 5411340.0, 6632604.0, 7103052.0, 5804568.0, 3837240.0, 3465396.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
224,1498757444.590899,"30/06/2017 01:30:44",83,12,0.22924892220200552,41250000.0,"[1.0, 0.1401413733592997, 0.2860259665950078]","[0.6171875132728353, 0.15193894233153282, 0.23087354439563185]",1,1,0,7108992,7108992.0,3.788863383539527,0,15.010289430618286,0,"[659005599.1663091, 10269267.276319265, 25720091.976451837]","[130, 6, 12]","[4664088.0, 5114340.0, 4630824.0, 5022864.0, 3929904.0, 5411340.0, 6632604.0, 7103052.0, 5804568.0, 3837240.0, 3465396.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
225,1498757459.6011884,"30/06/2017 01:30:59",83,12,0.22924892220200552,41250000.0,"[1.0, 0.136512694432194, 0.2786198996162909]","[0.6214066461024066, 0.15055151768940792, 0.22804183620818552]",1,1,0,7108992,7108992.0,3.7898304393495104,0,15.00645923614502,0,"[666114591.1663091, 10269267.276319265, 25720091.976451837]","[131, 6, 12]","[4664088.0, 5114340.0, 4630824.0, 5022864.0, 3929904.0, 5411340.0, 6632604.0, 7103052.0, 5804568.0, 3837240.0, 3465396.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
226,1498757474.6076477,"30/06/2017 01:31:14",83,12,0.22924892220200552,41250000.0,"[1.0, 0.1329779728457393, 0.2714055978424825]","[0.6255802825301613, 0.14917905413799953, 0.22524066333183917]",1,1,0,5216508,5216508.0,2.7807014282742446,0,15.007747173309326,0,"[671331099.1663091, 10269267.276319265, 25720091.976451837]","[132, 6, 12]","[4664088.0, 5114340.0, 4630824.0, 5022864.0, 3929904.0, 5411340.0, 6632604.0, 7103052.0, 5804568.0, 3837240.0, 3465396.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
227,1498757489.6153948,"30/06/2017 01:31:29",84,14,0.22833557019814713,41250000.0,"[1.0, 0.13044258447238913, 0.26623091678436295]","[0.6286135180784027, 0.14818160136393582, 0.22320488055766158]",1,1,0,6064640,6064640.0,3.233104640877314,0,15.006356239318848,0,"[677395739.1663091, 10269267.276319265, 25720091.976451837]","[133, 6, 12]","[3941784.0, 4230468.0, 4219756.0, 7101884.0, 7086420.0, 6302340.0, 7098300.0, 7108992.0, 7108992.0, 7108992.0, 7108992.0, 5216508.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[5085841.660350827, 1711544.546053211, 2143340.998037653], numNetworkHighestAverageByte: 1', 'choosing greedily']"
228,1498757504.621751,"30/06/2017 01:31:44",84,14,0.22833557019814713,41250000.0,"[1.0, 0.12756692206232662, 0.260361742673087]","[0.6324426800672418, 0.14681983763608952, 0.22073748229666884]",1,1,0,7059196,7059196.0,3.7631884021477062,0,15.006840467453003,0,"[684454935.1663091, 10269267.276319265, 25720091.976451837]","[134, 6, 12]","[3941784.0, 4230468.0, 4219756.0, 7101884.0, 7086420.0, 6302340.0, 7098300.0, 7108992.0, 7108992.0, 7108992.0, 7108992.0, 5216508.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
229,1498757519.6285915,"30/06/2017 01:31:59",84,14,0.22833557019814713,41250000.0,"[1.0, 0.12429941785250022, 0.2536928266523148]","[0.6364564286051576, 0.1454999518079481, 0.21804361958689428]",1,1,0,7120872,7120872.0,3.796195858937684,0,15.006332159042358,0,"[691575807.1663091, 10269267.276319265, 25720091.976451837]","[135, 6, 12]","[3941784.0, 4230468.0, 4219756.0, 7101884.0, 7086420.0, 6302340.0, 7098300.0, 7108992.0, 7108992.0, 7108992.0, 7108992.0, 5216508.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
230,1498757534.6349237,"30/06/2017 01:32:14",84,14,0.22833557019814713,41250000.0,"[1.0, 0.1210881532080049, 0.24713869455044613]","[0.6404578946840481, 0.14418410495819545, 0.2153580003577566]",1,1,0,7110180,7110180.0,3.790419564294242,0,15.00663423538208,0,"[698685987.1663091, 10269267.276319265, 25720091.976451837]","[136, 6, 12]","[3941784.0, 4230468.0, 4219756.0, 7101884.0, 7086420.0, 6302340.0, 7098300.0, 7108992.0, 7108992.0, 7108992.0, 7108992.0, 5216508.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
231,1498757549.641558,"30/06/2017 01:32:29",84,14,0.22833557019814713,41250000.0,"[1.0, 0.11796448734267961, 0.24076334994640236]","[0.6444053926390518, 0.14288600505028937, 0.21270860231065886]",1,1,0,7107804,7107804.0,3.7890191640772155,0,15.007164001464844,0,"[705793791.1663091, 10269267.276319265, 25720091.976451837]","[137, 6, 12]","[3941784.0, 4230468.0, 4219756.0, 7101884.0, 7086420.0, 6302340.0, 7098300.0, 7108992.0, 7108992.0, 7108992.0, 7108992.0, 5216508.0]","['; gamma used= 0.22743660195259535', 'SETTING blockLengthForGreedy to 14', 'no selection ----- in the middle of a block']"
232,1498757564.648722,"30/06/2017 01:32:44",84,14,0.22833557019814713,41250000.0,"[1.0, 0.11492240519705382, 0.23455451621438805]","[0.648303204972278, 0.14160424382115883, 0.21009255120656328]",1,1,0,7107804,7107804.0,3.7892907280922685,0,15.006088495254517,0,"[712901595.1663091, 10269267.276319265, 25720091.976451837]","[138, 6, 12]","[3941784.0, 4230468.0, 4219756.0, 7101884.0, 7086420.0, 6302340.0, 7098300.0, 7108992.0, 7108992.0, 7108992.0, 7108992.0, 5216508.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
233,1498757579.6548104,"30/06/2017 01:32:59",84,14,0.22833557019814713,41250000.0,"[1.0, 0.11195877262544138, 0.22850579662067752]","[0.6521522366145881, 0.1403385236922663, 0.2075092396931456]",1,1,0,7107804,7107804.0,3.789177727208365,0,15.00653600692749,0,"[720009399.1663091, 10269267.276319265, 25720091.976451837]","[139, 6, 12]","[3941784.0, 4230468.0, 4219756.0, 7101884.0, 7086420.0, 6302340.0, 7098300.0, 7108992.0, 7108992.0, 7108992.0, 7108992.0, 5216508.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
234,1498757594.6613464,"30/06/2017 01:33:14",84,14,0.22833557019814713,41250000.0,"[1.0, 0.10907156656095313, 0.22261306212294313]","[0.6559521087092235, 0.13908896924731756, 0.20495892204345895]",1,1,0,7110180,7110180.0,3.790465513063748,0,15.006452322006226,0,"[727119579.1663091, 10269267.276319265, 25720091.976451837]","[140, 6, 12]","[3941784.0, 4230468.0, 4219756.0, 7101884.0, 7086420.0, 6302340.0, 7098300.0, 7108992.0, 7108992.0, 7108992.0, 7108992.0, 5216508.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
235,1498757609.6677988,"30/06/2017 01:33:29",84,14,0.22833557019814713,41250000.0,"[1.0, 0.10625788809350846, 0.2168703960990054]","[0.6597037305027033, 0.1378552814886092, 0.20244098800868748]",1,1,0,6355800,6355800.0,3.3882922234430675,0,15.006497859954834,0,"[733475379.1663091, 10269267.276319265, 25720091.976451837]","[141, 6, 12]","[3941784.0, 4230468.0, 4219756.0, 7101884.0, 7086420.0, 6302340.0, 7098300.0, 7108992.0, 7108992.0, 7108992.0, 7108992.0, 5216508.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
236,1498757624.6742966,"30/06/2017 01:33:44",84,14,0.22833557019814713,41250000.0,"[1.0, 0.10380423382308496, 0.2118625328423173]","[0.663015144148093, 0.1367663522992551, 0.20021850355265197]",1,1,0,5968512,5968512.0,3.1817201371522463,0,15.007006883621216,0,"[739443891.1663091, 10269267.276319265, 25720091.976451837]","[142, 6, 12]","[3941784.0, 4230468.0, 4219756.0, 7101884.0, 7086420.0, 6302340.0, 7098300.0, 7108992.0, 7108992.0, 7108992.0, 7108992.0, 5216508.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
237,1498757639.6813035,"30/06/2017 01:33:59",84,14,0.22833557019814713,41250000.0,"[1.0, 0.10155170133992446, 0.20726515545590624]","[0.6660883680428022, 0.13575574970992638, 0.1981558822472715]",1,1,0,7085232,7085232.0,3.7772432894054937,0,15.006143808364868,0,"[746529123.1663091, 10269267.276319265, 25720091.976451837]","[143, 6, 12]","[3941784.0, 4230468.0, 4219756.0, 7101884.0, 7086420.0, 6302340.0, 7098300.0, 7108992.0, 7108992.0, 7108992.0, 7108992.0, 5216508.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
238,1498757654.6874473,"30/06/2017 01:34:14",84,14,0.22833557019814713,41250000.0,"[1.0, 0.09894108274962643, 0.20193693090806725]","[0.6696906350131919, 0.13457117596832668, 0.19573818901848145]",1,1,0,7149384,7149384.0,3.811406500056537,0,15.006290197372437,0,"[753678507.1663091, 10269267.276319265, 25720091.976451837]","[144, 6, 12]","[3941784.0, 4230468.0, 4219756.0, 7101884.0, 7086420.0, 6302340.0, 7098300.0, 7108992.0, 7108992.0, 7108992.0, 7108992.0, 5216508.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
239,1498757669.6937375,"30/06/2017 01:34:29",84,14,0.22833557019814713,41250000.0,"[1.0, 0.09637484760415946, 0.19669929215516027]","[0.6732747701143625, 0.1333925647320992, 0.19333266515353834]",1,1,0,7107804,7107804.0,3.789244852653314,0,15.006270170211792,0,"[760786311.1663091, 10269267.276319265, 25720091.976451837]","[145, 6, 12]","[3941784.0, 4230468.0, 4219756.0, 7101884.0, 7086420.0, 6302340.0, 7098300.0, 7108992.0, 7108992.0, 7108992.0, 7108992.0, 5216508.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
240,1498757684.7000077,"30/06/2017 01:34:44",84,14,0.22833557019814713,41250000.0,"[1.0, 0.09388952164048744, 0.19162678755482068]","[0.6767873827790518, 0.13223747301868538, 0.19097514420226283]",1,1,0,7107804,7107804.0,3.7892321498081936,0,15.006320476531982,0,"[767894115.1663091, 10269267.276319265, 25720091.976451837]","[146, 6, 12]","[3941784.0, 4230468.0, 4219756.0, 7101884.0, 7086420.0, 6302340.0, 7098300.0, 7108992.0, 7108992.0, 7108992.0, 7108992.0, 5216508.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
