"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.000103,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,15.0006422996521,0,0,0.0,0.0015878677368164062,14.999054431915283,0,"[0, 0, 0]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
218,1498757354.516755,"30/06/2017 01:29:14",107,2,0.2106389788843754,41250000.0,"[0.12562828742463, 1.0, 0.09309989173616774]","[0.1515814842609685, 0.717905427265529, 0.13051308847350238]",0,2,4.447017431259155,3043696,4326747.210705992,2.308155936942574,0.010021686553955078,14.99637746810913,0,"[17482140.0473472, 16302625.139221318, 22819447.033842392]","[7, 9, 12]","[2906136.0, 2914824.0]","['; gamma used= 0.2106389788843754', 'flipped coin but will not select greedily...', 'choosing randomly']"
219,1498757369.5231543,"30/06/2017 01:29:29",107,2,0.2106389788843754,41250000.0,"[0.12435005519651057, 1.0, 0.09215262671734788]","[0.15075020761098468, 0.7194090266903012, 0.12984076569871422]",0,2,0,5705120,5705120.0,3.0412925503804873,0,15.007092952728271,0,"[17482140.0473472, 22007745.139221318, 22819447.033842392]","[7, 10, 12]","[2906136.0, 2914824.0]","['; gamma used= 0.20998684164914555', 'current gain: 4326747.210705992, prev block gain: [2906136.0, 2914824.0]', 'no selection ----- in the middle of a block']"
220,1498757384.5302472,"30/06/2017 01:29:44",108,2,0.20998684164914555,41250000.0,"[0.12268447515766787, 1.0, 0.09091830820140688]","[0.14985893574496717, 0.7209607972062226, 0.1291802670488102]",1,1,4.658709526062012,800744,1161531.3553882411,0.6195490032076986,0.007943391799926758,14.998411417007446,0,"[18643671.402735442, 22007745.139221318, 22819447.033842392]","[8, 10, 12]","[4326747.210705992, 5705120.0]","['; gamma used= 0.20998684164914555', 'flipped coin and will select greedily...', 'averageBytePerNet:[2497448.578192457, 2200774.5139221316, 1901620.5861535326], numNetworkHighestAverageByte: 1', 'choosing greedily']"
221,1498757399.536602,"30/06/2017 01:29:59",109,2,0.20998684164914555,41250000.0,"[0.12316755264671084, 1.0, 0.09091830820140688]","[0.14999213505779557, 0.7210176220593599, 0.12899024288284458]",-1,2,4.459057092666626,2997360,4265492.273462186,2.275157724349856,0.00833272933959961,14.998493432998657,0,"[18643671.402735442, 26273237.4126835, 22819447.033842392]","[8, 11, 12]","[1161531.3553882411]","['; gamma used= 0.20934270618616926', 'current gain: 1161531.3553882411, prev block gain: [4326747.210705992, 5705120.0]', ' ----- switch back']"
222,1498757414.5434282,"30/06/2017 01:30:14",109,2,0.20934270618616926,41250000.0,"[0.12228468652202971, 1.0, 0.0902666049508391]","[0.14937003491309012, 0.72215447140926, 0.12847549367764988]",-1,2,0,3793760,3793760.0,2.0223424193972845,0,15.007389307022095,0,"[18643671.402735442, 30066997.4126835, 22819447.033842392]","[8, 12, 12]","[1161531.3553882411]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
223,1498757429.5508175,"30/06/2017 01:30:29",110,2,0.2087064022423232,41250000.0,"[0.12150477762853758, 1.0, 0.08969090140210556]","[0.14894982422614148, 0.7228848680496075, 0.12816530772425103]",0,2,0,2602056,2602056.0,1.3869967585068663,0,15.008288860321045,0,"[18643671.402735442, 32669053.4126835, 22819447.033842392]","[8, 13, 12]","[4265492.273462186, 3793760.0]","['; gamma used= 0.2087064022423232', 'flipped coin but will not select greedily...', 'choosing randomly']"
224,1498757444.5591063,"30/06/2017 01:30:44",110,2,0.2087064022423232,41250000.0,"[0.12077160249656056, 1.0, 0.0891496952062993]","[0.14840713808823608, 0.7238830134352807, 0.12770984847648303]",0,2,0,1937424,1937424.0,1.0328070169754293,0,15.007055282592773,0,"[18643671.402735442, 34606477.4126835, 22819447.033842392]","[8, 14, 12]","[4265492.273462186, 3793760.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
225,1498757459.5661616,"30/06/2017 01:30:59",111,3,0.2080777646926925,41250000.0,"[0.12022857397899518, 1.0, 0.08874884909820314]","[0.1481131499131671, 0.7243940141833378, 0.1274928359034951]",1,2,0,2939440,2939440.0,1.5670004559397674,0,15.006709098815918,0,"[18643671.402735442, 37545917.4126835, 22819447.033842392]","[8, 15, 12]","[2602056.0, 1937424.0]","['; gamma used= 0.2080777646926925', 'flipped coin and will select greedily...', 'averageBytePerNet:[2330458.9253419302, 2471891.2437631073, 1901620.5861535326], numNetworkHighestAverageByte: 1', 'choosing greedily']"
226,1498757474.5728707,"30/06/2017 01:31:14",111,3,0.2080777646926925,41250000.0,"[0.11904948635150743, 1.0, 0.08787848470426339]","[0.14732744855527813, 0.7258139056515608, 0.1268586457931612]",1,2,0,2364584,2364584.0,1.2605025784560226,0,15.007245779037476,0,"[18643671.402735442, 39910501.4126835, 22819447.033842392]","[8, 16, 12]","[2602056.0, 1937424.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
227,1498757489.5801165,"30/06/2017 01:31:29",111,3,0.2080777646926925,41250000.0,"[0.11810938653551889, 1.0, 0.08718453339181588]","[0.14681526847372686, 0.7267041605223599, 0.12648057100391316]",1,2,0,2156072,2156072.0,1.1493430054164941,0,15.007335424423218,0,"[18643671.402735442, 42066573.4126835, 22819447.033842392]","[8, 17, 12]","[2602056.0, 1937424.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
228,1498757504.587452,"30/06/2017 01:31:44",112,3,0.2074566333415609,41250000.0,"[0.11725865802858193, 1.0, 0.08655655309239989]","[0.1463505807185083, 0.7275118657658578, 0.12613755351563388]",0,2,0,2547192,2547192.0,1.35793606234557,0,15.006255865097046,0,"[18643671.402735442, 44613765.4126835, 22819447.033842392]","[8, 18, 12]","[2939440.0, 2364584.0, 2156072.0]","['; gamma used= 0.2074566333415609', 'flipped coin but will not select greedily...', 'choosing randomly']"
229,1498757519.5937078,"30/06/2017 01:31:59",112,3,0.2074566333415609,41250000.0,"[0.11657444448107111, 1.0, 0.08605148875644933]","[0.14583092041804332, 0.7284686917090835, 0.12570038787287327]",0,2,0,3435944,3435944.0,1.8316742508855546,0,15.00679063796997,0,"[18643671.402735442, 48049709.4126835, 22819447.033842392]","[8, 19, 12]","[2939440.0, 2364584.0, 2156072.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
230,1498757534.6004984,"30/06/2017 01:32:14",112,3,0.2074566333415609,41250000.0,"[0.11565781966156834, 1.0, 0.08537486592800314]","[0.14532757576074345, 0.7293435891308941, 0.12532883510836243]",0,2,0,3585248,3585248.0,1.9113690504368293,0,15.00598955154419,0,"[18643671.402735442, 51634957.4126835, 22819447.033842392]","[8, 20, 12]","[2939440.0, 2364584.0, 2156072.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
231,1498757549.606488,"30/06/2017 01:32:29",113,3,0.2068428527328215,41250000.0,"[0.11470904736071041, 1.0, 0.0846745128674062]","[0.144805169562939, 0.7302516187065905, 0.12494321173047046]",0,2,0,3637376,3637376.0,1.939079050905786,0,15.006612539291382,0,"[18643671.402735442, 55272333.4126835, 22819447.033842392]","[8, 21, 12]","[2547192.0, 3435944.0, 3585248.0]","['; gamma used= 0.2068428527328215', 'flipped coin but will not select greedily...', 'choosing randomly']"
232,1498757564.6131005,"30/06/2017 01:32:44",113,3,0.2068428527328215,41250000.0,"[0.11376077766873531, 1.0, 0.08397453081644882]","[0.14413702207182266, 0.7314659119034187, 0.1243970660247587]",0,2,0,3104512,3104512.0,1.6550309705375799,0,15.006423711776733,0,"[18643671.402735442, 58376845.4126835, 22819447.033842392]","[8, 22, 12]","[2547192.0, 3435944.0, 3585248.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
233,1498757579.6195242,"30/06/2017 01:32:59",113,3,0.2068428527328215,41250000.0,"[0.11295762958767105, 1.0, 0.08338167285023576]","[0.14369211259917958, 0.7322392391751189, 0.12406864822570157]",0,2,0,3715568,3715568.0,1.9807601798987382,0,15.00663447380066,0,"[18643671.402735442, 62092413.4126835, 22819447.033842392]","[8, 23, 12]","[2547192.0, 3435944.0, 3585248.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
234,1498757594.6261587,"30/06/2017 01:33:14",114,3,0.20623627196928387,41250000.0,"[0.11200384985626273, 1.0, 0.0826776234661811]","[0.1431624091033359, 0.733159952678514, 0.12367763821815016]",1,2,0,3504160,3504160.0,1.868040782373844,0,15.006781578063965,0,"[18643671.402735442, 65596573.4126835, 22819447.033842392]","[8, 24, 12]","[3637376.0, 3104512.0, 3715568.0]","['; gamma used= 0.20623627196928387', 'flipped coin and will select greedily...', 'averageBytePerNet:[2330458.9253419302, 2699670.148377544, 1901620.5861535326], numNetworkHighestAverageByte: 1', 'choosing greedily']"
235,1498757609.6329403,"30/06/2017 01:33:29",114,3,0.20623627196928387,41250000.0,"[0.11070704094331471, 1.0, 0.08172036102252493]","[0.14229565242012787, 0.7347188463596276, 0.12298550122024454]",1,2,0,3740184,3740184.0,1.9938406833197657,0,15.006952285766602,0,"[18643671.402735442, 69336757.4126835, 22819447.033842392]","[8, 25, 12]","[3637376.0, 3104512.0, 3715568.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
236,1498757624.6398926,"30/06/2017 01:33:44",114,3,0.20623627196928387,41250000.0,"[0.10933944649589364, 1.0, 0.0807108469841823]","[0.14153009245764947, 0.7360495179535347, 0.12242038958881582]",1,2,0,3803896,3803896.0,2.027875488410846,0,15.006428241729736,0,"[18643671.402735442, 73140653.4126835, 22819447.033842392]","[8, 26, 12]","[3637376.0, 3104512.0, 3715568.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
237,1498757639.6463208,"30/06/2017 01:33:59",115,4,0.20563674454038525,41250000.0,"[0.10796588299931252, 1.0, 0.0796969267865912]","[0.14075810647529516, 0.7373913590475855, 0.12185053447711947]",1,2,0,3130576,3130576.0,1.6687469656674963,0,15.008032083511353,0,"[18643671.402735442, 76271229.4126835, 22819447.033842392]","[8, 27, 12]","[3504160.0, 3740184.0, 3803896.0]","['; gamma used= 0.20563674454038525', 'flipped coin and will select greedily...', 'averageBytePerNet:[2330458.9253419302, 2813102.0543339807, 1901620.5861535326], numNetworkHighestAverageByte: 1', 'choosing greedily']"
238,1498757654.654353,"30/06/2017 01:34:14",115,4,0.20563674454038525,41250000.0,"[0.10685160866588542, 1.0, 0.07887440547241009]","[0.1399854300346442, 0.7387861223121238, 0.12122844765323187]",1,2,0,4000824,4000824.0,2.1328238282925702,0,15.00667405128479,0,"[18643671.402735442, 80272053.4126835, 22819447.033842392]","[8, 28, 12]","[3504160.0, 3740184.0, 3803896.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
239,1498757669.661027,"30/06/2017 01:34:29",115,4,0.20563674454038525,41250000.0,"[0.10544430812116726, 1.0, 0.07783558167582384]","[0.13918806342447332, 0.7401720791934757, 0.12063985738205088]",1,2,0,4653872,4653872.0,2.48104381512044,0,15.006174325942993,0,"[18643671.402735442, 84925925.4126835, 22819447.033842392]","[8, 29, 12]","[3504160.0, 3740184.0, 3803896.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
240,1498757684.6672013,"30/06/2017 01:34:44",115,4,0.20563674454038525,41250000.0,"[0.10383059951646981, 1.0, 0.07664439411776641]","[0.13826968037159443, 0.741768382945876, 0.11996193668252952]",1,2,0,4761280,4761280.0,2.537923140848721,0,15.008429288864136,0,"[18643671.402735442, 89687205.4126835, 22819447.033842392]","[8, 30, 12]","[3504160.0, 3740184.0, 3803896.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
