"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.000092,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.260756731033325,1015048,1417804.5153054458,0.7562159320140648,0.0017197132110595703,14.99893832206726,0,"[1417804.5153054458, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
215,1498757310.4843936,"30/06/2017 01:28:30",92,3,0.22151546799151525,41250000.0,"[1.0, 0.30660525179513837, 0.09572657576255861]","[0.629276846176055, 0.24395463513754506, 0.1267685186864001]",1,2,0,2552824,2552824.0,1.3608750194791899,0,15.006956338882446,0,"[36642268.931470305, 56738570.69378082, 1709311.6403875435]","[17, 20, 1]","[4020100.9226658065, 4454048.0, 3069760.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
216,1498757325.49135,"30/06/2017 01:28:45",93,3,0.22071864287532608,41250000.0,"[1.0, 0.30941006013335637, 0.09572657576255861]","[0.6281675995196049, 0.24517006617809325, 0.12666233430230206]",1,2,0,1792624,1792624.0,0.9556568605282771,0,15.006423950195312,0,"[36642268.931470305, 58531194.69378082, 1709311.6403875435]","[17, 21, 1]","[3147952.0, 3087136.0, 2552824.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[2155427.5842041355, 2836928.534689041, 1709311.6403875435], numNetworkHighestAverageByte: 1', 'choosing greedily']"
217,1498757340.497774,"30/06/2017 01:29:00",93,3,0.22071864287532608,41250000.0,"[1.0, 0.31138786527671963, 0.09572657576255861]","[0.627684469533302, 0.2459362081155808, 0.12637932235111698]",1,2,0,1734704,1734704.0,0.9907853823527404,0,14.006698369979858,0,"[36642268.931470305, 60265898.69378082, 1709311.6403875435]","[17, 22, 1]","[3147952.0, 3087136.0, 2552824.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
218,1498757354.5044723,"30/06/2017 01:29:14",93,3,0.22071864287532608,41250000.0,"[1.0, 0.3133138027233141, 0.09572657576255861]","[0.6269267279259282, 0.24676648573234167, 0.12630678634173026]",1,2,0,1950456,1950456.0,1.0398093081668964,0,15.006259202957153,0,"[36642268.931470305, 62216354.69378082, 1709311.6403875435]","[17, 23, 1]","[3147952.0, 3087136.0, 2552824.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
219,1498757369.5107315,"30/06/2017 01:29:29",94,3,0.21993316063421828,41250000.0,"[1.0, 0.31549350665380055, 0.09572657576255861]","[0.626071639285635, 0.24770342908014337, 0.12622493163422155]",0,2,0,2554272,2554272.0,1.3617352388331967,0,15.005983114242554,0,"[36642268.931470305, 64770626.69378082, 1709311.6403875435]","[17, 24, 1]","[1792624.0, 1734704.0, 1950456.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
220,1498757384.5167146,"30/06/2017 01:29:44",94,3,0.21993316063421828,41250000.0,"[1.0, 0.32130798451091563, 0.09572657576255861]","[0.624091879496942, 0.25010613331941195, 0.12580198718364594]",0,2,0,3375288,3375288.0,1.7992663294243114,0,15.007396936416626,0,"[36642268.931470305, 68145914.69378081, 1709311.6403875435]","[17, 25, 1]","[1792624.0, 1734704.0, 1950456.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
221,1498757399.5241115,"30/06/2017 01:29:59",94,3,0.21993316063421828,41250000.0,"[1.0, 0.32915608670064844, 0.09572657576255861]","[0.6210568154692178, 0.25343173363373045, 0.12551145089705176]",0,2,0,2881616,2881616.0,1.5362250302171534,0,15.006218194961548,0,"[36642268.931470305, 71027530.69378081, 1709311.6403875435]","[17, 26, 1]","[1792624.0, 1734704.0, 1950456.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
222,1498757414.5303297,"30/06/2017 01:30:14",95,4,0.21915874168443503,41250000.0,"[1.0, 0.33600782872375967, 0.09572657576255861]","[0.6184342750388973, 0.25630532087924446, 0.12526040408185832]",1,2,0,2571552,2571552.0,1.370699338714223,0,15.008700609207153,0,"[36642268.931470305, 73599082.69378081, 1709311.6403875435]","[17, 27, 1]","[2554272.0, 3375288.0, 2881616.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[2155427.5842041355, 2731828.103606954, 1709311.6403875435], numNetworkHighestAverageByte: 1', 'choosing greedily']"
223,1498757429.5390303,"30/06/2017 01:30:29",95,4,0.21915874168443503,41250000.0,"[1.0, 0.339071519055059, 0.09572657576255861]","[0.6175474114133221, 0.2575072563382128, 0.12494533224846505]",1,2,0,3174016,3174016.0,1.6920746279790195,0,15.006505966186523,0,"[36642268.931470305, 76773098.69378081, 1709311.6403875435]","[17, 28, 1]","[2554272.0, 3375288.0, 2881616.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
224,1498757444.5455363,"30/06/2017 01:30:44",95,4,0.21915874168443503,41250000.0,"[1.0, 0.34289151691496567, 0.09572657576255861]","[0.6161009259457039, 0.2590922089065364, 0.12480686514775964]",1,2,0,2202408,2202408.0,1.1741254399006358,0,15.006287574768066,0,"[36642268.931470305, 78975506.69378081, 1709311.6403875435]","[17, 29, 1]","[2554272.0, 3375288.0, 2881616.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
225,1498757459.5518239,"30/06/2017 01:30:59",95,4,0.21915874168443503,41250000.0,"[1.0, 0.3455674259706794, 0.09572657576255861]","[0.6150922294395205, 0.2601974644752405, 0.12471030608523903]",1,2,0,3524432,3524432.0,1.8788744653936185,0,15.006567239761353,0,"[36642268.931470305, 82499938.69378081, 1709311.6403875435]","[17, 30, 1]","[2554272.0, 3375288.0, 2881616.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
226,1498757474.558391,"30/06/2017 01:31:14",96,3,0.21839511618407473,41250000.0,"[1.0, 0.3498930994531486, 0.09572657576255861]","[0.6134695438889681, 0.2619754841570866, 0.12455497195394528]",0,1,4.602124929428101,1904120,2747228.1804396226,1.4655980763119256,0.009838342666625977,14.995806694030762,0,"[39389497.111909926, 82499938.69378081, 1709311.6403875435]","[18, 30, 1]","[2571552.0, 3174016.0, 2202408.0, 3524432.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
227,1498757489.5640361,"30/06/2017 01:31:29",97,4,0.21839511618407473,41250000.0,"[1.0, 0.3471482056470514, 0.094975605579665]","[0.6150513691560913, 0.2608766410604656, 0.12407198978344307]",-1,2,5.48649001121521,798080,1258394.4750660919,0.6711970299774753,0.009078025817871094,14.99880862236023,2896,"[39389497.111909926, 83758333.1688469, 1709311.6403875435]","[18, 31, 1]","[2747228.1804396226]","['; gamma used= 0.21764202359637289', 'current gain: 2747228.1804396226, prev block gain: [2571552.0, 3174016.0, 2202408.0, 3524432.0]', ' ----- switch back']"
228,1498757504.5719228,"30/06/2017 01:31:44",97,4,0.21764202359637289,41250000.0,"[1.0, 0.3479147257088148, 0.094975605579665]","[0.6150303738031307, 0.26112371791466626, 0.12384590828220292]",-1,2,0,2283336,2283336.0,1.2171732112353082,0,15.007467985153198,0,"[39389497.111909926, 86041669.1688469, 1709311.6403875435]","[18, 32, 1]","[2747228.1804396226]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
229,1498757519.5793908,"30/06/2017 01:31:59",97,4,0.21764202359637289,41250000.0,"[1.0, 0.34930988798922835, 0.094975605579665]","[0.6145061025868994, 0.26169778210714734, 0.12379611530595336]",-1,2,0,3103056,3103056.0,1.6541980803815983,0,15.006937980651855,0,"[39389497.111909926, 89144725.1688469, 1709311.6403875435]","[18, 33, 1]","[2747228.1804396226]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
230,1498757534.5863287,"30/06/2017 01:32:14",97,4,0.21764202359637289,41250000.0,"[1.0, 0.35121488725950906, 0.094975605579665]","[0.6137918794364304, 0.262479839033851, 0.12372828152971856]",-1,2,0,2473416,2473416.0,1.318611215362823,0,15.006188154220581,0,"[39389497.111909926, 91618141.1688469, 1709311.6403875435]","[18, 34, 1]","[2747228.1804396226]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
231,1498757549.592517,"30/06/2017 01:32:29",98,4,0.21689921227683306,41250000.0,"[1.0, 0.35274078197148817, 0.094975605579665]","[0.6132211461055256, 0.263104778108483, 0.12367407578599138]",1,2,0,3270564,3270564.0,1.743556509692942,0,15.00640320777893,0,"[39389497.111909926, 94888705.1688469, 1709311.6403875435]","[18, 35, 1]","[1258394.4750660919, 2283336.0, 3103056.0, 2473416.0]","['; gamma used= 0.21689921227683306', 'flipped coin and will select greedily...', 'averageBytePerNet:[2188305.395106107, 2694651.2108484386, 1709311.6403875435], numNetworkHighestAverageByte: 1', 'choosing greedily']"
232,1498757564.59892,"30/06/2017 01:32:44",98,4,0.21689921227683306,41250000.0,"[1.0, 0.3567943258382523, 0.094975605579665]","[0.6119713051664943, 0.26469438265300704, 0.1233343121804988]",1,2,0,4057020,4057020.0,2.16249238197077,0,15.008681774139404,0,"[39389497.111909926, 98945725.1688469, 1709311.6403875435]","[18, 36, 1]","[1258394.4750660919, 2283336.0, 3103056.0, 2473416.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
233,1498757579.607602,"30/06/2017 01:32:59",98,4,0.21689921227683306,41250000.0,"[1.0, 0.36188739457945623, 0.094975605579665]","[0.6100838055091524, 0.2667611487333361, 0.12315504575751135]",1,2,0,3384612,3384612.0,1.8043935096842054,0,15.006092548370361,0,"[39389497.111909926, 102330337.1688469, 1709311.6403875435]","[18, 37, 1]","[1258394.4750660919, 2283336.0, 3103056.0, 2473416.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
234,1498757594.6136944,"30/06/2017 01:33:14",98,4,0.21689921227683306,41250000.0,"[1.0, 0.36619192305298703, 0.094975605579665]","[0.6084988002290231, 0.2684966908497929, 0.12300450892118409]",1,2,0,2893968,2893968.0,1.5427979738810231,0,15.006335496902466,0,"[39389497.111909926, 105224305.1688469, 1709311.6403875435]","[18, 38, 1]","[1258394.4750660919, 2283336.0, 3103056.0, 2473416.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
235,1498757609.62003,"30/06/2017 01:33:29",99,5,0.216166439082676,41250000.0,"[1.0, 0.369913035803711, 0.094975605579665]","[0.6071361259453331, 0.26998878594878417, 0.1228750881058828]",1,2,0,2250072,2250072.0,1.19940756992682,0,15.00788927078247,0,"[39389497.111909926, 107474377.1688469, 1709311.6403875435]","[18, 39, 1]","[3270564.0, 4057020.0, 3384612.0, 2893968.0]","['; gamma used= 0.216166439082676', 'flipped coin and will select greedily...', 'averageBytePerNet:[2188305.395106107, 2769060.6623380766, 1709311.6403875435], numNetworkHighestAverageByte: 1', 'choosing greedily']"
236,1498757624.6279192,"30/06/2017 01:33:44",99,5,0.216166439082676,41250000.0,"[1.0, 0.37282252357663465, 0.094975605579665]","[0.6063270465462289, 0.2710928100065711, 0.12258014344720009]",1,2,0,2081376,2081376.0,1.109602597510112,0,15.006280660629272,0,"[39389497.111909926, 109555753.1688469, 1709311.6403875435]","[18, 40, 1]","[3270564.0, 4057020.0, 3384612.0, 2893968.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
237,1498757639.6341999,"30/06/2017 01:33:59",99,5,0.216166439082676,41250000.0,"[1.0, 0.3755342474204687, 0.094975605579665]","[0.6053413677067714, 0.27217210429071326, 0.12248652800251554]",1,2,0,1847340,1847340.0,0.984846012835032,0,15.006122589111328,0,"[39389497.111909926, 111403093.1688469, 1709311.6403875435]","[18, 41, 1]","[3270564.0, 4057020.0, 3384612.0, 2893968.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
238,1498757654.6403224,"30/06/2017 01:34:14",99,5,0.216166439082676,41250000.0,"[1.0, 0.3779575743321397, 0.094975605579665]","[0.6044635885520311, 0.2731332510522401, 0.12240316039572886]",1,2,0,2328480,2328480.0,1.2412741172444044,0,15.007031679153442,0,"[39389497.111909926, 113731573.1688469, 1709311.6403875435]","[18, 42, 1]","[3270564.0, 4057020.0, 3384612.0, 2893968.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
239,1498757669.6473541,"30/06/2017 01:34:29",99,5,0.216166439082676,41250000.0,"[1.0, 0.3810343470227545, 0.094975605579665]","[0.6033532706993374, 0.27434902201537914, 0.12229770728528339]",1,2,0,2261056,2261056.0,1.205356260198822,0,15.006723403930664,0,"[39389497.111909926, 115992629.1688469, 1709311.6403875435]","[18, 43, 1]","[3270564.0, 4057020.0, 3384612.0, 2893968.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
240,1498757684.6540775,"30/06/2017 01:34:44",100,5,0.2154434690031884,41250000.0,"[1.0, 0.38404599526151395, 0.094975605579665]","[0.602270928269169, 0.2755341605732975, 0.12219491115753356]",1,2,0,2872292,2872292.0,1.5311482013797377,0,15.00725793838501,0,"[39389497.111909926, 118864921.1688469, 1709311.6403875435]","[18, 44, 1]","[2250072.0, 2081376.0, 1847340.0, 2328480.0, 2261056.0]","['; gamma used= 0.2154434690031884', 'flipped coin and will select greedily...', 'averageBytePerNet:[2188305.395106107, 2697503.003926672, 1709311.6403875435], numNetworkHighestAverageByte: 1', 'choosing greedily']"
