"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.000102,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.121873140335083,5330840,6732008.133004768,3.5905831403626474,0.0014095306396484375,14.999253034591675,0,"[0, 0, 6732008.133004768]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
197,1498757040.3283107,"30/06/2017 01:24:00",45,18,0.2811442217672498,41250000.0,"[0.05532716609662097, 0.07196118832100622, 1.0]","[0.12841273800667233, 0.1390502999313682, 0.7325369620619593]",-1,3,0,3188496,3188496.0,1.6998044788583067,0,15.006412982940674,0,"[4451156.463958147, 42657754.54113178, 644739907.0773063]","[4, 15, 178]","[982628.9614406473]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
198,1498757055.3347237,"30/06/2017 01:24:15",45,18,0.2811442217672498,41250000.0,"[0.05493073663877283, 0.07144557299340412, 1.0]","[0.12818766301914467, 0.1387575565160351, 0.7330547804648202]",-1,3,0,2600608,2600608.0,1.3864351654018492,0,15.006012916564941,0,"[4451156.463958147, 42657754.54113178, 647340515.0773063]","[4, 15, 179]","[982628.9614406473]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
199,1498757070.3407366,"30/06/2017 01:24:30",45,18,0.2811442217672498,41250000.0,"[0.05460950410265366, 0.07102776241937007, 1.0]","[0.12800501397645528, 0.13851999433664083, 0.7334749916869038]",-1,3,0,3686608,3686608.0,1.9653738519062287,0,15.00623607635498,0,"[4451156.463958147, 42657754.54113178, 651027123.0773063]","[4, 15, 180]","[982628.9614406473]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
200,1498757085.3469727,"30/06/2017 01:24:45",45,18,0.2811442217672498,41250000.0,"[0.05415734301473803, 0.07043965983804312, 1.0]","[0.12774751373248766, 0.13818507706441874, 0.7340674092030935]",-1,3,0,3499816,3499816.0,1.8657250886208445,0,15.006781101226807,0,"[4451156.463958147, 42657754.54113178, 654526939.0773063]","[4, 15, 181]","[982628.9614406473]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
201,1498757100.3537538,"30/06/2017 01:25:00",45,18,0.2811442217672498,41250000.0,"[0.05373155649575908, 0.06988586129677533, 1.0]","[0.12750459759512792, 0.1378691285866632, 0.7346262738182088]",-1,3,0,2943784,2943784.0,1.5693076434417121,0,15.006791114807129,0,"[4451156.463958147, 42657754.54113178, 657470723.0773063]","[4, 15, 182]","[982628.9614406473]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
202,1498757115.360545,"30/06/2017 01:25:15",45,18,0.2811442217672498,41250000.0,"[0.0533760097707085, 0.06942342002888895, 1.0]","[0.12730142932592797, 0.1376048781087837, 0.7350936925652883]",-1,3,0,3311576,3311576.0,1.7654242541203091,0,15.00636911392212,0,"[4451156.463958147, 42657754.54113178, 660782299.0773063]","[4, 15, 183]","[982628.9614406473]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
203,1498757130.366914,"30/06/2017 01:25:30",45,18,0.2811442217672498,41250000.0,"[0.052978852749722465, 0.06890685839747852, 1.0]","[0.12707413358984265, 0.13730924628046207, 0.7356166201296952]",-1,3,0,2642600,2642600.0,1.408776509794944,0,15.006496667861938,0,"[4451156.463958147, 42657754.54113178, 663424899.0773063]","[4, 15, 184]","[982628.9614406473]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
204,1498757145.3734107,"30/06/2017 01:25:45",45,18,0.2811442217672498,41250000.0,"[0.0526640470079935, 0.06849740682308322, 1.0]","[0.12689370485060228, 0.1370745719351265, 0.7360317232142711]",-1,3,0,3265240,3265240.0,1.740706362552087,0,15.006505727767944,0,"[4451156.463958147, 42657754.54113178, 666690139.0773063]","[4, 15, 185]","[982628.9614406473]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
205,1498757160.3799164,"30/06/2017 01:26:00",45,18,0.2811442217672498,41250000.0,"[0.05227765030171185, 0.06799484057743833, 1.0]","[0.1266719253351008, 0.13678611477010788, 0.7365419598947912]",-1,3,0,2951024,2951024.0,1.5732235417627338,0,15.006253957748413,0,"[4451156.463958147, 42657754.54113178, 669641163.0773063]","[4, 15, 186]","[982628.9614406473]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
206,1498757175.3861704,"30/06/2017 01:26:15",45,18,0.2811442217672498,41250000.0,"[0.05193087626025199, 0.06754380948615217, 1.0]","[0.1264725880793294, 0.13652684709359422, 0.7370005648270762]",-1,3,0,3294200,3294200.0,1.7561840622835105,0,15.006171941757202,0,"[4451156.463958147, 42657754.54113178, 672935363.0773063]","[4, 15, 187]","[982628.9614406473]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
207,1498757190.3923423,"30/06/2017 01:26:30",45,18,0.2811442217672498,41250000.0,"[0.05154649206144501, 0.06704386080507094, 1.0]","[0.12625129897863427, 0.13623902778579344, 0.7375096732355721]",-1,3,0,2723688,2723688.0,1.4518884389801237,0,15.00769853591919,0,"[4451156.463958147, 42657754.54113178, 675659051.0773063]","[4, 15, 188]","[982628.9614406473]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
208,1498757205.4000409,"30/06/2017 01:26:45",45,18,0.2811442217672498,41250000.0,"[0.05123082776292663, 0.06663329255018816, 1.0]","[0.1260693099428325, 0.13600232404328075, 0.7379283660138867]",-1,3,0,3802448,3802448.0,2.027074438623259,0,15.006643772125244,0,"[4451156.463958147, 42657754.54113178, 679461499.0773063]","[4, 15, 189]","[982628.9614406473]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
209,1498757220.4066846,"30/06/2017 01:27:00",45,18,0.2811442217672498,41250000.0,"[0.05079337013135594, 0.06606431399536854, 1.0]","[0.12581671247761772, 0.13567378356224502, 0.7385095039601371]",-1,3,0,4274496,4274496.0,2.278777739541631,0,15.00627613067627,0,"[4451156.463958147, 42657754.54113178, 683735995.0773063]","[4, 15, 190]","[982628.9614406473]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
210,1498757235.4129608,"30/06/2017 01:27:15",45,18,0.2811442217672498,41250000.0,"[0.050306063344702695, 0.06543049921831637, 1.0]","[0.12553479447972654, 0.1353071073782182, 0.7391580981420551]",-1,3,0,3269584,3269584.0,1.7430520666563851,0,15.006248235702515,0,"[4451156.463958147, 42657754.54113178, 687005579.0773063]","[4, 15, 191]","[982628.9614406473]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
211,1498757250.419209,"30/06/2017 01:27:30",45,18,0.2811442217672498,41250000.0,"[0.04993647796230574, 0.06494979859365556, 1.0]","[0.12532060289917046, 0.1350285194484071, 0.7396508776524223]",-1,3,0,4340008,4340008.0,2.3136785985970727,0,15.006433486938477,0,"[4451156.463958147, 42657754.54113178, 691345587.0773063]","[4, 15, 192]","[982628.9614406473]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
212,1498757265.4256425,"30/06/2017 01:27:45",45,18,0.2811442217672498,41250000.0,"[0.049450085403011455, 0.06431717290492632, 1.0]","[0.1250382178166457, 0.13466123575151362, 0.7403005464318405]",-1,3,0,3493672,3493672.0,1.8624539414295769,0,15.006747484207153,0,"[4451156.463958147, 42657754.54113178, 694839259.0773063]","[4, 15, 193]","[982628.9614406473]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
213,1498757280.43239,"30/06/2017 01:28:00",46,20,0.27909200099982406,41250000.0,"[0.0490619872951981, 0.06381239373415494, 1.0]","[0.12481249223635177, 0.13436764614376048, 0.7408198616198877]",0,3,0,5612448,5612448.0,2.9914100364941136,0,15.009505033493042,0,"[4451156.463958147, 42657754.54113178, 700451707.0773063]","[4, 15, 194]","[5137559.183547268, 4533368.0, 3188496.0, 2600608.0, 3686608.0, 3499816.0, 2943784.0, 3311576.0, 2642600.0, 3265240.0, 2951024.0, 3294200.0, 2723688.0, 3802448.0, 4274496.0, 3269584.0, 4340008.0, 3493672.0]","['; gamma used= 0.27909200099982406', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
214,1498757295.441895,"30/06/2017 01:28:15",46,20,0.27909200099982406,41250000.0,"[0.048236718911412645, 0.06273900975715445, 1.0]","[0.12375332423938978, 0.1331898301098695, 0.7430568456507407]",0,3,0,4785640,4785640.0,2.5508711309178955,0,15.008645296096802,0,"[4451156.463958147, 42657754.54113178, 705237347.0773063]","[4, 15, 195]","[5137559.183547268, 4533368.0, 3188496.0, 2600608.0, 3686608.0, 3499816.0, 2943784.0, 3311576.0, 2642600.0, 3265240.0, 2951024.0, 3294200.0, 2723688.0, 3802448.0, 4274496.0, 3269584.0, 4340008.0, 3493672.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
215,1498757310.4505403,"30/06/2017 01:28:30",46,20,0.27909200099982406,41250000.0,"[0.04754400043024006, 0.061838026594741115, 1.0]","[0.12334702103033987, 0.13266137250387522, 0.7439916064657849]",0,3,0,4591608,4591608.0,2.447743298067348,0,15.006828546524048,0,"[4451156.463958147, 42657754.54113178, 709828955.0773063]","[4, 15, 196]","[5137559.183547268, 4533368.0, 3188496.0, 2600608.0, 3686608.0, 3499816.0, 2943784.0, 3311576.0, 2642600.0, 3265240.0, 2951024.0, 3294200.0, 2723688.0, 3802448.0, 4274496.0, 3269584.0, 4340008.0, 3493672.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
216,1498757325.4573689,"30/06/2017 01:28:45",46,20,0.27909200099982406,41250000.0,"[0.04688872095478474, 0.0609857384140347, 1.0]","[0.1229616011927921, 0.13216007682095532, 0.7448783219862525]",0,3,0,4624912,4624912.0,2.4656018987889077,0,15.006192207336426,0,"[4451156.463958147, 42657754.54113178, 714453867.0773063]","[4, 15, 197]","[5137559.183547268, 4533368.0, 3188496.0, 2600608.0, 3686608.0, 3499816.0, 2943784.0, 3311576.0, 2642600.0, 3265240.0, 2951024.0, 3294200.0, 2723688.0, 3802448.0, 4274496.0, 3269584.0, 4340008.0, 3493672.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
217,1498757340.463561,"30/06/2017 01:29:00",46,20,0.27909200099982406,41250000.0,"[0.046237818226566224, 0.060139142842481466, 1.0]","[0.12257771579505883, 0.13166077690467684, 0.7457615073002642]",0,3,0,2680248,2680248.0,1.4288117689817272,0,15.006864070892334,0,"[4451156.463958147, 42657754.54113178, 717134115.0773063]","[4, 15, 198]","[5137559.183547268, 4533368.0, 3188496.0, 2600608.0, 3686608.0, 3499816.0, 2943784.0, 3311576.0, 2642600.0, 3265240.0, 2951024.0, 3294200.0, 2723688.0, 3802448.0, 4274496.0, 3269584.0, 4340008.0, 3493672.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
218,1498757355.4704251,"30/06/2017 01:29:15",46,20,0.27909200099982406,41250000.0,"[0.04586474802381669, 0.059653909691914316, 1.0]","[0.1223572198851793, 0.13137398925921634, 0.7462687908556044]",0,3,0,3611312,3611312.0,1.9251418007144068,0,15.006944417953491,0,"[4451156.463958147, 42657754.54113178, 720745427.0773063]","[4, 15, 199]","[5137559.183547268, 4533368.0, 3188496.0, 2600608.0, 3686608.0, 3499816.0, 2943784.0, 3311576.0, 2642600.0, 3265240.0, 2951024.0, 3294200.0, 2723688.0, 3802448.0, 4274496.0, 3269584.0, 4340008.0, 3493672.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
219,1498757370.4773695,"30/06/2017 01:29:30",46,20,0.27909200099982406,41250000.0,"[0.04536683653918983, 0.05900630193174362, 1.0]","[0.12206240500009136, 0.1309905387598974, 0.7469470562400112]",0,3,0,4231056,4231056.0,2.2552323114861035,0,15.008852005004883,0,"[4451156.463958147, 42657754.54113178, 724976483.0773063]","[4, 15, 200]","[5137559.183547268, 4533368.0, 3188496.0, 2600608.0, 3686608.0, 3499816.0, 2943784.0, 3311576.0, 2642600.0, 3265240.0, 2951024.0, 3294200.0, 2723688.0, 3802448.0, 4274496.0, 3269584.0, 4340008.0, 3493672.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
220,1498757385.4862216,"30/06/2017 01:29:45",46,20,0.27909200099982406,41250000.0,"[0.04479034965624115, 0.05825649520793614, 1.0]","[0.12172030047927546, 0.13054558107301883, 0.7477341184477058]",0,3,0,4530792,4530792.0,2.4154229764814414,0,15.006206512451172,0,"[4451156.463958147, 42657754.54113178, 729507275.0773063]","[4, 15, 201]","[5137559.183547268, 4533368.0, 3188496.0, 2600608.0, 3686608.0, 3499816.0, 2943784.0, 3311576.0, 2642600.0, 3265240.0, 2951024.0, 3294200.0, 2723688.0, 3802448.0, 4274496.0, 3269584.0, 4340008.0, 3493672.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
221,1498757400.492428,"30/06/2017 01:30:00",46,20,0.27909200099982406,41250000.0,"[0.044181143276931796, 0.05746413192456681, 1.0]","[0.12135788404403414, 0.13007420472778033, 0.7485679112281854]",0,3,0,5063848,5063848.0,2.6995972077708315,0,15.006232738494873,0,"[4451156.463958147, 42657754.54113178, 734571123.0773063]","[4, 15, 202]","[5137559.183547268, 4533368.0, 3188496.0, 2600608.0, 3686608.0, 3499816.0, 2943784.0, 3311576.0, 2642600.0, 3265240.0, 2951024.0, 3294200.0, 2723688.0, 3802448.0, 4274496.0, 3269584.0, 4340008.0, 3493672.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
222,1498757415.4986608,"30/06/2017 01:30:15",46,20,0.27909200099982406,41250000.0,"[0.04351006303276031, 0.056591292499807606, 1.0]","[0.12095758997753905, 0.12955356290324643, 0.7494888471192145]",0,3,0,4339464,4339464.0,2.478310475297155,0,14.007813930511475,0,"[4451156.463958147, 42657754.54113178, 738910587.0773063]","[4, 15, 203]","[5137559.183547268, 4533368.0, 3188496.0, 2600608.0, 3686608.0, 3499816.0, 2943784.0, 3311576.0, 2642600.0, 3265240.0, 2951024.0, 3294200.0, 2723688.0, 3802448.0, 4274496.0, 3269584.0, 4340008.0, 3493672.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
223,1498757429.5064747,"30/06/2017 01:30:29",46,20,0.27909200099982406,41250000.0,"[0.042943097101596946, 0.0558538691864069, 1.0]","[0.12061852261640169, 0.12911255549314882, 0.7502689218904495]",0,3,0,4588712,4588712.0,2.4463279962242073,0,15.006040096282959,0,"[4451156.463958147, 42657754.54113178, 743499299.0773063]","[4, 15, 204]","[5137559.183547268, 4533368.0, 3188496.0, 2600608.0, 3686608.0, 3499816.0, 2943784.0, 3311576.0, 2642600.0, 3265240.0, 2951024.0, 3294200.0, 2723688.0, 3802448.0, 4274496.0, 3269584.0, 4340008.0, 3493672.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
224,1498757444.5125148,"30/06/2017 01:30:44",46,20,0.27909200099982406,41250000.0,"[0.04235160070854872, 0.05508454036777546, 1.0]","[0.12026392601787111, 0.1286513500057706, 0.7510847239763582]",0,3,0,4383096,4383096.0,2.336627258745009,0,15.00657320022583,0,"[4451156.463958147, 42657754.54113178, 747882395.0773063]","[4, 15, 205]","[5137559.183547268, 4533368.0, 3188496.0, 2600608.0, 3686608.0, 3499816.0, 2943784.0, 3311576.0, 2642600.0, 3265240.0, 2951024.0, 3294200.0, 2723688.0, 3802448.0, 4274496.0, 3269584.0, 4340008.0, 3493672.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
225,1498757459.519088,"30/06/2017 01:30:59",46,20,0.27909200099982406,41250000.0,"[0.041794218119690314, 0.05435958161290911, 1.0]","[0.11992897459955215, 0.12821569598998483, 0.751855329410463]",0,3,0,4367168,4367168.0,2.328085077313708,0,15.006901741027832,0,"[4451156.463958147, 42657754.54113178, 752249563.0773063]","[4, 15, 206]","[5137559.183547268, 4533368.0, 3188496.0, 2600608.0, 3686608.0, 3499816.0, 2943784.0, 3311576.0, 2642600.0, 3265240.0, 2951024.0, 3294200.0, 2723688.0, 3802448.0, 4274496.0, 3269584.0, 4340008.0, 3493672.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
226,1498757474.5259898,"30/06/2017 01:31:14",46,20,0.27909200099982406,41250000.0,"[0.04124615683890161, 0.053646746602176526, 1.0]","[0.11959885967331166, 0.1277863325497305, 0.7526148077769578]",0,3,0,5218592,5218592.0,2.7819744743588863,0,15.006872415542603,0,"[4451156.463958147, 42657754.54113178, 757468155.0773063]","[4, 15, 207]","[5137559.183547268, 4533368.0, 3188496.0, 2600608.0, 3686608.0, 3499816.0, 2943784.0, 3311576.0, 2642600.0, 3265240.0, 2951024.0, 3294200.0, 2723688.0, 3802448.0, 4274496.0, 3269584.0, 4340008.0, 3493672.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
227,1498757489.5328622,"30/06/2017 01:31:29",46,20,0.27909200099982406,41250000.0,"[0.04060066259505834, 0.05280718556700238, 1.0]","[0.11920908131607613, 0.12727936796528938, 0.7535115507186345]",0,3,0,7725208,7725208.0,4.118045187246744,0,15.007524490356445,0,"[4451156.463958147, 42657754.54113178, 765193363.0773063]","[4, 15, 208]","[5137559.183547268, 4533368.0, 3188496.0, 2600608.0, 3686608.0, 3499816.0, 2943784.0, 3311576.0, 2642600.0, 3265240.0, 2951024.0, 3294200.0, 2723688.0, 3802448.0, 4274496.0, 3269584.0, 4340008.0, 3493672.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
228,1498757504.5403867,"30/06/2017 01:31:44",46,20,0.27909200099982406,41250000.0,"[0.03966362069965453, 0.051588423554466474, 1.0]","[0.11864136558763366, 0.12654096942928086, 0.7548176649830856]",0,3,0,4219344,4219344.0,2.2493087779937184,0,15.006722211837769,0,"[4451156.463958147, 42657754.54113178, 769412707.0773063]","[4, 15, 209]","[5137559.183547268, 4533368.0, 3188496.0, 2600608.0, 3686608.0, 3499816.0, 2943784.0, 3311576.0, 2642600.0, 3265240.0, 2951024.0, 3294200.0, 2723688.0, 3802448.0, 4274496.0, 3269584.0, 4340008.0, 3493672.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
229,1498757519.547109,"30/06/2017 01:31:59",46,20,0.27909200099982406,41250000.0,"[0.03916099218667381, 0.05093468059906283, 1.0]","[0.11833591806273994, 0.12614368960434502, 0.755520392332915]",0,3,0,2745408,2745408.0,1.4635049984635204,0,15.007303714752197,0,"[4451156.463958147, 42657754.54113178, 772158115.0773063]","[4, 15, 210]","[5137559.183547268, 4533368.0, 3188496.0, 2600608.0, 3686608.0, 3499816.0, 2943784.0, 3311576.0, 2642600.0, 3265240.0, 2951024.0, 3294200.0, 2723688.0, 3802448.0, 4274496.0, 3269584.0, 4340008.0, 3493672.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
230,1498757534.5544126,"30/06/2017 01:32:14",46,20,0.27909200099982406,41250000.0,"[0.03883737161415085, 0.05051376402937613, 1.0]","[0.11813891054887754, 0.12588745210284444, 0.7559736373482779]",0,3,0,3690952,3690952.0,1.9676380134224691,0,15.006630182266235,0,"[4451156.463958147, 42657754.54113178, 775849067.0773063]","[4, 15, 211]","[5137559.183547268, 4533368.0, 3188496.0, 2600608.0, 3686608.0, 3499816.0, 2943784.0, 3311576.0, 2642600.0, 3265240.0, 2951024.0, 3294200.0, 2723688.0, 3802448.0, 4274496.0, 3269584.0, 4340008.0, 3493672.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
231,1498757549.5610428,"30/06/2017 01:32:29",46,20,0.27909200099982406,41250000.0,"[0.03840650368069898, 0.04995335635466411, 1.0]","[0.11787619671524736, 0.12554575378373337, 0.7565780495010193]",0,3,0,5247552,5247552.0,2.7972796775246436,0,15.007586240768433,0,"[4451156.463958147, 42657754.54113178, 781096619.0773063]","[4, 15, 212]","[5137559.183547268, 4533368.0, 3188496.0, 2600608.0, 3686608.0, 3499816.0, 2943784.0, 3311576.0, 2642600.0, 3265240.0, 2951024.0, 3294200.0, 2723688.0, 3802448.0, 4274496.0, 3269584.0, 4340008.0, 3493672.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
