"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498922400.000104,"01/07/2017 23:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,15.000626802444458,0,0,0.0,0.001451730728149414,14.999175071716309,0,"[0, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498923210.3780239,"01/07/2017 23:33:30",32,2,0.3149802624737183,41250000.0,"[0.4077345598258231, 0.39510849602220394, 1.0]","[0.25957436098964837, 0.2547543701701907, 0.48567126884016093]",1,3,0,3580904,3580904.0,1.9087857497244256,0,15.008091926574707,0,"[1686278.6237667615, 6348195.077938954, 8327085.240715807]","[1, 3, 3]","[1803396.728410427, 1847648.0]","['; gamma used= 0.311765953881872', 'current gain: 2593134.7120068436, prev block gain: [1803396.728410427, 1847648.0]', 'no selection ----- in the middle of a block']"
56,1498923225.3861158,"01/07/2017 23:33:45",33,2,0.311765953881872,41250000.0,"[0.40044381994492434, 0.3880435239716092, 1.0]","[0.25801816617486123, 0.25324636507724313, 0.4887354687478957]",1,3,0,2351552,2351552.0,1.2535124195120233,0,15.00776195526123,0,"[1686278.6237667615, 6348195.077938954, 10678637.240715807]","[1, 3, 4]","[2593134.7120068436, 3580904.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[1686278.6237667615, 2116065.0259796516, 2775695.0802386026], numNetworkHighestAverageByte: 1', 'choosing greedily']"
57,1498923240.3938777,"01/07/2017 23:34:00",33,2,0.311765953881872,41250000.0,"[0.3957735383467381, 0.3835178640936538, 1.0]","[0.2566657602889536, 0.2519039739592612, 0.4914302657517852]",1,3,0,3198632,3198632.0,1.7050401358395935,0,15.007890701293945,0,"[1686278.6237667615, 6348195.077938954, 13877269.240715807]","[1, 3, 5]","[2593134.7120068436, 3580904.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
58,1498923255.4017684,"01/07/2017 23:34:15",34,2,0.30867895949930413,41250000.0,"[0.38950823075071944, 0.37744657040092167, 1.0]","[0.25528807617080435, 0.250568951732673, 0.4941429720965226]",1,3,0,3236280,3236280.0,1.7250391792799469,0,15.008493900299072,0,"[1686278.6237667615, 6348195.077938954, 17113549.24071581]","[1, 3, 6]","[2351552.0, 3198632.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1686278.6237667615, 2116065.0259796516, 2775453.8481431613], numNetworkHighestAverageByte: 1', 'choosing greedily']"
59,1498923270.4102623,"01/07/2017 23:34:30",34,2,0.30867895949930413,41250000.0,"[0.3833296224135938, 0.3714592912047829, 1.0]","[0.25356947640082533, 0.24887293211671685, 0.4975575914824578]",1,3,0,3064064,3064064.0,1.633399609006437,0,15.007051467895508,0,"[1686278.6237667615, 6348195.077938954, 20177613.24071581]","[1, 3, 7]","[2351552.0, 3198632.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
60,1498923285.4173138,"01/07/2017 23:34:45",35,2,0.30571070873287987,41250000.0,"[0.37757015350195516, 0.36587817220290997, 1.0]","[0.25226243620621314, 0.24760636622700072, 0.5001311975667861]",0,2,4.609198331832886,1298856,1875246.9595925456,1.0004185857861994,0.010976314544677734,14.995698690414429,8880,"[1686278.6237667615, 8223442.0375315, 20177613.24071581]","[1, 4, 7]","[3236280.0, 3064064.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498923300.4239888,"01/07/2017 23:35:00",36,2,0.30571070873287987,41250000.0,"[0.37757015350195516, 0.3727228249032511, 1.0]","[0.25133838771819667, 0.2494076832375322, 0.49925392904427124]",-1,3,4.655569791793823,1768168,2564034.9055872024,1.3675952739276611,0.008960723876953125,14.998793601989746,0,"[1686278.6237667615, 8223442.0375315, 22741648.146303013]","[1, 4, 8]","[1875246.9595925456]","['; gamma used= 0.30285343213869', 'current gain: 1875246.9595925456, prev block gain: [3236280.0, 3064064.0]', ' ----- switch back']"
62,1498923315.4317431,"01/07/2017 23:35:15",36,2,0.30285343213869,41250000.0,"[0.37522973797620046, 0.37041245614630375, 1.0]","[0.2504784292878423, 0.24854698237237782, 0.5009745883397798]",-1,3,0,3818248,3818248.0,2.0353062688604826,0,15.008052825927734,0,"[1686278.6237667615, 8223442.0375315, 26559896.146303013]","[1, 4, 9]","[1875246.9595925456]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
63,1498923330.439796,"01/07/2017 23:35:30",37,2,0.30010006671856176,41250000.0,"[0.37177135443517073, 0.3669984720931261, 1.0]","[0.24968096401143486, 0.24775975513042556, 0.5025592808581395]",0,1,4.833125114440918,1007808,1487093.0174262798,0.7933335158143897,0.01033473014831543,14.995892524719238,8656,"[3173371.6411930416, 8223442.0375315, 26559896.146303013]","[2, 4, 9]","[2564034.9055872024, 3818248.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
64,1498923345.4460232,"01/07/2017 23:35:45",38,2,0.30010006671856176,41250000.0,"[0.3771318039696249, 0.3669984720931261, 1.0]","[0.251061105903418, 0.2469792827518138, 0.5019596113447682]",-1,3,3.720811367034912,1248176,1660099.36228772,0.8856635215366561,0.011883735656738281,14.995305299758911,4344,"[3173371.6411930416, 8223442.0375315, 28219995.50859073]","[2, 4, 10]","[1487093.0174262798]","['; gamma used= 0.29744417462950146', 'current gain: 1487093.0174262798, prev block gain: [2564034.9055872024, 3818248.0]', ' ----- switch back']"
65,1498923360.4532123,"01/07/2017 23:36:00",38,2,0.29744417462950146,41250000.0,"[0.3756428939332995, 0.36554956828107965, 1.0]","[0.25041511029747704, 0.24632767756439494, 0.503257212138128]",-1,3,0,2108288,2108288.0,1.1239116401703686,0,15.00678825378418,0,"[3173371.6411930416, 8223442.0375315, 30328283.50859073]","[2, 4, 11]","[1487093.0174262798]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
66,1498923375.4600005,"01/07/2017 23:36:15",39,2,0.29487987310846736,41250000.0,"[0.373760482306917, 0.36371773605833674, 1.0]","[0.24997636592342376, 0.2459007220193517, 0.5041229120572245]",1,3,0,3579312,3579312.0,1.9081501494377802,0,15.00641655921936,0,"[3173371.6411930416, 8223442.0375315, 33907595.50859073]","[2, 4, 12]","[1660099.36228772, 2108288.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[1586685.8205965208, 2055860.509382875, 2757116.6825991576], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498923390.466417,"01/07/2017 23:36:30",39,2,0.29487987310846736,41250000.0,"[0.3674916027578523, 0.35761729798330266, 1.0]","[0.24820348458403946, 0.24415328199090605, 0.5076432334250545]",1,3,0,4515376,4515376.0,2.406980564597259,0,15.00760269165039,0,"[3173371.6411930416, 8223442.0375315, 38422971.50859073]","[2, 4, 13]","[1660099.36228772, 2108288.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
68,1498923405.4740198,"01/07/2017 23:36:45",40,2,0.2924017738212866,41250000.0,"[0.35973304800775585, 0.35006721149108627, 1.0]","[0.24634223047246012, 0.24234203879174673, 0.5113157307357932]",0,3,0,2657556,2657556.0,1.4167818908764667,0,15.006154537200928,0,"[3173371.6411930416, 8223442.0375315, 41080527.50859073]","[2, 4, 14]","[3579312.0, 4515376.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498923420.4801743,"01/07/2017 23:37:00",40,2,0.2924017738212866,41250000.0,"[0.35537801375292505, 0.34582919470063583, 1.0]","[0.24498453893005262, 0.2409993603955638, 0.5140161006743837]",0,3,0,3508164,3508164.0,1.8701692821755536,0,15.006829738616943,0,"[3173371.6411930416, 8223442.0375315, 44588691.50859073]","[2, 4, 15]","[3579312.0, 4515376.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
70,1498923435.487004,"01/07/2017 23:37:15",41,3,0.2900049301676267,41250000.0,"[0.34970968937086, 0.3403131751932658, 1.0]","[0.24358475747918212, 0.2396371903310758, 0.5167780521897422]",1,3,0,2532816,2532816.0,1.3502399656782773,0,15.006612539291382,0,"[3173371.6411930416, 8223442.0375315, 47121507.50859073]","[2, 4, 16]","[2657556.0, 3508164.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[1586685.8205965208, 2055860.509382875, 2972579.4339060485], numNetworkHighestAverageByte: 1', 'choosing greedily']"
71,1498923450.4936166,"01/07/2017 23:37:30",41,3,0.2900049301676267,41250000.0,"[0.3456155904020039, 0.33632908249582455, 1.0]","[0.24226552477041458, 0.238332624405989, 0.5194018508235964]",1,3,0,3760020,3760020.0,2.004563962200759,0,15.005836963653564,0,"[3173371.6411930416, 8223442.0375315, 50881527.50859073]","[2, 4, 17]","[2657556.0, 3508164.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
72,1498923465.4994535,"01/07/2017 23:37:45",41,3,0.2900049301676267,41250000.0,"[0.33962603581813944, 0.330500464072082, 1.0]","[0.24074670699438155, 0.23685461645936434, 0.522398676546254]",1,3,0,4151456,4151456.0,2.3711547911199835,0,14.006528854370117,0,"[3173371.6411930416, 8223442.0375315, 55032983.50859073]","[2, 4, 18]","[2657556.0, 3508164.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
73,1498923479.5059824,"01/07/2017 23:37:59",42,3,0.28768479133239405,41250000.0,"[0.3331334384097968, 0.32418231931818725, 1.0]","[0.23907586237489437, 0.23522866655006897, 0.5256954710750366]",1,3,0,2958724,2958724.0,1.5772906314225368,0,15.006614208221436,0,"[3173371.6411930416, 8223442.0375315, 57991707.50859073]","[2, 4, 19]","[2532816.0, 3760020.0, 4151456.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[1586685.8205965208, 2055860.509382875, 3057387.972699485], numNetworkHighestAverageByte: 1', 'choosing greedily']"
74,1498923494.5125966,"01/07/2017 23:38:14",42,3,0.28768479133239405,41250000.0,"[0.32861740110720145, 0.3197876255466125, 1.0]","[0.2375972292295239, 0.23376963262508849, 0.5286331381453876]",1,3,0,3739824,3739824.0,1.9938174479976492,0,15.005682706832886,0,"[3173371.6411930416, 8223442.0375315, 61731531.50859073]","[2, 4, 20]","[2532816.0, 3760020.0, 4151456.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
75,1498923509.5182793,"01/07/2017 23:38:29",42,3,0.28768479133239405,41250000.0,"[0.32299662708669213, 0.3143178787477618, 1.0]","[0.2361091004640691, 0.23232148909157807, 0.5315694104443528]",1,3,0,3884760,3884760.0,2.071092277600491,0,15.0056471824646,0,"[3173371.6411930416, 8223442.0375315, 65616291.50859073]","[2, 4, 21]","[2532816.0, 3760020.0, 4151456.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
76,1498923524.5239265,"01/07/2017 23:38:44",43,3,0.28543716208189446,41250000.0,"[0.3172597991578634, 0.30873519634765617, 1.0]","[0.2345693124456047, 0.23082307436183214, 0.5346076131925632]",0,3,0,3876444,3876444.0,2.0665966551647004,0,15.00609803199768,0,"[3173371.6411930416, 8223442.0375315, 69492735.50859073]","[2, 4, 22]","[2958724.0, 3739824.0, 3884760.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
77,1498923539.5300245,"01/07/2017 23:38:59",43,3,0.28543716208189446,41250000.0,"[0.3120376220587998, 0.3036533363820341, 1.0]","[0.23284339647354868, 0.2291240166942573, 0.5380325868321941]",0,3,0,5000292,5000292.0,2.6656105269788237,0,15.006819486618042,0,"[3173371.6411930416, 8223442.0375315, 74493027.50859073]","[2, 4, 23]","[2958724.0, 3739824.0, 3884760.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
78,1498923554.536844,"01/07/2017 23:39:14",43,3,0.28543716208189446,41250000.0,"[0.3054281952501154, 0.29722150137192216, 1.0]","[0.23101390811587463, 0.22734368572001623, 0.5416424061641092]",0,3,0,3542616,3542616.0,1.888541200589422,0,15.00678300857544,0,"[3173371.6411930416, 8223442.0375315, 78035643.50859073]","[2, 4, 24]","[2958724.0, 3739824.0, 3884760.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
79,1498923569.543627,"01/07/2017 23:39:29",44,2,0.2832581674713524,41250000.0,"[0.30083044062162895, 0.29274728597573263, 1.0]","[0.22972359032208867, 0.2260880380821093, 0.544188371595802]",0,1,3.5952951908111572,1143920,1504657.169458243,0.8026871793564296,0.010113239288330078,14.9961998462677,0,"[4678028.810651285, 8223442.0375315, 78035643.50859073]","[3, 4, 24]","[3876444.0, 5000292.0, 3542616.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498923584.54994,"01/07/2017 23:39:44",45,3,0.2832581674713524,41250000.0,"[0.30534040334552165, 0.29274728597573263, 1.0]","[0.23106372008474024, 0.22539905271527888, 0.5435372271999809]",-1,3,4.674347639083862,1197496,1739788.1409393644,0.9281160629219263,0.010967731475830078,14.99629807472229,0,"[4678028.810651285, 8223442.0375315, 79775431.6495301]","[3, 4, 25]","[1504657.169458243]","['; gamma used= 0.2811442217672498', 'current gain: 1504657.169458243, prev block gain: [3876444.0, 5000292.0, 3542616.0]', ' ----- switch back']"
81,1498923599.557206,"01/07/2017 23:39:59",45,3,0.2811442217672498,41250000.0,"[0.3041446789896351, 0.2916008767350114, 1.0]","[0.23043373301531245, 0.22476683496205224, 0.5447994320226353]",-1,3,0,2321144,2321144.0,1.2372015731566353,0,15.008994817733765,0,"[4678028.810651285, 8223442.0375315, 82096575.6495301]","[3, 4, 26]","[1504657.169458243]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
82,1498923614.5662007,"01/07/2017 23:40:14",45,3,0.2811442217672498,41250000.0,"[0.30255668720420614, 0.2900783783029581, 1.0]","[0.22998328136866297, 0.22433496123825059, 0.5456817573930864]",-1,3,0,3482440,3482440.0,1.8565140761541095,0,15.00636076927185,0,"[4678028.810651285, 8223442.0375315, 85579015.6495301]","[3, 4, 27]","[1504657.169458243]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
83,1498923629.5725615,"01/07/2017 23:40:29",46,4,0.27909200099982406,41250000.0,"[0.3001897417904579, 0.28780905253297995, 1.0]","[0.22930859545185744, 0.22368810131120914, 0.5470033032369334]",0,3,0,3530736,3530736.0,1.8822800146937262,0,15.006209373474121,0,"[4678028.810651285, 8223442.0375315, 89109751.6495301]","[3, 4, 28]","[1739788.1409393644, 2321144.0, 3482440.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
84,1498923644.5787709,"01/07/2017 23:40:44",46,4,0.27909200099982406,41250000.0,"[0.2958822417472777, 0.28367920619373077, 1.0]","[0.22777951060434432, 0.22219467330004555, 0.5500258160956101]",0,3,0,3564464,3564464.0,1.9000622300198564,0,15.00777792930603,0,"[4678028.810651285, 8223442.0375315, 92674215.6495301]","[3, 4, 29]","[1739788.1409393644, 2321144.0, 3482440.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
85,1498923659.5865488,"01/07/2017 23:40:59",46,4,0.27909200099982406,41250000.0,"[0.29159628856708075, 0.27957001806279774, 1.0]","[0.22653106991550237, 0.22099772189972072, 0.5524712081847769]",0,3,0,2793192,2793192.0,1.4890962011820368,0,15.00610637664795,0,"[4678028.810651285, 8223442.0375315, 95467407.6495301]","[3, 4, 30]","[1739788.1409393644, 2321144.0, 3482440.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
86,1498923674.5926552,"01/07/2017 23:41:14",46,4,0.27909200099982406,41250000.0,"[0.2882811539534152, 0.2763916091455324, 1.0]","[0.22555622694838257, 0.220063084263332, 0.5543806887882854]",0,3,0,2935096,2935096.0,1.5646489206162943,0,15.007052183151245,0,"[4678028.810651285, 8223442.0375315, 98402503.6495301]","[3, 4, 31]","[1739788.1409393644, 2321144.0, 3482440.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
87,1498923689.5997074,"01/07/2017 23:41:29",47,4,0.2770984186529621,41250000.0,"[0.28483820124974835, 0.2730906537243112, 1.0]","[0.22453519557307217, 0.219084163161692, 0.5563806412652358]",1,3,0,3184152,3184152.0,1.697401751256218,0,15.007181406021118,0,"[4678028.810651285, 8223442.0375315, 101586655.6495301]","[3, 4, 32]","[3530736.0, 3564464.0, 2793192.0, 2935096.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[1559342.9368837615, 2055860.509382875, 3174274.3112751646], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498923704.6068888,"01/07/2017 23:41:44",47,4,0.2770984186529621,41250000.0,"[0.2808332993710905, 0.2692509255300391, 1.0]","[0.22304147784228961, 0.21762541029998178, 0.5593331118577286]",1,3,0,3084240,3084240.0,1.6442679622061172,0,15.00602126121521,0,"[4678028.810651285, 8223442.0375315, 104670895.6495301]","[3, 4, 33]","[3530736.0, 3564464.0, 2793192.0, 2935096.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
89,1498923719.61291,"01/07/2017 23:41:59",47,4,0.2770984186529621,41250000.0,"[0.27700775820956625, 0.26558316070051086, 1.0]","[0.22188182338377632, 0.2165135833302137, 0.56160459328601]",1,3,0,3128004,3128004.0,1.6675542765544358,0,15.00642728805542,0,"[4678028.810651285, 8223442.0375315, 107798899.6495301]","[3, 4, 34]","[3530736.0, 3564464.0, 2793192.0, 2935096.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
90,1498923734.6193373,"01/07/2017 23:42:14",47,4,0.2770984186529621,41250000.0,"[0.2731811572156068, 0.26191437974908854, 1.0]","[0.22071052163877075, 0.21539058944158307, 0.5638988889196461]",1,3,0,3341844,3341844.0,1.7816517378734595,0,15.0055992603302,0,"[4678028.810651285, 8223442.0375315, 111140743.6495301]","[3, 4, 35]","[3530736.0, 3564464.0, 2793192.0, 2935096.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
91,1498923749.6249366,"01/07/2017 23:42:29",48,4,0.27516060407455223,41250000.0,"[0.26915134453921224, 0.2580507681501016, 1.0]","[0.21946458854003514, 0.21419604221112884, 0.566339369248836]",0,3,0,3733884,3733884.0,1.9905788851208814,0,15.006223678588867,0,"[4678028.810651285, 8223442.0375315, 114874627.6495301]","[3, 4, 36]","[3184152.0, 3084240.0, 3128004.0, 3341844.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
92,1498923764.6311603,"01/07/2017 23:42:44",48,4,0.27516060407455223,41250000.0,"[0.26526108077547617, 0.25432095006482597, 1.0]","[0.217950281807803, 0.21271827941080482, 0.5693314387813921]",0,3,0,2371248,2371248.0,1.2640323437959655,0,15.007514715194702,0,"[4678028.810651285, 8223442.0375315, 117245875.6495301]","[3, 4, 37]","[3184152.0, 3084240.0, 3128004.0, 3341844.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
93,1498923779.638675,"01/07/2017 23:42:59",48,4,0.27516060407455223,41250000.0,"[0.26281976672302654, 0.2519803228329286, 1.0]","[0.21717953141942659, 0.21197931698758887, 0.5708411515929844]",0,3,0,3228632,3228632.0,1.721263002064691,0,15.005874156951904,0,"[4678028.810651285, 8223442.0375315, 120474507.6495301]","[3, 4, 38]","[3184152.0, 3084240.0, 3128004.0, 3341844.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
