"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
272,1498926464.736819,"02/07/2017 00:27:44",41250000.0,3,0,3144968,3144968.0,1.6766059393384127,0,15.006355047225952,0,"[1740091.3355241157, 0, 1028681969.1280494]","[1, 1, 270]","['averageBytePerNet:[1740091.3355241157, 0.0, 3812405.2086544586], numNetworkHighestAverageByte: 1']"
273,1498926479.743174,"02/07/2017 00:27:59",41250000.0,3,0,2882088,2882088.0,1.5365094690208567,0,15.005897760391235,0,"[1740091.3355241157, 0, 1031564057.1280494]","[1, 1, 271]","['averageBytePerNet:[1740091.3355241157, 0.0, 3809933.2189927753], numNetworkHighestAverageByte: 1']"
274,1498926494.7490718,"02/07/2017 00:28:14",41250000.0,3,0,3701808,3701808.0,1.9735230224778169,0,15.005887269973755,0,"[1740091.3355241157, 0, 1035265865.1280494]","[1, 1, 272]","['averageBytePerNet:[1740091.3355241157, 0.0, 3806509.4358968614], numNetworkHighestAverageByte: 1']"
275,1498926509.754959,"02/07/2017 00:28:29",41250000.0,3,0,3567564,3567564.0,1.9019853474047395,0,15.005642414093018,0,"[1740091.3355241157, 0, 1038833429.1280494]","[1, 1, 273]","['averageBytePerNet:[1740091.3355241157, 0.0, 3806124.5041472404], numNetworkHighestAverageByte: 1']"
276,1498926524.7606015,"02/07/2017 00:28:44",41250000.0,3,0,2844072,2844072.0,1.5162282894727024,0,15.006035804748535,0,"[1740091.3355241157, 0, 1041677501.1280494]","[1, 1, 274]","['averageBytePerNet:[1740091.3355241157, 0.0, 3805250.656146701], numNetworkHighestAverageByte: 1']"
277,1498926539.7666373,"02/07/2017 00:28:59",41250000.0,3,0,2646864,2646864.0,1.4110983304550941,0,15.005979061126709,0,"[1740091.3355241157, 0, 1044324365.1280494]","[1, 1, 275]","['averageBytePerNet:[1740091.3355241157, 0.0, 3801742.7048468953], numNetworkHighestAverageByte: 1']"
278,1498926554.7726164,"02/07/2017 00:29:14",41250000.0,3,0,3887136,3887136.0,2.0722857410258655,0,15.0061776638031,0,"[1740091.3355241157, 0, 1048211501.1280494]","[1, 1, 276]","['averageBytePerNet:[1740091.3355241157, 0.0, 3797543.1459201793], numNetworkHighestAverageByte: 1']"
279,1498926569.778794,"02/07/2017 00:29:29",41250000.0,3,0,4017816,4017816.0,2.1418527630722566,0,15.006880283355713,0,"[1740091.3355241157, 0, 1052229317.1280494]","[1, 1, 277]","['averageBytePerNet:[1740091.3355241157, 0.0, 3797867.7577103237], numNetworkHighestAverageByte: 1']"
280,1498926584.7856743,"02/07/2017 00:29:44",41250000.0,3,0,3296700,3296700.0,1.7574824740833888,0,15.006465435028076,0,"[1740091.3355241157, 0, 1055526017.1280494]","[1, 1, 278]","['averageBytePerNet:[1740091.3355241157, 0.0, 3798661.794686099], numNetworkHighestAverageByte: 1']"
281,1498926599.7921398,"02/07/2017 00:29:59",41250000.0,3,0,4084344,4084344.0,2.17706819948778,0,15.008602857589722,0,"[1740091.3355241157, 0, 1059610361.1280494]","[1, 1, 279]","['averageBytePerNet:[1740091.3355241157, 0.0, 3796856.176719602], numNetworkHighestAverageByte: 1']"
282,1498926614.8007426,"02/07/2017 00:30:14",41250000.0,3,0,4456188,4456188.0,2.375507288659339,0,15.0071120262146,0,"[1740091.3355241157, 0, 1064066549.1280494]","[1, 1, 280]","['averageBytePerNet:[1740091.3355241157, 0.0, 3797886.5990252667], numNetworkHighestAverageByte: 1']"
283,1498926629.8078547,"02/07/2017 00:30:29",41250000.0,3,0,5264028,5264028.0,2.806349462134005,0,15.006051301956177,0,"[1740091.3355241157, 0, 1069330577.1280494]","[1, 1, 281]","['averageBytePerNet:[1740091.3355241157, 0.0, 3800237.6754573192], numNetworkHighestAverageByte: 1']"
284,1498926644.813906,"02/07/2017 00:30:44",41250000.0,3,0,3659040,3659040.0,1.9507298099078865,0,15.00583004951477,0,"[1740091.3355241157, 0, 1072989617.1280494]","[1, 1, 282]","['averageBytePerNet:[1740091.3355241157, 0.0, 3805446.893694126], numNetworkHighestAverageByte: 1']"
285,1498926659.819736,"02/07/2017 00:30:59",41250000.0,3,0,4174632,4174632.0,2.225549363140359,0,15.006207704544067,0,"[1740091.3355241157, 0, 1077164249.1280494]","[1, 1, 283]","['averageBytePerNet:[1740091.3355241157, 0.0, 3804927.7203122317], numNetworkHighestAverageByte: 1']"
286,1498926674.8259437,"02/07/2017 00:31:14",41250000.0,3,0,4455000,4455000.0,2.375064878906959,0,15.005905866622925,0,"[1740091.3355241157, 0, 1081619249.1280494]","[1, 1, 284]","['averageBytePerNet:[1740091.3355241157, 0.0, 3806234.095858832], numNetworkHighestAverageByte: 1']"
287,1498926689.8318496,"02/07/2017 00:31:29",41250000.0,3,0,5003856,5003856.0,2.667602048816954,0,15.006304264068604,0,"[1740091.3355241157, 0, 1086623105.1280494]","[1, 1, 285]","['averageBytePerNet:[1740091.3355241157, 0.0, 3808518.4828452445], numNetworkHighestAverageByte: 1']"
288,1498926704.8381538,"02/07/2017 00:31:44",41250000.0,3,0,4721112,4721112.0,2.516760917330703,0,15.006946325302124,0,"[1740091.3355241157, 0, 1091344217.1280494]","[1, 1, 286]","['averageBytePerNet:[1740091.3355241157, 0.0, 3812712.6495721033], numNetworkHighestAverageByte: 1']"
289,1498926719.8451002,"02/07/2017 00:31:59",41250000.0,3,0,2591028,2591028.0,1.3812902635596163,0,15.006421566009521,0,"[1740091.3355241157, 0, 1093935245.1280494]","[1, 1, 287]","['averageBytePerNet:[1740091.3355241157, 0.0, 3815888.8710770956], numNetworkHighestAverageByte: 1']"
290,1498926734.8515217,"02/07/2017 00:32:14",41250000.0,3,0,2554200,2554200.0,1.3616678206479633,0,15.006303071975708,0,"[1740091.3355241157, 0, 1096489445.1280494]","[1, 1, 288]","['averageBytePerNet:[1740091.3355241157, 0.0, 3811621.063163935], numNetworkHighestAverageByte: 1']"
291,1498926749.8578248,"02/07/2017 00:32:29",41250000.0,3,0,2888028,2888028.0,1.5396079021223477,0,15.006563663482666,0,"[1740091.3355241157, 0, 1099377473.1280494]","[1, 1, 289]","['averageBytePerNet:[1740091.3355241157, 0.0, 3807255.017805727], numNetworkHighestAverageByte: 1']"
292,1498926764.8643885,"02/07/2017 00:32:44",41250000.0,3,0,2313036,2313036.0,1.2331098416167587,0,15.006196022033691,0,"[1740091.3355241157, 0, 1101690509.1280494]","[1, 1, 290]","['averageBytePerNet:[1740091.3355241157, 0.0, 3804074.30148114], numNetworkHighestAverageByte: 1']"
293,1498926779.8705845,"02/07/2017 00:32:59",41250000.0,3,0,2765664,2765664.0,1.4743764192970052,0,15.006555795669556,0,"[1740091.3355241157, 0, 1104456173.1280494]","[1, 1, 291]","['averageBytePerNet:[1740091.3355241157, 0.0, 3798932.790096722], numNetworkHighestAverageByte: 1']"
294,1498926794.8771403,"02/07/2017 00:33:14",41250000.0,3,0,3661416,3661416.0,1.9518063266659513,0,15.0072922706604,0,"[1740091.3355241157, 0, 1108117589.1280494]","[1, 1, 292]","['averageBytePerNet:[1740091.3355241157, 0.0, 3795382.0382407196], numNetworkHighestAverageByte: 1']"
295,1498926809.8844326,"02/07/2017 00:33:29",41250000.0,3,0,3629340,3629340.0,1.9348138238574324,0,15.00646710395813,0,"[1740091.3355241157, 0, 1111746929.1280494]","[1, 1, 293]","['averageBytePerNet:[1740091.3355241157, 0.0, 3794923.2504385253], numNetworkHighestAverageByte: 1']"
296,1498926824.8908997,"02/07/2017 00:33:44",41250000.0,3,0,2639736,2639736.0,1.407257798028571,0,15.006410360336304,0,"[1740091.3355241157, 0, 1114386665.1280494]","[1, 1, 294]","['averageBytePerNet:[1740091.3355241157, 0.0, 3794358.1198909534], numNetworkHighestAverageByte: 1']"
297,1498926839.89731,"02/07/2017 00:33:59",41250000.0,3,0,3123252,3123252.0,1.6650324958325946,0,15.006323337554932,0,"[1740091.3355241157, 0, 1117509917.1280494]","[1, 1, 295]","['averageBytePerNet:[1740091.3355241157, 0.0, 3790430.8337688753], numNetworkHighestAverageByte: 1']"
298,1498926854.9036334,"02/07/2017 00:34:14",41250000.0,3,0,3136320,3136320.0,1.6719988136564832,0,15.00632643699646,0,"[1740091.3355241157, 0, 1120646237.1280494]","[1, 1, 296]","['averageBytePerNet:[1740091.3355241157, 0.0, 3788169.210603557], numNetworkHighestAverageByte: 1']"
299,1498926869.9099598,"02/07/2017 00:34:29",41250000.0,3,0,2497156,2497156.0,1.3312395988542183,0,15.006500720977783,0,"[1740091.3355241157, 0, 1123143393.1280494]","[1, 1, 297]","['averageBytePerNet:[1740091.3355241157, 0.0, 3785967.017324491], numNetworkHighestAverageByte: 1']"
300,1498926884.9164605,"02/07/2017 00:34:44",41250000.0,3,0,2967312,2967312.0,1.5818751372279516,0,15.00655484199524,0,"[1740091.3355241157, 0, 1126110705.1280494]","[1, 1, 298]","['averageBytePerNet:[1740091.3355241157, 0.0, 3781627.5862897285], numNetworkHighestAverageByte: 1']"
301,1498926899.9230154,"02/07/2017 00:34:59",41250000.0,3,0,3311288,3311288.0,1.7652115435740792,0,15.006872177124023,0,"[1740091.3355241157, 0, 1129421993.1280494]","[1, 1, 299]","['averageBytePerNet:[1740091.3355241157, 0.0, 3778894.9836511724], numNetworkHighestAverageByte: 1']"
302,1498926914.9298875,"02/07/2017 00:35:14",41250000.0,3,0,2501928,2501928.0,1.333793607498231,0,15.006387710571289,0,"[1740091.3355241157, 0, 1131923921.1280494]","[1, 1, 300]","['averageBytePerNet:[1740091.3355241157, 0.0, 3777331.0806958172], numNetworkHighestAverageByte: 1']"
303,1498926929.9362752,"02/07/2017 00:35:29",41250000.0,3,0,3068604,3068604.0,1.635968108084806,0,15.005691051483154,0,"[1740091.3355241157, 0, 1134992525.1280494]","[1, 1, 301]","['averageBytePerNet:[1740091.3355241157, 0.0, 3773079.737093498], numNetworkHighestAverageByte: 1']"
304,1498926944.9419663,"02/07/2017 00:35:44",41250000.0,3,0,3108996,3108996.0,1.6573299649883415,0,15.007251739501953,0,"[1740091.3355241157, 0, 1138101521.1280494]","[1, 1, 302]","['averageBytePerNet:[1740091.3355241157, 0.0, 3770739.2861396987], numNetworkHighestAverageByte: 1']"
305,1498926959.949218,"02/07/2017 00:35:59",41250000.0,3,0,3053160,3053160.0,1.6277280698615268,0,15.005749702453613,0,"[1740091.3355241157, 0, 1141154681.1280494]","[1, 1, 303]","['averageBytePerNet:[1740091.3355241157, 0.0, 3768548.0832054615], numNetworkHighestAverageByte: 1']"
306,1498926974.9549677,"02/07/2017 00:36:14",41250000.0,3,0,3099492,3099492.0,1.652430419409945,0,15.005736827850342,0,"[1740091.3355241157, 0, 1144254173.1280494]","[1, 1, 304]","['averageBytePerNet:[1740091.3355241157, 0.0, 3766187.0664292057], numNetworkHighestAverageByte: 1']"
307,1498926989.9607046,"02/07/2017 00:36:29",41250000.0,3,0,3009204,3009204.0,1.6041915684938086,0,15.006706476211548,0,"[1740091.3355241157, 0, 1147263377.1280494]","[1, 1, 305]","['averageBytePerNet:[1740091.3355241157, 0.0, 3763993.990552794], numNetworkHighestAverageByte: 1']"
308,1498927004.967411,"02/07/2017 00:36:44",41250000.0,3,0,2182356,2182356.0,1.1633530670273518,0,15.007351160049438,0,"[1740091.3355241157, 0, 1149445733.1280494]","[1, 1, 306]","['averageBytePerNet:[1740091.3355241157, 0.0, 3761519.269272293], numNetworkHighestAverageByte: 1']"
309,1498927019.9747622,"02/07/2017 00:36:59",41250000.0,3,0,2962872,2962872.0,1.5793943755728905,0,15.007636070251465,0,"[1740091.3355241157, 0, 1152408605.1280494]","[1, 1, 307]","['averageBytePerNet:[1740091.3355241157, 0.0, 3756358.6049936255], numNetworkHighestAverageByte: 1']"
310,1498927034.9823983,"02/07/2017 00:37:14",41250000.0,3,0,3496284,3496284.0,1.863850971559564,0,15.006710529327393,0,"[1740091.3355241157, 0, 1155904889.1280494]","[1, 1, 308]","['averageBytePerNet:[1740091.3355241157, 0.0, 3753773.958071822], numNetworkHighestAverageByte: 1']"
311,1498927049.9891088,"02/07/2017 00:37:29",41250000.0,3,0,3449952,3449952.0,1.8391716660390627,0,15.006546974182129,0,"[1740091.3355241157, 0, 1159354841.1280494]","[1, 1, 309]","['averageBytePerNet:[1740091.3355241157, 0.0, 3752937.951714446], numNetworkHighestAverageByte: 1']"
312,1498927064.9956558,"02/07/2017 00:37:44",41250000.0,3,0,2870208,2870208.0,1.5301082292090016,0,15.006561994552612,0,"[1740091.3355241157, 0, 1162225049.1280494]","[1, 1, 310]","['averageBytePerNet:[1740091.3355241157, 0.0, 3751957.4146538815], numNetworkHighestAverageByte: 1']"
313,1498927080.0022178,"02/07/2017 00:38:00",41250000.0,3,0,2681316,2681316.0,1.4293755901813867,0,15.006922006607056,0,"[1740091.3355241157, 0, 1164906365.1280494]","[1, 1, 311]","['averageBytePerNet:[1740091.3355241157, 0.0, 3749113.061703385], numNetworkHighestAverageByte: 1']"
314,1498927095.0091398,"02/07/2017 00:38:15",41250000.0,3,0,3473088,3473088.0,1.8514753612172936,0,15.006791114807129,0,"[1740091.3355241157, 0, 1168379453.1280494]","[1, 1, 312]","['averageBytePerNet:[1740091.3355241157, 0.0, 3745679.6306368145], numNetworkHighestAverageByte: 1']"
315,1498927110.015931,"02/07/2017 00:38:30",41250000.0,3,0,3515916,3515916.0,1.874374163097576,0,15.006250381469727,0,"[1740091.3355241157, 0, 1171895369.1280494]","[1, 1, 313]","['averageBytePerNet:[1740091.3355241157, 0.0, 3744805.939512979], numNetworkHighestAverageByte: 1']"
316,1498927125.0221813,"02/07/2017 00:38:45",41250000.0,3,0,3022272,3022272.0,1.6111663985272366,0,15.00662875175476,0,"[1740091.3355241157, 0, 1174917641.1280494]","[1, 1, 314]","['averageBytePerNet:[1740091.3355241157, 0.0, 3744074.6617509564], numNetworkHighestAverageByte: 1']"
317,1498927140.02881,"02/07/2017 00:39:00",41250000.0,3,0,4039452,4039452.0,2.1534198582690016,0,15.006649017333984,0,"[1740091.3355241157, 0, 1178957093.1280494]","[1, 1, 315]","['averageBytePerNet:[1740091.3355241157, 0.0, 3741775.9271593927], numNetworkHighestAverageByte: 1']"
318,1498927155.035459,"02/07/2017 00:39:15",41250000.0,3,0,3751744,3751744.0,1.9999693847448485,0,15.007205724716187,0,"[1740091.3355241157, 0, 1182708837.1280494]","[1, 1, 316]","['averageBytePerNet:[1740091.3355241157, 0.0, 3742720.930565236], numNetworkHighestAverageByte: 1']"
319,1498927170.0426648,"02/07/2017 00:39:30",41250000.0,3,0,2688152,2688152.0,1.4329342684417734,0,15.007817506790161,0,"[1740091.3355241157, 0, 1185396989.1280494]","[1, 1, 317]","['averageBytePerNet:[1740091.3355241157, 0.0, 3742749.484582435], numNetworkHighestAverageByte: 1']"
320,1498927185.0504823,"02/07/2017 00:39:45",41250000.0,3,0,3576152,3576152.0,1.9060740042557152,0,15.009499073028564,0,"[1740091.3355241157, 0, 1188973141.1280494]","[1, 1, 318]","['averageBytePerNet:[1740091.3355241157, 0.0, 3739422.67863738], numNetworkHighestAverageByte: 1']"
321,1498927200.0599813,"02/07/2017 00:40:00",41250000.0,3,0,3010120,3010120.0,1.604706652965297,0,15.006456136703491,0,"[1740091.3355241157, 0, 1191983261.1280494]","[1, 1, 319]","['averageBytePerNet:[1740091.3355241157, 0.0, 3738909.248830344], numNetworkHighestAverageByte: 1']"
322,1498927215.0664375,"02/07/2017 00:40:15",41250000.0,3,0,2612412,2612412.0,1.3926957812920149,0,15.006361246109009,0,"[1740091.3355241157, 0, 1194595673.1280494]","[1, 1, 320]","['averageBytePerNet:[1740091.3355241157, 0.0, 3736624.6430346374], numNetworkHighestAverageByte: 1']"
323,1498927230.0727987,"02/07/2017 00:40:30",41250000.0,3,0,3370356,3370356.0,1.7967796938457874,0,15.00620698928833,0,"[1740091.3355241157, 0, 1197966029.1280494]","[1, 1, 321]","['averageBytePerNet:[1740091.3355241157, 0.0, 3733111.4785251543], numNetworkHighestAverageByte: 1']"
324,1498927245.0790057,"02/07/2017 00:40:45",41250000.0,3,0,3221856,3221856.0,1.7175852733588712,0,15.006444454193115,0,"[1740091.3355241157, 0, 1201187885.1280494]","[1, 1, 322]","['averageBytePerNet:[1740091.3355241157, 0.0, 3731981.399152802], numNetworkHighestAverageByte: 1']"
325,1498927260.0854502,"02/07/2017 00:41:00",41250000.0,3,0,4759128,4759128.0,2.5372027622426474,0,15.005905151367188,0,"[1740091.3355241157, 0, 1205947013.1280494]","[1, 1, 323]","['averageBytePerNet:[1740091.3355241157, 0.0, 3730397.158782762], numNetworkHighestAverageByte: 1']"
326,1498927275.0913553,"02/07/2017 00:41:15",41250000.0,3,0,3544076,3544076.0,1.8894180641239833,0,15.006000280380249,0,"[1740091.3355241157, 0, 1209491089.1280494]","[1, 1, 324]","['averageBytePerNet:[1740091.3355241157, 0.0, 3733582.0839877687], numNetworkHighestAverageByte: 1']"
327,1498927290.0973556,"02/07/2017 00:41:30",41250000.0,3,0,3820336,3820336.0,2.036553211818799,0,15.007065773010254,0,"[1740091.3355241157, 0, 1213311425.1280494]","[1, 1, 325]","['averageBytePerNet:[1740091.3355241157, 0.0, 3732997.188666819], numNetworkHighestAverageByte: 1']"
328,1498927305.1044214,"02/07/2017 00:41:45",41250000.0,3,0,4335012,4335012.0,2.3109877437126696,0,15.006611824035645,0,"[1740091.3355241157, 0, 1217646437.1280494]","[1, 1, 326]","['averageBytePerNet:[1740091.3355241157, 0.0, 3733265.9234709213], numNetworkHighestAverageByte: 1']"
329,1498927320.1110332,"02/07/2017 00:42:00",41250000.0,3,0,3281256,3281256.0,1.7492878818075932,0,15.006133794784546,0,"[1740091.3355241157, 0, 1220927693.1280494]","[1, 1, 327]","['averageBytePerNet:[1740091.3355241157, 0.0, 3735111.77033144], numNetworkHighestAverageByte: 1']"
330,1498927335.117167,"02/07/2017 00:42:15",41250000.0,3,0,3806352,3806352.0,2.029263331724646,0,15.005847454071045,0,"[1740091.3355241157, 0, 1224734045.1280494]","[1, 1, 328]","['averageBytePerNet:[1740091.3355241157, 0.0, 3733723.8321958696], numNetworkHighestAverageByte: 1']"
331,1498927350.1230145,"02/07/2017 00:42:30",41250000.0,3,0,3086424,3086424.0,1.6450545114131656,0,15.009467363357544,0,"[1740091.3355241157, 0, 1227820469.1280494]","[1, 1, 329]","['averageBytePerNet:[1740091.3355241157, 0.0, 3733945.2595367357], numNetworkHighestAverageByte: 1']"
332,1498927365.1324818,"02/07/2017 00:42:45",41250000.0,3,0,3056724,3056724.0,1.629515491855325,0,15.006787061691284,0,"[1740091.3355241157, 0, 1230877193.1280494]","[1, 1, 330]","['averageBytePerNet:[1740091.3355241157, 0.0, 3731977.1098117004], numNetworkHighestAverageByte: 1']"
333,1498927380.1392689,"02/07/2017 00:43:00",41250000.0,3,0,4002604,4002604.0,2.1338070470967336,0,15.00643277168274,0,"[1740091.3355241157, 0, 1234879797.1280494]","[1, 1, 331]","['averageBytePerNet:[1740091.3355241157, 0.0, 3729930.8882668163], numNetworkHighestAverageByte: 1']"
334,1498927395.1457016,"02/07/2017 00:43:15",41250000.0,3,0,3758600,3758600.0,2.0036448212187654,0,15.00705099105835,0,"[1740091.3355241157, 0, 1238638397.1280494]","[1, 1, 332]","['averageBytePerNet:[1740091.3355241157, 0.0, 3730754.6741028684], numNetworkHighestAverageByte: 1']"
335,1498927410.1527526,"02/07/2017 00:43:30",41250000.0,3,0,5846148,5846148.0,3.116616168019531,0,15.006398439407349,0,"[1740091.3355241157, 0, 1244484545.1280494]","[1, 1, 333]","['averageBytePerNet:[1740091.3355241157, 0.0, 3730838.5455664136], numNetworkHighestAverageByte: 1']"
336,1498927425.159151,"02/07/2017 00:43:45",41250000.0,3,0,3945892,3945892.0,2.103546876233027,0,15.00662350654602,0,"[1740091.3355241157, 0, 1248430437.1280494]","[1, 1, 334]","['averageBytePerNet:[1740091.3355241157, 0.0, 3737190.8262103586], numNetworkHighestAverageByte: 1']"
337,1498927440.1657746,"02/07/2017 00:44:00",41250000.0,3,0,6103400,6103400.0,3.2536941689550196,0,15.006696224212646,0,"[1740091.3355241157, 0, 1254533837.1280494]","[1, 1, 335]","['averageBytePerNet:[1740091.3355241157, 0.0, 3737815.6800241], numNetworkHighestAverageByte: 1']"
338,1498927455.1724708,"02/07/2017 00:44:15",41250000.0,3,0,5102420,5102420.0,2.720198256115929,0,15.00602388381958,0,"[1740091.3355241157, 0, 1259636257.1280494]","[1, 1, 336]","['averageBytePerNet:[1740091.3355241157, 0.0, 3744877.125755371], numNetworkHighestAverageByte: 1']"
339,1498927470.1784947,"02/07/2017 00:44:30",41250000.0,3,0,5211796,5211796.0,2.778223290418314,0,15.00756549835205,0,"[1740091.3355241157, 0, 1264848053.1280494]","[1, 1, 337]","['averageBytePerNet:[1740091.3355241157, 0.0, 3748917.4319287185], numNetworkHighestAverageByte: 1']"
340,1498927485.1860602,"02/07/2017 00:44:45",41250000.0,3,0,4255416,4255416.0,2.268499924602805,0,15.006977796554565,0,"[1740091.3355241157, 0, 1269103469.1280494]","[1, 1, 338]","['averageBytePerNet:[1740091.3355241157, 0.0, 3753258.317887387], numNetworkHighestAverageByte: 1']"
341,1498927500.193038,"02/07/2017 00:45:00",41250000.0,3,0,4125924,4125924.0,2.199625180509702,0,15.005916595458984,0,"[1740091.3355241157, 0, 1273229393.1280494]","[1, 1, 339]","['averageBytePerNet:[1740091.3355241157, 0.0, 3754743.9915031046], numNetworkHighestAverageByte: 1']"
342,1498927515.1989546,"02/07/2017 00:45:15",41250000.0,3,0,2517372,2517372.0,1.3420108888434186,0,15.006566762924194,0,"[1740091.3355241157, 0, 1275746765.1280494]","[1, 1, 340]","['averageBytePerNet:[1740091.3355241157, 0.0, 3755838.9177818564], numNetworkHighestAverageByte: 1']"
343,1498927530.2055213,"02/07/2017 00:45:30",41250000.0,3,0,2006532,2006532.0,1.0697015863585295,0,15.006293535232544,0,"[1740091.3355241157, 0, 1277753297.1280494]","[1, 1, 341]","['averageBytePerNet:[1740091.3355241157, 0.0, 3752196.3680236745], numNetworkHighestAverageByte: 1']"
344,1498927545.2118149,"02/07/2017 00:45:45",41250000.0,3,0,3002076,3002076.0,1.6004514974440556,0,15.006145477294922,0,"[1740091.3355241157, 0, 1280755373.1280494]","[1, 1, 342]","['averageBytePerNet:[1740091.3355241157, 0.0, 3747077.1176775643], numNetworkHighestAverageByte: 1']"
345,1498927560.2179604,"02/07/2017 00:46:00",41250000.0,3,0,3187404,3187404.0,1.6992148226500776,0,15.006479263305664,0,"[1740091.3355241157, 0, 1283942777.1280494]","[1, 1, 343]","['averageBytePerNet:[1740091.3355241157, 0.0, 3744898.751836402], numNetworkHighestAverageByte: 1']"
346,1498927575.2244396,"02/07/2017 00:46:15",41250000.0,3,0,2474604,2474604.0,1.3192908567467323,0,15.005661487579346,0,"[1740091.3355241157, 0, 1286417381.1280494]","[1, 1, 344]","['averageBytePerNet:[1740091.3355241157, 0.0, 3743273.4027056834], numNetworkHighestAverageByte: 1']"
347,1498927590.230101,"02/07/2017 00:46:30",41250000.0,3,0,3105432,3105432.0,1.6555968662908562,0,15.00573992729187,0,"[1740091.3355241157, 0, 1289522813.1280494]","[1, 1, 345]","['averageBytePerNet:[1740091.3355241157, 0.0, 3739585.4102559574], numNetworkHighestAverageByte: 1']"
348,1498927605.235841,"02/07/2017 00:46:45",41250000.0,3,0,3231360,3231360.0,1.7227492538179576,0,15.005596399307251,0,"[1740091.3355241157, 0, 1292754173.1280494]","[1, 1, 346]","['averageBytePerNet:[1740091.3355241157, 0.0, 3737747.2844291287], numNetworkHighestAverageByte: 1']"
349,1498927620.2414374,"02/07/2017 00:47:00",41250000.0,3,0,3972068,3972068.0,2.117589561500023,0,15.005997657775879,0,"[1740091.3355241157, 0, 1296726241.1280494]","[1, 1, 347]","['averageBytePerNet:[1740091.3355241157, 0.0, 3736283.7373643047], numNetworkHighestAverageByte: 1']"
350,1498927635.247435,"02/07/2017 00:47:15",41250000.0,3,0,4212064,4212064.0,2.2454280289254602,0,15.006721019744873,0,"[1740091.3355241157, 0, 1300938305.1280494]","[1, 1, 348]","['averageBytePerNet:[1740091.3355241157, 0.0, 3736963.230916569], numNetworkHighestAverageByte: 1']"
351,1498927650.254156,"02/07/2017 00:47:30",41250000.0,3,0,4080780,4080780.0,2.175431542484187,0,15.0067880153656,0,"[1740091.3355241157, 0, 1305019085.1280494]","[1, 1, 349]","['averageBytePerNet:[1740091.3355241157, 0.0, 3738328.463011636], numNetworkHighestAverageByte: 1']"
352,1498927665.2609441,"02/07/2017 00:47:45",41250000.0,3,0,3401244,3401244.0,1.81330666359819,0,15.005708932876587,0,"[1740091.3355241157, 0, 1308420329.1280494]","[1, 1, 350]","['averageBytePerNet:[1740091.3355241157, 0.0, 3739309.699507305], numNetworkHighestAverageByte: 1']"
353,1498927680.266653,"02/07/2017 00:48:00",41250000.0,3,0,2694384,2694384.0,1.4364159372653016,0,15.006149291992188,0,"[1740091.3355241157, 0, 1311114713.1280494]","[1, 1, 351]","['averageBytePerNet:[1740091.3355241157, 0.0, 3738343.7975087124], numNetworkHighestAverageByte: 1']"
354,1498927695.2728024,"02/07/2017 00:48:15",41250000.0,3,0,3815856,3815856.0,2.034184070639232,0,15.006925106048584,0,"[1740091.3355241157, 0, 1314930569.1280494]","[1, 1, 352]","['averageBytePerNet:[1740091.3355241157, 0.0, 3735369.5530713657], numNetworkHighestAverageByte: 1']"
355,1498927710.2797275,"02/07/2017 00:48:30",41250000.0,3,0,4888620,4888620.0,2.606155335465139,0,15.006381034851074,0,"[1740091.3355241157, 0, 1319819189.1280494]","[1, 1, 353]","['averageBytePerNet:[1740091.3355241157, 0.0, 3735598.20775014], numNetworkHighestAverageByte: 1']"
356,1498927725.2861085,"02/07/2017 00:48:45",41250000.0,3,0,4026132,4026132.0,2.146270073885083,0,15.006991147994995,0,"[1740091.3355241157, 0, 1323845321.1280494]","[1, 1, 354]","['averageBytePerNet:[1740091.3355241157, 0.0, 3738864.5584364007], numNetworkHighestAverageByte: 1']"
357,1498927740.2930996,"02/07/2017 00:49:00",41250000.0,3,0,4734180,4734180.0,2.5238765336896476,0,15.006058931350708,0,"[1740091.3355241157, 0, 1328579501.1280494]","[1, 1, 355]","['averageBytePerNet:[1740091.3355241157, 0.0, 3739676.0483843205], numNetworkHighestAverageByte: 1']"
358,1498927755.2991586,"02/07/2017 00:49:15",41250000.0,3,0,3373920,3373920.0,1.7987276332295328,0,15.005807161331177,0,"[1740091.3355241157, 0, 1331953421.1280494]","[1, 1, 356]","['averageBytePerNet:[1740091.3355241157, 0.0, 3742477.4679663363], numNetworkHighestAverageByte: 1']"
359,1498927770.3049657,"02/07/2017 00:49:30",41250000.0,3,0,3776652,3776652.0,2.0134301760228563,0,15.005842447280884,0,"[1740091.3355241157, 0, 1335730073.1280494]","[1, 1, 357]","['averageBytePerNet:[1740091.3355241157, 0.0, 3741442.194179914], numNetworkHighestAverageByte: 1']"
360,1498927785.3108082,"02/07/2017 00:49:45",41250000.0,3,0,3179088,3179088.0,1.6948667363793382,0,15.005724906921387,0,"[1740091.3355241157, 0, 1338909161.1280494]","[1, 1, 358]","['averageBytePerNet:[1740091.3355241157, 0.0, 3741540.821086973], numNetworkHighestAverageByte: 1']"
361,1498927800.316533,"02/07/2017 00:50:00",41250000.0,3,0,2598156,2598156.0,1.3851100204469309,0,15.00620722770691,0,"[1740091.3355241157, 0, 1341507317.1280494]","[1, 1, 359]","['averageBytePerNet:[1740091.3355241157, 0.0, 3739969.723821367], numNetworkHighestAverageByte: 1']"
