"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
345,1498927559.9662814,"02/07/2017 00:45:59",41250000.0,3,0,5398272,5398272.0,2.8776085521868215,0,15.007661819458008,0,"[859692.1577108096, 1702658.102847569, 1449027628.2159624]","[1, 1, 343]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4221138.468467726], numNetworkHighestAverageByte: 1']"
346,1498927574.9739432,"02/07/2017 00:46:14",41250000.0,3,0,4305312,4305312.0,2.295272727680949,0,15.005840301513672,0,"[859692.1577108096, 1702658.102847569, 1453332940.2159624]","[1, 1, 344]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4224570.344652952], numNetworkHighestAverageByte: 1']"
347,1498927589.9797835,"02/07/2017 00:46:29",41250000.0,3,0,4642704,4642704.0,2.47482808766762,0,15.007762432098389,0,"[859692.1577108096, 1702658.102847569, 1457975644.2159624]","[1, 1, 345]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4224805.058767333], numNetworkHighestAverageByte: 1']"
348,1498927604.987546,"02/07/2017 00:46:44",41250000.0,3,0,5084640,5084640.0,2.7102759499644513,0,15.008479118347168,0,"[859692.1577108096, 1702658.102847569, 1463060284.2159624]","[1, 1, 346]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4226016.3600462675], numNetworkHighestAverageByte: 1']"
349,1498927619.996025,"02/07/2017 00:46:59",41250000.0,3,0,2956932,2956932.0,1.5766418690218398,0,15.00369644165039,0,"[859692.1577108096, 1702658.102847569, 1466017216.2159624]","[1, 1, 347]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4228497.9312600065], numNetworkHighestAverageByte: 1']"
350,1498927634.9997215,"02/07/2017 00:47:14",41250000.0,3,0,4681908,4681908.0,2.4963551674959605,0,15.0039803981781,0,"[859692.1577108096, 1702658.102847569, 1470699124.2159624]","[1, 1, 348]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4224833.476126693], numNetworkHighestAverageByte: 1']"
351,1498927650.003702,"02/07/2017 00:47:30",41250000.0,3,0,5077512,5077512.0,2.7069266335549087,0,15.005983352661133,0,"[859692.1577108096, 1702658.102847569, 1475776636.2159624]","[1, 1, 349]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4226146.908666559], numNetworkHighestAverageByte: 1']"
352,1498927665.0096853,"02/07/2017 00:47:45",41250000.0,3,0,5019300,5019300.0,2.6758900192957653,0,15.005997896194458,0,"[859692.1577108096, 1702658.102847569, 1480795936.2159624]","[1, 1, 350]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4228586.350189004], numNetworkHighestAverageByte: 1']"
353,1498927680.0156832,"02/07/2017 00:48:00",41250000.0,3,0,6298776,6298776.0,3.3579220412713044,0,15.00636625289917,0,"[859692.1577108096, 1702658.102847569, 1487094712.2159624]","[1, 1, 351]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4230845.5320456065], numNetworkHighestAverageByte: 1']"
354,1498927695.0220494,"02/07/2017 00:48:15",41250000.0,3,0,6055236,6055236.0,3.228704248074827,0,15.003507375717163,0,"[859692.1577108096, 1702658.102847569, 1493149948.2159624]","[1, 1, 352]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4236737.071840349], numNetworkHighestAverageByte: 1']"
355,1498927710.0255568,"02/07/2017 00:48:30",41250000.0,3,0,5834268,5834268.0,3.1103417245850133,0,15.006114482879639,0,"[859692.1577108096, 1702658.102847569, 1498984216.2159624]","[1, 1, 353]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4241903.261977166], numNetworkHighestAverageByte: 1']"
356,1498927725.0316713,"02/07/2017 00:48:45",41250000.0,3,0,4798332,4798332.0,2.558432389326044,0,15.00397515296936,0,"[859692.1577108096, 1702658.102847569, 1503782548.2159624]","[1, 1, 354]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4246414.210243519], numNetworkHighestAverageByte: 1']"
357,1498927740.0356464,"02/07/2017 00:49:00",41250000.0,3,0,5132996,5132996.0,2.736444954742696,0,15.006319761276245,0,"[859692.1577108096, 1702658.102847569, 1508915544.2159624]","[1, 1, 355]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4247973.300045092], numNetworkHighestAverageByte: 1']"
358,1498927755.0419662,"02/07/2017 00:49:15",41250000.0,3,0,4432780,4432780.0,2.3630294639978637,0,15.007108688354492,0,"[859692.1577108096, 1702658.102847569, 1513348324.2159624]","[1, 1, 356]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4250466.3217351055], numNetworkHighestAverageByte: 1']"
359,1498927770.049075,"02/07/2017 00:49:30",41250000.0,3,0,4746060,4746060.0,2.530140631698878,0,15.006470203399658,0,"[859692.1577108096, 1702658.102847569, 1518094384.2159624]","[1, 1, 357]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4250978.438808884], numNetworkHighestAverageByte: 1']"
360,1498927785.055545,"02/07/2017 00:49:45",41250000.0,3,0,3965544,3965544.0,2.114430028831738,0,15.003736972808838,0,"[859692.1577108096, 1702658.102847569, 1522059928.2159624]","[1, 1, 358]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4252365.221893452], numNetworkHighestAverageByte: 1']"
361,1498927800.059282,"02/07/2017 00:50:00",41250000.0,3,0,5172552,5172552.0,2.75752883571205,0,15.006340265274048,0,"[859692.1577108096, 1702658.102847569, 1527232480.2159624]","[1, 1, 359]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4251564.0452959845], numNetworkHighestAverageByte: 1']"
362,1498927815.0656223,"02/07/2017 00:50:15",41250000.0,3,0,4359960,4359960.0,2.3246258213772966,0,15.004427671432495,0,"[859692.1577108096, 1702658.102847569, 1531592440.2159624]","[1, 1, 360]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4254129.471353656], numNetworkHighestAverageByte: 1']"
363,1498927830.07005,"02/07/2017 00:50:30",41250000.0,3,0,4851792,4851792.0,2.5869353554930536,0,15.003983736038208,0,"[859692.1577108096, 1702658.102847569, 1536444232.2159624]","[1, 1, 361]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4254423.44504434], numNetworkHighestAverageByte: 1']"
364,1498927845.0740337,"02/07/2017 00:50:45",41250000.0,3,0,5174928,5174928.0,2.7583142722516127,0,15.008958339691162,0,"[859692.1577108096, 1702658.102847569, 1541619160.2159624]","[1, 1, 362]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4256078.205584384], numNetworkHighestAverageByte: 1']"
365,1498927860.082992,"02/07/2017 00:51:00",41250000.0,3,0,5294916,5294916.0,2.8233117326224315,0,15.003418684005737,0,"[859692.1577108096, 1702658.102847569, 1546914076.2159624]","[1, 1, 363]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4258616.464684979], numNetworkHighestAverageByte: 1']"
366,1498927875.0864108,"02/07/2017 00:51:15",41250000.0,3,0,3147012,3147012.0,1.6777109644086072,0,15.00621771812439,0,"[859692.1577108096, 1702658.102847569, 1550061088.2159624]","[1, 1, 364]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4261471.284341495], numNetworkHighestAverageByte: 1']"
367,1498927890.0926285,"02/07/2017 00:51:30",41250000.0,3,0,3505788,3505788.0,1.8689949161410757,0,15.006088972091675,0,"[859692.1577108096, 1702658.102847569, 1553566876.2159624]","[1, 1, 365]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4258409.583010886], numNetworkHighestAverageByte: 1']"
368,1498927905.0987175,"02/07/2017 00:51:45",41250000.0,3,0,3384612,3384612.0,1.8044093061209212,0,15.005961179733276,0,"[859692.1577108096, 1702658.102847569, 1556951488.2159624]","[1, 1, 366]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4256347.606071129], numNetworkHighestAverageByte: 1']"
369,1498927920.1046786,"02/07/2017 00:52:00",41250000.0,3,0,4755564,4755564.0,2.535304522926453,0,15.005894422531128,0,"[859692.1577108096, 1702658.102847569, 1561707052.2159624]","[1, 1, 367]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4253965.814797712], numNetworkHighestAverageByte: 1']"
370,1498927935.110573,"02/07/2017 00:52:15",41250000.0,3,0,4588056,4588056.0,2.446008077998794,0,15.005857229232788,0,"[859692.1577108096, 1702658.102847569, 1566295108.2159624]","[1, 1, 368]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4255332.567345947], numNetworkHighestAverageByte: 1']"
371,1498927950.1164303,"02/07/2017 00:52:30",41250000.0,3,0,4988412,4988412.0,2.6593752582005132,0,15.006267309188843,0,"[859692.1577108096, 1702658.102847569, 1571283520.2159624]","[1, 1, 369]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4256236.707108594], numNetworkHighestAverageByte: 1']"
372,1498927965.1226976,"02/07/2017 00:52:45",41250000.0,3,0,4617756,4617756.0,2.4621812224137654,0,15.003789186477661,0,"[859692.1577108096, 1702658.102847569, 1575901276.2159624]","[1, 1, 370]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4258220.921994478], numNetworkHighestAverageByte: 1']"
373,1498927980.1264868,"02/07/2017 00:53:00",41250000.0,3,0,5571720,5571720.0,2.9702769085018033,0,15.006600856781006,0,"[859692.1577108096, 1702658.102847569, 1581472996.2159624]","[1, 1, 371]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4259192.63842152], numNetworkHighestAverageByte: 1']"
374,1498927995.1330876,"02/07/2017 00:53:15",41250000.0,3,0,4563108,4563108.0,2.433040160742594,0,15.003806591033936,0,"[859692.1577108096, 1702658.102847569, 1586036104.2159624]","[1, 1, 372]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4262730.448021462], numNetworkHighestAverageByte: 1']"
375,1498928010.1368942,"02/07/2017 00:53:30",41250000.0,3,0,4175820,4175820.0,2.2265756911011256,0,15.003559112548828,0,"[859692.1577108096, 1702658.102847569, 1590211924.2159624]","[1, 1, 373]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4263537.914559038], numNetworkHighestAverageByte: 1']"
376,1498928025.1404533,"02/07/2017 00:53:45",41250000.0,3,0,4100976,4100976.0,2.1866041478228273,0,15.003999710083008,0,"[859692.1577108096, 1702658.102847569, 1594312900.2159624]","[1, 1, 374]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4263302.745887299], numNetworkHighestAverageByte: 1']"
377,1498928040.144453,"02/07/2017 00:54:00",41250000.0,3,0,4403916,4403916.0,2.347747320307697,0,15.006439447402954,0,"[859692.1577108096, 1702658.102847569, 1598716816.2159624]","[1, 1, 375]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4262868.71715498], numNetworkHighestAverageByte: 1']"
378,1498928055.1508925,"02/07/2017 00:54:15",41250000.0,3,0,4641516,4641516.0,2.4748847874504274,0,15.003578424453735,0,"[859692.1577108096, 1702658.102847569, 1603358332.2159624]","[1, 1, 376]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4263244.843242566], numNetworkHighestAverageByte: 1']"
379,1498928070.154471,"02/07/2017 00:54:30",41250000.0,3,0,4180572,4180572.0,2.2290703134806575,0,15.003822803497314,0,"[859692.1577108096, 1702658.102847569, 1607538904.2159624]","[1, 1, 377]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4264250.883553091], numNetworkHighestAverageByte: 1']"
380,1498928085.1582937,"02/07/2017 00:54:45",41250000.0,3,0,4634388,4634388.0,2.470712601336617,0,15.005834341049194,0,"[859692.1577108096, 1702658.102847569, 1612173292.2159624]","[1, 1, 378]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4264028.923649767], numNetworkHighestAverageByte: 1']"
381,1498928100.164128,"02/07/2017 00:55:00",41250000.0,3,0,3224232,3224232.0,1.7186258976146542,0,15.008418083190918,0,"[859692.1577108096, 1702658.102847569, 1615397524.2159624]","[1, 1, 379]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4265008.709566038], numNetworkHighestAverageByte: 1']"
382,1498928115.1725461,"02/07/2017 00:55:15",41250000.0,3,0,4677156,4677156.0,2.4934157181266827,0,15.0064218044281,0,"[859692.1577108096, 1702658.102847569, 1620074680.2159624]","[1, 1, 380]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4262262.59687589], numNetworkHighestAverageByte: 1']"
383,1498928130.178968,"02/07/2017 00:55:30",41250000.0,3,0,5556276,5556276.0,2.96207286181579,0,15.006453275680542,0,"[859692.1577108096, 1702658.102847569, 1625630956.2159624]","[1, 1, 381]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4263354.421620954], numNetworkHighestAverageByte: 1']"
384,1498928145.1854212,"02/07/2017 00:55:45",41250000.0,3,0,4591620,4591620.0,2.4481553277176475,0,15.004342079162598,0,"[859692.1577108096, 1702658.102847569, 1630222576.2159624]","[1, 1, 382]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4266747.916577329], numNetworkHighestAverageByte: 1']"
385,1498928160.1897633,"02/07/2017 00:56:00",41250000.0,3,0,5398272,5398272.0,2.8777863488278177,0,15.006734609603882,0,"[859692.1577108096, 1702658.102847569, 1635620848.2159624]","[1, 1, 383]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4267598.367057493], numNetworkHighestAverageByte: 1']"
386,1498928175.196498,"02/07/2017 00:56:15",41250000.0,3,0,5378892,5378892.0,2.868091781035186,0,15.003402709960938,0,"[859692.1577108096, 1702658.102847569, 1640999740.2159624]","[1, 1, 384]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4270550.51753515], numNetworkHighestAverageByte: 1']"
387,1498928190.1999006,"02/07/2017 00:56:30",41250000.0,3,0,6720888,6720888.0,3.582629456848398,0,15.007721185684204,0,"[859692.1577108096, 1702658.102847569, 1647720628.2159624]","[1, 1, 385]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4273436.823479068], numNetworkHighestAverageByte: 1']"
388,1498928205.2076218,"02/07/2017 00:56:45",41250000.0,3,0,5791500,5791500.0,3.0880182103148477,0,15.00379753112793,0,"[859692.1577108096, 1702658.102847569, 1653512128.2159624]","[1, 1, 386]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4279793.83952198], numNetworkHighestAverageByte: 1']"
389,1498928220.2114193,"02/07/2017 00:57:00",41250000.0,3,0,3598452,3598452.0,1.9187364864675969,0,15.00342345237732,0,"[859692.1577108096, 1702658.102847569, 1657110580.2159624]","[1, 1, 387]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4283710.176725292], numNetworkHighestAverageByte: 1']"
390,1498928235.2148428,"02/07/2017 00:57:15",41250000.0,3,0,3953664,3953664.0,2.1077851175765225,0,15.00594711303711,0,"[859692.1577108096, 1702658.102847569, 1661064244.2159624]","[1, 1, 388]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4281939.483762177], numNetworkHighestAverageByte: 1']"
391,1498928250.22079,"02/07/2017 00:57:30",41250000.0,3,0,5676264,5676264.0,3.026170150008791,0,15.005802631378174,0,"[859692.1577108096, 1702658.102847569, 1666740508.2159624]","[1, 1, 389]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4281093.412927738], numNetworkHighestAverageByte: 1']"
392,1498928265.2265925,"02/07/2017 00:57:45",41250000.0,3,0,4428864,4428864.0,2.361491583274009,0,15.003615617752075,0,"[859692.1577108096, 1702658.102847569, 1671169372.2159624]","[1, 1, 390]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4284679.969706845], numNetworkHighestAverageByte: 1']"
393,1498928280.2302082,"02/07/2017 00:58:00",41250000.0,3,0,4054644,4054644.0,2.161682934729275,0,15.005508661270142,0,"[859692.1577108096, 1702658.102847569, 1675224016.2159624]","[1, 1, 391]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4285049.672348621], numNetworkHighestAverageByte: 1']"
394,1498928295.2357168,"02/07/2017 00:58:15",41250000.0,3,0,5359068,5359068.0,2.8575209702237485,0,15.00340485572815,0,"[859692.1577108096, 1702658.102847569, 1680583084.2159624]","[1, 1, 392]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4284460.3995293155], numNetworkHighestAverageByte: 1']"
395,1498928310.2391217,"02/07/2017 00:58:30",41250000.0,3,0,4292244,4292244.0,2.2882810447257977,0,15.00600290298462,0,"[859692.1577108096, 1702658.102847569, 1684875328.2159624]","[1, 1, 393]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4287201.745448884], numNetworkHighestAverageByte: 1']"
396,1498928325.2451246,"02/07/2017 00:58:45",41250000.0,3,0,3851496,3851496.0,2.0533410914069834,0,15.00577187538147,0,"[859692.1577108096, 1702658.102847569, 1688726824.2159624]","[1, 1, 394]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4287214.5756131355], numNetworkHighestAverageByte: 1']"
397,1498928340.2508965,"02/07/2017 00:59:00",41250000.0,3,0,2643300,2643300.0,1.4091962727516076,0,15.006000518798828,0,"[859692.1577108096, 1702658.102847569, 1691370124.2159624]","[1, 1, 395]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4286108.690903458], numNetworkHighestAverageByte: 1']"
398,1498928355.256897,"02/07/2017 00:59:15",41250000.0,3,0,3686364,3686364.0,1.9650445230254776,0,15.007757663726807,0,"[859692.1577108096, 1702658.102847569, 1695056488.2159624]","[1, 1, 396]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4281949.681559399], numNetworkHighestAverageByte: 1']"
399,1498928370.2646546,"02/07/2017 00:59:30",41250000.0,3,0,4870800,4870800.0,2.5965555843350465,0,15.006957769393921,0,"[859692.1577108096, 1702658.102847569, 1699927288.2159624]","[1, 1, 397]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4280445.677313036], numNetworkHighestAverageByte: 1']"
400,1498928385.2716124,"02/07/2017 00:59:45",41250000.0,3,0,3723484,3723484.0,1.9849095093720786,0,15.007168769836426,0,"[859692.1577108096, 1702658.102847569, 1703650772.2159624]","[1, 1, 398]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4281932.715909225], numNetworkHighestAverageByte: 1']"
401,1498928400.2787812,"02/07/2017 01:00:00",41250000.0,3,0,6035936,6035936.0,3.21786474874828,0,15.006065130233765,0,"[859692.1577108096, 1702658.102847569, 1709686708.2159624]","[1, 1, 399]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4280529.578432066], numNetworkHighestAverageByte: 1']"
402,1498928415.2848463,"02/07/2017 01:00:15",41250000.0,3,0,5231640,5231640.0,2.7895602535046984,0,15.003483057022095,0,"[859692.1577108096, 1702658.102847569, 1714918348.2159624]","[1, 1, 400]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4284929.093273088], numNetworkHighestAverageByte: 1']"
403,1498928430.2883294,"02/07/2017 01:00:30",41250000.0,3,0,3955164,3955164.0,2.10884986634373,0,15.004060983657837,0,"[859692.1577108096, 1702658.102847569, 1718873512.2159624]","[1, 1, 401]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4287295.870539906], numNetworkHighestAverageByte: 1']"
404,1498928445.2923903,"02/07/2017 01:00:45",41250000.0,3,0,3850308,3850308.0,2.0526770780757184,0,15.005995988845825,0,"[859692.1577108096, 1702658.102847569, 1722723820.2159624]","[1, 1, 402]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4286467.611511128], numNetworkHighestAverageByte: 1']"
405,1498928460.2983863,"02/07/2017 01:01:00",41250000.0,3,0,4923344,4923344.0,2.6246730155035864,0,15.006346225738525,0,"[859692.1577108096, 1702658.102847569, 1727647164.2159624]","[1, 1, 403]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4285382.63735314], numNetworkHighestAverageByte: 1']"
406,1498928475.3047326,"02/07/2017 01:01:15",41250000.0,3,0,3094468,3094468.0,1.6495613587220581,0,15.007470846176147,0,"[859692.1577108096, 1702658.102847569, 1730741632.2159624]","[1, 1, 404]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4286965.668029684], numNetworkHighestAverageByte: 1']"
407,1498928490.3122034,"02/07/2017 01:01:30",41250000.0,3,0,4104540,4104540.0,2.188571839210666,0,15.003537654876709,0,"[859692.1577108096, 1702658.102847569, 1734846172.2159624]","[1, 1, 405]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4284013.94112862], numNetworkHighestAverageByte: 1']"
408,1498928505.315741,"02/07/2017 01:01:45",41250000.0,3,0,4405104,4405104.0,2.348422026482298,0,15.00617504119873,0,"[859692.1577108096, 1702658.102847569, 1739251276.2159624]","[1, 1, 406]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4283570.795594969], numNetworkHighestAverageByte: 1']"
409,1498928520.321916,"02/07/2017 01:02:00",41250000.0,3,0,4015440,4015440.0,2.140886749861205,0,15.004773139953613,0,"[859692.1577108096, 1702658.102847569, 1743266716.2159624]","[1, 1, 407]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4283870.138462962], numNetworkHighestAverageByte: 1']"
410,1498928535.3266892,"02/07/2017 01:02:15",41250000.0,3,0,4421736,4421736.0,2.357152793483855,0,15.007040739059448,0,"[859692.1577108096, 1702658.102847569, 1747688452.2159624]","[1, 1, 408]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4283210.604953225], numNetworkHighestAverageByte: 1']"
411,1498928550.33373,"02/07/2017 01:02:30",41250000.0,3,0,5949504,5949504.0,3.1721358835136946,0,15.004411458969116,0,"[859692.1577108096, 1702658.102847569, 1753637956.2159624]","[1, 1, 409]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4283550.1279803], numNetworkHighestAverageByte: 1']"
412,1498928565.3381414,"02/07/2017 01:02:45",41250000.0,3,0,4204332,4204332.0,2.2417792319681333,0,15.003554105758667,0,"[859692.1577108096, 1702658.102847569, 1757842288.2159624]","[1, 1, 410]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4287623.364831204], numNetworkHighestAverageByte: 1']"
413,1498928580.3416955,"02/07/2017 01:03:00",41250000.0,3,0,5537248,5537248.0,2.951666720703515,0,15.007786512374878,0,"[859692.1577108096, 1702658.102847569, 1763379536.2159624]","[1, 1, 411]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4287420.215160884], numNetworkHighestAverageByte: 1']"
414,1498928595.349482,"02/07/2017 01:03:15",41250000.0,3,0,4595204,4595204.0,2.4496454252394244,0,15.006919622421265,0,"[859692.1577108096, 1702658.102847569, 1767974740.2159624]","[1, 1, 412]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4290461.158676308], numNetworkHighestAverageByte: 1']"
415,1498928610.3564017,"02/07/2017 01:03:30",41250000.0,3,0,4993456,4993456.0,2.6620587274158973,0,15.006298542022705,0,"[859692.1577108096, 1702658.102847569, 1772968196.2159624]","[1, 1, 413]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4291200.825766899], numNetworkHighestAverageByte: 1']"
416,1498928625.3627002,"02/07/2017 01:03:45",41250000.0,3,0,4537868,4537868.0,2.41864238906876,0,15.009636878967285,0,"[859692.1577108096, 1702658.102847569, 1777506064.2159624]","[1, 1, 414]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4292901.201491434], numNetworkHighestAverageByte: 1']"
417,1498928640.372337,"02/07/2017 01:04:00",41250000.0,3,0,5471928,5471928.0,2.9171510074812836,0,15.006224870681763,0,"[859692.1577108096, 1702658.102847569, 1782977992.2159624]","[1, 1, 415]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4293492.908734209], numNetworkHighestAverageByte: 1']"
418,1498928655.378562,"02/07/2017 01:04:15",41250000.0,3,0,4564296,4564296.0,2.433371644799183,0,15.00566840171814,0,"[859692.1577108096, 1702658.102847569, 1787542288.2159624]","[1, 1, 416]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4296332.511363765], numNetworkHighestAverageByte: 1']"
419,1498928670.3842304,"02/07/2017 01:04:30",41250000.0,3,0,4626072,4626072.0,2.4662112588483236,0,15.006247282028198,0,"[859692.1577108096, 1702658.102847569, 1792168360.2159624]","[1, 1, 417]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4296976.654365295], numNetworkHighestAverageByte: 1']"
420,1498928685.3904777,"02/07/2017 01:04:45",41250000.0,3,0,6131268,6131268.0,3.2692257389943324,0,15.003596544265747,0,"[859692.1577108096, 1702658.102847569, 1798299628.2159624]","[1, 1, 418]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4297765.851836841], numNetworkHighestAverageByte: 1']"
421,1498928700.3940742,"02/07/2017 01:05:00",41250000.0,3,0,5557464,5557464.0,2.963211814898589,0,15.003892660140991,0,"[859692.1577108096, 1702658.102847569, 1803857092.2159624]","[1, 1, 419]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4302152.22061235], numNetworkHighestAverageByte: 1']"
422,1498928715.3979669,"02/07/2017 01:05:15",41250000.0,3,0,3997308,3997308.0,2.1309960484065305,0,15.006345987319946,0,"[859692.1577108096, 1702658.102847569, 1807854400.2159624]","[1, 1, 420]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4305148.191446211], numNetworkHighestAverageByte: 1']"
423,1498928730.4043128,"02/07/2017 01:05:30",41250000.0,3,0,3676236,3676236.0,1.9601335135329272,0,15.00402283668518,0,"[859692.1577108096, 1702658.102847569, 1811530636.2159624]","[1, 1, 421]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4304415.238609434], numNetworkHighestAverageByte: 1']"
424,1498928745.4083357,"02/07/2017 01:05:45",41250000.0,3,0,5255460,5255460.0,2.8017545508732518,0,15.006196737289429,0,"[859692.1577108096, 1702658.102847569, 1816786096.2159624]","[1, 1, 422]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4302923.126403711], numNetworkHighestAverageByte: 1']"
425,1498928760.4145324,"02/07/2017 01:06:00",41250000.0,3,0,3961980,3961980.0,2.112162584061193,0,15.00634479522705,0,"[859692.1577108096, 1702658.102847569, 1820748076.2159624]","[1, 1, 423]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4305180.32278664], numNetworkHighestAverageByte: 1']"
426,1498928775.4208772,"02/07/2017 01:06:15",41250000.0,3,0,4439556,4439556.0,2.3667670931233276,0,15.00631308555603,0,"[859692.1577108096, 1702658.102847569, 1825187632.2159624]","[1, 1, 424]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4304368.974505821], numNetworkHighestAverageByte: 1']"
427,1498928790.4271903,"02/07/2017 01:06:30",41250000.0,3,0,3741012,3741012.0,1.994779476476244,0,15.003210306167603,0,"[859692.1577108096, 1702658.102847569, 1828928644.2159624]","[1, 1, 425]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4304687.8118301], numNetworkHighestAverageByte: 1']"
428,1498928805.4304006,"02/07/2017 01:06:45",41250000.0,3,0,4074840,4074840.0,2.1723514649882567,0,15.006190538406372,0,"[859692.1577108096, 1702658.102847569, 1833003484.2159624]","[1, 1, 426]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4303361.515802264], numNetworkHighestAverageByte: 1']"
429,1498928820.4365911,"02/07/2017 01:07:00",41250000.0,3,0,4811088,4811088.0,2.564779080394246,0,15.006635189056396,0,"[859692.1577108096, 1702658.102847569, 1837814572.2159624]","[1, 1, 427]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4302825.080319161], numNetworkHighestAverageByte: 1']"
430,1498928835.4432263,"02/07/2017 01:07:15",41250000.0,3,0,5278596,5278596.0,2.813941700496115,0,15.006980419158936,0,"[859692.1577108096, 1702658.102847569, 1843093168.2159624]","[1, 1, 428]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4304015.39160647], numNetworkHighestAverageByte: 1']"
