"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
299,1498926870.1095421,"02/07/2017 00:34:30",43,29,0.28543716208189446,41250000.0,"[1.0, 0.0006098495309532542, 0.000814476220754535]","[0.8101417998251763, 0.09485587213355612, 0.09500232804126771]",0,1,0,7176288,7176288.0,3.8250886258562145,0,15.00888204574585,0,"[2025485357.58134, 3921527.8328502234, 19752046.514679626]","[292, 2, 5]","[6876726.919858765, 7182312.0, 7177736.0, 7157464.0, 7177736.0, 7176288.0, 7163256.0, 7180632.0, 7174840.0, 7177736.0, 7166152.0, 7186424.0, 7170496.0, 7174840.0, 7174840.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7164704.0, 7189320.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
300,1498926885.1184242,"02/07/2017 00:34:45",43,29,0.28543716208189446,41250000.0,"[1.0, 0.0005975865615619225, 0.0007980985792903065]","[0.8101622699823265, 0.09484710748423222, 0.09499062253344122]",0,1,0,7177736,7177736.0,3.8262927728571148,0,15.0071861743927,0,"[2032663093.58134, 3921527.8328502234, 19752046.514679626]","[293, 2, 5]","[6876726.919858765, 7182312.0, 7177736.0, 7157464.0, 7177736.0, 7176288.0, 7163256.0, 7180632.0, 7174840.0, 7177736.0, 7166152.0, 7186424.0, 7170496.0, 7174840.0, 7174840.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7164704.0, 7189320.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
301,1498926900.1256104,"02/07/2017 00:35:00",43,29,0.28543716208189446,41250000.0,"[1.0, 0.0005855677782060259, 0.00078204705715422]","[0.810182333664256, 0.09483851687425471, 0.09497914946148932]",0,1,0,6032368,6032368.0,3.215518113487556,0,15.008139371871948,0,"[2038695461.58134, 3921527.8328502234, 19752046.514679626]","[294, 2, 5]","[6876726.919858765, 7182312.0, 7177736.0, 7157464.0, 7177736.0, 7176288.0, 7163256.0, 7180632.0, 7174840.0, 7177736.0, 7166152.0, 7186424.0, 7170496.0, 7174840.0, 7174840.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7164704.0, 7189320.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
302,1498926915.1337497,"02/07/2017 00:35:15",43,29,0.28543716208189446,41250000.0,"[1.0, 0.0005756540042212505, 0.0007688068515646325]","[0.8101988841733416, 0.09483143048956302, 0.0949696853370954]",0,1,0,7193664,7193664.0,3.8348277472020555,0,15.00701355934143,0,"[2045889125.58134, 3921527.8328502234, 19752046.514679626]","[295, 2, 5]","[6876726.919858765, 7182312.0, 7177736.0, 7157464.0, 7177736.0, 7176288.0, 7163256.0, 7180632.0, 7174840.0, 7177736.0, 7166152.0, 7186424.0, 7170496.0, 7174840.0, 7174840.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7164704.0, 7189320.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
303,1498926930.1407633,"02/07/2017 00:35:30",43,29,0.28543716208189446,41250000.0,"[1.0, 0.0005640509018081172, 0.0007533104864404277]","[0.81021825589697, 0.09482313615341531, 0.09495860794961478]",0,1,0,7176288,7176288.0,3.8254602833765703,0,15.007423877716064,0,"[2053065413.58134, 3921527.8328502234, 19752046.514679626]","[296, 2, 5]","[6876726.919858765, 7182312.0, 7177736.0, 7157464.0, 7177736.0, 7176288.0, 7163256.0, 7180632.0, 7174840.0, 7177736.0, 7166152.0, 7186424.0, 7170496.0, 7174840.0, 7174840.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7164704.0, 7189320.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
304,1498926945.1481872,"02/07/2017 00:35:45",43,29,0.28543716208189446,41250000.0,"[1.0, 0.0005527088598896555, 0.0007381627770981765]","[0.81023719278581, 0.09481502799924979, 0.09494777921494034]",0,1,0,7177736,7177736.0,3.825945278488095,0,15.008549213409424,0,"[2060243149.58134, 3921527.8328502234, 19752046.514679626]","[297, 2, 5]","[6876726.919858765, 7182312.0, 7177736.0, 7157464.0, 7177736.0, 7176288.0, 7163256.0, 7180632.0, 7174840.0, 7177736.0, 7166152.0, 7186424.0, 7170496.0, 7174840.0, 7174840.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7164704.0, 7189320.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
305,1498926960.1567364,"02/07/2017 00:36:00",43,29,0.28543716208189446,41250000.0,"[1.0, 0.0005415926660640518, 0.0007233166960950469]","[0.8102557535666495, 0.09480708088218362, 0.09493716555116685]",0,1,0,7161808,7161808.0,3.8178648664450305,0,15.006938695907593,0,"[2067404957.58134, 3921527.8328502234, 19752046.514679626]","[298, 2, 5]","[6876726.919858765, 7182312.0, 7177736.0, 7157464.0, 7177736.0, 7176288.0, 7163256.0, 7180632.0, 7174840.0, 7177736.0, 7166152.0, 7186424.0, 7170496.0, 7174840.0, 7174840.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7164704.0, 7189320.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
306,1498926975.163675,"02/07/2017 00:36:15",43,29,0.28543716208189446,41250000.0,"[1.0, 0.0005307239708727645, 0.0007088011585163009]","[0.8102739020280749, 0.09479931030675552, 0.09492678766516952]",0,1,0,7138768,7138768.0,3.805382798185908,0,15.007726430892944,0,"[2074543725.58134, 3921527.8328502234, 19752046.514679626]","[299, 2, 5]","[6876726.919858765, 7182312.0, 7177736.0, 7157464.0, 7177736.0, 7176288.0, 7163256.0, 7180632.0, 7174840.0, 7177736.0, 7166152.0, 7186424.0, 7170496.0, 7174840.0, 7174840.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7164704.0, 7189320.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
307,1498926990.1714015,"02/07/2017 00:36:30",43,29,0.28543716208189446,41250000.0,"[1.0, 0.000520107307521864, 0.000694622218623458]","[0.8102916305372129, 0.0947917195411113, 0.09491664992167585]",0,1,0,7228288,7228288.0,3.852950357442626,0,15.008317947387695,0,"[2081772013.58134, 3921527.8328502234, 19752046.514679626]","[300, 2, 5]","[6876726.919858765, 7182312.0, 7177736.0, 7157464.0, 7177736.0, 7176288.0, 7163256.0, 7180632.0, 7174840.0, 7177736.0, 7166152.0, 7186424.0, 7170496.0, 7174840.0, 7174840.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7164704.0, 7189320.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
308,1498927005.1797194,"02/07/2017 00:36:45",43,29,0.28543716208189446,41250000.0,"[1.0, 0.0005095738817095718, 0.0006805544454896755]","[0.8103092209178328, 0.09478418791756418, 0.09490659116460308]",0,1,0,7167600,7167600.0,3.82101126752199,0,15.006707906723022,0,"[2088939613.58134, 3921527.8328502234, 19752046.514679626]","[301, 2, 5]","[6876726.919858765, 7182312.0, 7177736.0, 7157464.0, 7177736.0, 7176288.0, 7163256.0, 7180632.0, 7174840.0, 7177736.0, 7166152.0, 7186424.0, 7170496.0, 7174840.0, 7174840.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7164704.0, 7189320.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
309,1498927020.1864274,"02/07/2017 00:37:00",43,29,0.28543716208189446,41250000.0,"[1.0, 0.0004993395536647073, 0.0006668861282985251]","[0.8103263126456973, 0.09477686980075772, 0.09489681755354487]",0,1,0,7184976,7184976.0,3.8302444463747354,0,15.006824970245361,0,"[2096124589.58134, 3921527.8328502234, 19752046.514679626]","[302, 2, 5]","[6876726.919858765, 7182312.0, 7177736.0, 7157464.0, 7177736.0, 7176288.0, 7163256.0, 7180632.0, 7174840.0, 7177736.0, 7166152.0, 7186424.0, 7170496.0, 7174840.0, 7174840.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7164704.0, 7189320.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
310,1498927035.1932523,"02/07/2017 00:37:15",43,29,0.28543716208189446,41250000.0,"[1.0, 0.0004892867069833139, 0.0006534601860663687]","[0.8103431020871538, 0.09476968111306827, 0.09488721679977805]",0,1,0,7176288,7176288.0,3.8256218882030146,0,15.006789922714233,0,"[2103300877.58134, 3921527.8328502234, 19752046.514679626]","[303, 2, 5]","[6876726.919858765, 7182312.0, 7177736.0, 7157464.0, 7177736.0, 7176288.0, 7163256.0, 7180632.0, 7174840.0, 7177736.0, 7166152.0, 7186424.0, 7170496.0, 7174840.0, 7174840.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7164704.0, 7189320.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
311,1498927050.2000422,"02/07/2017 00:37:30",43,29,0.28543716208189446,41250000.0,"[1.0, 0.0004794480375955666, 0.0006403202853966738]","[0.8103595345897512, 0.09476264525488103, 0.09487782015536783]",0,1,0,7176288,7176288.0,3.825626264303937,0,15.006772756576538,0,"[2110477165.58134, 3921527.8328502234, 19752046.514679626]","[304, 2, 5]","[6876726.919858765, 7182312.0, 7177736.0, 7157464.0, 7177736.0, 7176288.0, 7163256.0, 7180632.0, 7174840.0, 7177736.0, 7166152.0, 7186424.0, 7170496.0, 7174840.0, 7174840.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7164704.0, 7189320.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
312,1498927065.206815,"02/07/2017 00:37:45",43,29,0.28543716208189446,41250000.0,"[1.0, 0.0004698072060275266, 0.0006274446043279447]","[0.8103756373962493, 0.09475575056174064, 0.09486861204200998]",0,1,0,7176288,7176288.0,3.8256083952881945,0,15.006842851638794,0,"[2117653453.58134, 3921527.8328502234, 19752046.514679626]","[305, 2, 5]","[6876726.919858765, 7182312.0, 7177736.0, 7157464.0, 7177736.0, 7176288.0, 7163256.0, 7180632.0, 7174840.0, 7177736.0, 7166152.0, 7186424.0, 7170496.0, 7174840.0, 7174840.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7164704.0, 7189320.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
313,1498927080.2136579,"02/07/2017 00:38:00",43,29,0.28543716208189446,41250000.0,"[1.0, 0.00046036023411900147, 0.0006148278298826108]","[0.8103914171071541, 0.09474899420752719, 0.09485958868531864]",0,1,0,7177736,7177736.0,3.825941327979199,0,15.008564710617065,0,"[2124831189.58134, 3921527.8328502234, 19752046.514679626]","[306, 2, 5]","[6876726.919858765, 7182312.0, 7177736.0, 7157464.0, 7177736.0, 7176288.0, 7163256.0, 7180632.0, 7174840.0, 7177736.0, 7166152.0, 7186424.0, 7170496.0, 7174840.0, 7174840.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7164704.0, 7189320.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
314,1498927095.2222226,"02/07/2017 00:38:15",43,29,0.28543716208189446,41250000.0,"[1.0, 0.0004511013747747008, 0.0006024622866059663]","[0.8104068832799542, 0.09474237210003777, 0.09485074462000799]",0,1,0,7176288,7176288.0,3.825212949290234,0,15.008394241333008,0,"[2132007477.58134, 3921527.8328502234, 19752046.514679626]","[307, 2, 5]","[6876726.919858765, 7182312.0, 7177736.0, 7157464.0, 7177736.0, 7176288.0, 7163256.0, 7180632.0, 7174840.0, 7177736.0, 7166152.0, 7186424.0, 7170496.0, 7174840.0, 7174840.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7164704.0, 7189320.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
315,1498927110.2306168,"02/07/2017 00:38:30",43,29,0.28543716208189446,41250000.0,"[1.0, 0.00044203054324908986, 0.0005903478613172683]","[0.8104220360155362, 0.09473588419607608, 0.09484207978838784]",0,1,0,7176288,7176288.0,3.825537650211532,0,15.007120370864868,0,"[2139183765.58134, 3921527.8328502234, 19752046.514679626]","[308, 2, 5]","[6876726.919858765, 7182312.0, 7177736.0, 7157464.0, 7177736.0, 7176288.0, 7163256.0, 7180632.0, 7174840.0, 7177736.0, 7166152.0, 7186424.0, 7170496.0, 7174840.0, 7174840.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7164704.0, 7189320.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
316,1498927125.2377372,"02/07/2017 00:38:45",43,29,0.28543716208189446,41250000.0,"[1.0, 0.0004331421097146336, 0.0005784770351771615]","[0.8104368846792176, 0.0947295264857205, 0.09483358883506207]",0,1,0,7177736,7177736.0,3.826191867166904,0,15.007581949234009,0,"[2146361501.58134, 3921527.8328502234, 19752046.514679626]","[309, 2, 5]","[6876726.919858765, 7182312.0, 7177736.0, 7157464.0, 7177736.0, 7176288.0, 7163256.0, 7180632.0, 7174840.0, 7177736.0, 7166152.0, 7186424.0, 7170496.0, 7174840.0, 7174840.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7164704.0, 7189320.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
317,1498927140.2453191,"02/07/2017 00:39:00",43,29,0.28543716208189446,41250000.0,"[1.0, 0.0004244306668646311, 0.0005668425865309544]","[0.8104514382669085, 0.09472329511721758, 0.09482526661587391]",0,1,0,7176288,7176288.0,3.8254457584516692,0,15.00748085975647,0,"[2153537789.58134, 3921527.8328502234, 19752046.514679626]","[310, 2, 5]","[6876726.919858765, 7182312.0, 7177736.0, 7157464.0, 7177736.0, 7176288.0, 7163256.0, 7180632.0, 7174840.0, 7177736.0, 7166152.0, 7186424.0, 7170496.0, 7174840.0, 7174840.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7164704.0, 7189320.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
318,1498927155.2528,"02/07/2017 00:39:15",43,29,0.28543716208189446,41250000.0,"[1.0, 0.00041589613496400326, 0.0005554444088895499]","[0.8104656968758013, 0.0947171900489529, 0.09481711307524582]",0,1,0,7176288,7176288.0,3.8255887030968445,0,15.006920099258423,0,"[2160714077.58134, 3921527.8328502234, 19752046.514679626]","[311, 2, 5]","[6876726.919858765, 7182312.0, 7177736.0, 7157464.0, 7177736.0, 7176288.0, 7163256.0, 7180632.0, 7174840.0, 7177736.0, 7166152.0, 7186424.0, 7170496.0, 7174840.0, 7174840.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7164704.0, 7189320.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
319,1498927170.25972,"02/07/2017 00:39:30",43,29,0.28543716208189446,41250000.0,"[1.0, 0.0004075332170405202, 0.0005442754279539543]","[0.8104796693207682, 0.09471120750668749, 0.09480912317254436]",0,1,0,7174840,7174840.0,3.8247213926295043,0,15.007294416427612,0,"[2167888917.58134, 3921527.8328502234, 19752046.514679626]","[312, 2, 5]","[6876726.919858765, 7182312.0, 7177736.0, 7157464.0, 7177736.0, 7176288.0, 7163256.0, 7180632.0, 7174840.0, 7177736.0, 7166152.0, 7186424.0, 7170496.0, 7174840.0, 7174840.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7164704.0, 7189320.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
320,1498927185.2670145,"02/07/2017 00:39:45",43,29,0.28543716208189446,41250000.0,"[1.0, 0.0003993400990160639, 0.0005333332209568868]","[0.8104933585993391, 0.09470534620697735, 0.09480129519368347]",0,1,0,6146760,6146760.0,3.27658528761244,0,15.007721662521362,0,"[2174035677.58134, 3921527.8328502234, 19752046.514679626]","[313, 2, 5]","[6876726.919858765, 7182312.0, 7177736.0, 7157464.0, 7177736.0, 7176288.0, 7163256.0, 7180632.0, 7174840.0, 7177736.0, 7166152.0, 7186424.0, 7170496.0, 7174840.0, 7174840.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7164704.0, 7189320.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
321,1498927200.2747362,"02/07/2017 00:40:00",43,29,0.28543716208189446,41250000.0,"[1.0, 0.00039245209989002583, 0.0005241340476985802]","[0.810504867655684, 0.09470041840685497, 0.0947947139374611]",0,1,0,7176288,7176288.0,3.8251921673912244,0,15.00847578048706,0,"[2181211965.58134, 3921527.8328502234, 19752046.514679626]","[314, 2, 5]","[6876726.919858765, 7182312.0, 7177736.0, 7157464.0, 7177736.0, 7176288.0, 7163256.0, 7180632.0, 7174840.0, 7177736.0, 7166152.0, 7186424.0, 7170496.0, 7174840.0, 7174840.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7164704.0, 7189320.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
322,1498927215.283212,"02/07/2017 00:40:15",43,29,0.28543716208189446,41250000.0,"[1.0, 0.00038456059904555913, 0.0005135946614112189]","[0.8105180539030175, 0.09469477248860787, 0.09478717360837466]",0,1,0,7137192,7137192.0,3.804720521684846,0,15.007025003433228,0,"[2188349157.58134, 3921527.8328502234, 19752046.514679626]","[315, 2, 5]","[6876726.919858765, 7182312.0, 7177736.0, 7157464.0, 7177736.0, 7176288.0, 7163256.0, 7180632.0, 7174840.0, 7177736.0, 7166152.0, 7186424.0, 7170496.0, 7174840.0, 7174840.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7164704.0, 7189320.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
323,1498927230.290237,"02/07/2017 00:40:30",43,29,0.28543716208189446,41250000.0,"[1.0, 0.00037686948580781737, 0.0005033229000580873]","[0.8105309057814015, 0.09468926973616872, 0.09477982448242979]",0,1,0,7212488,7212488.0,3.8449289212302773,0,15.006754398345947,0,"[2195561645.58134, 3921527.8328502234, 19752046.514679626]","[316, 2, 5]","[6876726.919858765, 7182312.0, 7177736.0, 7157464.0, 7177736.0, 7176288.0, 7163256.0, 7180632.0, 7174840.0, 7177736.0, 7166152.0, 7186424.0, 7170496.0, 7174840.0, 7174840.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7164704.0, 7189320.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
324,1498927245.2969913,"02/07/2017 00:40:45",43,29,0.28543716208189446,41250000.0,"[1.0, 0.00036925348477432756, 0.0004931514537845721]","[0.8105436326015969, 0.09468382052954072, 0.09477254686886248]",0,1,0,7176288,7176288.0,3.8257508050393545,0,15.006284236907959,0,"[2202737933.58134, 3921527.8328502234, 19752046.514679626]","[317, 2, 5]","[6876726.919858765, 7182312.0, 7177736.0, 7157464.0, 7177736.0, 7176288.0, 7163256.0, 7180632.0, 7174840.0, 7177736.0, 7166152.0, 7186424.0, 7170496.0, 7174840.0, 7174840.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7164704.0, 7189320.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
325,1498927260.3032756,"02/07/2017 00:41:00",43,29,0.28543716208189446,41250000.0,"[1.0, 0.0003618284660580678, 0.0004832350713392203]","[0.8105560407137408, 0.09467850778323816, 0.09476545150302106]",0,1,0,7177736,7177736.0,3.826043071378078,0,15.00816559791565,0,"[2209915669.58134, 3921527.8328502234, 19752046.514679626]","[318, 2, 5]","[6876726.919858765, 7182312.0, 7177736.0, 7157464.0, 7177736.0, 7176288.0, 7163256.0, 7180632.0, 7174840.0, 7177736.0, 7166152.0, 7186424.0, 7170496.0, 7174840.0, 7174840.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7164704.0, 7189320.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
