"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
303,1498926929.5913768,"02/07/2017 00:35:29",66,15,0.2474488015799764,41250000.0,"[0.0018321919890158312, 0.002266441124112355, 1.0]","[0.08344596002757443, 0.08377195587833311, 0.8327820840940925]",0,3,0,7274436,7274436.0,3.8785171116945785,0,15.004571676254272,0,"[1015504.5279378031, 11369090.9916268, 955604949.6131741]","[1, 7, 162]","[6427672.0, 4636816.0, 3761584.0, 4073224.0, 4380200.0, 4213680.0, 3887880.0, 4575680.0, 4915248.0, 4858816.0, 4258696.0, 5050432.0, 6724512.0, 5046280.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
304,1498926944.5959485,"02/07/2017 00:35:44",67,16,0.2462115368990136,41250000.0,"[0.0018005680697524837, 0.0022273219971028764, 1.0]","[0.08342231482571165, 0.08374270651024776, 0.8328349786640405]",0,3,0,6564888,6564888.0,3.4998194806161353,0,15.006232261657715,0,"[1015504.5279378031, 11369090.9916268, 962169837.6131741]","[1, 7, 163]","[5931104.0, 7322440.0, 6485592.0, 5949960.0, 7061768.0, 5671708.0, 5708652.0, 7201656.0, 7769520.0, 5462424.0, 3904956.0, 4124736.0, 6635776.0, 5972156.0, 7274436.0]","['; gamma used= 0.2462115368990136', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
305,1498926959.6021807,"02/07/2017 00:35:59",67,16,0.2462115368990136,41250000.0,"[0.0017726868325694848, 0.0021928326079332277, 1.0]","[0.08299931203990554, 0.0833152697300826, 0.8336854182300119]",0,3,0,6921288,6921288.0,3.6894038289468662,0,15.007927179336548,0,"[1015504.5279378031, 11369090.9916268, 969091125.6131741]","[1, 7, 164]","[5931104.0, 7322440.0, 6485592.0, 5949960.0, 7061768.0, 5671708.0, 5708652.0, 7201656.0, 7769520.0, 5462424.0, 3904956.0, 4124736.0, 6635776.0, 5972156.0, 7274436.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
306,1498926974.610108,"02/07/2017 00:36:14",67,16,0.2462115368990136,41250000.0,"[0.0017437593503929164, 0.0021570490024950123, 1.0]","[0.08297764254642132, 0.08328846433443314, 0.8337338931191455]",0,3,0,6099192,6099192.0,3.251918676736964,0,15.004537582397461,0,"[1015504.5279378031, 11369090.9916268, 975190317.6131741]","[1, 7, 165]","[5931104.0, 7322440.0, 6485592.0, 5949960.0, 7061768.0, 5671708.0, 5708652.0, 7201656.0, 7769520.0, 5462424.0, 3904956.0, 4124736.0, 6635776.0, 5972156.0, 7274436.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
307,1498926989.6146455,"02/07/2017 00:36:29",67,16,0.2462115368990136,41250000.0,"[0.0017186593448922562, 0.00212600002671999, 1.0]","[0.08295883794092927, 0.08326520283593004, 0.8337759592231407]",0,3,0,6516764,6516764.0,3.4746579282170638,0,15.004099130630493,0,"[1015504.5279378031, 11369090.9916268, 981707081.6131741]","[1, 7, 166]","[5931104.0, 7322440.0, 6485592.0, 5949960.0, 7061768.0, 5671708.0, 5708652.0, 7201656.0, 7769520.0, 5462424.0, 3904956.0, 4124736.0, 6635776.0, 5972156.0, 7274436.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
308,1498927004.6187446,"02/07/2017 00:36:44",67,16,0.2462115368990136,41250000.0,"[0.0016922400179240152, 0.002093319036151771, 1.0]","[0.08293904264401229, 0.08324071584151808, 0.8338202415144695]",0,3,0,6306508,6306508.0,3.3624754113192457,0,15.004441022872925,0,"[1015504.5279378031, 11369090.9916268, 988013589.6131741]","[1, 7, 167]","[5931104.0, 7322440.0, 6485592.0, 5949960.0, 7061768.0, 5671708.0, 5708652.0, 7201656.0, 7769520.0, 5462424.0, 3904956.0, 4124736.0, 6635776.0, 5972156.0, 7274436.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
309,1498927019.6231856,"02/07/2017 00:36:59",67,16,0.2462115368990136,41250000.0,"[0.0016670598210277092, 0.0020621708627610066, 1.0]","[0.08292017362451785, 0.08321737466220377, 0.8338624517132784]",0,3,0,6889212,6889212.0,3.673386477653839,0,15.003511428833008,0,"[1015504.5279378031, 11369090.9916268, 994902801.6131741]","[1, 7, 168]","[5931104.0, 7322440.0, 6485592.0, 5949960.0, 7061768.0, 5671708.0, 5708652.0, 7201656.0, 7769520.0, 5462424.0, 3904956.0, 4124736.0, 6635776.0, 5972156.0, 7274436.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
310,1498927034.626697,"02/07/2017 00:37:14",67,16,0.2462115368990136,41250000.0,"[0.0016399810505651079, 0.002028674133523693, 1.0]","[0.08289987952739351, 0.08319227064659018, 0.8339078498260163]",0,3,0,6343920,6343920.0,3.381576012086748,0,15.00819730758667,0,"[1015504.5279378031, 11369090.9916268, 1001246721.6131741]","[1, 7, 169]","[5931104.0, 7322440.0, 6485592.0, 5949960.0, 7061768.0, 5671708.0, 5708652.0, 7201656.0, 7769520.0, 5462424.0, 3904956.0, 4124736.0, 6635776.0, 5972156.0, 7274436.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
311,1498927049.6348944,"02/07/2017 00:37:29",67,16,0.2462115368990136,41250000.0,"[0.0016154347824351514, 0.0019983101368100595, 1.0]","[0.0828814812891281, 0.08316951182870105, 0.8339490068821708]",0,3,0,6606468,6606468.0,3.5218966854449123,0,15.006613969802856,0,"[1015504.5279378031, 11369090.9916268, 1007853189.6131741]","[1, 7, 170]","[5931104.0, 7322440.0, 6485592.0, 5949960.0, 7061768.0, 5671708.0, 5708652.0, 7201656.0, 7769520.0, 5462424.0, 3904956.0, 4124736.0, 6635776.0, 5972156.0, 7274436.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
312,1498927064.6415083,"02/07/2017 00:37:44",67,16,0.2462115368990136,41250000.0,"[0.0015902630832374007, 0.0019671724751634694, 1.0]","[0.08286261217868669, 0.08314617053688436, 0.8339912172844289]",0,3,0,7678044,7678044.0,4.093993925458479,0,15.003527879714966,0,"[1015504.5279378031, 11369090.9916268, 1015531233.6131741]","[1, 7, 171]","[5931104.0, 7322440.0, 6485592.0, 5949960.0, 7061768.0, 5671708.0, 5708652.0, 7201656.0, 7769520.0, 5462424.0, 3904956.0, 4124736.0, 6635776.0, 5972156.0, 7274436.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
313,1498927079.6450362,"02/07/2017 00:37:59",67,16,0.2462115368990136,41250000.0,"[0.0015615009055608617, 0.0019315933531631872, 1.0]","[0.08284104899560356, 0.08311949664834027, 0.8340394543560561]",0,3,0,7542612,7542612.0,4.021778656101682,0,15.00353479385376,0,"[1015504.5279378031, 11369090.9916268, 1023073845.6131741]","[1, 7, 172]","[5931104.0, 7322440.0, 6485592.0, 5949960.0, 7061768.0, 5671708.0, 5708652.0, 7201656.0, 7769520.0, 5462424.0, 3904956.0, 4124736.0, 6635776.0, 5972156.0, 7274436.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
314,1498927094.648571,"02/07/2017 00:38:14",67,16,0.2462115368990136,41250000.0,"[0.0015337526364566755, 0.0018972684469319109, 1.0]","[0.08282024332525424, 0.0830937598111654, 0.8340859968635803]",0,3,0,3966732,3966732.0,2.1150818220523195,0,15.003606796264648,0,"[1015504.5279378031, 11369090.9916268, 1027040577.6131741]","[1, 7, 173]","[5931104.0, 7322440.0, 6485592.0, 5949960.0, 7061768.0, 5671708.0, 5708652.0, 7201656.0, 7769520.0, 5462424.0, 3904956.0, 4124736.0, 6635776.0, 5972156.0, 7274436.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
315,1498927109.6521778,"02/07/2017 00:38:29",67,16,0.2462115368990136,41250000.0,"[0.0015193579664051528, 0.0018794620858254396, 1.0]","[0.08280944917815375, 0.08308040733553242, 0.8341101434863138]",0,3,0,6487668,6487668.0,3.4583273056532025,0,15.007643699645996,0,"[1015504.5279378031, 11369090.9916268, 1033528245.6131741]","[1, 7, 174]","[5931104.0, 7322440.0, 6485592.0, 5949960.0, 7061768.0, 5671708.0, 5708652.0, 7201656.0, 7769520.0, 5462424.0, 3904956.0, 4124736.0, 6635776.0, 5972156.0, 7274436.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
316,1498927124.6598215,"02/07/2017 00:38:44",67,16,0.2462115368990136,41250000.0,"[0.0014961057874158397, 0.0018506988912461923, 1.0]","[0.0827920115775507, 0.08305883683672577, 0.8341491515857236]",0,3,0,5492396,5492396.0,2.9284507824122,0,15.004236459732056,0,"[1015504.5279378031, 11369090.9916268, 1039020641.6131741]","[1, 7, 175]","[5931104.0, 7322440.0, 6485592.0, 5949960.0, 7061768.0, 5671708.0, 5708652.0, 7201656.0, 7769520.0, 5462424.0, 3904956.0, 4124736.0, 6635776.0, 5972156.0, 7274436.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
317,1498927139.664058,"02/07/2017 00:38:59",67,16,0.2462115368990136,41250000.0,"[0.001476699090949851, 0.001826692599756342, 1.0]","[0.08277745645093747, 0.08304083198913302, 0.8341817115599295]",0,3,0,6195148,6195148.0,3.3022859288629856,0,15.00814437866211,0,"[1015504.5279378031, 11369090.9916268, 1045215789.6131741]","[1, 7, 176]","[5931104.0, 7322440.0, 6485592.0, 5949960.0, 7061768.0, 5671708.0, 5708652.0, 7201656.0, 7769520.0, 5462424.0, 3904956.0, 4124736.0, 6635776.0, 5972156.0, 7274436.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
318,1498927154.6722023,"02/07/2017 00:39:14",67,16,0.2462115368990136,41250000.0,"[0.0014551112482748374, 0.0017999882070328477, 1.0]","[0.08276126397296751, 0.08302080172036622, 0.8342179343066661]",0,3,0,4092660,4092660.0,2.1816113402697535,0,15.007842779159546,0,"[1015504.5279378031, 11369090.9916268, 1049308449.6131741]","[1, 7, 177]","[5931104.0, 7322440.0, 6485592.0, 5949960.0, 7061768.0, 5671708.0, 5708652.0, 7201656.0, 7769520.0, 5462424.0, 3904956.0, 4124736.0, 6635776.0, 5972156.0, 7274436.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
319,1498927169.6800451,"02/07/2017 00:39:29",67,16,0.2462115368990136,41250000.0,"[0.001441023210812909, 0.0017825611537255679, 1.0]","[0.08275069606273935, 0.08300772910216865, 0.834241574835092]",0,3,0,5943564,5943564.0,3.168410581559008,0,15.007055044174194,0,"[1015504.5279378031, 11369090.9916268, 1055252013.6131741]","[1, 7, 178]","[5931104.0, 7322440.0, 6485592.0, 5949960.0, 7061768.0, 5671708.0, 5708652.0, 7201656.0, 7769520.0, 5462424.0, 3904956.0, 4124736.0, 6635776.0, 5972156.0, 7274436.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
320,1498927184.6871002,"02/07/2017 00:39:44",68,2,0.24499865251482233,41250000.0,"[0.0014208063824191893, 0.0017575527203597715, 1.0]","[0.08273552958041402, 0.08298896800100877, 0.8342755024185772]",0,1,4.408987998962402,1002016,1419428.1039864025,0.7573839694453874,0.013683319091796875,14.992956399917603,4148,"[2434932.6319242055, 11369090.9916268, 1055252013.6131741]","[2, 7, 178]","[6564888.0, 6921288.0, 6099192.0, 6516764.0, 6306508.0, 6889212.0, 6343920.0, 6606468.0, 7678044.0, 7542612.0, 3966732.0, 6487668.0, 5492396.0, 6195148.0, 4092660.0, 5943564.0]","['; gamma used= 0.24499865251482233', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
321,1498927199.69374,"02/07/2017 00:39:59",69,18,0.24499865251482233,41250000.0,"[0.0014696515674159322, 0.0017575527203597715, 1.0]","[0.08237753515698143, 0.08259454299698503, 0.8350279218460336]",-1,3,4.2719995975494385,1730360,2419517.8473414388,1.2905578881360622,0.009171009063720703,14.998275518417358,0,"[2434932.6319242055, 11369090.9916268, 1057671531.4605155]","[2, 7, 179]","[1419428.1039864025]","['; gamma used= 0.2438093199376099', 'current gain: 1419428.1039864025, prev block gain: [7678044.0, 7542612.0, 3966732.0, 6487668.0, 5492396.0, 6195148.0, 4092660.0, 5943564.0]', ' ----- switch back']"
322,1498927214.7011864,"02/07/2017 00:40:14",69,18,0.2438093199376099,41250000.0,"[0.0014626959518542282, 0.0017492345166962022, 1.0]","[0.08198515342528695, 0.0822014706886737, 0.8358133758860393]",-1,3,0,2431192,2431192.0,1.2959440159312092,0,15.00800633430481,0,"[2434932.6319242055, 11369090.9916268, 1060102723.4605155]","[2, 7, 180]","[1419428.1039864025]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
323,1498927229.7091928,"02/07/2017 00:40:29",69,18,0.2438093199376099,41250000.0,"[0.0014557399336620229, 0.0017409158315277997, 1.0]","[0.08197991883455212, 0.0821952106543976, 0.8358248705110503]",-1,3,0,2280856,2280856.0,1.2159386903845761,0,15.006388187408447,0,"[2434932.6319242055, 11369090.9916268, 1062383579.4605155]","[2, 7, 181]","[1419428.1039864025]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
324,1498927244.715581,"02/07/2017 00:40:44",69,18,0.2438093199376099,41250000.0,"[0.0014492441281386411, 0.0017331475135661338, 1.0]","[0.08197503042228992, 0.08218936461411147, 0.8358356049635987]",-1,3,0,2189120,2189120.0,1.1669770651237856,0,15.007115840911865,0,"[2434932.6319242055, 11369090.9916268, 1064572699.4605155]","[2, 7, 182]","[1419428.1039864025]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
325,1498927259.7226968,"02/07/2017 00:40:59",69,18,0.2438093199376099,41250000.0,"[0.0014430368458050935, 0.001725724239782573, 1.0]","[0.08197035900798715, 0.08218377808115508, 0.8358458629108578]",-1,3,0,1891088,1891088.0,1.008131952067392,0,15.006670475006104,0,"[2434932.6319242055, 11369090.9916268, 1066463787.4605155]","[2, 7, 183]","[1419428.1039864025]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
326,1498927274.7293673,"02/07/2017 00:41:14",69,18,0.2438093199376099,41250000.0,"[0.0014376960453844287, 0.001719337189602548, 1.0]","[0.08196633958035185, 0.0821789712574621, 0.8358546891621861]",-1,3,0,2571648,2571648.0,1.3709564212833618,0,15.006446361541748,0,"[2434932.6319242055, 11369090.9916268, 1069035435.4605155]","[2, 7, 184]","[1419428.1039864025]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
327,1498927289.7358136,"02/07/2017 00:41:29",70,1,0.24264275032025867,41250000.0,"[0.0014304649142085056, 0.0017106894974887852, 1.0]","[0.08196089736082122, 0.08217246292041613, 0.8358666397187627]",2,2,4.392266273498535,1029528,1455986.7603490532,0.7767448215462941,0.011561155319213867,14.995779514312744,2896,"[0, 1455986.7603490532, 0]","[0, 1, 0]","[2419517.8473414388, 2431192.0, 2280856.0, 2189120.0, 1891088.0, 2571648.0]","['; gamma used= 0.24264275032025867', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
328,1498927304.7431543,"02/07/2017 00:41:44",71,1,0.2414981920272584,41250000.0,"[0.0014304649142085056, 0.0017253338724566357, 1.0]","[0.08158099426383593, 0.08180394930054784, 0.8366150564356163]",2,1,4.397538661956787,839840,1188228.2242506922,0.633787672662632,0.010078191757202148,14.998439073562622,2896,"[1188228.2242506922, 1455986.7603490532, 0]","[1, 1, 0]","[1455986.7603490532]","['; gamma used= 0.2414981920272584', 'exploring after a reset', 'prob current block:0.5']"
329,1498927319.7516716,"02/07/2017 00:41:59",72,1,0.2403749283845681,41250000.0,"[0.0014370833260115578, 0.0017253338724566357, 1.0]","[0.08121317930020164, 0.08143145137482544, 0.837355369324973]",2,3,4.2182297706604,2269016,3156836.703879913,1.683778745397109,0.008168935775756836,14.998819589614868,0,"[1188228.2242506922, 1455986.7603490532, 3156836.703879913]","[1, 1, 1]","[1188228.2242506922]","['; gamma used= 0.2403749283845681', 'exploring after a reset', 'prob current block:1.0']"
330,1498927334.75866,"02/07/2017 00:42:14",73,2,0.2392722755946373,41250000.0,"[0.0014283383928574837, 0.0017148348783412647, 1.0]","[0.0808405972161568, 0.0810578601405921, 0.838101542643251]",1,3,0,1991000,1991000.0,1.061350976212949,0,15.007288217544556,0,"[1188228.2242506922, 1455986.7603490532, 5147836.703879913]","[1, 1, 2]","[3156836.703879913]","['; gamma used= 0.2392722755946373', 'current gain: 3156836.703879913, prev block gain: [1188228.2242506922]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1188228.2242506922, 1455986.7603490532, 3156836.703879913], numNetworkHighestAverageByte: 1', 'choosing greedily']"
331,1498927349.7659483,"02/07/2017 00:42:29",73,2,0.2392722755946373,41250000.0,"[0.001417432865406026, 0.001701741917363681, 1.0]","[0.08047298440052418, 0.08068890051846743, 0.8388381150810085]",1,3,0,2878624,2878624.0,1.5345724670915029,0,15.00678038597107,0,"[1188228.2242506922, 1455986.7603490532, 8026460.703879913]","[1, 1, 3]","[3156836.703879913]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
332,1498927364.7727287,"02/07/2017 00:42:44",74,2,0.23818958080238592,41250000.0,"[0.0014018125094294016, 0.0016829884263318854, 1.0]","[0.08046115813425114, 0.08067470213663651, 0.8388641397291123]",1,3,0,2463048,2463048.0,1.312891156267979,0,15.00839114189148,0,"[1188228.2242506922, 1455986.7603490532, 10489508.703879913]","[1, 1, 4]","[1991000.0, 2878624.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[1188228.2242506922, 1455986.7603490532, 2675486.9012933043], numNetworkHighestAverageByte: 1', 'choosing greedily']"
333,1498927379.7811198,"02/07/2017 00:42:59",74,2,0.23818958080238592,41250000.0,"[0.0013886427124535808, 0.0016671770280611788, 1.0]","[0.0800982051995154, 0.08031004438327974, 0.8395917504172049]",1,3,0,1870944,1870944.0,0.9974267606428581,0,15.006166458129883,0,"[1188228.2242506922, 1455986.7603490532, 12360452.703879913]","[1, 1, 5]","[1991000.0, 2878624.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
334,1498927394.7872863,"02/07/2017 00:43:14",75,2,0.23712622029933753,41250000.0,"[0.0013787216167746473, 0.0016552659564365055, 1.0]","[0.08009068253706585, 0.08030101282324398, 0.8396083046396903]",0,2,4.16352105140686,2675904,3704374.3061222997,1.9761548812628735,0.010295867919921875,14.996291399002075,1320,"[1188228.2242506922, 5160361.066471353, 12360452.703879913]","[1, 2, 5]","[2463048.0, 1870944.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
335,1498927409.7938735,"02/07/2017 00:43:29",75,2,0.23712622029933753,41250000.0,"[0.0013787216167746473, 0.0018075410540427483, 1.0]","[0.07974375155463136, 0.08007029416343335, 0.8401859542819352]",0,2,0,4430880,4430880.0,2.3616409280083714,0,15.009495973587036,0,"[1188228.2242506922, 9591241.066471353, 12360452.703879913]","[1, 3, 5]","[2463048.0, 1870944.0]","['; gamma used= 0.23608159785434174', 'current gain: 3704374.3061222997, prev block gain: [2463048.0, 1870944.0]', 'no selection ----- in the middle of a block']"
336,1498927424.8033695,"02/07/2017 00:43:44",76,2,0.23608159785434174,41250000.0,"[0.0013787216167746473, 0.0020081880507233766, 1.0]","[0.07974354160930408, 0.08022277946639929, 0.8400336789242965]",0,3,4.195402145385742,2264672,3144515.446230323,1.677728934181925,0.013768434524536133,14.994152545928955,10360,"[1188228.2242506922, 9591241.066471353, 15504968.150110237]","[1, 3, 6]","[3704374.3061222997, 4430880.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
337,1498927439.8112905,"02/07/2017 00:43:59",77,2,0.23608159785434174,41250000.0,"[0.0013689534036857905, 0.0019939600814485843, 1.0]","[0.07939537850009103, 0.07987187173820005, 0.840732749761709]",-1,2,4.203965663909912,1679936,2334210.6241269163,1.245061784864163,0.010311603546142578,14.998199462890625,4440,"[1188228.2242506922, 11925451.69059827, 15504968.150110237]","[1, 4, 6]","[3144515.446230323]","['; gamma used= 0.23505514316042717', 'current gain: 3144515.446230323, prev block gain: [3704374.3061222997, 4430880.0]', ' ----- switch back']"
