"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498922400.000151,"01/07/2017 23:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.198352575302124,1488544,2067174.30379101,1.1025854420992651,0.0021729469299316406,14.998741865158081,0,"[0, 2067174.30379101, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498923194.580655,"01/07/2017 23:33:14",30,3,0.3218297948685433,41250000.0,"[0.41010006488234796, 0.4307817768816301, 1.0]","[0.25796830142923094, 0.2656266280036564, 0.47640507056711284]",1,3,0,6724608,6724608.0,3.583931484555775,0,15.010572671890259,0,"[1804706.0463100616, 3979088.5332677853, 87825950.01023465]","[1, 2, 21]","[6384232.0, 5416968.0, 5589280.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
55,1498923209.5912278,"01/07/2017 23:33:29",31,3,0.31833136784577337,41250000.0,"[0.3961546905878025, 0.416133124924925, 1.0]","[0.2551189212392257, 0.26263355102959174, 0.4822475277311826]",0,3,0,5092520,5092520.0,2.7140995458707553,0,15.010562181472778,0,"[1804706.0463100616, 3979088.5332677853, 92918470.01023465]","[1, 2, 22]","[4843560.0, 4939128.0, 6724608.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
56,1498923224.60179,"01/07/2017 23:33:44",31,3,0.31833136784577337,41250000.0,"[0.38564857425070515, 0.4050971757715926, 1.0]","[0.2525168116282719, 0.2599565477878723, 0.4875266405838557]",0,3,0,3301440,3301440.0,1.7596169063101925,0,15.009812593460083,0,"[1804706.0463100616, 3979088.5332677853, 96219910.01023465]","[1, 2, 23]","[4843560.0, 4939128.0, 6724608.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
57,1498923239.6116025,"01/07/2017 23:33:59",31,3,0.31833136784577337,41250000.0,"[0.3789868756978543, 0.3980995218198182, 1.0]","[0.2510828233877185, 0.2584502422415169, 0.4904669343707645]",0,3,0,4193472,4193472.0,2.2351041090222012,0,15.009491443634033,0,"[1804706.0463100616, 3979088.5332677853, 100413382.01023465]","[1, 2, 24]","[4843560.0, 4939128.0, 6724608.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
58,1498923254.621094,"01/07/2017 23:34:14",32,3,0.3149802624737183,41250000.0,"[0.37069087522132915, 0.3893851466408882, 1.0]","[0.24926591979245016, 0.2565417105776245, 0.49419236962992524]",1,3,0,4601680,4601680.0,2.4524287940237564,0,15.01101279258728,0,"[1804706.0463100616, 3979088.5332677853, 105015062.01023465]","[1, 2, 25]","[5092520.0, 3301440.0, 4193472.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1804706.0463100616, 1989544.2666338927, 4183890.9170931107], numNetworkHighestAverageByte: 1', 'choosing greedily']"
59,1498923269.6321068,"01/07/2017 23:34:29",32,3,0.3149802624737183,41250000.0,"[0.36219483244557726, 0.3804606408511836, 1.0]","[0.2469650696414032, 0.2541788599844977, 0.4988560703740991]",1,3,0,3122080,3122080.0,1.6640978541774496,0,15.009117364883423,0,"[1804706.0463100616, 3979088.5332677853, 108137142.01023465]","[1, 2, 26]","[5092520.0, 3301440.0, 4193472.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
60,1498923284.6412241,"01/07/2017 23:34:44",32,3,0.3149802624737183,41250000.0,"[0.3565417114963451, 0.374522427971028, 1.0]","[0.2456753368679035, 0.25282408483704666, 0.5015005782950499]",1,3,0,3547568,3547568.0,1.8908374105623351,0,15.009510517120361,0,"[1804706.0463100616, 3979088.5332677853, 111684710.01023465]","[1, 2, 27]","[5092520.0, 3301440.0, 4193472.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
61,1498923299.6507347,"01/07/2017 23:34:59",33,4,0.311765953881872,41250000.0,"[0.35022517747276327, 0.3678873455035515, 1.0]","[0.244213663851517, 0.25128869834692363, 0.5044976378015593]",1,3,0,3579296,3579296.0,1.9076259908770996,0,15.010472774505615,0,"[1804706.0463100616, 3979088.5332677853, 115264006.01023465]","[1, 2, 28]","[4601680.0, 3122080.0, 3547568.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[1804706.0463100616, 1989544.2666338927, 4136470.741119802], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498923314.6612074,"01/07/2017 23:35:14",33,4,0.311765953881872,41250000.0,"[0.344026983884249, 0.361376571484819, 1.0]","[0.24235152797542803, 0.2493845465911822, 0.5082639254333898]",1,3,0,3967520,3967520.0,2.114642315631363,0,15.009706258773804,0,"[1804706.0463100616, 3979088.5332677853, 119231526.01023465]","[1, 2, 29]","[4601680.0, 3122080.0, 3547568.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
63,1498923329.6709137,"01/07/2017 23:35:29",33,4,0.311765953881872,41250000.0,"[0.3372846143908253, 0.3542941782849964, 1.0]","[0.24073578257591094, 0.24768731771024566, 0.5115768997138435]",1,3,0,3323160,3323160.0,1.7710611136060297,0,15.01093316078186,0,"[1804706.0463100616, 3979088.5332677853, 122554686.01023465]","[1, 2, 30]","[4601680.0, 3122080.0, 3547568.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
64,1498923344.6818469,"01/07/2017 23:35:44",33,4,0.311765953881872,41250000.0,"[0.33173906453392454, 0.34846896140329037, 1.0]","[0.239386915660948, 0.24627042623384143, 0.5143426581052105]",1,3,0,4629256,4629256.0,2.4672158034698413,0,15.010461568832397,0,"[1804706.0463100616, 3979088.5332677853, 127183942.01023465]","[1, 2, 31]","[4601680.0, 3122080.0, 3547568.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
65,1498923359.6923084,"01/07/2017 23:35:59",34,4,0.30867895949930413,41250000.0,"[0.3241656027593369, 0.34051356319739656, 1.0]","[0.23751502441379613, 0.244304133841743, 0.5181808417444609]",1,3,0,3573664,3573664.0,1.9047084577027538,0,15.009809970855713,0,"[1804706.0463100616, 3979088.5332677853, 130757606.01023465]","[1, 2, 32]","[3579296.0, 3967520.0, 3323160.0, 4629256.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1804706.0463100616, 1989544.2666338927, 4102707.806781763], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498923374.7021184,"01/07/2017 23:36:14",34,4,0.30867895949930413,41250000.0,"[0.3184921475805871, 0.3345539906143946, 1.0]","[0.23567218154106745, 0.24241825193724087, 0.5219095665216917]",1,3,0,4086384,4086384.0,2.1779571917533946,0,15.00996994972229,0,"[1804706.0463100616, 3979088.5332677853, 134843990.01023465]","[1, 2, 33]","[3579296.0, 3967520.0, 3323160.0, 4629256.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
67,1498923389.7120883,"01/07/2017 23:36:29",34,4,0.30867895949930413,41250000.0,"[0.31212629561536487, 0.32786710305749905, 1.0]","[0.23404187253908293, 0.2407057249983766, 0.5252524024625405]",1,3,0,4161424,4161424.0,2.217507886599663,0,15.012975692749023,0,"[1804706.0463100616, 3979088.5332677853, 139005414.01023465]","[1, 2, 34]","[3579296.0, 3967520.0, 3323160.0, 4629256.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
68,1498923404.725064,"01/07/2017 23:36:44",34,4,0.30867895949930413,41250000.0,"[0.30577429222758795, 0.3211947624741595, 1.0]","[0.232389036418491, 0.23896953487822387, 0.5286414287032851]",1,3,0,4349788,4349788.0,2.318534497624837,0,15.008749723434448,0,"[1804706.0463100616, 3979088.5332677853, 143355202.01023465]","[1, 2, 35]","[3579296.0, 3967520.0, 3323160.0, 4629256.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
69,1498923419.7338138,"01/07/2017 23:36:59",35,4,0.30571070873287987,41250000.0,"[0.29927290441638105, 0.31436550387769535, 1.0]","[0.23066969935906073, 0.2371634901175816, 0.5321668105233577]",1,3,0,3749760,3749760.0,1.9982386194679995,0,15.012261152267456,0,"[1804706.0463100616, 3979088.5332677853, 147104962.01023465]","[1, 2, 36]","[3573664.0, 4086384.0, 4161424.0, 4349788.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[1804706.0463100616, 1989544.2666338927, 4095862.914578133], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498923434.746075,"01/07/2017 23:37:14",35,4,0.30571070873287987,41250000.0,"[0.2938302742456225, 0.3086483970136875, 1.0]","[0.2287798452314428, 0.23522636062985736, 0.5359937941386999]",1,3,0,3774276,3774276.0,2.0116182724789455,0,15.009909391403198,0,"[1804706.0463100616, 3979088.5332677853, 150879238.01023465]","[1, 2, 37]","[3573664.0, 4086384.0, 4161424.0, 4349788.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
71,1498923449.7559843,"01/07/2017 23:37:29",35,4,0.30571070873287987,41250000.0,"[0.2884520095388097, 0.3029989016213733, 1.0]","[0.22730963052702258, 0.23368200168675568, 0.5390083677862217]",1,3,0,4308876,4308876.0,2.2965718535177335,0,15.009766817092896,0,"[1804706.0463100616, 3979088.5332677853, 155188114.01023465]","[1, 2, 38]","[3573664.0, 4086384.0, 4161424.0, 4349788.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
72,1498923464.7657511,"01/07/2017 23:37:44",35,4,0.30571070873287987,41250000.0,"[0.28243219354020277, 0.29667550093348427, 1.0]","[0.22563968496662543, 0.2319278392824901, 0.5424324757508845]",1,3,0,4207896,4207896.0,2.2427806798485177,0,15.009567499160767,0,"[1804706.0463100616, 3979088.5332677853, 159396010.01023465]","[1, 2, 39]","[3573664.0, 4086384.0, 4161424.0, 4349788.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
73,1498923479.7753186,"01/07/2017 23:37:59",36,5,0.30285343213869,41250000.0,"[0.27667472197264514, 0.2906276749402612, 1.0]","[0.22401790717830355, 0.23022427379400157, 0.5457578190276949]",1,3,0,4700916,4700916.0,2.5055856485957335,0,15.009396314620972,0,"[1804706.0463100616, 3979088.5332677853, 164096926.01023465]","[1, 2, 40]","[3749760.0, 3774276.0, 4308876.0, 4207896.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[1804706.0463100616, 1989544.2666338927, 4087077.1797496066], numNetworkHighestAverageByte: 1', 'choosing greedily']"
74,1498923494.784715,"01/07/2017 23:38:14",36,5,0.30285343213869,41250000.0,"[0.2704379291220347, 0.28407635506422213, 1.0]","[0.2217945323434905, 0.22793505707465925, 0.5502704105818501]",1,3,0,3793828,3793828.0,2.0221033600245053,0,15.009432554244995,0,"[1804706.0463100616, 3979088.5332677853, 167890754.01023465]","[1, 2, 41]","[3749760.0, 3774276.0, 4308876.0, 4207896.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
75,1498923509.7941475,"01/07/2017 23:38:29",36,5,0.30285343213869,41250000.0,"[0.2655072511604397, 0.278897018615845, 1.0]","[0.22035710176390017, 0.2264251355890395, 0.5532177626470602]",1,3,0,3008660,3008660.0,1.6035769142386316,0,15.009744644165039,0,"[1804706.0463100616, 3979088.5332677853, 170899414.01023465]","[1, 2, 42]","[3749760.0, 3774276.0, 4308876.0, 4207896.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
76,1498923524.8038921,"01/07/2017 23:38:44",36,5,0.30285343213869,41250000.0,"[0.2616610184915119, 0.27485681700335257, 1.0]","[0.21922268429651287, 0.2252335084370983, 0.5555438072663887]",1,3,0,3558060,3558060.0,1.8965136776128488,0,15.008845090866089,0,"[1804706.0463100616, 3979088.5332677853, 174457474.01023465]","[1, 2, 43]","[3749760.0, 3774276.0, 4308876.0, 4207896.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
77,1498923539.8127372,"01/07/2017 23:38:59",36,5,0.30285343213869,41250000.0,"[0.2571842847624305, 0.27015431759996217, 1.0]","[0.21788755206068028, 0.22383104429194162, 0.558281403647378]",1,3,0,3524796,3524796.0,1.8784545596095288,0,15.01147198677063,0,"[1804706.0463100616, 3979088.5332677853, 177982270.01023465]","[1, 2, 44]","[3749760.0, 3774276.0, 4308876.0, 4207896.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
78,1498923554.8242092,"01/07/2017 23:39:14",37,5,0.30010006671856176,41250000.0,"[0.2528249289645382, 0.2655751156015083, 1.0]","[0.21657191308108747, 0.22244905646532104, 0.5609790304535913]",0,3,0,2754972,2754972.0,1.4684722748989525,0,15.00864291191101,0,"[1804706.0463100616, 3979088.5332677853, 180737242.01023465]","[1, 2, 45]","[4700916.0, 3793828.0, 3008660.0, 3558060.0, 3524796.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
79,1498923569.8328521,"01/07/2017 23:39:29",37,5,0.30010006671856176,41250000.0,"[0.24985811700109412, 0.26245868466494465, 1.0]","[0.21522114251455093, 0.22107481167002213, 0.563704045815427]",0,3,0,3643596,3643596.0,1.9419829063706737,0,15.009796380996704,0,"[1804706.0463100616, 3979088.5332677853, 184380838.01023465]","[1, 2, 46]","[4700916.0, 3793828.0, 3008660.0, 3558060.0, 3524796.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
80,1498923584.8426485,"01/07/2017 23:39:44",37,5,0.30010006671856176,41250000.0,"[0.24598775368991121, 0.25839313548038856, 1.0]","[0.21402596617100492, 0.21981936151761275, 0.5661546723113823]",0,3,0,5221260,5221260.0,2.782795883085617,0,15.010112762451172,0,"[1804706.0463100616, 3979088.5332677853, 189602098.01023465]","[1, 2, 47]","[4700916.0, 3793828.0, 3008660.0, 3558060.0, 3524796.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
81,1498923599.8527613,"01/07/2017 23:39:59",37,5,0.30010006671856176,41250000.0,"[0.24054581487073004, 0.25267675483343466, 1.0]","[0.21232399522999706, 0.21803155866423207, 0.5696444461057709]",0,3,0,3166020,3166020.0,1.68744977175874,0,15.009726762771606,0,"[1804706.0463100616, 3979088.5332677853, 192768118.01023465]","[1, 2, 48]","[4700916.0, 3793828.0, 3008660.0, 3558060.0, 3524796.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
82,1498923614.862488,"01/07/2017 23:40:14",37,5,0.30010006671856176,41250000.0,"[0.2373047869777617, 0.249272279013475, 1.0]","[0.21129822135550586, 0.21695405409846508, 0.5717477245460291]",0,3,0,2428272,2428272.0,1.294288860787008,0,15.009150266647339,0,"[1804706.0463100616, 3979088.5332677853, 195196390.01023465]","[1, 2, 49]","[4700916.0, 3793828.0, 3008660.0, 3558060.0, 3524796.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
83,1498923629.8716383,"01/07/2017 23:40:29",38,6,0.29744417462950146,41250000.0,"[0.23484860710916725, 0.24669223180368596, 1.0]","[0.2105147196417015, 0.21613103969450664, 0.5733542406637918]",1,3,0,3182652,3182652.0,1.6955276793854699,0,15.016691446304321,0,"[1804706.0463100616, 3979088.5332677853, 198379042.01023465]","[1, 2, 50]","[2754972.0, 3643596.0, 5221260.0, 3166020.0, 2428272.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1804706.0463100616, 1989544.2666338927, 3983599.796127238], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498923644.8883297,"01/07/2017 23:40:44",38,6,0.29744417462950146,41250000.0,"[0.23131337766401505, 0.2429787175848969, 1.0]","[0.2089251792052514, 0.2145044439871441, 0.5765703768076044]",1,3,0,3583008,3583008.0,1.9097109022897365,0,15.009635210037231,0,"[1804706.0463100616, 3979088.5332677853, 201962050.01023465]","[1, 2, 51]","[2754972.0, 3643596.0, 5221260.0, 3166020.0, 2428272.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
85,1498923659.897965,"01/07/2017 23:40:59",38,6,0.29744417462950146,41250000.0,"[0.22739707913694468, 0.23886491663055107, 1.0]","[0.20764772957350414, 0.21316257143123812, 0.5791896989952576]",1,3,0,2991384,2991384.0,1.5944342448808637,0,15.009130716323853,0,"[1804706.0463100616, 3979088.5332677853, 204953434.01023465]","[1, 2, 52]","[2754972.0, 3643596.0, 5221260.0, 3166020.0, 2428272.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
86,1498923674.9070957,"01/07/2017 23:41:14",38,6,0.29744417462950146,41250000.0,"[0.22417827194722745, 0.23548378212372395, 1.0]","[0.20658726985193304, 0.21204863178019018, 0.5813640983678767]",1,3,0,4843476,4843476.0,2.581514281699702,0,15.00972056388855,0,"[1804706.0463100616, 3979088.5332677853, 209796910.01023465]","[1, 2, 53]","[2754972.0, 3643596.0, 5221260.0, 3166020.0, 2428272.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
87,1498923689.9168162,"01/07/2017 23:41:29",38,6,0.29744417462950146,41250000.0,"[0.21906289219847785, 0.2301104292123489, 1.0]","[0.2048820972624797, 0.21025746581637766, 0.5848604369211425]",1,3,0,4077216,4077216.0,2.1732046014837025,0,15.009046077728271,0,"[1804706.0463100616, 3979088.5332677853, 213874126.01023465]","[1, 2, 54]","[2754972.0, 3643596.0, 5221260.0, 3166020.0, 2428272.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
88,1498923704.9258623,"01/07/2017 23:41:44",38,6,0.29744417462950146,41250000.0,"[0.21484738422693386, 0.22568232941440966, 1.0]","[0.2034582268190268, 0.2087617883166537, 0.5877799848643195]",1,3,0,4008312,4008312.0,2.136451377220172,0,15.009232759475708,0,"[1804706.0463100616, 3979088.5332677853, 217882438.01023465]","[1, 2, 55]","[2754972.0, 3643596.0, 5221260.0, 3166020.0, 2428272.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
89,1498923719.935095,"01/07/2017 23:41:59",39,6,0.29487987310846736,41250000.0,"[0.21078220175125048, 0.22141213616114758, 1.0]","[0.20206885340987696, 0.20730234756743715, 0.5906287990226858]",1,3,0,4263732,4263732.0,2.2726189805350145,0,15.00905179977417,0,"[1804706.0463100616, 3979088.5332677853, 222146170.01023465]","[1, 2, 56]","[3182652.0, 3583008.0, 2991384.0, 4843476.0, 4077216.0, 4008312.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[1804706.0463100616, 1989544.2666338927, 3961498.8729133573], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498923734.9441469,"01/07/2017 23:42:14",39,6,0.29487987310846736,41250000.0,"[0.20657764071538864, 0.21699553536261942, 1.0]","[0.2001482964670937, 0.2053265928109504, 0.594525110721956]",1,3,0,4723488,4723488.0,2.5176160723052594,0,15.009398937225342,0,"[1804706.0463100616, 3979088.5332677853, 226869658.01023465]","[1, 2, 57]","[3182652.0, 3583008.0, 2991384.0, 4843476.0, 4077216.0, 4008312.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
91,1498923749.9535458,"01/07/2017 23:42:29",39,6,0.29487987310846736,41250000.0,"[0.20201755677227523, 0.21220548231957165, 1.0]","[0.19854556092212408, 0.2036430298831283, 0.5978114091947476]",1,3,0,3417876,3417876.0,1.8218116335384786,0,15.00869107246399,0,"[1804706.0463100616, 3979088.5332677853, 230287534.01023465]","[1, 2, 58]","[3182652.0, 3583008.0, 2991384.0, 4843476.0, 4077216.0, 4008312.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
92,1498923764.962237,"01/07/2017 23:42:44",39,6,0.29487987310846736,41250000.0,"[0.19878081831049732, 0.2088055122506427, 1.0]","[0.1973950217876293, 0.2024344680340301, 0.6001705101783406]",1,3,0,4659336,4659336.0,2.4832967906752628,0,15.010162353515625,0,"[1804706.0463100616, 3979088.5332677853, 234946870.01023465]","[1, 2, 59]","[3182652.0, 3583008.0, 2991384.0, 4843476.0, 4077216.0, 4008312.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
