"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498922400.0001516,"01/07/2017 23:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.307838678359985,2037336,2858349.359099539,1.5246872882660552,0.0032587051391601562,14.997694969177246,0,"[0, 2858349.359099539, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498923209.6099405,"01/07/2017 23:33:29",31,4,0.3218297948685433,41250000.0,"[0.3937293309977024, 0.39913565659677347, 1.0]","[0.2558110392927452, 0.2578665887075641, 0.4863223719996908]",-1,3,4.008111000061035,1740496,2375341.931747251,1.2671224559151855,0.015436410903930664,14.996763229370117,0,"[5451735.758481346, 3829741.138446466, 90929055.63122943]","[3, 2, 28]","[1915971.4681792045]","['; gamma used= 0.31833136784577337', 'current gain: 1915971.4681792045, prev block gain: [3197184.0, 3019080.0, 3395656.0]', ' ----- switch back']"
56,1498923224.6221402,"01/07/2017 23:33:44",31,4,0.31833136784577337,41250000.0,"[0.3913560463045412, 0.39672978416177956, 1.0]","[0.254922809867908, 0.256981501030144, 0.48809568910194795]",-1,3,0,2493904,2493904.0,1.3290314275162183,0,15.011858701705933,0,"[5451735.758481346, 3829741.138446466, 93422959.63122943]","[3, 2, 29]","[1915971.4681792045]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
57,1498923239.6339989,"01/07/2017 23:33:59",31,4,0.31833136784577337,41250000.0,"[0.38887969502170705, 0.3942194299223997, 1.0]","[0.25439076104334524, 0.256442146605125, 0.48916709235152966]",-1,3,0,3596384,3596384.0,1.9168069410610082,0,15.00989556312561,0,"[5451735.758481346, 3829741.138446466, 97019343.63122943]","[3, 2, 30]","[1915971.4681792045]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
58,1498923254.6438944,"01/07/2017 23:34:14",31,4,0.31833136784577337,41250000.0,"[0.3853361884830763, 0.3906272672420949, 1.0]","[0.2536242351823333, 0.255665095522702, 0.4907106692949646]",-1,3,0,3294232,3294232.0,1.755738814134214,0,15.010123252868652,0,"[5451735.758481346, 3829741.138446466, 100313575.63122943]","[3, 2, 31]","[1915971.4681792045]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
59,1498923269.6540177,"01/07/2017 23:34:29",32,4,0.3149802624737183,41250000.0,"[0.382118732238374, 0.3873656318756199, 1.0]","[0.2529228848935434, 0.25495411494294407, 0.49212300016351246]",1,3,0,3163976,3163976.0,1.6863204605521693,0,15.010081768035889,0,"[5451735.758481346, 3829741.138446466, 103477551.63122943]","[3, 2, 32]","[2375341.931747251, 2493904.0, 3596384.0, 3294232.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1817245.2528271154, 1914870.569223233, 3235921.794555788], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498923284.6640995,"01/07/2017 23:34:44",32,4,0.3149802624737183,41250000.0,"[0.3760752424790525, 0.38123915852625, 1.0]","[0.2512079714877793, 0.25323036590561593, 0.49556166260660484]",1,3,0,3506928,3506928.0,1.869169173732425,0,15.00956916809082,0,"[5451735.758481346, 3829741.138446466, 106984479.63122943]","[3, 2, 33]","[2375341.931747251, 2493904.0, 3596384.0, 3294232.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
61,1498923299.6736686,"01/07/2017 23:34:59",32,4,0.3149802624737183,41250000.0,"[0.36948830269168814, 0.3745617729976407, 1.0]","[0.24972882417822, 0.2517309083185769, 0.49854026750320307]",1,3,0,4257120,4257120.0,2.2682192349973063,0,15.01484489440918,0,"[5451735.758481346, 3829741.138446466, 111241599.63122943]","[3, 2, 34]","[2375341.931747251, 2493904.0, 3596384.0, 3294232.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
62,1498923314.6885135,"01/07/2017 23:35:14",32,4,0.3149802624737183,41250000.0,"[0.3616471383476016, 0.3666129410652327, 1.0]","[0.2479384299857773, 0.24991593009544877, 0.5021456399187739]",1,3,0,3243520,3243520.0,1.7287594502754917,0,15.009699583053589,0,"[5451735.758481346, 3829741.138446466, 114485119.63122943]","[3, 2, 35]","[2375341.931747251, 2493904.0, 3596384.0, 3294232.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
63,1498923329.698213,"01/07/2017 23:35:29",33,4,0.311765953881872,41250000.0,"[0.35578479706421945, 0.360670103554479, 1.0]","[0.24657834591156536, 0.24853717060955566, 0.5048844834788789]",0,3,0,4280672,4280672.0,2.2815241421951087,0,15.009867906570435,0,"[5451735.758481346, 3829741.138446466, 118765791.63122943]","[3, 2, 36]","[3163976.0, 3506928.0, 4257120.0, 3243520.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
64,1498923344.708081,"01/07/2017 23:35:44",33,4,0.311765953881872,41250000.0,"[0.34833945138046246, 0.35312252529673, 1.0]","[0.24442679405864892, 0.24637020489116335, 0.5092030010501877]",0,3,0,3156256,3156256.0,1.6820270214248592,0,15.011677980422974,0,"[5451735.758481346, 3829741.138446466, 121922047.63122943]","[3, 2, 37]","[3163976.0, 3506928.0, 4257120.0, 3243520.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
65,1498923359.719759,"01/07/2017 23:35:59",33,4,0.311765953881872,41250000.0,"[0.3429497710453278, 0.34765883887550364, 1.0]","[0.24313147290475207, 0.24505709758987532, 0.5118114295053726]",0,3,0,3424520,3424520.0,1.8249897376750308,0,15.01167893409729,0,"[5451735.758481346, 3829741.138446466, 125346567.63122943]","[3, 2, 38]","[3163976.0, 3506928.0, 4257120.0, 3243520.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
66,1498923374.731438,"01/07/2017 23:36:14",33,4,0.311765953881872,41250000.0,"[0.3371962814781988, 0.3418263477317028, 1.0]","[0.24173023628369084, 0.2436366204885695, 0.5146331432277397]",0,3,0,4750888,4750888.0,2.5320450539151143,0,15.010437488555908,0,"[5451735.758481346, 3829741.138446466, 130097455.63122943]","[3, 2, 39]","[3163976.0, 3506928.0, 4257120.0, 3243520.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
67,1498923389.7418754,"01/07/2017 23:36:29",34,5,0.30867895949930413,41250000.0,"[0.32937387248948263, 0.3338965286857909, 1.0]","[0.23979381037198794, 0.24167360537420135, 0.5185325842538108]",1,3,0,4009608,4009608.0,2.1370193689431543,0,15.010095119476318,0,"[5451735.758481346, 3829741.138446466, 134107063.63122943]","[3, 2, 40]","[4280672.0, 3156256.0, 3424520.0, 4750888.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1817245.2528271154, 1914870.569223233, 3335832.1956725493], numNetworkHighestAverageByte: 1', 'choosing greedily']"
68,1498923404.7519705,"01/07/2017 23:36:44",34,5,0.30867895949930413,41250000.0,"[0.32291299079104574, 0.3273469321587424, 1.0]","[0.23775794524259436, 0.23962337138964368, 0.522618683367762]",1,3,0,3538392,3538392.0,1.885984751291571,0,15.009207248687744,0,"[5451735.758481346, 3829741.138446466, 137645455.63122943]","[3, 2, 41]","[4280672.0, 3156256.0, 3424520.0, 4750888.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
69,1498923419.7611778,"01/07/2017 23:36:59",34,5,0.30867895949930413,41250000.0,"[0.3173167528153903, 0.3216738518392625, 1.0]","[0.2363214379862147, 0.2381671393494036, 0.5255114226643818]",1,3,0,3836052,3836052.0,2.044677659600039,0,15.008926153182983,0,"[5451735.758481346, 3829741.138446466, 141481507.63122943]","[3, 2, 42]","[4280672.0, 3156256.0, 3424520.0, 4750888.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
70,1498923434.770104,"01/07/2017 23:37:14",34,5,0.30867895949930413,41250000.0,"[0.311359256025491, 0.3156345522349272, 1.0]","[0.2347703304084675, 0.2365947334025884, 0.5286349361889441]",1,3,0,4232844,4232844.0,2.2562106881957567,0,15.008683443069458,0,"[5451735.758481346, 3829741.138446466, 145714351.63122943]","[3, 2, 43]","[4280672.0, 3156256.0, 3424520.0, 4750888.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
71,1498923449.7787874,"01/07/2017 23:37:29",34,5,0.30867895949930413,41250000.0,"[0.3049152479013644, 0.30910206097444437, 1.0]","[0.2330665937892002, 0.2348676026539696, 0.5320658035568302]",1,3,0,3929904,3929904.0,2.094647289636636,0,15.009320259094238,0,"[5451735.758481346, 3829741.138446466, 149644255.63122943]","[3, 2, 44]","[4280672.0, 3156256.0, 3424520.0, 4750888.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
72,1498923464.7881076,"01/07/2017 23:37:44",35,2,0.30571070873287987,41250000.0,"[0.2990518813590207, 0.30315818412682505, 1.0]","[0.23149239393561943, 0.23327178734963006, 0.5352358187147506]",0,1,4.474758863449097,1323504,1886668.3175851475,1.0068284522506161,0.018526554107666016,14.990981340408325,0,"[7338404.076066494, 3829741.138446466, 149644255.63122943]","[4, 2, 44]","[4009608.0, 3538392.0, 3836052.0, 4232844.0, 3929904.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
73,1498923479.7976155,"01/07/2017 23:37:59",36,5,0.30571070873287987,41250000.0,"[0.30507651971641486, 0.30315818412682505, 1.0]","[0.2331974188885262, 0.2323658480555546, 0.5344367330559192]",-1,3,5.041244268417358,1374152,2069956.1426168294,1.1041784219438653,0.017670154571533203,14.997258424758911,7208,"[7338404.076066494, 3829741.138446466, 151714211.77384627]","[4, 2, 45]","[1886668.3175851475]","['; gamma used= 0.30285343213869', 'current gain: 1886668.3175851475, prev block gain: [4009608.0, 3538392.0, 3836052.0, 4232844.0, 3929904.0]', ' ----- switch back']"
74,1498923494.812544,"01/07/2017 23:38:14",36,5,0.30285343213869,41250000.0,"[0.30354894928650084, 0.3016402191320459, 1.0]","[0.2323877805423327, 0.23155552965624465, 0.5360566898014225]",-1,3,0,2370376,2370376.0,1.2632447253508745,0,15.011349439620972,0,"[7338404.076066494, 3829741.138446466, 154084587.77384627]","[4, 2, 46]","[1886668.3175851475]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
75,1498923509.8238935,"01/07/2017 23:38:29",36,5,0.30285343213869,41250000.0,"[0.3018090695354874, 0.2999112798272231, 1.0]","[0.23191414719522846, 0.23108487453803528, 0.5370009782667362]",-1,3,0,3579456,3579456.0,1.9076830547683121,0,15.010694742202759,0,"[7338404.076066494, 3829741.138446466, 157664043.77384627]","[4, 2, 47]","[1886668.3175851475]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
76,1498923524.8345883,"01/07/2017 23:38:44",36,5,0.30285343213869,41250000.0,"[0.2992005947346603, 0.29731920723935434, 1.0]","[0.2312002073924368, 0.23037542402250114, 0.538424368585062]",-1,3,0,3357912,3357912.0,1.7896939545488877,0,15.009994268417358,0,"[7338404.076066494, 3829741.138446466, 161021955.77384627]","[4, 2, 48]","[1886668.3175851475]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
77,1498923539.8445826,"01/07/2017 23:38:59",36,5,0.30285343213869,41250000.0,"[0.2967740651324392, 0.2949079357700746, 1.0]","[0.23053187743091266, 0.22971129655139472, 0.5397568260176926]",-1,3,0,3521536,3521536.0,1.8768888352154458,0,15.010099411010742,0,"[7338404.076066494, 3829741.138446466, 164543491.77384627]","[4, 2, 49]","[1886668.3175851475]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
78,1498923554.854682,"01/07/2017 23:39:14",37,6,0.30010006671856176,41250000.0,"[0.29425043406369034, 0.29240017341288266, 1.0]","[0.22983247971446297, 0.22901629668087553, 0.5411512236046614]",0,3,0,4038472,4038472.0,2.1525034284638034,0,15.009395837783813,0,"[7338404.076066494, 3829741.138446466, 168581963.77384627]","[4, 2, 50]","[2069956.1426168294, 2370376.0, 3579456.0, 3357912.0, 3521536.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
79,1498923569.8640778,"01/07/2017 23:39:29",37,6,0.30010006671856176,41250000.0,"[0.2890194117063153, 0.28720204397157806, 1.0]","[0.22797023012481932, 0.22716019021305395, 0.5448695796621268]",0,3,0,4527928,4527928.0,2.4133546181075713,0,15.009573698043823,0,"[7338404.076066494, 3829741.138446466, 173109891.77384627]","[4, 2, 51]","[2069956.1426168294, 2370376.0, 3579456.0, 3357912.0, 3521536.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
80,1498923584.8736515,"01/07/2017 23:39:44",37,6,0.30010006671856176,41250000.0,"[0.2832649018754424, 0.2814837187707759, 1.0]","[0.22633104741956817, 0.22553131476620553, 0.5481376378142263]",0,3,0,4553928,4553928.0,2.426994740101653,0,15.01092004776001,0,"[7338404.076066494, 3829741.138446466, 177663819.77384627]","[4, 2, 52]","[2069956.1426168294, 2370376.0, 3579456.0, 3357912.0, 3521536.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
81,1498923599.8845716,"01/07/2017 23:39:59",37,6,0.30010006671856176,41250000.0,"[0.2775929081057346, 0.27584739076624226, 1.0]","[0.22469167569731463, 0.22390225149090254, 0.5514060728117828]",0,3,0,4336760,4336760.0,2.3115562423887868,0,15.008970737457275,0,"[7338404.076066494, 3829741.138446466, 182000579.77384627]","[4, 2, 53]","[2069956.1426168294, 2370376.0, 3579456.0, 3357912.0, 3521536.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
82,1498923614.8935423,"01/07/2017 23:40:14",37,6,0.30010006671856176,41250000.0,"[0.2722970134169181, 0.2705847969137855, 1.0]","[0.22313931387577512, 0.22235965099394137, 0.5545010351302836]",0,3,0,3790864,3790864.0,2.0205026276282934,0,15.00958800315857,0,"[7338404.076066494, 3829741.138446466, 185791443.77384627]","[4, 2, 54]","[2069956.1426168294, 2370376.0, 3579456.0, 3357912.0, 3521536.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
83,1498923629.9031303,"01/07/2017 23:40:29",37,6,0.30010006671856176,41250000.0,"[0.26775057207338504, 0.2660669438085193, 1.0]","[0.2217895864285816, 0.22101841069679334, 0.5571920028746251]",0,3,0,3761904,3761904.0,2.005037127184031,0,15.009812831878662,0,"[7338404.076066494, 3829741.138446466, 189553347.77384627]","[4, 2, 55]","[2069956.1426168294, 2370376.0, 3579456.0, 3357912.0, 3521536.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
84,1498923644.9129431,"01/07/2017 23:40:44",38,6,0.29744417462950146,41250000.0,"[0.2633139086860712, 0.2616581783704899, 1.0]","[0.2204569805295467, 0.21969418428669912, 0.5598488351837542]",1,3,0,4109424,4109424.0,2.190250876206182,0,15.009875059127808,0,"[7338404.076066494, 3829741.138446466, 193662771.77384627]","[4, 2, 56]","[4038472.0, 4527928.0, 4553928.0, 4336760.0, 3790864.0, 3761904.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1834601.0190166235, 1914870.569223233, 3446424.5049790232], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498923659.9228182,"01/07/2017 23:40:59",38,6,0.29744417462950146,41250000.0,"[0.2582072255860551, 0.2565836063354113, 1.0]","[0.21848619677126846, 0.21773041809350524, 0.5637833851352262]",1,3,0,4532240,4532240.0,2.415611943120332,0,15.009828090667725,0,"[7338404.076066494, 3829741.138446466, 198195011.77384627]","[4, 2, 57]","[4038472.0, 4527928.0, 4553928.0, 4336760.0, 3790864.0, 3761904.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
86,1498923674.9326463,"01/07/2017 23:41:14",38,6,0.29744417462950146,41250000.0,"[0.2526898901353576, 0.2511009641510609, 1.0]","[0.2167783362727153, 0.21603329670256832, 0.5671883670247163]",1,3,0,4358480,4358480.0,2.32298781876122,0,15.009910821914673,0,"[7338404.076066494, 3829741.138446466, 202553491.77384627]","[4, 2, 58]","[4038472.0, 4527928.0, 4553928.0, 4336760.0, 3790864.0, 3761904.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
87,1498923689.942557,"01/07/2017 23:41:29",38,6,0.29744417462950146,41250000.0,"[0.24749531291803545, 0.2459390506810443, 1.0]","[0.21514738968516336, 0.21441260558432135, 0.5704400047305151]",1,3,0,4570240,4570240.0,2.4355583598039487,0,15.011719942092896,0,"[7338404.076066494, 3829741.138446466, 207123731.77384627]","[4, 2, 59]","[4038472.0, 4527928.0, 4553928.0, 4336760.0, 3790864.0, 3761904.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
88,1498923704.954277,"01/07/2017 23:41:44",38,6,0.29744417462950146,41250000.0,"[0.24216300890721393, 0.24064027645012187, 1.0]","[0.2134495044430748, 0.2127253967249645, 0.5738250988319606]",1,3,0,3977304,3977304.0,2.1196963345773976,0,15.010844469070435,0,"[7338404.076066494, 3829741.138446466, 211101035.77384627]","[4, 2, 60]","[4038472.0, 4527928.0, 4553928.0, 4336760.0, 3790864.0, 3761904.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
89,1498923719.9651215,"01/07/2017 23:41:59",38,6,0.29744417462950146,41250000.0,"[0.237616091831599, 0.23612195060419966, 1.0]","[0.2119823483850748, 0.21126746621367043, 0.5767501854012547]",1,3,0,3505608,3505608.0,1.8682764644034162,0,15.011088848114014,0,"[7338404.076066494, 3829741.138446466, 214606643.77384627]","[4, 2, 61]","[4038472.0, 4527928.0, 4553928.0, 4336760.0, 3790864.0, 3761904.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
90,1498923734.9762104,"01/07/2017 23:42:14",39,2,0.29487987310846736,41250000.0,"[0.23367926479844076, 0.2322098785256829, 1.0]","[0.21069739307688137, 0.20999059076524804, 0.5793120161578705]",0,1,4.195926904678345,1316232,1827902.0847656627,0.9755557642249,0.021279573440551758,14.98962664604187,4440,"[9166306.160832157, 3829741.138446466, 214606643.77384627]","[5, 2, 61]","[4109424.0, 4532240.0, 4358480.0, 4570240.0, 3977304.0, 3505608.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
91,1498923749.9871166,"01/07/2017 23:42:29",40,7,0.29487987310846736,41250000.0,"[0.23851884400106352, 0.2322098785256829, 1.0]","[0.2122236425409754, 0.20918826782432987, 0.5785880896346947]",-1,3,3.967564344406128,5912184,8038819.906667459,4.288043186325745,0.014493227005004883,14.997647285461426,0,"[9166306.160832157, 3829741.138446466, 222645463.68051374]","[5, 2, 62]","[1827902.0847656627]","['; gamma used= 0.2924017738212866', 'current gain: 1827902.0847656627, prev block gain: [4109424.0, 4532240.0, 4358480.0, 4570240.0, 3977304.0, 3505608.0]', ' ----- switch back']"
92,1498923764.999257,"01/07/2017 23:42:44",40,7,0.2924017738212866,41250000.0,"[0.23406750362343243, 0.22787627875206679, 1.0]","[0.21034352491986494, 0.20733674778664948, 0.5823197272934856]",-1,3,0,7094008,7094008.0,3.7804389298041188,0,15.012030363082886,0,"[9166306.160832157, 3829741.138446466, 229739471.68051374]","[5, 2, 63]","[1827902.0847656627]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
