"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498927500.2437487,"02/07/2017 00:45:00",41250000.0,2,0,1988104,1988104.0,1.0598709585335502,0,15.006385326385498,0,"[1765484.069501199, 925572329.1811602, 16439379.285025481]","[1, 334, 6]","['averageBytePerNet:[1765484.069501199, 2773526.201745226, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
342,1498927515.250134,"02/07/2017 00:45:15",41250000.0,2,0,2132904,2132904.0,1.1370455794876853,0,15.006638526916504,0,"[1765484.069501199, 927705233.1811602, 16439379.285025481]","[1, 335, 6]","['averageBytePerNet:[1765484.069501199, 2771174.6382669467, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
343,1498927530.2567725,"02/07/2017 00:45:30",41250000.0,2,0,1414696,1414696.0,0.7541436470332268,0,15.00717806816101,0,"[1765484.069501199, 929119929.1811602, 16439379.285025481]","[1, 336, 6]","['averageBytePerNet:[1765484.069501199, 2769269.3527795826, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
344,1498927545.2639506,"02/07/2017 00:45:45",41250000.0,2,0,2040232,2040232.0,1.087693908409645,0,15.005927562713623,0,"[1765484.069501199, 931160161.1811602, 16439379.285025481]","[1, 337, 6]","['averageBytePerNet:[1765484.069501199, 2765237.8844677387, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
345,1498927560.2698781,"02/07/2017 00:46:00",41250000.0,2,0,2354448,2354448.0,1.2551727039883895,0,15.006368398666382,0,"[1765484.069501199, 933514609.1811602, 16439379.285025481]","[1, 338, 6]","['averageBytePerNet:[1765484.069501199, 2763086.5316948374, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
346,1498927575.2762465,"02/07/2017 00:46:15",41250000.0,2,0,2338520,2338520.0,1.2466979742678288,0,15.006168603897095,0,"[1765484.069501199, 935853129.1811602, 16439379.285025481]","[1, 339, 6]","['averageBytePerNet:[1765484.069501199, 2761877.5419560955, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
347,1498927590.2824152,"02/07/2017 00:46:30",41250000.0,2,0,2237160,2237160.0,1.1926594830686315,0,15.006194353103638,0,"[1765484.069501199, 938090289.1811602, 16439379.285025481]","[1, 340, 6]","['averageBytePerNet:[1765484.069501199, 2760628.69964944, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
348,1498927605.2886095,"02/07/2017 00:46:45",41250000.0,2,0,2273360,2273360.0,1.2119521147205243,0,15.006269454956055,0,"[1765484.069501199, 940363649.1811602, 16439379.285025481]","[1, 341, 6]","['averageBytePerNet:[1765484.069501199, 2759089.0858269418, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
349,1498927620.294879,"02/07/2017 00:47:00",41250000.0,2,0,1627552,1627552.0,0.8675378878043117,0,15.008469581604004,0,"[1765484.069501199, 941991201.1811602, 16439379.285025481]","[1, 342, 6]","['averageBytePerNet:[1765484.069501199, 2757664.6603553086, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
350,1498927635.3033485,"02/07/2017 00:47:15",41250000.0,2,0,1898648,1898648.0,1.0121885811750215,0,15.00627875328064,0,"[1765484.069501199, 943889849.1811602, 16439379.285025481]","[1, 343, 6]","['averageBytePerNet:[1765484.069501199, 2754360.2373718135, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
351,1498927650.3096273,"02/07/2017 00:47:30",41250000.0,2,0,1786512,1786512.0,0.9523257154745005,0,15.00757122039795,0,"[1765484.069501199, 945676361.1811602, 16439379.285025481]","[1, 344, 6]","['averageBytePerNet:[1765484.069501199, 2751865.4495077557, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
352,1498927665.3171985,"02/07/2017 00:47:45",41250000.0,2,0,2458704,2458704.0,1.3106766750618075,0,15.007234334945679,0,"[1765484.069501199, 948135065.1811602, 16439379.285025481]","[1, 345, 6]","['averageBytePerNet:[1765484.069501199, 2749059.189480117, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
353,1498927680.3244328,"02/07/2017 00:48:00",41250000.0,2,0,2205304,2205304.0,1.1756986153741242,0,15.005913734436035,0,"[1765484.069501199, 950340369.1811602, 16439379.285025481]","[1, 346, 6]","['averageBytePerNet:[1765484.069501199, 2748217.580235247, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
354,1498927695.3303466,"02/07/2017 00:48:15",41250000.0,2,0,2198064,2198064.0,1.171799873702443,0,15.006412267684937,0,"[1765484.069501199, 952538433.1811602, 16439379.285025481]","[1, 347, 6]","['averageBytePerNet:[1765484.069501199, 2746648.4658415033, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
355,1498927710.3367589,"02/07/2017 00:48:30",41250000.0,2,0,2140144,2140144.0,1.1409482740968593,0,15.006072044372559,0,"[1765484.069501199, 954678577.1811602, 16439379.285025481]","[1, 348, 6]","['averageBytePerNet:[1765484.069501199, 2745067.5307814414, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
356,1498927725.342831,"02/07/2017 00:48:45",41250000.0,2,0,1873712,1873712.0,0.9989101338419495,0,15.00605058670044,0,"[1765484.069501199, 956552289.1811602, 16439379.285025481]","[1, 349, 6]","['averageBytePerNet:[1765484.069501199, 2743329.244773449, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
357,1498927740.3488815,"02/07/2017 00:49:00",41250000.0,2,0,2121320,2121320.0,1.1309187453915615,0,15.005994081497192,0,"[1765484.069501199, 958673609.1811602, 16439379.285025481]","[1, 350, 6]","['averageBytePerNet:[1765484.069501199, 2740837.504817078, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
358,1498927755.3548756,"02/07/2017 00:49:15",41250000.0,3,4.5962910652160645,938304,1352849.0041134688,0.7215295954613035,0.006119728088378906,14.999789476394653,0,"[1765484.069501199, 958673609.1811602, 17792228.28913895]","[1, 350, 7]","['averageBytePerNet:[1765484.069501199, 2739067.454803315, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
359,1498927770.3607848,"02/07/2017 00:49:30",41250000.0,2,4.559682607650757,1235144,1774592.2653155974,0.9464663429168503,0.0077402591705322266,14.999728441238403,0,"[1765484.069501199, 960448201.4464759, 17792228.28913895]","[1, 351, 7]","['averageBytePerNet:[1765484.069501199, 2739067.454803315, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
360,1498927785.3682535,"02/07/2017 00:49:45",41250000.0,2,0,1838960,1838960.0,0.9802577545358754,0,15.007971048355103,0,"[1765484.069501199, 962287161.4464759, 17792228.28913895]","[1, 352, 7]","['averageBytePerNet:[1765484.069501199, 2736319.662240672, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
361,1498927800.3762245,"02/07/2017 00:50:00",41250000.0,2,0,1547912,1547912.0,0.8251853736117708,0,15.006683826446533,0,"[1765484.069501199, 963835073.4464759, 17792228.28913895]","[1, 353, 7]","['averageBytePerNet:[1765484.069501199, 2733770.3450183976, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
362,1498927815.3829083,"02/07/2017 00:50:15",41250000.0,2,0,1602936,1602936.0,0.854523269610337,0,15.006598949432373,0,"[1765484.069501199, 965438009.4464759, 17792228.28913895]","[1, 354, 7]","['averageBytePerNet:[1765484.069501199, 2730410.972936192, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
363,1498927830.3895073,"02/07/2017 00:50:30",41250000.0,2,0,1306096,1306096.0,0.6962749121070859,0,15.006670236587524,0,"[1765484.069501199, 966744105.4464759, 17792228.28913895]","[1, 355, 7]","['averageBytePerNet:[1765484.069501199, 2727226.015385525, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
364,1498927845.3961775,"02/07/2017 00:50:45",41250000.0,2,0,2319696,2319696.0,1.236609390361584,0,15.00681471824646,0,"[1765484.069501199, 969063801.4464759, 17792228.28913895]","[1, 356, 7]","['averageBytePerNet:[1765484.069501199, 2723222.832243594, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
365,1498927860.4029922,"02/07/2017 00:51:00",41250000.0,2,0,2054712,2054712.0,1.0953691106603043,0,15.00653600692749,0,"[1765484.069501199, 971118513.4464759, 17792228.28913895]","[1, 357, 7]","['averageBytePerNet:[1765484.069501199, 2722089.3299058313, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
366,1498927875.4095283,"02/07/2017 00:51:15",41250000.0,2,0,2364584,2364584.0,1.2605387054493478,0,15.006815671920776,0,"[1765484.069501199, 973483097.4464759, 17792228.28913895]","[1, 358, 7]","['averageBytePerNet:[1765484.069501199, 2720219.925620381, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
367,1498927890.416344,"02/07/2017 00:51:30",41250000.0,2,0,2715000,2715000.0,1.4473090411129177,0,15.007161140441895,0,"[1765484.069501199, 976198097.4464759, 17792228.28913895]","[1, 359, 7]","['averageBytePerNet:[1765484.069501199, 2719226.5291801, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
368,1498927905.423505,"02/07/2017 00:51:45",41250000.0,2,0,2022856,2022856.0,1.078388785461196,0,15.006506204605103,0,"[1765484.069501199, 978220953.4464759, 17792228.28913895]","[1, 360, 7]","['averageBytePerNet:[1765484.069501199, 2719214.756118317, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
369,1498927920.4300113,"02/07/2017 00:52:00",41250000.0,2,0,1377048,1377048.0,0.7341251217639518,0,15.006139516830444,0,"[1765484.069501199, 979598001.4464759, 17792228.28913895]","[1, 361, 7]","['averageBytePerNet:[1765484.069501199, 2717280.426240211, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
370,1498927935.4361508,"02/07/2017 00:52:15",41250000.0,2,0,1943216,1943216.0,1.035905789586892,0,15.006893634796143,0,"[1765484.069501199, 981541217.4464759, 17792228.28913895]","[1, 362, 7]","['averageBytePerNet:[1765484.069501199, 2713567.8710428695, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
371,1498927950.4430444,"02/07/2017 00:52:30",41250000.0,2,0,2122768,2122768.0,1.131680598598325,0,15.006128072738647,0,"[1765484.069501199, 983663985.4464759, 17792228.28913895]","[1, 363, 7]","['averageBytePerNet:[1765484.069501199, 2711439.8272002097, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
372,1498927965.4491725,"02/07/2017 00:52:45",41250000.0,2,0,2174896,2174896.0,1.15914107888163,0,15.01039719581604,0,"[1765484.069501199, 985838881.4464759, 17792228.28913895]","[1, 364, 7]","['averageBytePerNet:[1765484.069501199, 2709818.141725829, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
373,1498927980.4595697,"02/07/2017 00:53:00",41250000.0,2,0,1743392,1743392.0,0.9294069585153772,0,15.006489753723145,0,"[1765484.069501199, 987582273.4464759, 17792228.28913895]","[1, 365, 7]","['averageBytePerNet:[1765484.069501199, 2708348.575402406, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
374,1498927995.4660594,"02/07/2017 00:53:15",41250000.0,2,0,1827376,1827376.0,0.974137762403318,0,15.007125854492188,0,"[1765484.069501199, 989409649.4464759, 17792228.28913895]","[1, 366, 7]","['averageBytePerNet:[1765484.069501199, 2705704.858757468, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
375,1498928010.4731853,"02/07/2017 00:53:30",41250000.0,2,0,2053264,2053264.0,1.0945777554211311,0,15.006802320480347,0,"[1765484.069501199, 991462913.4464759, 17792228.28913895]","[1, 367, 7]","['averageBytePerNet:[1765484.069501199, 2703305.053132448, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
376,1498928025.4799876,"02/07/2017 00:53:45",41250000.0,2,0,1788280,1788280.0,0.9533492769034778,0,15.00629448890686,0,"[1765484.069501199, 993251193.4464759, 17792228.28913895]","[1, 368, 7]","['averageBytePerNet:[1765484.069501199, 2701533.824104839, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
377,1498928040.486282,"02/07/2017 00:54:00",41250000.0,2,0,1921496,1921496.0,1.0241791711917192,0,15.009061336517334,0,"[1765484.069501199, 995172689.4464759, 17792228.28913895]","[1, 369, 7]","['averageBytePerNet:[1765484.069501199, 2699052.156104554, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
378,1498928055.4953434,"02/07/2017 00:54:15",41250000.0,2,0,1980864,1980864.0,1.1312419830237368,0,14.008419275283813,0,"[1765484.069501199, 997153553.4464759, 17792228.28913895]","[1, 370, 7]","['averageBytePerNet:[1765484.069501199, 2696944.957849528, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
379,1498928069.5037627,"02/07/2017 00:54:29",41250000.0,2,0,2917720,2917720.0,1.5554408360710554,0,15.006523847579956,0,"[1765484.069501199, 1000071273.4464759, 17792228.28913895]","[1, 371, 7]","['averageBytePerNet:[1765484.069501199, 2695009.6039093942, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
380,1498928084.5102866,"02/07/2017 00:54:44",41250000.0,2,0,2538344,2538344.0,1.3531578458974605,0,15.006935119628906,0,"[1765484.069501199, 1002609617.4464759, 17792228.28913895]","[1, 372, 7]","['averageBytePerNet:[1765484.069501199, 2695609.9014729806, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
381,1498928099.5172217,"02/07/2017 00:54:59",41250000.0,2,0,1663752,1663752.0,0.8869446435023164,0,15.006591558456421,0,"[1765484.069501199, 1004273369.4464759, 17792228.28913895]","[1, 373, 7]","['averageBytePerNet:[1765484.069501199, 2695187.143673322, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
382,1498928114.5238132,"02/07/2017 00:55:14",41250000.0,2,0,2452912,2452912.0,1.3076128420987878,0,15.006961822509766,0,"[1765484.069501199, 1006726281.4464759, 17792228.28913895]","[1, 374, 7]","['averageBytePerNet:[1765484.069501199, 2692421.9020012757, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
383,1498928129.530775,"02/07/2017 00:55:29",41250000.0,2,0,2361688,2361688.0,1.2590450608590271,0,15.00621747970581,0,"[1765484.069501199, 1009087969.4464759, 17792228.28913895]","[1, 375, 7]","['averageBytePerNet:[1765484.069501199, 2691781.5011937856, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
384,1498928144.5369925,"02/07/2017 00:55:44",41250000.0,2,0,1508816,1508816.0,0.8043425787770053,0,15.006700277328491,0,"[1765484.069501199, 1010596785.4464759, 17792228.28913895]","[1, 376, 7]","['averageBytePerNet:[1765484.069501199, 2690901.251857269, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
385,1498928159.5436928,"02/07/2017 00:55:59",41250000.0,2,0,2339968,2339968.0,1.2474183345426173,0,15.006789207458496,0,"[1765484.069501199, 1012936753.4464759, 17792228.28913895]","[1, 377, 7]","['averageBytePerNet:[1765484.069501199, 2687757.4081023294, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
386,1498928174.550482,"02/07/2017 00:56:14",41250000.0,2,0,1731808,1731808.0,0.9232274193045292,0,15.006556034088135,0,"[1765484.069501199, 1014668561.4464759, 17792228.28913895]","[1, 378, 7]","['averageBytePerNet:[1765484.069501199, 2686834.8897784506, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
387,1498928189.557038,"02/07/2017 00:56:29",41250000.0,2,0,1818688,1818688.0,0.9694924388573758,0,15.007341384887695,0,"[1765484.069501199, 1016487249.4464759, 17792228.28913895]","[1, 379, 7]","['averageBytePerNet:[1765484.069501199, 2684308.3636150155, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
388,1498928204.5643795,"02/07/2017 00:56:44",41250000.0,2,0,2628120,2628120.0,1.4010400022814444,0,15.006680727005005,0,"[1765484.069501199, 1019115369.4464759, 17792228.28913895]","[1, 380, 7]","['averageBytePerNet:[1765484.069501199, 2682024.404871968, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
389,1498928219.5710602,"02/07/2017 00:56:59",41250000.0,2,0,1526192,1526192.0,0.813604374344875,0,15.006723642349243,0,"[1765484.069501199, 1020641561.4464759, 17792228.28913895]","[1, 381, 7]","['averageBytePerNet:[1765484.069501199, 2681882.5511749364, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
390,1498928234.5777838,"02/07/2017 00:57:14",41250000.0,2,0,3252272,3252272.0,1.7337179521746553,0,15.007156133651733,0,"[1765484.069501199, 1023893833.4464759, 17792228.28913895]","[1, 382, 7]","['averageBytePerNet:[1765484.069501199, 2678849.2426416688, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
391,1498928249.58494,"02/07/2017 00:57:29",41250000.0,2,0,2423888,2423888.0,1.2920631276158054,0,15.007861137390137,0,"[1765484.069501199, 1026317721.4464759, 17792228.28913895]","[1, 383, 7]","['averageBytePerNet:[1765484.069501199, 2680350.3493363243, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
392,1498928264.592801,"02/07/2017 00:57:44",41250000.0,2,0,2739616,2739616.0,1.4605628529083758,0,15.005809545516968,0,"[1765484.069501199, 1029057337.4464759, 17792228.28913895]","[1, 384, 7]","['averageBytePerNet:[1765484.069501199, 2679680.7348471954, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
393,1498928279.5986106,"02/07/2017 00:57:59",41250000.0,2,0,3158088,3158088.0,1.6836480037826842,0,15.005929946899414,0,"[1765484.069501199, 1032215425.4464759, 17792228.28913895]","[1, 385, 7]","['averageBytePerNet:[1765484.069501199, 2679836.816266864, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
394,1498928294.6045406,"02/07/2017 00:58:14",41250000.0,2,0,2012720,2012720.0,1.0730276095896423,0,15.005913972854614,0,"[1765484.069501199, 1034228145.4464759, 17792228.28913895]","[1, 386, 7]","['averageBytePerNet:[1765484.069501199, 2681079.0271337037, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
395,1498928309.6104546,"02/07/2017 00:58:29",41250000.0,2,0,2242952,2242952.0,1.1957259591832519,0,15.00646185874939,0,"[1765484.069501199, 1036471097.4464759, 17792228.28913895]","[1, 387, 7]","['averageBytePerNet:[1765484.069501199, 2679347.527063409, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
396,1498928324.6169164,"02/07/2017 00:58:44",41250000.0,2,0,1853760,1853760.0,0.9882087802756769,0,15.007031202316284,0,"[1765484.069501199, 1038324857.4464759, 17792228.28913895]","[1, 388, 7]","['averageBytePerNet:[1765484.069501199, 2678219.890042573, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
397,1498928339.6239476,"02/07/2017 00:58:59",41250000.0,2,0,1850224,1850224.0,0.9863406425645969,0,15.00677490234375,0,"[1765484.069501199, 1040175081.4464759, 17792228.28913895]","[1, 389, 7]","['averageBytePerNet:[1765484.069501199, 2676094.993418752, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
398,1498928354.6307225,"02/07/2017 00:59:14",41250000.0,2,0,2128560,2128560.0,1.1347576944800735,0,15.006269693374634,0,"[1765484.069501199, 1042303641.4464759, 17792228.28913895]","[1, 390, 7]","['averageBytePerNet:[1765484.069501199, 2673971.9317390127, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
399,1498928369.6369922,"02/07/2017 00:59:29",41250000.0,2,0,2688936,2688936.0,1.433495380135902,0,15.00631833076477,0,"[1765484.069501199, 1044992577.4464759, 17792228.28913895]","[1, 391, 7]","['averageBytePerNet:[1765484.069501199, 2672573.4396063485, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
400,1498928384.6433105,"02/07/2017 00:59:44",41250000.0,2,0,2390648,2390648.0,1.2744285554676318,0,15.00687026977539,0,"[1765484.069501199, 1047383225.4464759, 17792228.28913895]","[1, 392, 7]","['averageBytePerNet:[1765484.069501199, 2672615.287586895, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
401,1498928399.6501808,"02/07/2017 00:59:59",41250000.0,2,0,1820136,1820136.0,0.9703231988765193,0,15.006430864334106,0,"[1765484.069501199, 1049203361.4464759, 17792228.28913895]","[1, 393, 7]","['averageBytePerNet:[1765484.069501199, 2671895.983281826, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
402,1498928414.6566117,"02/07/2017 01:00:14",41250000.0,2,0,1827376,1827376.0,0.9741559162663843,0,15.006846189498901,0,"[1765484.069501199, 1051030737.4464759, 17792228.28913895]","[1, 394, 7]","['averageBytePerNet:[1765484.069501199, 2669728.655080091, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
403,1498928429.6634579,"02/07/2017 01:00:29",41250000.0,2,0,2242952,2242952.0,1.1957174674198878,0,15.006568431854248,0,"[1765484.069501199, 1053273689.4464759, 17792228.28913895]","[1, 395, 7]","['averageBytePerNet:[1765484.069501199, 2667590.7041788725, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
404,1498928444.6700263,"02/07/2017 01:00:44",41250000.0,2,0,2070640,2070640.0,1.1038126083964246,0,15.007184982299805,0,"[1765484.069501199, 1055344329.4464759, 17792228.28913895]","[1, 396, 7]","['averageBytePerNet:[1765484.069501199, 2666515.669484749, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
405,1498928459.6772113,"02/07/2017 01:00:59",41250000.0,2,0,2513728,2513728.0,1.3400837935710777,0,15.00639295578003,0,"[1765484.069501199, 1057858057.4464759, 17792228.28913895]","[1, 397, 7]","['averageBytePerNet:[1765484.069501199, 2665010.9329456463, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
406,1498928474.6836042,"02/07/2017 01:01:14",41250000.0,2,0,2584808,2584808.0,1.3779720729215676,0,15.006446361541748,0,"[1765484.069501199, 1060442865.4464759, 17792228.28913895]","[1, 398, 7]","['averageBytePerNet:[1765484.069501199, 2664629.867623365, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
407,1498928489.6900506,"02/07/2017 01:01:29",41250000.0,2,0,1914128,1914128.0,1.0204263086130239,0,15.006496667861938,0,"[1765484.069501199, 1062356993.4464759, 17792228.28913895]","[1, 399, 7]","['averageBytePerNet:[1765484.069501199, 2664429.310167025, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
408,1498928504.6965473,"02/07/2017 01:01:44",41250000.0,2,0,1838960,1838960.0,0.9803469775208594,0,15.00660514831543,0,"[1765484.069501199, 1064195953.4464759, 17792228.28913895]","[1, 400, 7]","['averageBytePerNet:[1765484.069501199, 2662548.8557555787, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
409,1498928519.7031524,"02/07/2017 01:01:59",41250000.0,2,0,2066296,2066296.0,1.1016001739828643,0,15.005778312683105,0,"[1765484.069501199, 1066262249.4464759, 17792228.28913895]","[1, 401, 7]","['averageBytePerNet:[1765484.069501199, 2660489.8836161895, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
410,1498928534.7089307,"02/07/2017 01:02:14",41250000.0,2,0,2942336,2942336.0,1.568429150990429,0,15.007810831069946,0,"[1765484.069501199, 1069204585.4464759, 17792228.28913895]","[1, 402, 7]","['averageBytePerNet:[1765484.069501199, 2659008.103357795, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
411,1498928549.7167416,"02/07/2017 01:02:29",41250000.0,2,0,1359672,1359672.0,0.724795268291667,0,15.00751519203186,0,"[1765484.069501199, 1070564257.4464759, 17792228.28913895]","[1, 403, 7]","['averageBytePerNet:[1765484.069501199, 2659712.899120587, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
412,1498928564.7242568,"02/07/2017 01:02:44",41250000.0,2,0,1962040,1962040.0,1.045963792669645,0,15.006561517715454,0,"[1765484.069501199, 1072526297.4464759, 17792228.28913895]","[1, 404, 7]","['averageBytePerNet:[1765484.069501199, 2656486.991182322, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
413,1498928579.7308183,"02/07/2017 01:02:59",41250000.0,2,0,2203856,2203856.0,1.1748796125929755,0,15.006514549255371,0,"[1765484.069501199, 1074730153.446476, 17792228.28913895]","[1, 405, 7]","['averageBytePerNet:[1765484.069501199, 2654768.0629863264, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
414,1498928594.7373328,"02/07/2017 01:03:14",41250000.0,2,0,2192272,2192272.0,1.1686960842593677,0,15.00661826133728,0,"[1765484.069501199, 1076922425.446476, 17792228.28913895]","[1, 406, 7]","['averageBytePerNet:[1765484.069501199, 2653654.699867842, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
415,1498928609.743951,"02/07/2017 01:03:29",41250000.0,2,0,1879536,1879536.0,1.0019894953565245,0,15.00643277168274,0,"[1765484.069501199, 1078801961.446476, 17792228.28913895]","[1, 407, 7]","['averageBytePerNet:[1765484.069501199, 2652518.2892770343, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
416,1498928624.7503839,"02/07/2017 01:03:44",41250000.0,2,0,2284912,2284912.0,1.2178328740382884,0,15.009691715240479,0,"[1765484.069501199, 1081086873.446476, 17792228.28913895]","[1, 408, 7]","['averageBytePerNet:[1765484.069501199, 2650619.069893061, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
417,1498928639.7600756,"02/07/2017 01:03:59",41250000.0,2,0,1783936,1783936.0,0.9510385407737935,0,15.006214141845703,0,"[1765484.069501199, 1082870809.446476, 17792228.28913895]","[1, 409, 7]","['averageBytePerNet:[1765484.069501199, 2649722.7290354804, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
418,1498928654.7662897,"02/07/2017 01:04:14",41250000.0,2,0,3163976,3163976.0,1.6867576838311507,0,15.00619101524353,0,"[1765484.069501199, 1086034785.446476, 17792228.28913895]","[1, 410, 7]","['averageBytePerNet:[1765484.069501199, 2647605.8910671785, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
419,1498928669.7724807,"02/07/2017 01:04:29",41250000.0,2,0,1976424,1976424.0,1.0536219617480191,0,15.00670313835144,0,"[1765484.069501199, 1088011209.446476, 17792228.28913895]","[1, 411, 7]","['averageBytePerNet:[1765484.069501199, 2648865.3303572587, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
420,1498928684.7791839,"02/07/2017 01:04:44",41250000.0,2,0,2286392,2286392.0,1.218888611248198,0,15.006404876708984,0,"[1765484.069501199, 1090297601.446476, 17792228.28913895]","[1, 412, 7]","['averageBytePerNet:[1765484.069501199, 2647229.2200644184, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
421,1498928699.7855887,"02/07/2017 01:04:59",41250000.0,2,0,2038784,2038784.0,1.0867357289339494,0,15.008498907089233,0,"[1765484.069501199, 1092336385.446476, 17792228.28913895]","[1, 413, 7]","['averageBytePerNet:[1765484.069501199, 2646353.4015691164, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
422,1498928714.7940876,"02/07/2017 01:05:14",41250000.0,2,0,1825928,1825928.0,0.9733409971372313,0,15.007509231567383,0,"[1765484.069501199, 1094162313.446476, 17792228.28913895]","[1, 414, 7]","['averageBytePerNet:[1765484.069501199, 2644882.289216649, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
423,1498928729.8015969,"02/07/2017 01:05:29",41250000.0,2,0,2703416,2703416.0,1.441226312923886,0,15.006198406219482,0,"[1765484.069501199, 1096865729.446476, 17792228.28913895]","[1, 415, 7]","['averageBytePerNet:[1765484.069501199, 2642904.1387596037, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
424,1498928744.8077953,"02/07/2017 01:05:44",41250000.0,2,0,2885864,2885864.0,1.5384072478956934,0,15.007022380828857,0,"[1765484.069501199, 1099751593.446476, 17792228.28913895]","[1, 416, 7]","['averageBytePerNet:[1765484.069501199, 2643049.950473436, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
425,1498928759.8148177,"02/07/2017 01:05:59",41250000.0,2,0,2616536,2616536.0,1.39484527314869,0,15.00688886642456,0,"[1765484.069501199, 1102368129.446476, 17792228.28913895]","[1, 417, 7]","['averageBytePerNet:[1765484.069501199, 2643633.6380924904, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
