"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498922400.0001566,"01/07/2017 23:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.440535545349121,1365464,1939752.6162699114,1.0346294682791646,0.0023331642150878906,14.998626470565796,0,"[1939752.6162699114, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
182,1498925114.8762417,"02/07/2017 00:05:14",53,3,0.26622042768611637,41250000.0,"[0.044438005961724356, 0.04704274696333721, 1.0]","[0.11861488008873403, 0.12036599272450868, 0.7610191271867571]",0,3,0,1950456,1950456.0,1.0395232034981468,0,15.01038932800293,0,"[3560851.3828649744, 1458793.9421220543, 41834738.77429227]","[2, 1, 16]","[2338520.0, 1914256.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
183,1498925129.886631,"02/07/2017 00:05:29",53,3,0.26622042768611637,41250000.0,"[0.04419517946924359, 0.04678568715620711, 1.0]","[0.11798103755053783, 0.11972730580082663, 0.7622916566486355]",0,3,0,1838960,1838960.0,0.9801063042105083,0,15.010290145874023,0,"[3560851.3828649744, 1458793.9421220543, 43673698.77429227]","[2, 1, 17]","[2338520.0, 1914256.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
184,1498925144.8969212,"02/07/2017 00:05:44",54,1,0.26456684199469993,41250000.0,"[0.04396744934341355, 0.046544608591732844, 1.0]","[0.1178402656134482, 0.11957828249357585, 0.762581451892976]",2,3,0,1527640,1527640.0,0.8142605001827432,0,15.008857727050781,0,"[0, 0, 1527640.0]","[0, 0, 1]","[1950456.0, 1838960.0]","['; gamma used= 0.26456684199469993', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
185,1498925159.905779,"02/07/2017 00:05:59",55,1,0.26295358943292957,41250000.0,"[0.043541366007773565, 0.04609355031155098, 1.0]","[0.11710326987083078, 0.11882960797915687, 0.7640671221500123]",2,1,4.053563833236694,1281480,1756170.3084526376,0.9368354918908114,0.013020038604736328,14.99661636352539,1448,"[1756170.3084526376, 0, 1527640.0]","[1, 0, 1]","[1527640.0]","['; gamma used= 0.26295358943292957', 'exploring after a reset', 'prob current block:0.5']"
186,1498925174.9154153,"02/07/2017 00:06:14",56,1,0.26137897928735515,41250000.0,"[0.04386558320772255, 0.04609355031155098, 1.0]","[0.11685224994923224, 0.11836205273516838, 0.7647856973155995]",2,2,4.021493434906006,1007808,1377035.9474366028,0.7345091139162488,0.014292001724243164,14.998163223266602,4344,"[1756170.3084526376, 1377035.9474366028, 1527640.0]","[1, 1, 1]","[1756170.3084526376]","['; gamma used= 0.26137897928735515', 'exploring after a reset', 'prob current block:1.0']"
187,1498925189.9278705,"02/07/2017 00:06:29",57,2,0.2598414203059447,41250000.0,"[0.04386558320772255, 0.04622701814883717, 1.0]","[0.11639796246704975, 0.11800134582171176, 0.7656006917112385]",-1,1,4.316571235656738,1093240,1535027.4564678124,0.8187747771999363,0.012225866317749023,14.998287677764893,1448,"[3291197.76492045, 1377035.9474366028, 1527640.0]","[2, 1, 1]","[1377035.9474366028]","['; gamma used= 0.2598414203059447', 'current gain: 1377035.9474366028, prev block gain: [1756170.3084526376]', ' ----- switch back']"
188,1498925204.938384,"02/07/2017 00:06:44",57,2,0.2598414203059447,41250000.0,"[0.04400637636668674, 0.04622701814883717, 1.0]","[0.1160496587486708, 0.11756031004173835, 0.766390031209591]",-1,1,0,1746288,1746288.0,0.9306720885376133,0,15.010984182357788,0,"[5037485.76492045, 1377035.9474366028, 1527640.0]","[3, 1, 1]","[1377035.9474366028]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
189,1498925219.9493682,"02/07/2017 00:06:59",58,2,0.25833941322341275,41250000.0,"[0.04416709595011977, 0.04622701814883717, 1.0]","[0.11615456393285202, 0.11755567485858123, 0.7662897612085667]",1,1,0,2500696,2500696.0,1.3328985599637873,0,15.00907015800476,0,"[7538181.76492045, 1377035.9474366028, 1527640.0]","[4, 1, 1]","[1535027.4564678124, 1746288.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[1679161.92164015, 1377035.9474366028, 1527640.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
190,1498925234.9584384,"02/07/2017 00:07:14",58,2,0.25833941322341275,41250000.0,"[0.04462800666126853, 0.04622701814883717, 1.0]","[0.11602600128294176, 0.11711530362918537, 0.766858695087873]",1,1,0,2638256,2638256.0,1.4060796926785768,0,15.010563135147095,0,"[10176437.76492045, 1377035.9474366028, 1527640.0]","[5, 1, 1]","[1535027.4564678124, 1746288.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
191,1498925249.9690015,"02/07/2017 00:07:29",59,2,0.2568715439661365,41250000.0,"[0.04511948650125988, 0.04622701814883717, 1.0]","[0.11634697231069102, 0.11710112168466699, 0.7665519060046421]",1,1,0,1763664,1763664.0,0.9399900169423852,0,15.010065793991089,0,"[11940101.76492045, 1377035.9474366028, 1527640.0]","[6, 1, 1]","[2500696.0, 2638256.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[2035287.55298409, 1377035.9474366028, 1527640.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
192,1498925264.9790673,"02/07/2017 00:07:44",59,2,0.2568715439661365,41250000.0,"[0.04544919465254794, 0.04622701814883717, 1.0]","[0.11614352292071672, 0.11667402729144202, 0.7671824497878413]",1,1,0,2418160,2418160.0,1.2887256699797542,0,15.011169910430908,0,"[14358261.76492045, 1377035.9474366028, 1527640.0]","[7, 1, 1]","[2500696.0, 2638256.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
193,1498925279.9902372,"02/07/2017 00:07:59",60,2,0.2554364774645177,41250000.0,"[0.04590517746434003, 0.04622701814883717, 1.0]","[0.116441448026115, 0.11666086361949002, 0.7668976883543951]",0,3,3.7413878440856934,1924392,2564474.4079596656,1.3686523496279472,0.02235579490661621,14.989778280258179,14800,"[14358261.76492045, 1377035.9474366028, 4092114.4079596656]","[7, 1, 2]","[1763664.0, 2418160.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
194,1498925295.0023713,"02/07/2017 00:08:15",60,2,0.2554364774645177,41250000.0,"[0.045591142709516905, 0.045910781699869056, 1.0]","[0.11583608418326209, 0.1160545356112655, 0.7681093802054724]",0,3,0,3353568,3353568.0,1.7871910259387842,0,15.011570453643799,0,"[14358261.76492045, 1377035.9474366028, 7445682.407959666]","[7, 1, 3]","[1763664.0, 2418160.0]","['; gamma used= 0.2540329520093663', 'current gain: 2564474.4079596656, prev block gain: [1763664.0, 2418160.0]', 'no selection ----- in the middle of a block']"
195,1498925310.0139418,"02/07/2017 00:08:30",61,2,0.2540329520093663,41250000.0,"[0.04518371813983858, 0.04550050068110091, 1.0]","[0.11558078858669464, 0.11579745014013298, 0.7686217612731723]",0,3,0,3202976,3202976.0,1.7070934203184736,0,15.010196685791016,0,"[14358261.76492045, 1377035.9474366028, 10648658.407959666]","[7, 1, 4]","[2564474.4079596656, 3353568.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
196,1498925325.0241385,"02/07/2017 00:08:45",61,2,0.2540329520093663,41250000.0,"[0.04480092189168269, 0.04511502065274125, 1.0]","[0.11493929467981484, 0.11515466783831506, 0.76990603748187]",0,3,0,4552512,4552512.0,2.426370926242111,0,15.01011061668396,0,"[14358261.76492045, 1377035.9474366028, 15201170.407959666]","[7, 1, 5]","[2564474.4079596656, 3353568.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
197,1498925340.034249,"02/07/2017 00:09:00",62,2,0.25265977409642826,41250000.0,"[0.044262412870417316, 0.044572736150765735, 1.0]","[0.11460017249238179, 0.11481316806902826, 0.7705866594385901]",1,3,0,3469408,3469408.0,1.8491146644929795,0,15.010028600692749,0,"[14358261.76492045, 1377035.9474366028, 18670578.407959666]","[7, 1, 6]","[3202976.0, 4552512.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[2051180.252131493, 1377035.9474366028, 3040234.081591933], numNetworkHighestAverageByte: 1', 'choosing greedily']"
198,1498925355.0442777,"02/07/2017 00:09:15",62,2,0.25265977409642826,41250000.0,"[0.04364305920965932, 0.04394904020843659, 1.0]","[0.11381524944355367, 0.11402588276390642, 0.77215886779254]",1,3,0,3255104,3255104.0,1.7349217136636168,0,15.009802341461182,0,"[14358261.76492045, 1377035.9474366028, 21925682.407959666]","[7, 1, 7]","[3202976.0, 4552512.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
199,1498925370.05408,"02/07/2017 00:09:30",63,2,0.25131581370971795,41250000.0,"[0.04306984508382998, 0.04337180728479814, 1.0]","[0.11345205174086198, 0.11366013868619346, 0.7728878095729445]",0,3,0,4092048,4092048.0,2.181009658451661,0,15.009738206863403,0,"[14358261.76492045, 1377035.9474366028, 26017730.407959666]","[7, 1, 8]","[3469408.0, 3255104.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
200,1498925385.0638182,"02/07/2017 00:09:45",63,2,0.25131581370971795,41250000.0,"[0.042611627397128926, 0.042910377039033325, 1.0]","[0.11277421100991859, 0.11298062067320744, 0.7742451683168741]",0,3,0,3011840,3011840.0,1.605317533349899,0,15.00931715965271,0,"[14358261.76492045, 1377035.9474366028, 29029570.407959666]","[7, 1, 9]","[3469408.0, 3255104.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
201,1498925400.0731354,"02/07/2017 00:10:00",64,2,0.25,41250000.0,"[0.04227748621810363, 0.04257389319994839, 1.0]","[0.11256140573582862, 0.11276632342372687, 0.7746722708404444]",0,3,0,3637536,3637536.0,1.9387406360597808,0,15.009892225265503,0,"[14358261.76492045, 1377035.9474366028, 32667106.407959666]","[7, 1, 10]","[4092048.0, 3011840.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
202,1498925415.0830276,"02/07/2017 00:10:15",64,2,0.25,41250000.0,"[0.04188038506108803, 0.0421740079711734, 1.0]","[0.11192838552659531, 0.11213187676351172, 0.7759397377098929]",0,3,0,3325896,3325896.0,1.7725572298985113,0,15.010611534118652,0,"[14358261.76492045, 1377035.9474366028, 35993002.40795967]","[7, 1, 11]","[4092048.0, 3011840.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
203,1498925430.0936391,"02/07/2017 00:10:30",65,2,0.24871131731971627,41250000.0,"[0.04152057000831206, 0.041811670259096795, 1.0]","[0.11169820242749573, 0.11190007985328523, 0.7764017177192191]",0,3,0,3352120,3352120.0,1.7865539069710026,0,15.0104398727417,0,"[14358261.76492045, 1377035.9474366028, 39345122.40795967]","[7, 1, 12]","[3637536.0, 3325896.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
204,1498925445.104079,"02/07/2017 00:10:45",65,2,0.24871131731971627,41250000.0,"[0.04116365633096848, 0.041452254263963206, 1.0]","[0.11109673733365165, 0.11129734838897723, 0.777605914277371]",0,3,0,4383128,4383128.0,2.3361745378202294,0,15.009590864181519,0,"[14358261.76492045, 1377035.9474366028, 43728250.40795967]","[7, 1, 13]","[3637536.0, 3325896.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
205,1498925460.1136699,"02/07/2017 00:11:00",66,2,0.2474488015799764,41250000.0,"[0.040701591635299864, 0.04098695003789409, 1.0]","[0.11079980177778267, 0.11099833102125542, 0.7782018672009618]",0,3,0,2870000,2870000.0,1.5295991611485844,0,15.010468482971191,0,"[14358261.76492045, 1377035.9474366028, 46598250.40795967]","[7, 1, 14]","[3352120.0, 4383128.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
206,1498925475.1241384,"02/07/2017 00:11:15",66,2,0.2474488015799764,41250000.0,"[0.0404040334842261, 0.04068730570995948, 1.0]","[0.11024213221650143, 0.11043964312786801, 0.7793182246556305]",0,3,0,3789352,3789352.0,2.0196107353522037,0,15.01022720336914,0,"[14358261.76492045, 1377035.9474366028, 50387602.40795967]","[7, 1, 15]","[3352120.0, 4383128.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
207,1498925490.1343656,"02/07/2017 00:11:30",67,3,0.2462115368990136,41250000.0,"[0.04001448765177165, 0.04029502877604142, 1.0]","[0.10999071358470526, 0.11018646180286332, 0.7798228246124314]",1,3,0,4572752,4572752.0,2.437048966693918,0,15.010784149169922,0,"[14358261.76492045, 1377035.9474366028, 54960354.40795967]","[7, 1, 16]","[2870000.0, 3789352.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[2051180.252131493, 1377035.9474366028, 3359173.493863978], numNetworkHighestAverageByte: 1', 'choosing greedily']"
208,1498925505.1451497,"02/07/2017 00:11:45",67,3,0.2462115368990136,41250000.0,"[0.039296498926716106, 0.03957200624008486, 1.0]","[0.10916624137164312, 0.10935904373063243, 0.7814747148977244]",1,3,0,4639392,4639392.0,2.4727106314555365,0,15.009898662567139,0,"[14358261.76492045, 1377035.9474366028, 59599746.40795967]","[7, 1, 17]","[2870000.0, 3789352.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
209,1498925520.1550484,"02/07/2017 00:12:00",67,3,0.2462115368990136,41250000.0,"[0.03858121161664951, 0.03885170405870745, 1.0]","[0.10870165176204495, 0.10889119688849051, 0.7824071513494645]",1,3,0,3825616,3825616.0,2.0389487858534348,0,15.01015043258667,0,"[14358261.76492045, 1377035.9474366028, 63425362.40795967]","[7, 1, 18]","[2870000.0, 3789352.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
210,1498925535.1651988,"02/07/2017 00:12:15",68,3,0.24499865251482233,41250000.0,"[0.03800119482308849, 0.038267620773910126, 1.0]","[0.10832401236222641, 0.10851090986307407, 0.7831650777746995]",1,3,0,4289808,4289808.0,2.286525021212576,0,15.009004354476929,0,"[14358261.76492045, 1377035.9474366028, 67715170.40795967]","[7, 1, 19]","[4572752.0, 4639392.0, 3825616.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[2051180.252131493, 1377035.9474366028, 3523631.2448866484], numNetworkHighestAverageByte: 1', 'choosing greedily']"
211,1498925550.1742032,"02/07/2017 00:12:30",68,3,0.24499865251482233,41250000.0,"[0.03736424554330323, 0.037626205849866, 1.0]","[0.10755325723631592, 0.1077375304474057, 0.7847092123162784]",1,3,0,3514912,3514912.0,1.8732916714598635,0,15.010634183883667,0,"[14358261.76492045, 1377035.9474366028, 71230082.40795967]","[7, 1, 20]","[4572752.0, 4639392.0, 3825616.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
212,1498925565.1848373,"02/07/2017 00:12:45",68,3,0.24499865251482233,41250000.0,"[0.036850318172031896, 0.037108675339557015, 1.0]","[0.10721663657954977, 0.10739854974698926, 0.7853848136734609]",1,3,0,3747424,3747424.0,1.9972946365915947,0,15.009999752044678,0,"[14358261.76492045, 1377035.9474366028, 74977506.40795967]","[7, 1, 21]","[4572752.0, 4639392.0, 3825616.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
213,1498925580.194837,"02/07/2017 00:13:00",69,3,0.2438093199376099,41250000.0,"[0.036310177750506156, 0.03656474799959221, 1.0]","[0.10686214885169346, 0.10704157670964759, 0.7860962744386588]",1,3,0,4215160,4215160.0,2.2467060536464682,0,15.009208679199219,0,"[14358261.76492045, 1377035.9474366028, 79192666.40795967]","[7, 1, 22]","[4289808.0, 3514912.0, 3747424.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[2051180.252131493, 1377035.9474366028, 3570357.4479980795], numNetworkHighestAverageByte: 1', 'choosing greedily']"
214,1498925595.2040458,"02/07/2017 00:13:15",69,3,0.2438093199376099,41250000.0,"[0.035714913086325406, 0.03596530994152521, 1.0]","[0.10612067371433632, 0.10629762936725187, 0.7875816969184118]",1,3,0,3471080,3471080.0,1.85000950460379,0,15.009998559951782,0,"[14358261.76492045, 1377035.9474366028, 82663746.40795967]","[7, 1, 23]","[4289808.0, 3514912.0, 3747424.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
215,1498925610.2140443,"02/07/2017 00:13:30",69,3,0.2438093199376099,41250000.0,"[0.035232061226140456, 0.035479072812362414, 1.0]","[0.10580197731206757, 0.10597669858808015, 0.7882213240998523]",1,3,0,4135232,4135232.0,2.203258555402349,0,15.014967679977417,0,"[14358261.76492045, 1377035.9474366028, 86798978.40795967]","[7, 1, 24]","[4289808.0, 3514912.0, 3747424.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
216,1498925625.229012,"02/07/2017 00:13:45",70,3,0.24264275032025867,41250000.0,"[0.034665334789637646, 0.03490837306316762, 1.0]","[0.10542718452733905, 0.10559927813534023, 0.7889735373373208]",1,3,0,4561232,4561232.0,2.430989461533914,0,15.010289669036865,0,"[14358261.76492045, 1377035.9474366028, 91360210.40795967]","[7, 1, 25]","[4215160.0, 3471080.0, 4135232.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[2051180.252131493, 1377035.9474366028, 3616624.100331653], numNetworkHighestAverageByte: 1', 'choosing greedily']"
217,1498925640.2393017,"02/07/2017 00:14:00",70,3,0.24264275032025867,41250000.0,"[0.03405366616244322, 0.03429241603408619, 1.0]","[0.10467673817115833, 0.1048462452366236, 0.7904770165922181]",1,3,0,2764200,2764200.0,1.4732785628071916,0,15.009788751602173,0,"[14358261.76492045, 1377035.9474366028, 94124410.40795967]","[7, 1, 26]","[4215160.0, 3471080.0, 4135232.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
218,1498925655.2490904,"02/07/2017 00:14:15",70,3,0.24264275032025867,41250000.0,"[0.03368824694453969, 0.03392443486614315, 1.0]","[0.10443372919348745, 0.10460153252573498, 0.7909647382807776]",1,3,0,2855456,2855456.0,1.5219575449358704,0,15.009385824203491,0,"[14358261.76492045, 1377035.9474366028, 96979866.40795967]","[7, 1, 27]","[4215160.0, 3471080.0, 4135232.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
219,1498925670.2584763,"02/07/2017 00:14:30",71,2,0.2414981920272584,41250000.0,"[0.03331488097565853, 0.033548451232640476, 1.0]","[0.10418509042939492, 0.1043511505580552, 0.79146375901255]",0,2,4.396082162857056,1332160,1884759.5098985753,1.0056218049199255,0.015170574188232422,14.993783950805664,0,"[14358261.76492045, 3261795.457335178, 96979866.40795967]","[7, 2, 27]","[4561232.0, 2764200.0, 2855456.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
220,1498925685.2674308,"02/07/2017 00:14:45",72,4,0.2414981920272584,41250000.0,"[0.03331488097565853, 0.034746337789066085, 1.0]","[0.1038191412213317, 0.10483722002177417, 0.7913436387568941]",-1,3,3.9573845863342285,1272792,1729004.1088545367,0.9222497311581866,0.013277292251586914,14.99814248085022,0,"[14358261.76492045, 3261795.457335178, 98708870.5168142]","[7, 2, 28]","[1884759.5098985753]","['; gamma used= 0.2403749283845681', 'current gain: 1884759.5098985753, prev block gain: [4561232.0, 2764200.0, 2855456.0]', ' ----- switch back']"
