"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
345,1498927559.8958135,"02/07/2017 00:45:59",41250000.0,2,0,2962544,2962544.0,1.5793231775970868,0,15.006651163101196,0,"[2940188.543507191, 1663957422.1959443, 5666701.856219256]","[1, 342, 2]","['averageBytePerNet:[2940188.543507191, 4870952.721982242, 2833350.928109628], numNetworkHighestAverageByte: 1']"
346,1498927574.9024646,"02/07/2017 00:46:14",41250000.0,2,0,5108544,5108544.0,2.723368404878306,0,15.006545543670654,0,"[2940188.543507191, 1669065966.1959443, 5666701.856219256]","[1, 343, 2]","['averageBytePerNet:[2940188.543507191, 4865372.579520305, 2833350.928109628], numNetworkHighestAverageByte: 1']"
347,1498927589.9090102,"02/07/2017 00:46:29",41250000.0,2,0,4494592,4494592.0,2.3961979619575295,0,15.00574517250061,0,"[2940188.543507191, 1673560558.1959443, 5666701.856219256]","[1, 344, 2]","['averageBytePerNet:[2940188.543507191, 4866081.534098963, 2833350.928109628], numNetworkHighestAverageByte: 1']"
348,1498927604.9147553,"02/07/2017 00:46:44",41250000.0,2,0,4862384,4862384.0,2.59202968151184,0,15.0071861743927,0,"[2940188.543507191, 1678422942.1959443, 5666701.856219256]","[1, 345, 2]","['averageBytePerNet:[2940188.543507191, 4865001.622662629, 2833350.928109628], numNetworkHighestAverageByte: 1']"
349,1498927619.9219415,"02/07/2017 00:46:59",41250000.0,2,0,4239744,4239744.0,2.260308908955766,0,15.005892276763916,0,"[2940188.543507191, 1682662686.1959443, 5666701.856219256]","[1, 346, 2]","['averageBytePerNet:[2940188.543507191, 4864994.035350563, 2833350.928109628], numNetworkHighestAverageByte: 1']"
350,1498927634.9278338,"02/07/2017 00:47:14",41250000.0,2,0,4129696,4129696.0,2.2016745996136278,0,15.005654335021973,0,"[2940188.543507191, 1686792382.1959443, 5666701.856219256]","[1, 347, 2]","['averageBytePerNet:[2940188.543507191, 4863186.954323539, 2833350.928109628], numNetworkHighestAverageByte: 1']"
351,1498927649.9334881,"02/07/2017 00:47:29",41250000.0,2,0,3094376,3094376.0,1.6496795752841622,0,15.005949258804321,0,"[2940188.543507191, 1689886758.1959443, 5666701.856219256]","[1, 348, 2]","['averageBytePerNet:[2940188.543507191, 4861073.147538745, 2833350.928109628], numNetworkHighestAverageByte: 1']"
352,1498927664.9394374,"02/07/2017 00:47:44",41250000.0,2,0,3275376,3275376.0,1.7461731665965412,0,15.005961894989014,0,"[2940188.543507191, 1693162134.1959443, 5666701.856219256]","[1, 349, 2]","['averageBytePerNet:[2940188.543507191, 4855996.431597541, 2833350.928109628], numNetworkHighestAverageByte: 1']"
353,1498927679.9453993,"02/07/2017 00:47:59",41250000.0,2,0,3289856,3289856.0,1.7539183188026803,0,15.005743265151978,0,"[2940188.543507191, 1696451990.1959443, 5666701.856219256]","[1, 350, 2]","['averageBytePerNet:[2940188.543507191, 4851467.433226202, 2833350.928109628], numNetworkHighestAverageByte: 1']"
354,1498927694.9511425,"02/07/2017 00:48:14",41250000.0,2,0,4163000,4163000.0,2.219359479717574,0,15.006131410598755,0,"[2940188.543507191, 1700614990.1959443, 5666701.856219256]","[1, 351, 2]","['averageBytePerNet:[2940188.543507191, 4847005.686274126, 2833350.928109628], numNetworkHighestAverageByte: 1']"
355,1498927709.957274,"02/07/2017 00:48:29",41250000.0,2,0,4467080,4467080.0,2.381539632305967,0,15.005687713623047,0,"[2940188.543507191, 1705082070.1959443, 5666701.856219256]","[1, 352, 2]","['averageBytePerNet:[2940188.543507191, 4845056.952125197, 2833350.928109628], numNetworkHighestAverageByte: 1']"
356,1498927724.9629617,"02/07/2017 00:48:44",41250000.0,2,0,5249000,5249000.0,2.798740363662759,0,15.003892660140991,0,"[2940188.543507191, 1710331070.1959443, 5666701.856219256]","[1, 353, 2]","['averageBytePerNet:[2940188.543507191, 4843983.153965751, 2833350.928109628], numNetworkHighestAverageByte: 1']"
357,1498927739.9668543,"02/07/2017 00:48:59",41250000.0,2,0,5790712,5790712.0,3.08768528761489,0,15.003373622894287,0,"[2940188.543507191, 1716121782.1959443, 5666701.856219256]","[1, 354, 2]","['averageBytePerNet:[2940188.543507191, 4845130.510470097, 2833350.928109628], numNetworkHighestAverageByte: 1']"
358,1498927754.970228,"02/07/2017 00:49:14",41250000.0,2,0,5584808,5584808.0,2.977394927625486,0,15.00589108467102,0,"[2940188.543507191, 1721706590.1959443, 5666701.856219256]","[1, 355, 2]","['averageBytePerNet:[2940188.543507191, 4847801.644621312, 2833350.928109628], numNetworkHighestAverageByte: 1']"
359,1498927769.976119,"02/07/2017 00:49:29",41250000.0,2,0,5773336,5773336.0,3.077640499547952,0,15.007174491882324,0,"[2940188.543507191, 1727479926.1959443, 5666701.856219256]","[1, 356, 2]","['averageBytePerNet:[2940188.543507191, 4849877.718861815, 2833350.928109628], numNetworkHighestAverageByte: 1']"
360,1498927784.9832935,"02/07/2017 00:49:44",41250000.0,2,0,5351744,5351744.0,2.8529647838427787,0,15.00682806968689,0,"[2940188.543507191, 1732831670.1959443, 5666701.856219256]","[1, 357, 2]","['averageBytePerNet:[2940188.543507191, 4852471.702797596, 2833350.928109628], numNetworkHighestAverageByte: 1']"
361,1498927799.9901216,"02/07/2017 00:49:59",41250000.0,2,0,4355456,4355456.0,2.3219937956013896,0,15.00591778755188,0,"[2940188.543507191, 1737187126.1959443, 5666701.856219256]","[1, 358, 2]","['averageBytePerNet:[2940188.543507191, 4853870.224638499, 2833350.928109628], numNetworkHighestAverageByte: 1']"
362,1498927814.9960394,"02/07/2017 00:50:14",41250000.0,2,0,5078136,5078136.0,2.7077362763286734,0,15.003340005874634,0,"[2940188.543507191, 1742265262.1959443, 5666701.856219256]","[1, 359, 2]","['averageBytePerNet:[2940188.543507191, 4852478.006133922, 2833350.928109628], numNetworkHighestAverageByte: 1']"
363,1498927829.9993794,"02/07/2017 00:50:29",41250000.0,2,0,4675592,4675592.0,2.4929057266285013,0,15.004472732543945,0,"[2940188.543507191, 1746940854.1959443, 5666701.856219256]","[1, 360, 2]","['averageBytePerNet:[2940188.543507191, 4853106.579932992, 2833350.928109628], numNetworkHighestAverageByte: 1']"
364,1498927845.0038521,"02/07/2017 00:50:45",41250000.0,2,0,5800688,5800688.0,3.0928973809749274,0,15.003893852233887,0,"[2940188.543507191, 1752741542.1959443, 5666701.856219256]","[1, 361, 2]","['averageBytePerNet:[2940188.543507191, 4852613.483877623, 2833350.928109628], numNetworkHighestAverageByte: 1']"
365,1498927860.007746,"02/07/2017 00:51:00",41250000.0,2,0,5851368,5851368.0,3.1193144828320665,0,15.006804943084717,0,"[2940188.543507191, 1758592910.1959443, 5666701.856219256]","[1, 362, 2]","['averageBytePerNet:[2940188.543507191, 4855239.729074638, 2833350.928109628], numNetworkHighestAverageByte: 1']"
366,1498927875.014551,"02/07/2017 00:51:15",41250000.0,2,0,6078704,6078704.0,3.241056950421365,0,15.00425100326538,0,"[2940188.543507191, 1764671614.1959443, 5666701.856219256]","[1, 363, 2]","['averageBytePerNet:[2940188.543507191, 4857991.464629681, 2833350.928109628], numNetworkHighestAverageByte: 1']"
367,1498927890.018802,"02/07/2017 00:51:30",41250000.0,2,0,5566112,5566112.0,2.9672996422925593,0,15.006538391113281,0,"[2940188.543507191, 1770237726.1959443, 5666701.856219256]","[1, 364, 2]","['averageBytePerNet:[2940188.543507191, 4861354.3090797365, 2833350.928109628], numNetworkHighestAverageByte: 1']"
368,1498927905.0253403,"02/07/2017 00:51:45",41250000.0,2,0,5595072,5595072.0,2.9827615614689273,0,15.006421089172363,0,"[2940188.543507191, 1775832798.1959443, 5666701.856219256]","[1, 365, 2]","['averageBytePerNet:[2940188.543507191, 4863290.456582265, 2833350.928109628], numNetworkHighestAverageByte: 1']"
369,1498927920.0317614,"02/07/2017 00:52:00",41250000.0,2,0,4433776,4433776.0,2.364110797998313,0,15.003614902496338,0,"[2940188.543507191, 1780266574.1959443, 5666701.856219256]","[1, 366, 2]","['averageBytePerNet:[2940188.543507191, 4865295.337523135, 2833350.928109628], numNetworkHighestAverageByte: 1']"
370,1498927935.0353763,"02/07/2017 00:52:15",41250000.0,2,0,4168792,4168792.0,2.22282481666603,0,15.00358271598816,0,"[2940188.543507191, 1784435366.1959443, 5666701.856219256]","[1, 367, 2]","['averageBytePerNet:[2940188.543507191, 4864116.322939739, 2833350.928109628], numNetworkHighestAverageByte: 1']"
371,1498927950.038959,"02/07/2017 00:52:30",41250000.0,2,0,5511536,5511536.0,2.9381864520344827,0,15.006633758544922,0,"[2940188.543507191, 1789946902.1959443, 5666701.856219256]","[1, 368, 2]","['averageBytePerNet:[2940188.543507191, 4862221.706255979, 2833350.928109628], numNetworkHighestAverageByte: 1']"
372,1498927965.0455928,"02/07/2017 00:52:45",41250000.0,2,0,5429648,5429648.0,2.8949667086871016,0,15.00438117980957,0,"[2940188.543507191, 1795376550.1959443, 5666701.856219256]","[1, 369, 2]","['averageBytePerNet:[2940188.543507191, 4863986.1472715875, 2833350.928109628], numNetworkHighestAverageByte: 1']"
373,1498927980.049974,"02/07/2017 00:53:00",41250000.0,2,0,4424992,4424992.0,2.358843691737302,0,15.007325887680054,0,"[2940188.543507191, 1799801542.1959443, 5666701.856219256]","[1, 370, 2]","['averageBytePerNet:[2940188.543507191, 4865519.106222072, 2833350.928109628], numNetworkHighestAverageByte: 1']"
374,1498927995.0572999,"02/07/2017 00:53:15",41250000.0,2,0,5156328,5156328.0,2.7494577048826385,0,15.003185510635376,0,"[2940188.543507191, 1804957870.1959443, 5666701.856219256]","[1, 371, 2]","['averageBytePerNet:[2940188.543507191, 4864328.4924214715, 2833350.928109628], numNetworkHighestAverageByte: 1']"
375,1498928010.0604854,"02/07/2017 00:53:30",41250000.0,2,0,5487920,5487920.0,2.9261454861714133,0,15.003819942474365,0,"[2940188.543507191, 1810445790.1959443, 5666701.856219256]","[1, 372, 2]","['averageBytePerNet:[2940188.543507191, 4865115.553088799, 2833350.928109628], numNetworkHighestAverageByte: 1']"
376,1498928025.0643053,"02/07/2017 00:53:45",41250000.0,2,0,4968088,4968088.0,2.6482200035714296,0,15.008082389831543,0,"[2940188.543507191, 1815413878.1959443, 5666701.856219256]","[1, 373, 2]","['averageBytePerNet:[2940188.543507191, 4866789.758591248, 2833350.928109628], numNetworkHighestAverageByte: 1']"
377,1498928040.0723877,"02/07/2017 00:54:00",41250000.0,2,0,3741632,3741632.0,1.9950210814473897,0,15.00387954711914,0,"[2940188.543507191, 1819155510.1959443, 5666701.856219256]","[1, 374, 2]","['averageBytePerNet:[2940188.543507191, 4867061.335645963, 2833350.928109628], numNetworkHighestAverageByte: 1']"
378,1498928055.0762672,"02/07/2017 00:54:15",41250000.0,2,0,4884104,4884104.0,2.6035397212265585,0,15.007580518722534,0,"[2940188.543507191, 1824039614.1959443, 5666701.856219256]","[1, 375, 2]","['averageBytePerNet:[2940188.543507191, 4864052.166299316, 2833350.928109628], numNetworkHighestAverageByte: 1']"
379,1498928070.0838478,"02/07/2017 00:54:30",41250000.0,2,0,4196304,4196304.0,2.237093989345997,0,15.00626802444458,0,"[2940188.543507191, 1828235918.1959443, 5666701.856219256]","[1, 376, 2]","['averageBytePerNet:[2940188.543507191, 4864105.637855851, 2833350.928109628], numNetworkHighestAverageByte: 1']"
380,1498928085.0901158,"02/07/2017 00:54:45",41250000.0,2,0,3596832,3596832.0,1.9177980183368328,0,15.004007577896118,0,"[2940188.543507191, 1831832750.1959443, 5666701.856219256]","[1, 377, 2]","['averageBytePerNet:[2940188.543507191, 4862329.569670064, 2833350.928109628], numNetworkHighestAverageByte: 1']"
381,1498928100.0941234,"02/07/2017 00:55:00",41250000.0,2,0,4858040,4858040.0,2.5898239288294946,0,15.00654911994934,0,"[2940188.543507191, 1836690790.1959443, 5666701.856219256]","[1, 378, 2]","['averageBytePerNet:[2940188.543507191, 4858972.8121908335, 2833350.928109628], numNetworkHighestAverageByte: 1']"
382,1498928115.1006725,"02/07/2017 00:55:15",41250000.0,2,0,3470856,3470856.0,1.8506721405536135,0,15.003655910491943,0,"[2940188.543507191, 1840161646.1959443, 5666701.856219256]","[1, 379, 2]","['averageBytePerNet:[2940188.543507191, 4858970.344433716, 2833350.928109628], numNetworkHighestAverageByte: 1']"
383,1498928130.1043284,"02/07/2017 00:55:30",41250000.0,2,0,4100376,4100376.0,2.185967998737092,0,15.006170272827148,0,"[2940188.543507191, 1844262022.1959443, 5666701.856219256]","[1, 380, 2]","['averageBytePerNet:[2940188.543507191, 4855307.7736040745, 2833350.928109628], numNetworkHighestAverageByte: 1']"
384,1498928145.1104987,"02/07/2017 00:55:45",41250000.0,2,0,4354496,4354496.0,2.32133070752173,0,15.006895780563354,0,"[2940188.543507191, 1848616518.1959443, 5666701.856219256]","[1, 381, 2]","['averageBytePerNet:[2940188.543507191, 4853321.111041958, 2833350.928109628], numNetworkHighestAverageByte: 1']"
385,1498928160.1173944,"02/07/2017 00:56:00",41250000.0,2,0,4134104,4134104.0,2.203952685741802,0,15.006144285202026,0,"[2940188.543507191, 1852750622.1959443, 5666701.856219256]","[1, 382, 2]","['averageBytePerNet:[2940188.543507191, 4852011.858782006, 2833350.928109628], numNetworkHighestAverageByte: 1']"
386,1498928175.1235387,"02/07/2017 00:56:15",41250000.0,2,0,3333232,3333232.0,1.7770215062385544,0,15.005927562713623,0,"[2940188.543507191, 1856083854.1959443, 5666701.856219256]","[1, 383, 2]","['averageBytePerNet:[2940188.543507191, 4850132.518837551, 2833350.928109628], numNetworkHighestAverageByte: 1']"
387,1498928190.1294663,"02/07/2017 00:56:30",41250000.0,2,0,4047160,4047160.0,2.15765772528479,0,15.005753517150879,0,"[2940188.543507191, 1860131014.1959443, 5666701.856219256]","[1, 384, 2]","['averageBytePerNet:[2940188.543507191, 4846171.94307035, 2833350.928109628], numNetworkHighestAverageByte: 1']"
388,1498928205.1352198,"02/07/2017 00:56:45",41250000.0,2,0,4477216,4477216.0,2.387306865307645,0,15.003403425216675,0,"[2940188.543507191, 1864608230.1959443, 5666701.856219256]","[1, 385, 2]","['averageBytePerNet:[2940188.543507191, 4844091.182801939, 2833350.928109628], numNetworkHighestAverageByte: 1']"
389,1498928220.1386232,"02/07/2017 00:57:00",41250000.0,2,0,3798104,3798104.0,2.0251450486483824,0,15.003780603408813,0,"[2940188.543507191, 1868406334.1959443, 5666701.856219256]","[1, 386, 2]","['averageBytePerNet:[2940188.543507191, 4843138.260249206, 2833350.928109628], numNetworkHighestAverageByte: 1']"
390,1498928235.1424038,"02/07/2017 00:57:15",41250000.0,2,0,6242328,6242328.0,3.327848511559916,0,15.006279230117798,0,"[2940188.543507191, 1874648662.1959443, 5666701.856219256]","[1, 387, 2]","['averageBytePerNet:[2940188.543507191, 4840430.917606073, 2833350.928109628], numNetworkHighestAverageByte: 1']"
391,1498928250.148683,"02/07/2017 00:57:30",41250000.0,2,0,5991824,5991824.0,3.1947206257858975,0,15.004314184188843,0,"[2940188.543507191, 1880640486.1959443, 5666701.856219256]","[1, 388, 2]","['averageBytePerNet:[2940188.543507191, 4844053.390687195, 2833350.928109628], numNetworkHighestAverageByte: 1']"
392,1498928265.1529973,"02/07/2017 00:57:45",41250000.0,2,0,5750008,5750008.0,3.0652134181791584,0,15.007132530212402,0,"[2940188.543507191, 1886390494.1959443, 5666701.856219256]","[1, 389, 2]","['averageBytePerNet:[2940188.543507191, 4847011.562360682, 2833350.928109628], numNetworkHighestAverageByte: 1']"
393,1498928280.1601298,"02/07/2017 00:58:00",41250000.0,2,0,4650976,4650976.0,2.479563540835912,0,15.005789279937744,0,"[2940188.543507191, 1891041470.1959443, 5666701.856219256]","[1, 390, 2]","['averageBytePerNet:[2940188.543507191, 4849332.889963867, 2833350.928109628], numNetworkHighestAverageByte: 1']"
394,1498928295.165919,"02/07/2017 00:58:15",41250000.0,2,0,4707448,4707448.0,2.50961234452307,0,15.006135940551758,0,"[2940188.543507191, 1895748918.1959443, 5666701.856219256]","[1, 391, 2]","['averageBytePerNet:[2940188.543507191, 4848824.2825537035, 2833350.928109628], numNetworkHighestAverageByte: 1']"
395,1498928310.172055,"02/07/2017 00:58:30",41250000.0,2,0,4410608,4410608.0,2.351727200763674,0,15.00380825996399,0,"[2940188.543507191, 1900159526.1959443, 5666701.856219256]","[1, 392, 2]","['averageBytePerNet:[2940188.543507191, 4848462.706383489, 2833350.928109628], numNetworkHighestAverageByte: 1']"
396,1498928325.1758633,"02/07/2017 00:58:45",41250000.0,2,0,4436672,4436672.0,2.3653096142005636,0,15.005805492401123,0,"[2940188.543507191, 1904596198.1959443, 5666701.856219256]","[1, 393, 2]","['averageBytePerNet:[2940188.543507191, 4847345.730091695, 2833350.928109628], numNetworkHighestAverageByte: 1']"
397,1498928340.1816688,"02/07/2017 00:59:00",41250000.0,2,0,4326624,4326624.0,2.3064928454561384,0,15.006763219833374,0,"[2940188.543507191, 1908922822.1959443, 5666701.856219256]","[1, 394, 2]","['averageBytePerNet:[2940188.543507191, 4846300.758768306, 2833350.928109628], numNetworkHighestAverageByte: 1']"
398,1498928355.188432,"02/07/2017 00:59:15",41250000.0,2,0,6010648,6010648.0,3.204417734146167,0,15.005903720855713,0,"[2940188.543507191, 1914933470.1959443, 5666701.856219256]","[1, 395, 2]","['averageBytePerNet:[2940188.543507191, 4844981.782223209, 2833350.928109628], numNetworkHighestAverageByte: 1']"
399,1498928370.1943357,"02/07/2017 00:59:30",41250000.0,2,0,4509072,4509072.0,2.4043002900238064,0,15.003357172012329,0,"[2940188.543507191, 1919442542.1959443, 5666701.856219256]","[1, 396, 2]","['averageBytePerNet:[2940188.543507191, 4847932.835939099, 2833350.928109628], numNetworkHighestAverageByte: 1']"
400,1498928385.1976929,"02/07/2017 00:59:45",41250000.0,2,0,5576248,5576248.0,2.9722678108492384,0,15.008736371994019,0,"[2940188.543507191, 1925018790.1959443, 5666701.856219256]","[1, 397, 2]","['averageBytePerNet:[2940188.543507191, 4847077.1267574355, 2833350.928109628], numNetworkHighestAverageByte: 1']"
401,1498928400.2064292,"02/07/2017 01:00:00",41250000.0,2,0,4284664,4284664.0,2.2845093536099745,0,15.004233598709106,0,"[2940188.543507191, 1929303454.1959443, 5666701.856219256]","[1, 398, 2]","['averageBytePerNet:[2940188.543507191, 4848913.829208928, 2833350.928109628], numNetworkHighestAverageByte: 1']"
402,1498928415.2106628,"02/07/2017 01:00:15",41250000.0,2,0,5275032,5275032.0,2.8118789968727262,0,15.007849216461182,0,"[2940188.543507191, 1934578486.1959443, 5666701.856219256]","[1, 399, 2]","['averageBytePerNet:[2940188.543507191, 4847496.116070212, 2833350.928109628], numNetworkHighestAverageByte: 1']"
403,1498928430.218512,"02/07/2017 01:00:30",41250000.0,2,0,3772040,3772040.0,2.010948811210819,0,15.006011009216309,0,"[2940188.543507191, 1938350526.1959443, 5666701.856219256]","[1, 400, 2]","['averageBytePerNet:[2940188.543507191, 4848567.634576301, 2833350.928109628], numNetworkHighestAverageByte: 1']"
404,1498928445.224523,"02/07/2017 01:00:45",41250000.0,2,0,4044392,4044392.0,2.1564565040277253,0,15.003843545913696,0,"[2940188.543507191, 1942394918.1959443, 5666701.856219256]","[1, 401, 2]","['averageBytePerNet:[2940188.543507191, 4845876.315489861, 2833350.928109628], numNetworkHighestAverageByte: 1']"
405,1498928460.2283666,"02/07/2017 01:01:00",41250000.0,2,0,3688056,3688056.0,1.9658760315486006,0,15.00829529762268,0,"[2940188.543507191, 1946082974.1959443, 5666701.856219256]","[1, 402, 2]","['averageBytePerNet:[2940188.543507191, 4843877.6014861455, 2833350.928109628], numNetworkHighestAverageByte: 1']"
406,1498928475.236662,"02/07/2017 01:01:15",41250000.0,2,0,3240496,3240496.0,1.7275082300755629,0,15.006567001342773,0,"[2940188.543507191, 1949323470.1959443, 5666701.856219256]","[1, 403, 2]","['averageBytePerNet:[2940188.543507191, 4841002.423372996, 2833350.928109628], numNetworkHighestAverageByte: 1']"
407,1498928490.243229,"02/07/2017 01:01:30",41250000.0,2,0,4472872,4472872.0,2.3845987333660674,0,15.005868911743164,0,"[2940188.543507191, 1953796342.1959443, 5666701.856219256]","[1, 404, 2]","['averageBytePerNet:[2940188.543507191, 4837030.943414254, 2833350.928109628], numNetworkHighestAverageByte: 1']"
408,1498928505.2490978,"02/07/2017 01:01:45",41250000.0,2,0,3938560,3938560.0,2.0996281614286225,0,15.00669527053833,0,"[2940188.543507191, 1957734902.1959443, 5666701.856219256]","[1, 405, 2]","['averageBytePerNet:[2940188.543507191, 4836129.559890951, 2833350.928109628], numNetworkHighestAverageByte: 1']"
409,1498928520.255793,"02/07/2017 01:02:00",41250000.0,2,0,3546152,3546152.0,1.8905609266449126,0,15.005713701248169,0,"[2940188.543507191, 1961281054.1959443, 5666701.856219256]","[1, 406, 2]","['averageBytePerNet:[2940188.543507191, 4833913.338755418, 2833350.928109628], numNetworkHighestAverageByte: 1']"
410,1498928535.2615068,"02/07/2017 01:02:15",41250000.0,2,0,3824168,3824168.0,2.0387580945007064,0,15.00587248802185,0,"[2940188.543507191, 1965105222.1959443, 5666701.856219256]","[1, 407, 2]","['averageBytePerNet:[2940188.543507191, 4830741.512797892, 2833350.928109628], numNetworkHighestAverageByte: 1']"
411,1498928550.2673793,"02/07/2017 01:02:30",41250000.0,2,0,3491128,3491128.0,1.8611319623519567,0,15.006471633911133,0,"[2940188.543507191, 1968596350.1959443, 5666701.856219256]","[1, 408, 2]","['averageBytePerNet:[2940188.543507191, 4828268.359203794, 2833350.928109628], numNetworkHighestAverageByte: 1']"
412,1498928565.273851,"02/07/2017 01:02:45",41250000.0,2,0,3242072,3242072.0,1.7284217700455893,0,15.005929946899414,0,"[2940188.543507191, 1971838422.1959443, 5666701.856219256]","[1, 409, 2]","['averageBytePerNet:[2940188.543507191, 4824991.054401824, 2833350.928109628], numNetworkHighestAverageByte: 1']"
413,1498928580.2797809,"02/07/2017 01:03:00",41250000.0,2,0,4928992,4928992.0,2.6274094169861115,0,15.007914543151855,0,"[2940188.543507191, 1976767414.1959443, 5666701.856219256]","[1, 410, 2]","['averageBytePerNet:[2940188.543507191, 4821120.8366649, 2833350.928109628], numNetworkHighestAverageByte: 1']"
414,1498928595.2876954,"02/07/2017 01:03:15",41250000.0,2,0,4326624,4326624.0,2.3065438919484866,0,15.006431102752686,0,"[2940188.543507191, 1981094038.1959443, 5666701.856219256]","[1, 411, 2]","['averageBytePerNet:[2940188.543507191, 4821383.937063279, 2833350.928109628], numNetworkHighestAverageByte: 1']"
415,1498928610.2941265,"02/07/2017 01:03:30",41250000.0,2,0,3431760,3431760.0,1.8292222868422803,0,15.008607864379883,0,"[2940188.543507191, 1984525798.1959443, 5666701.856219256]","[1, 412, 2]","['averageBytePerNet:[2940188.543507191, 4820180.141595972, 2833350.928109628], numNetworkHighestAverageByte: 1']"
416,1498928625.3027344,"02/07/2017 01:03:45",41250000.0,2,0,3216008,3216008.0,1.7143995845750728,0,15.00704050064087,0,"[2940188.543507191, 1987741806.1959443, 5666701.856219256]","[1, 413, 2]","['averageBytePerNet:[2940188.543507191, 4816810.189795981, 2833350.928109628], numNetworkHighestAverageByte: 1']"
417,1498928640.3097749,"02/07/2017 01:04:00",41250000.0,2,0,4626360,4626360.0,2.4664303539742947,0,15.005848407745361,0,"[2940188.543507191, 1992368166.1959443, 5666701.856219256]","[1, 414, 2]","['averageBytePerNet:[2940188.543507191, 4812934.155438121, 2833350.928109628], numNetworkHighestAverageByte: 1']"
418,1498928655.3156233,"02/07/2017 01:04:15",41250000.0,2,0,4167344,4167344.0,2.2217169150865663,0,15.005850553512573,0,"[2940188.543507191, 1996535510.1959443, 5666701.856219256]","[1, 415, 2]","['averageBytePerNet:[2940188.543507191, 4812483.493226918, 2833350.928109628], numNetworkHighestAverageByte: 1']"
419,1498928670.3214738,"02/07/2017 01:04:30",41250000.0,2,0,4057296,4057296.0,2.1630522056086625,0,15.005818128585815,0,"[2940188.543507191, 2000592806.1959443, 5666701.856219256]","[1, 416, 2]","['averageBytePerNet:[2940188.543507191, 4810928.940231191, 2833350.928109628], numNetworkHighestAverageByte: 1']"
420,1498928685.327292,"02/07/2017 01:04:45",41250000.0,2,0,3478096,3478096.0,1.8542490472237037,0,15.00594973564148,0,"[2940188.543507191, 2004070902.1959443, 5666701.856219256]","[1, 417, 2]","['averageBytePerNet:[2940188.543507191, 4809117.322586404, 2833350.928109628], numNetworkHighestAverageByte: 1']"
421,1498928700.3332417,"02/07/2017 01:05:00",41250000.0,2,0,4238296,4238296.0,2.2597028169547415,0,15.004790782928467,0,"[2940188.543507191, 2008309198.1959443, 5666701.856219256]","[1, 418, 2]","['averageBytePerNet:[2940188.543507191, 4805925.424930322, 2833350.928109628], numNetworkHighestAverageByte: 1']"
422,1498928715.3380325,"02/07/2017 01:05:15",41250000.0,2,0,3725704,3725704.0,1.9865888601468498,0,15.003422498703003,0,"[2940188.543507191, 2012034902.1959443, 5666701.856219256]","[1, 419, 2]","['averageBytePerNet:[2940188.543507191, 4804567.45979891, 2833350.928109628], numNetworkHighestAverageByte: 1']"
423,1498928730.341455,"02/07/2017 01:05:30",41250000.0,2,0,3415832,3415832.0,1.8210177708981836,0,15.006254434585571,0,"[2940188.543507191, 2015450734.1959443, 5666701.856219256]","[1, 420, 2]","['averageBytePerNet:[2940188.543507191, 4801992.606672898, 2833350.928109628], numNetworkHighestAverageByte: 1']"
424,1498928745.3477094,"02/07/2017 01:05:45",41250000.0,2,0,3895120,3895120.0,2.0764548937852854,0,15.006808042526245,0,"[2940188.543507191, 2019345854.1959443, 5666701.856219256]","[1, 421, 2]","['averageBytePerNet:[2940188.543507191, 4798692.224276057, 2833350.928109628], numNetworkHighestAverageByte: 1']"
425,1498928760.3545175,"02/07/2017 01:06:00",41250000.0,2,0,3192872,3192872.0,1.702463821969856,0,15.003535270690918,0,"[2940188.543507191, 2022538726.1959443, 5666701.856219256]","[1, 422, 2]","['averageBytePerNet:[2940188.543507191, 4796545.971961863, 2833350.928109628], numNetworkHighestAverageByte: 1']"
426,1498928775.3580527,"02/07/2017 01:06:15",41250000.0,2,0,4504696,4504696.0,2.4014568014928153,0,15.006544351577759,0,"[2940188.543507191, 2027043422.1959443, 5666701.856219256]","[1, 423, 2]","['averageBytePerNet:[2940188.543507191, 4792745.796672854, 2833350.928109628], numNetworkHighestAverageByte: 1']"
427,1498928790.364597,"02/07/2017 01:06:30",41250000.0,2,0,4801568,4801568.0,2.560206048302745,0,15.003692388534546,0,"[2940188.543507191, 2031844990.1959443, 5666701.856219256]","[1, 424, 2]","['averageBytePerNet:[2940188.543507191, 4792064.827886393, 2833350.928109628], numNetworkHighestAverageByte: 1']"
428,1498928805.3682895,"02/07/2017 01:06:45",41250000.0,2,0,3964624,3964624.0,2.1135532493205225,0,15.006478786468506,0,"[2940188.543507191, 2035809614.1959443, 5666701.856219256]","[1, 425, 2]","['averageBytePerNet:[2940188.543507191, 4792087.24102817, 2833350.928109628], numNetworkHighestAverageByte: 1']"
429,1498928820.3747683,"02/07/2017 01:07:00",41250000.0,2,0,3560632,3560632.0,1.8981922553717856,0,15.006412506103516,0,"[2940188.543507191, 2039370246.1959443, 5666701.856219256]","[1, 426, 2]","['averageBytePerNet:[2940188.543507191, 4790140.26869634, 2833350.928109628], numNetworkHighestAverageByte: 1']"
430,1498928835.3811808,"02/07/2017 01:07:15",41250000.0,2,0,3061072,3061072.0,1.6319230837909005,0,15.005962133407593,0,"[2940188.543507191, 2042431318.1959443, 5666701.856219256]","[1, 427, 2]","['averageBytePerNet:[2940188.543507191, 4787254.099051513, 2833350.928109628], numNetworkHighestAverageByte: 1']"
