"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498922400.000116,"01/07/2017 23:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,2.991065502166748,10985976,13722573.602268083,7.31939196994696,0.0020656585693359375,14.998594045639038,0,"[0, 0, 13722573.602268083]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498923210.3862078,"01/07/2017 23:33:30",33,3,0.311765953881872,41250000.0,"[0.34685190599516197, 1.0, 0.48899424367030386]","[0.23350633914694902, 0.4794610560118406, 0.28703260484121035]",1,2,0,4597272,4597272.0,2.450810732665747,0,15.006534576416016,0,"[4313247.485798696, 88282301.5519212, 9042939.983042274]","[3, 23, 5]","[2539925.0176606015, 4503280.0, 5684848.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
56,1498923225.3927424,"01/07/2017 23:33:45",33,3,0.311765953881872,41250000.0,"[0.3389875090789063, 1.0, 0.47790696187793813]","[0.23187637064191446, 0.48338896551863775, 0.2847346638394478]",1,2,0,5464752,5464752.0,2.913232546612676,0,15.00670313835144,0,"[4313247.485798696, 93747053.5519212, 9042939.983042274]","[3, 24, 5]","[2539925.0176606015, 4503280.0, 5684848.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
57,1498923240.3994455,"01/07/2017 23:34:00",34,2,0.30867895949930413,41250000.0,"[0.3298707707855934, 1.0, 0.465054120450736]","[0.22994376483801166, 0.4880461725055176, 0.28201006265647066]",0,3,4.916606426239014,968712,1441264.768780607,0.7689088412831758,0.010936975479125977,14.995429277420044,0,"[4313247.485798696, 93747053.5519212, 10484204.751822881]","[3, 24, 6]","[2658656.0, 4597272.0, 5464752.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
58,1498923255.4058118,"01/07/2017 23:34:15",35,3,0.30867895949930413,41250000.0,"[0.3298707707855934, 1.0, 0.4709628288588082]","[0.22908119648535002, 0.48744129577521467, 0.2834775077394353]",-1,2,4.758221864700317,2335624,3420857.018359982,1.8246026338720667,0.008965253829956055,14.99880337715149,0,"[4313247.485798696, 97167910.5702812, 10484204.751822881]","[3, 25, 6]","[1441264.768780607]","['; gamma used= 0.30571070873287987', 'current gain: 1441264.768780607, prev block gain: [2658656.0, 4597272.0, 5464752.0]', ' ----- switch back']"
59,1498923270.4135804,"01/07/2017 23:34:30",35,3,0.30571070873287987,41250000.0,"[0.32712066505750087, 1.0, 0.4670364501430501]","[0.22805876856207646, 0.48951609298794124, 0.2824251384499823]",-1,2,0,6869504,6869504.0,3.6618389682894588,0,15.007768630981445,0,"[4313247.485798696, 104037414.5702812, 10484204.751822881]","[3, 26, 6]","[1441264.768780607]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
60,1498923285.421349,"01/07/2017 23:34:45",35,3,0.30571070873287987,41250000.0,"[0.32166716722584643, 1.0, 0.4592503866495958]","[0.22686891106311513, 0.4924047328686066, 0.28072635606827834]",-1,2,0,5353064,5353064.0,2.8534346334035057,0,15.008057832717896,0,"[4313247.485798696, 109390478.5702812, 10484204.751822881]","[3, 27, 6]","[1441264.768780607]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
61,1498923300.429407,"01/07/2017 23:35:00",36,4,0.30285343213869,41250000.0,"[0.31748063133839216, 1.0, 0.4532731890337575]","[0.22594341002563423, 0.49465158949538596, 0.2794050004789798]",1,2,0,4768264,4768264.0,2.5419251985419122,0,15.006779909133911,0,"[4313247.485798696, 114158742.5702812, 10484204.751822881]","[3, 28, 6]","[3420857.018359982, 6869504.0, 5353064.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[1437749.1619328987, 4051499.206306711, 1747367.458637147], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498923315.4361868,"01/07/2017 23:35:15",36,4,0.30285343213869,41250000.0,"[0.31022264384024023, 1.0, 0.44291082101972923]","[0.22388291527737886, 0.4992613363913835, 0.2768557483312376]",1,2,0,5359048,5359048.0,2.8570165274295083,0,15.005997896194458,0,"[4313247.485798696, 119517790.5702812, 10484204.751822881]","[3, 29, 6]","[3420857.018359982, 6869504.0, 5353064.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
63,1498923330.4421847,"01/07/2017 23:35:30",36,4,0.30285343213869,41250000.0,"[0.30226324677057664, 1.0, 0.4315470371021304]","[0.22205018072146365, 0.5037107012384443, 0.274239118040092]",1,2,0,5228728,5228728.0,2.787419492879503,0,15.006648302078247,0,"[4313247.485798696, 124746518.5702812, 10484204.751822881]","[3, 30, 6]","[3420857.018359982, 6869504.0, 5353064.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
64,1498923345.448833,"01/07/2017 23:35:45",36,4,0.30285343213869,41250000.0,"[0.2946942714992057, 1.0, 0.4207406658771873]","[0.2202690441826285, 0.508034800589401, 0.2716961552279705]",1,2,0,5138952,5138952.0,2.739681002060306,0,15.005986452102661,0,"[4313247.485798696, 129885470.5702812, 10484204.751822881]","[3, 31, 6]","[3420857.018359982, 6869504.0, 5353064.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
65,1498923360.4548194,"01/07/2017 23:36:00",37,4,0.30010006671856176,41250000.0,"[0.2874399616289267, 1.0, 0.4103835484830378]","[0.2185257717564642, 0.5122669765075073, 0.26920725173602844]",0,2,0,4129696,4129696.0,2.201640493190362,0,15.005886793136597,0,"[4313247.485798696, 134015166.5702812, 10484204.751822881]","[3, 32, 6]","[4768264.0, 5359048.0, 5228728.0, 5138952.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
66,1498923375.4607062,"01/07/2017 23:36:15",37,4,0.30010006671856176,41250000.0,"[0.2819239102104373, 1.0, 0.4025081760334098]","[0.21673504022419737, 0.5162357111392811, 0.26702924863652155]",0,2,0,4000824,4000824.0,2.132860458871505,0,15.006416320800781,0,"[4313247.485798696, 138015990.5702812, 10484204.751822881]","[3, 33, 6]","[4768264.0, 5359048.0, 5228728.0, 5138952.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
67,1498923390.4671226,"01/07/2017 23:36:30",37,4,0.30010006671856176,41250000.0,"[0.276680964992575, 1.0, 0.395022722546653]","[0.21542693297310023, 0.5194114282121283, 0.2651616388147715]",0,2,0,6240880,6240880.0,3.3270266686377985,0,15.00650429725647,0,"[4313247.485798696, 144256870.5702812, 10484204.751822881]","[3, 34, 6]","[4768264.0, 5359048.0, 5228728.0, 5138952.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
68,1498923405.4736269,"01/07/2017 23:36:45",37,4,0.30010006671856176,41250000.0,"[0.2686964986736544, 1.0, 0.3836231467808727]","[0.21339610393097727, 0.5243417108443013, 0.2622621852247215]",0,2,0,6553648,6553648.0,3.4937625803457433,0,15.006510257720947,0,"[4313247.485798696, 150810518.5702812, 10484204.751822881]","[3, 35, 6]","[4768264.0, 5359048.0, 5228728.0, 5138952.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
69,1498923420.480137,"01/07/2017 23:37:00",38,4,0.29744417462950146,41250000.0,"[0.2605597889488291, 1.0, 0.372006210183306]","[0.2112769385617585, 0.5294864492727214, 0.25923661216552013]",1,2,0,5596520,5596520.0,2.9835213629059045,0,15.006482124328613,0,"[4313247.485798696, 156407038.5702812, 10484204.751822881]","[3, 36, 6]","[4129696.0, 4000824.0, 6240880.0, 6553648.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1437749.1619328987, 4308871.959150892, 1747367.458637147], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498923435.4866192,"01/07/2017 23:37:15",38,4,0.29744417462950146,41250000.0,"[0.2537021187392526, 1.0, 0.36221538284328036]","[0.20899849101256412, 0.5346522797846408, 0.25634922920279496]",1,2,0,4966640,4966640.0,2.647807161328521,0,15.006047487258911,0,"[4313247.485798696, 161373678.5702812, 10484204.751822881]","[3, 37, 6]","[4129696.0, 4000824.0, 6240880.0, 6553648.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
71,1498923450.4926667,"01/07/2017 23:37:30",38,4,0.29744417462950146,41250000.0,"[0.2477675792375047, 1.0, 0.3537425269274279]","[0.20738152359805817, 0.5385778226024619, 0.2540406537994798]",1,2,0,5952728,5952728.0,3.173419976660238,0,15.006467580795288,0,"[4313247.485798696, 167326406.5702812, 10484204.751822881]","[3, 38, 6]","[4129696.0, 4000824.0, 6240880.0, 6553648.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
72,1498923465.4991343,"01/07/2017 23:37:45",38,4,0.29744417462950146,41250000.0,"[0.24083739594337672, 1.0, 0.3438481712652405]","[0.20545606117922738, 0.5432523046615424, 0.25129163415923017]",1,2,0,5931360,5931360.0,3.3877133953019034,0,14.006757497787476,0,"[4313247.485798696, 173257766.5702812, 10484204.751822881]","[3, 39, 6]","[4129696.0, 4000824.0, 6240880.0, 6553648.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
73,1498923479.5058918,"01/07/2017 23:37:59",39,2,0.29487987310846736,41250000.0,"[0.23412489406215156, 1.0, 0.334264603533025]","[0.20355169480811347, 0.5478755714407992, 0.24857273375108718]",0,3,5.530081033706665,1048352,1660851.9575450781,0.886062904050483,0.011261701583862305,14.995341300964355,3992,"[4313247.485798696, 173257766.5702812, 12145056.709367959]","[3, 39, 7]","[5596520.0, 4966640.0, 5952728.0, 5931360.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
74,1498923494.5124948,"01/07/2017 23:38:14",40,5,0.29487987310846736,41250000.0,"[0.23412489406215156, 1.0, 0.3395836689643467]","[0.20273856651363392, 0.5471046576492329, 0.250156775837133]",-1,2,4.652035713195801,1724568,2499967.0082394956,1.3334360371138614,0.008504629135131836,14.99864673614502,0,"[4313247.485798696, 175757733.57852072, 12145056.709367959]","[3, 40, 7]","[1660851.9575450781]","['; gamma used= 0.2924017738212866', 'current gain: 1660851.9575450781, prev block gain: [5596520.0, 4966640.0, 5952728.0, 5931360.0]', ' ----- switch back']"
75,1498923509.5196462,"01/07/2017 23:38:29",40,5,0.2924017738212866,41250000.0,"[0.23275725818457085, 1.0, 0.3375999977662176]","[0.20190328455133832, 0.5487915878271492, 0.2493051276215125]",-1,2,0,3379632,3379632.0,1.8016567207171368,0,15.006774425506592,0,"[4313247.485798696, 179137365.57852072, 12145056.709367959]","[3, 41, 7]","[1660851.9575450781]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
76,1498923524.5264206,"01/07/2017 23:38:44",40,5,0.2924017738212866,41250000.0,"[0.2309210829259096, 1.0, 0.3349367391934995]","[0.20137311025021004, 0.5500907471398413, 0.24853614260994872]",-1,2,0,4591608,4591608.0,2.447866657428073,0,15.006072282791138,0,"[4313247.485798696, 183728973.57852072, 12145056.709367959]","[3, 42, 7]","[1660851.9575450781]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
77,1498923539.5324929,"01/07/2017 23:38:59",40,5,0.2924017738212866,41250000.0,"[0.2284496200834578, 1.0, 0.3313520352981245]","[0.20065467486368468, 0.5518512285909143, 0.24749409654540105]",-1,2,0,3611312,3611312.0,1.925103294786908,0,15.00724458694458,0,"[4313247.485798696, 187340285.57852072, 12145056.709367959]","[3, 43, 7]","[1660851.9575450781]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
78,1498923554.5397375,"01/07/2017 23:39:14",40,5,0.2924017738212866,41250000.0,"[0.22652440524626405, 1.0, 0.32855963032736013]","[0.20009115232190927, 0.5532321057034062, 0.24667674197468462]",-1,2,0,5285200,5285200.0,2.817482293595599,0,15.006873369216919,0,"[4313247.485798696, 192625485.57852072, 12145056.709367959]","[3, 44, 7]","[1660851.9575450781]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
79,1498923569.5466108,"01/07/2017 23:39:29",41,5,0.2900049301676267,41250000.0,"[0.22373603880304607, 1.0, 0.3245152773720795]","[0.19926889100446576, 0.555247006172459, 0.2454841028230752]",0,2,0,5131712,5131712.0,2.7358582003809477,0,15.005783557891846,0,"[4313247.485798696, 197757197.57852072, 12145056.709367959]","[3, 45, 7]","[2499967.0082394956, 3379632.0, 4591608.0, 3611312.0, 5285200.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498923584.5523944,"01/07/2017 23:39:44",41,5,0.2900049301676267,41250000.0,"[0.21898020683568742, 1.0, 0.31761723743949183]","[0.19740683410333343, 0.559461501715899, 0.24313166418076748]",0,2,0,5083928,5083928.0,2.710315097598617,0,15.006160736083984,0,"[4313247.485798696, 202841125.57852072, 12145056.709367959]","[3, 46, 7]","[2499967.0082394956, 3379632.0, 4591608.0, 3611312.0, 5285200.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
81,1498923599.5585551,"01/07/2017 23:39:59",41,5,0.2900049301676267,41250000.0,"[0.2143683499345863, 1.0, 0.31092802442996575]","[0.196005203097864, 0.5628961117485587, 0.24109868515357719]",0,2,0,4707448,4707448.0,2.5096359893775793,0,15.00599455833435,0,"[4313247.485798696, 207548573.57852072, 12145056.709367959]","[3, 47, 7]","[2499967.0082394956, 3379632.0, 4591608.0, 3611312.0, 5285200.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
82,1498923614.5645497,"01/07/2017 23:40:14",41,5,0.2900049301676267,41250000.0,"[0.2101846659014977, 1.0, 0.30485984966608676]","[0.19471561367287943, 0.5660561708224378, 0.2392282155046827]",0,2,0,5680504,5680504.0,3.028100610399014,0,15.007437944412231,0,"[4313247.485798696, 213229077.57852072, 12145056.709367959]","[3, 48, 7]","[2499967.0082394956, 3379632.0, 4591608.0, 3611312.0, 5285200.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
83,1498923629.5719876,"01/07/2017 23:40:29",41,5,0.2900049301676267,41250000.0,"[0.20524475491019714, 1.0, 0.2976948145018302]","[0.19317027231232364, 0.5698429341860745, 0.23698679350160184]",0,2,0,5716704,5716704.0,3.0475908403483043,0,15.006486892700195,0,"[4313247.485798696, 218945781.57852072, 12145056.709367959]","[3, 49, 7]","[2499967.0082394956, 3379632.0, 4591608.0, 3611312.0, 5285200.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
84,1498923644.5784745,"01/07/2017 23:40:44",42,6,0.28768479133239405,41250000.0,"[0.20039057109815056, 1.0, 0.29065412130546925]","[0.19162730667270408, 0.5736238759925891, 0.2347488173347067]",1,2,0,6354304,6354304.0,3.387478125941289,0,15.006571292877197,0,"[4313247.485798696, 225300085.57852072, 12145056.709367959]","[3, 50, 7]","[5131712.0, 5083928.0, 4707448.0, 5680504.0, 5716704.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[1437749.1619328987, 4468281.256704505, 1735008.10133828], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498923659.5850458,"01/07/2017 23:40:59",42,6,0.28768479133239405,41250000.0,"[0.19460174048891196, 1.0, 0.28225778077460495]","[0.18930171179905783, 0.578985129676321, 0.23171315852462113]",1,2,0,6538456,6538456.0,3.4852225459754913,0,15.00840973854065,0,"[4313247.485798696, 231838541.57852072, 12145056.709367959]","[3, 51, 7]","[5131712.0, 5083928.0, 4707448.0, 5680504.0, 5716704.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
86,1498923674.5934556,"01/07/2017 23:41:14",42,6,0.28768479133239405,41250000.0,"[0.18881966256642047, 1.0, 0.27387123459794693]","[0.18738907450150455, 0.5836719290018078, 0.22893899649668756]",1,2,0,4810488,4810488.0,2.5642065996809364,0,15.008113622665405,0,"[4313247.485798696, 236649029.57852072, 12145056.709367959]","[3, 52, 7]","[5131712.0, 5083928.0, 4707448.0, 5680504.0, 5716704.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
87,1498923689.6015692,"01/07/2017 23:41:29",42,6,0.28768479133239405,41250000.0,"[0.1846756432740888, 1.0, 0.2678605910857049]","[0.18599533162325577, 0.5870872096669058, 0.22691745870983857]",1,2,0,3398456,3398456.0,1.8115805307287014,0,15.007694959640503,0,"[4313247.485798696, 240047485.57852072, 12145056.709367959]","[3, 53, 7]","[5131712.0, 5083928.0, 4707448.0, 5680504.0, 5716704.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
88,1498923704.6092641,"01/07/2017 23:41:44",42,6,0.28768479133239405,41250000.0,"[0.18180296694784429, 1.0, 0.2636939518629908]","[0.18501768258721862, 0.589482878123504, 0.22549943928927743]",1,2,0,4591608,4591608.0,2.4476849283781816,0,15.00718641281128,0,"[4313247.485798696, 244639093.57852072, 12145056.709367959]","[3, 54, 7]","[5131712.0, 5083928.0, 4707448.0, 5680504.0, 5716704.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
89,1498923719.6164505,"01/07/2017 23:41:59",42,6,0.28768479133239405,41250000.0,"[0.17799257499113044, 1.0, 0.2581672141530332]","[0.1837061166021434, 0.5926967893977668, 0.22359709400008979]",1,2,0,4569888,4569888.0,2.4362840160621886,0,15.00609278678894,0,"[4313247.485798696, 249208981.57852072, 12145056.709367959]","[3, 55, 7]","[5131712.0, 5083928.0, 4707448.0, 5680504.0, 5716704.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
90,1498923734.6225433,"01/07/2017 23:42:14",43,6,0.28543716208189446,41250000.0,"[0.1742795061202974, 1.0, 0.25278163755586847]","[0.18241153900605334, 0.5958690716762243, 0.22171938931772225]",1,2,0,5347464,5347464.0,2.8507301673428085,0,15.006580591201782,0,"[4313247.485798696, 254556445.57852072, 12145056.709367959]","[3, 56, 7]","[6354304.0, 6538456.0, 4810488.0, 3398456.0, 4591608.0, 4569888.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[1437749.1619328987, 4531072.39233674, 1735008.10133828], numNetworkHighestAverageByte: 1', 'choosing greedily']"
91,1498923749.629124,"01/07/2017 23:42:29",43,6,0.28543716208189446,41250000.0,"[0.17006490523533513, 1.0, 0.24666861981177526]","[0.18045718643669523, 0.6003309242884781, 0.21921188927482665]",1,2,0,3722808,3722808.0,1.9845354965190358,0,15.007272005081177,0,"[4313247.485798696, 258279253.57852072, 12145056.709367959]","[3, 57, 7]","[6354304.0, 6538456.0, 4810488.0, 3398456.0, 4591608.0, 4569888.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
92,1498923764.636396,"01/07/2017 23:42:44",43,6,0.28543716208189446,41250000.0,"[0.16719110183506108, 1.0, 0.24250034583793542]","[0.17942583287893737, 0.602858192351807, 0.21771597476925567]",1,2,0,3895120,3895120.0,2.076401980154046,0,15.007190465927124,0,"[4313247.485798696, 262174373.57852072, 12145056.709367959]","[3, 58, 7]","[6354304.0, 6538456.0, 4810488.0, 3398456.0, 4591608.0, 4569888.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
93,1498923779.6435864,"01/07/2017 23:42:59",43,6,0.28543716208189446,41250000.0,"[0.16423625535461314, 1.0, 0.23821452389201914]","[0.1783545948502131, 0.6054831948428091, 0.2161622103069779]",1,2,0,5486472,5486472.0,2.924977969079375,0,15.005848407745361,0,"[4313247.485798696, 267660845.57852072, 12145056.709367959]","[3, 59, 7]","[6354304.0, 6538456.0, 4810488.0, 3398456.0, 4591608.0, 4569888.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
