"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
337,1498944840.1816041,"02/07/2017 05:34:00",41250000.0,3,0,1517520,1517520.0,0.8087780891990229,0,15.010495662689209,0,"[1312141.6395715359, 1626214.6826739116, 996267867.3384842]","[1, 1, 335]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2978294.453109234], numNetworkHighestAverageByte: 1']"
338,1498944855.1920998,"02/07/2017 05:34:15",41250000.0,3,0,1617500,1617500.0,0.862257045450617,0,15.007125854492188,0,"[1312141.6395715359, 1626214.6826739116, 997885367.3384842]","[1, 1, 336]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2973933.932353684], numNetworkHighestAverageByte: 1']"
339,1498944870.1992257,"02/07/2017 05:34:30",41250000.0,3,0,1473000,1473000.0,0.7852533328482332,0,15.006622076034546,0,"[1312141.6395715359, 1626214.6826739116, 999358367.3384842]","[1, 1, 337]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2969896.9266026313], numNetworkHighestAverageByte: 1']"
340,1498944885.2058477,"02/07/2017 05:34:45",41250000.0,3,0,1370500,1370500.0,0.7306235463186646,0,15.006360054016113,0,"[1312141.6395715359, 1626214.6826739116, 1000728867.3384842]","[1, 1, 338]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2965455.095959894], numNetworkHighestAverageByte: 1']"
341,1498944900.2122078,"02/07/2017 05:35:00",41250000.0,3,0,1273000,1273000.0,0.6786554725914242,0,15.006141424179077,0,"[1312141.6395715359, 1626214.6826739116, 1002001867.3384842]","[1, 1, 339]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2960736.293900841], numNetworkHighestAverageByte: 1']"
342,1498944915.2183492,"02/07/2017 05:35:15",41250000.0,3,0,1470500,1470500.0,0.7838653806022257,0,15.007678985595703,0,"[1312141.6395715359, 1626214.6826739116, 1003472367.3384842]","[1, 1, 340]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2955757.7207624903], numNetworkHighestAverageByte: 1']"
343,1498944930.2260282,"02/07/2017 05:35:30",41250000.0,3,0,1538500,1538500.0,0.8201667293427376,0,15.006704807281494,0,"[1312141.6395715359, 1626214.6826739116, 1005010867.3384842]","[1, 1, 341]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2951389.315701424], numNetworkHighestAverageByte: 1']"
344,1498944945.232733,"02/07/2017 05:35:45",41250000.0,3,0,1665000,1665000.0,0.8876062423352626,0,15.006654262542725,0,"[1312141.6395715359, 1626214.6826739116, 1006675867.3384842]","[1, 1, 342]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2947245.945274147], numNetworkHighestAverageByte: 1']"
345,1498944960.2393873,"02/07/2017 05:36:00",41250000.0,3,0,1593000,1593000.0,0.849249836381188,0,15.006184816360474,0,"[1312141.6395715359, 1626214.6826739116, 1008268867.3384842]","[1, 1, 343]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2943496.6881242227], numNetworkHighestAverageByte: 1']"
346,1498944975.245572,"02/07/2017 05:36:15",41250000.0,3,0,1718000,1718000.0,0.915875056919953,0,15.006413698196411,0,"[1312141.6395715359, 1626214.6826739116, 1009986867.3384842]","[1, 1, 344]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2939559.3799955808], numNetworkHighestAverageByte: 1']"
347,1498944990.2519858,"02/07/2017 05:36:30",41250000.0,3,0,2148000,2148000.0,1.1451680493834826,0,15.00565791130066,0,"[1312141.6395715359, 1626214.6826739116, 1012134867.3384842]","[1, 1, 345]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2936008.3352862913], numNetworkHighestAverageByte: 1']"
348,1498945005.2576437,"02/07/2017 05:36:45",41250000.0,3,0,1460000,1460000.0,0.7783274241348167,0,15.006537914276123,0,"[1312141.6395715359, 1626214.6826739116, 1013594867.3384842]","[1, 1, 346]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2933724.2531550266], numNetworkHighestAverageByte: 1']"
349,1498945020.2641816,"02/07/2017 05:37:00",41250000.0,3,0,1657000,1657000.0,0.8833526669580687,0,15.006464004516602,0,"[1312141.6395715359, 1626214.6826739116, 1015251867.3384842]","[1, 1, 347]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2929464.9345042896], numNetworkHighestAverageByte: 1']"
350,1498945035.2706456,"02/07/2017 05:37:15",41250000.0,3,0,1295000,1295000.0,0.6903835213025384,0,15.006151914596558,0,"[1312141.6395715359, 1626214.6826739116, 1016546867.3384842]","[1, 1, 348]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2925797.888583528], numNetworkHighestAverageByte: 1']"
351,1498945050.2767975,"02/07/2017 05:37:30",41250000.0,3,0,1078500,1078500.0,0.5749520784547106,0,15.006468057632446,0,"[1312141.6395715359, 1626214.6826739116, 1017625367.3384842]","[1, 1, 349]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2921111.687754265], numNetworkHighestAverageByte: 1']"
352,1498945065.2832656,"02/07/2017 05:37:45",41250000.0,3,0,1527000,1527000.0,0.8140808739249927,0,15.005880117416382,0,"[1312141.6395715359, 1626214.6826739116, 1019152367.3384842]","[1, 1, 350]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2915831.9981045392], numNetworkHighestAverageByte: 1']"
353,1498945080.2891457,"02/07/2017 05:38:00",41250000.0,3,0,1925000,1925000.0,1.0261936177046986,0,15.006914615631104,0,"[1312141.6395715359, 1626214.6826739116, 1021077367.3384842]","[1, 1, 351]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2911863.9066813835], numNetworkHighestAverageByte: 1']"
354,1498945095.2960603,"02/07/2017 05:38:15",41250000.0,3,0,1850500,1850500.0,0.9864490660055057,0,15.00736379623413,0,"[1312141.6395715359, 1626214.6826739116, 1022927867.3384842]","[1, 1, 352]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2909052.32859967], numNetworkHighestAverageByte: 1']"
355,1498945110.3034241,"02/07/2017 05:38:30",41250000.0,3,0,1477000,1477000.0,0.7874188517016298,0,15.005990743637085,0,"[1312141.6395715359, 1626214.6826739116, 1024404867.3384842]","[1, 1, 353]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2906045.077666148], numNetworkHighestAverageByte: 1']"
356,1498945125.3094149,"02/07/2017 05:38:45",41250000.0,3,0,1717500,1717500.0,0.9156263391771575,0,15.006121397018433,0,"[1312141.6395715359, 1626214.6826739116, 1026122367.3384842]","[1, 1, 354]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2901996.7913271505], numNetworkHighestAverageByte: 1']"
357,1498945140.3155363,"02/07/2017 05:39:00",41250000.0,3,0,1593000,1593000.0,0.849263774774836,0,15.005938529968262,0,"[1312141.6395715359, 1626214.6826739116, 1027715367.3384842]","[1, 1, 355]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2898650.755193458], numNetworkHighestAverageByte: 1']"
358,1498945155.3214748,"02/07/2017 05:39:15",41250000.0,3,0,2013000,2013000.0,1.0730154868639978,0,15.008171081542969,0,"[1312141.6395715359, 1626214.6826739116, 1029728367.3384842]","[1, 1, 356]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2894972.865742209], numNetworkHighestAverageByte: 1']"
359,1498945170.3296459,"02/07/2017 05:39:30",41250000.0,3,0,1744500,1744500.0,0.9299874117432185,0,15.006654739379883,0,"[1312141.6395715359, 1626214.6826739116, 1031472867.3384842]","[1, 1, 357]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2892495.4138721465], numNetworkHighestAverageByte: 1']"
360,1498945185.3363006,"02/07/2017 05:39:45",41250000.0,3,0,1547940,1547940.0,0.8252089925566471,0,15.006525754928589,0,"[1312141.6395715359, 1626214.6826739116, 1033020807.3384842]","[1, 1, 358]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2889279.7404439333], numNetworkHighestAverageByte: 1']"
361,1498945200.3428264,"02/07/2017 05:40:00",41250000.0,3,0,1772060,1772060.0,0.9447084076945625,0,15.00619649887085,0,"[1312141.6395715359, 1626214.6826739116, 1034792867.3384842]","[1, 1, 359]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2885532.981392414], numNetworkHighestAverageByte: 1']"
362,1498945215.3490229,"02/07/2017 05:40:15",41250000.0,3,0,1753500,1753500.0,0.9347605265043025,0,15.007052183151245,0,"[1312141.6395715359, 1626214.6826739116, 1036546367.3384842]","[1, 1, 360]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2882431.385343967], numNetworkHighestAverageByte: 1']"
363,1498945230.356075,"02/07/2017 05:40:30",41250000.0,3,0,1727500,1727500.0,0.9209458205110805,0,15.006311655044556,0,"[1312141.6395715359, 1626214.6826739116, 1038273867.3384842]","[1, 1, 361]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2879295.4648291226], numNetworkHighestAverageByte: 1']"
364,1498945245.3623867,"02/07/2017 05:40:45",41250000.0,3,0,1529440,1529440.0,0.8153582752414716,0,15.006311178207397,0,"[1312141.6395715359, 1626214.6826739116, 1039803307.3384842]","[1, 1, 362]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2876104.8956744713], numNetworkHighestAverageByte: 1']"
365,1498945260.368698,"02/07/2017 05:41:00",41250000.0,3,0,1323980,1323980.0,0.7057809301199238,0,15.007262945175171,0,"[1312141.6395715359, 1626214.6826739116, 1041127287.3384842]","[1, 1, 363]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2872384.82690189], numNetworkHighestAverageByte: 1']"
366,1498945275.3759608,"02/07/2017 05:41:15",41250000.0,3,0,1529040,1529040.0,0.8151170585755654,0,15.006826162338257,0,"[1312141.6395715359, 1626214.6826739116, 1042656327.3384842]","[1, 1, 364]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2868119.2488663476], numNetworkHighestAverageByte: 1']"
367,1498945290.382787,"02/07/2017 05:41:30",41250000.0,3,0,1666540,1666540.0,0.8884159620326031,0,15.006844282150269,0,"[1312141.6395715359, 1626214.6826739116, 1044322867.3384842]","[1, 1, 365]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2864440.4597211103], numNetworkHighestAverageByte: 1']"
368,1498945305.3896313,"02/07/2017 05:41:45",41250000.0,3,0,1168000,1168000.0,0.6226909953273044,0,15.005837678909302,0,"[1312141.6395715359, 1626214.6826739116, 1045490867.3384842]","[1, 1, 366]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2861158.5406533815], numNetworkHighestAverageByte: 1']"
369,1498945320.395469,"02/07/2017 05:42:00",41250000.0,3,0,1557000,1557000.0,0.8300176074290064,0,15.006910562515259,0,"[1312141.6395715359, 1626214.6826739116, 1047047867.3384842]","[1, 1, 367]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2856532.424422088], numNetworkHighestAverageByte: 1']"
370,1498945335.4023795,"02/07/2017 05:42:15",41250000.0,3,0,1753500,1753500.0,0.9348347855854844,0,15.005860090255737,0,"[1312141.6395715359, 1626214.6826739116, 1048801367.3384842]","[1, 1, 368]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2852991.464137559], numNetworkHighestAverageByte: 1']"
371,1498945350.4082396,"02/07/2017 05:42:30",41250000.0,3,0,1689000,1689000.0,0.9003835437596098,0,15.006937980651855,0,"[1312141.6395715359, 1626214.6826739116, 1050490367.3384842]","[1, 1, 369]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2850003.715593707], numNetworkHighestAverageByte: 1']"
372,1498945365.4151776,"02/07/2017 05:42:45",41250000.0,3,0,1569000,1569000.0,0.8364066873574977,0,15.00705361366272,0,"[1312141.6395715359, 1626214.6826739116, 1052059367.3384842]","[1, 1, 370]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2846857.364060933], numNetworkHighestAverageByte: 1']"
373,1498945380.4222312,"02/07/2017 05:43:00",41250000.0,3,0,1636500,1636500.0,0.8724391655679188,0,15.006203889846802,0,"[1312141.6395715359, 1626214.6826739116, 1053695867.3384842]","[1, 1, 371]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2843403.6955094165], numNetworkHighestAverageByte: 1']"
374,1498945395.428435,"02/07/2017 05:43:15",41250000.0,3,0,1669500,1669500.0,0.8899817912153325,0,15.007048606872559,0,"[1312141.6395715359, 1626214.6826739116, 1055365367.3384842]","[1, 1, 372]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2840150.5858180164], numNetworkHighestAverageByte: 1']"
375,1498945410.4354837,"02/07/2017 05:43:30",41250000.0,3,0,1268500,1268500.0,0.6762434543336244,0,15.00642991065979,0,"[1312141.6395715359, 1626214.6826739116, 1056633867.3384842]","[1, 1, 373]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2837003.6756410864], numNetworkHighestAverageByte: 1']"
376,1498945425.4419136,"02/07/2017 05:43:45",41250000.0,3,0,1845000,1845000.0,0.9835833323323994,0,15.006354331970215,0,"[1312141.6395715359, 1626214.6826739116, 1058478867.3384842]","[1, 1, 374]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2832798.5719530405], numNetworkHighestAverageByte: 1']"
377,1498945440.448268,"02/07/2017 05:44:00",41250000.0,3,0,1825500,1825500.0,0.9731821080552543,0,15.006441116333008,0,"[1312141.6395715359, 1626214.6826739116, 1060304367.3384842]","[1, 1, 375]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2830157.3993007597], numNetworkHighestAverageByte: 1']"
378,1498945455.454709,"02/07/2017 05:44:15",41250000.0,3,0,1722460,1722460.0,0.9181566922218694,0,15.007982969284058,0,"[1312141.6395715359, 1626214.6826739116, 1062026827.3384842]","[1, 1, 376]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2827478.3129026243], numNetworkHighestAverageByte: 1']"
379,1498945470.462692,"02/07/2017 05:44:30",41250000.0,3,0,1190540,1190540.0,0.6346608029910417,0,15.006945371627808,0,"[1312141.6395715359, 1626214.6826739116, 1063217367.3384842]","[1, 1, 377]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2824539.434410862], numNetworkHighestAverageByte: 1']"
380,1498945485.4696374,"02/07/2017 05:44:45",41250000.0,3,0,1610500,1610500.0,0.8585655729353422,0,15.006425142288208,0,"[1312141.6395715359, 1626214.6826739116, 1064827867.3384842]","[1, 1, 378]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2820205.218404467], numNetworkHighestAverageByte: 1']"
381,1498945500.4760625,"02/07/2017 05:45:00",41250000.0,3,0,1602000,1602000.0,0.8540304627849516,0,15.006490468978882,0,"[1312141.6395715359, 1626214.6826739116, 1066429867.3384842]","[1, 1, 379]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2817004.9400489], numNetworkHighestAverageByte: 1']"
382,1498945515.482553,"02/07/2017 05:45:15",41250000.0,3,0,1502000,1502000.0,0.8007258578456022,0,15.006384372711182,0,"[1312141.6395715359, 1626214.6826739116, 1067931867.3384842]","[1, 1, 380]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2813799.12226513], numNetworkHighestAverageByte: 1']"
383,1498945530.4889374,"02/07/2017 05:45:30",41250000.0,3,0,1822500,1822500.0,0.971541211296914,0,15.007083415985107,0,"[1312141.6395715359, 1626214.6826739116, 1069754367.3384842]","[1, 1, 381]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2810347.0193118006], numNetworkHighestAverageByte: 1']"
384,1498945545.4960208,"02/07/2017 05:45:45",41250000.0,3,0,1346500,1346500.0,0.7690522849015252,0,14.006850004196167,0,"[1312141.6395715359, 1626214.6826739116, 1071100867.3384842]","[1, 1, 382]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2807754.2449828982], numNetworkHighestAverageByte: 1']"
385,1498945559.5028708,"02/07/2017 05:45:59",41250000.0,3,0,1201500,1201500.0,0.6404904164383588,0,15.007250308990479,0,"[1312141.6395715359, 1626214.6826739116, 1072302367.3384842]","[1, 1, 383]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2803928.9720902727], numNetworkHighestAverageByte: 1']"
386,1498945574.510121,"02/07/2017 05:46:14",41250000.0,3,0,1561000,1561000.0,0.832208370986779,0,15.005857229232788,0,"[1312141.6395715359, 1626214.6826739116, 1073863367.3384843]","[1, 1, 384]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2799745.0844346844], numNetworkHighestAverageByte: 1']"
387,1498945589.5159783,"02/07/2017 05:46:29",41250000.0,3,0,1333500,1333500.0,0.7109173599255273,0,15.005963563919067,0,"[1312141.6395715359, 1626214.6826739116, 1075196867.3384843]","[1, 1, 385]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2796519.185777303], numNetworkHighestAverageByte: 1']"
388,1498945604.521942,"02/07/2017 05:46:44",41250000.0,3,0,1447500,1447500.0,0.7716834254390307,0,15.006153583526611,0,"[1312141.6395715359, 1626214.6826739116, 1076644367.3384843]","[1, 1, 386]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2792719.135944115], numNetworkHighestAverageByte: 1']"
389,1498945619.5280955,"02/07/2017 05:46:59",41250000.0,3,0,1405500,1405500.0,0.749273028135499,0,15.006545782089233,0,"[1312141.6395715359, 1626214.6826739116, 1078049867.3384843]","[1, 1, 387]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2789234.112275866], numNetworkHighestAverageByte: 1']"
390,1498945634.5346413,"02/07/2017 05:47:14",41250000.0,3,0,1311000,1311000.0,0.6988705737791698,0,15.007070541381836,0,"[1312141.6395715359, 1626214.6826739116, 1079360867.3384843]","[1, 1, 388]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2785658.571934068], numNetworkHighestAverageByte: 1']"
391,1498945649.5417118,"02/07/2017 05:47:29",41250000.0,3,0,1597500,1597500.0,0.8516419599876138,0,15.006306171417236,0,"[1312141.6395715359, 1626214.6826739116, 1080958367.3384843]","[1, 1, 389]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2781857.9055115576], numNetworkHighestAverageByte: 1']"
392,1498945664.548018,"02/07/2017 05:47:44",41250000.0,3,0,1543500,1543500.0,0.8228749807473569,0,15.005924701690674,0,"[1312141.6395715359, 1626214.6826739116, 1082501867.3384843]","[1, 1, 390]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2778813.283646489], numNetworkHighestAverageByte: 1']"
393,1498945679.5539427,"02/07/2017 05:47:59",41250000.0,3,0,1562500,1562500.0,0.832991435721006,0,15.00615668296814,0,"[1312141.6395715359, 1626214.6826739116, 1084064367.3384843]","[1, 1, 391]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2775645.813688421], numNetworkHighestAverageByte: 1']"
394,1498945694.5600994,"02/07/2017 05:48:14",41250000.0,3,0,1355500,1355500.0,0.7226293019990299,0,15.006310939788818,0,"[1312141.6395715359, 1626214.6826739116, 1085419867.3384843]","[1, 1, 392]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2772543.1389731057], numNetworkHighestAverageByte: 1']"
395,1498945709.5664103,"02/07/2017 05:48:29",41250000.0,3,0,1124000,1124000.0,0.5992088093550288,0,15.006454944610596,0,"[1312141.6395715359, 1626214.6826739116, 1086543867.3384843]","[1, 1, 393]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2768928.2330063377], numNetworkHighestAverageByte: 1']"
396,1498945724.5728652,"02/07/2017 05:48:44",41250000.0,3,0,1694500,1694500.0,0.9033725848385257,0,15.005990028381348,0,"[1312141.6395715359, 1626214.6826739116, 1088238367.3384843]","[1, 1, 394]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2764742.6649834206], numNetworkHighestAverageByte: 1']"
397,1498945739.5788553,"02/07/2017 05:48:59",41250000.0,3,0,1703000,1703000.0,0.9079001849953628,0,15.006054878234863,0,"[1312141.6395715359, 1626214.6826739116, 1089941367.3384843]","[1, 1, 395]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2762026.3130418384], numNetworkHighestAverageByte: 1']"
398,1498945754.5849102,"02/07/2017 05:49:14",41250000.0,3,0,1116000,1116000.0,0.5949559448397251,0,15.006153106689453,0,"[1312141.6395715359, 1626214.6826739116, 1091057367.3384843]","[1, 1, 396]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2759345.2337683146], numNetworkHighestAverageByte: 1']"
399,1498945769.5910633,"02/07/2017 05:49:29",41250000.0,3,0,1299000,1299000.0,0.6924873521290267,0,15.00677227973938,0,"[1312141.6395715359, 1626214.6826739116, 1092356367.3384843]","[1, 1, 397]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2755195.3720668796], numNetworkHighestAverageByte: 1']"
400,1498945784.5978355,"02/07/2017 05:49:44",41250000.0,3,0,1299500,1299500.0,0.6927526327596298,0,15.006799697875977,0,"[1312141.6395715359, 1626214.6826739116, 1093655867.3384843]","[1, 1, 398]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2751527.373648575], numNetworkHighestAverageByte: 1']"
401,1498945799.6046352,"02/07/2017 05:49:59",41250000.0,3,0,1196500,1196500.0,0.6378718055848271,0,15.006150007247925,0,"[1312141.6395715359, 1626214.6826739116, 1094852367.3384843]","[1, 1, 399]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2747879.063664533], numNetworkHighestAverageByte: 1']"
402,1498945814.6107852,"02/07/2017 05:50:14",41250000.0,3,0,1416500,1416500.0,0.7551526726735888,0,15.006237030029297,0,"[1312141.6395715359, 1626214.6826739116, 1096268867.3384843]","[1, 1, 400]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2743990.8955851737], numNetworkHighestAverageByte: 1']"
403,1498945829.6170223,"02/07/2017 05:50:29",41250000.0,3,0,1280500,1280500.0,0.6826677730071294,0,15.005835056304932,0,"[1312141.6395715359, 1626214.6826739116, 1097549367.3384843]","[1, 1, 401]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2740672.168346211], numNetworkHighestAverageByte: 1']"
404,1498945844.6228573,"02/07/2017 05:50:44",41250000.0,3,0,1895000,1895000.0,1.0102818688643203,0,15.00571322441101,0,"[1312141.6395715359, 1626214.6826739116, 1099444367.3384843]","[1, 1, 402]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2737030.841243103], numNetworkHighestAverageByte: 1']"
405,1498945859.6285706,"02/07/2017 05:50:59",41250000.0,3,0,1754500,1754500.0,0.9353240267895767,0,15.006564140319824,0,"[1312141.6395715359, 1626214.6826739116, 1101198867.3384843]","[1, 1, 403]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2734936.237160409], numNetworkHighestAverageByte: 1']"
406,1498945874.6351347,"02/07/2017 05:51:14",41250000.0,3,0,1722000,1722000.0,0.9180036134376105,0,15.006476879119873,0,"[1312141.6395715359, 1626214.6826739116, 1102920867.3384843]","[1, 1, 404]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2732503.392899465], numNetworkHighestAverageByte: 1']"
407,1498945889.6416116,"02/07/2017 05:51:29",41250000.0,3,0,1030500,1030500.0,0.5493664990496463,0,15.006375551223755,0,"[1312141.6395715359, 1626214.6826739116, 1103951367.3384843]","[1, 1, 405]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2730002.1468774364], numNetworkHighestAverageByte: 1']"
408,1498945904.6479871,"02/07/2017 05:51:44",41250000.0,3,0,1204500,1204500.0,0.6421426206197076,0,15.006012201309204,0,"[1312141.6395715359, 1626214.6826739116, 1105155867.3384843]","[1, 1, 406]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2725805.845280208], numNetworkHighestAverageByte: 1']"
409,1498945919.6539993,"02/07/2017 05:51:59",41250000.0,3,0,1529000,1529000.0,0.8151558130539769,0,15.005720138549805,0,"[1312141.6395715359, 1626214.6826739116, 1106684867.3384843]","[1, 1, 407]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2722058.786547991], numNetworkHighestAverageByte: 1']"
410,1498945934.6597195,"02/07/2017 05:52:14",41250000.0,3,0,1669500,1669500.0,0.8900651498153849,0,15.005643129348755,0,"[1312141.6395715359, 1626214.6826739116, 1108354367.3384843]","[1, 1, 408]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2719127.438178094], numNetworkHighestAverageByte: 1']"
411,1498945949.6653626,"02/07/2017 05:52:29",41250000.0,3,0,1426000,1426000.0,0.7602124142724568,0,15.006332159042358,0,"[1312141.6395715359, 1626214.6826739116, 1109780367.3384843]","[1, 1, 409]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2716554.8219080498], numNetworkHighestAverageByte: 1']"
412,1498945964.6716948,"02/07/2017 05:52:44",41250000.0,3,0,1243500,1243500.0,0.662895949738477,0,15.006880044937134,0,"[1312141.6395715359, 1626214.6826739116, 1111023867.3384843]","[1, 1, 410]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2713399.4311454385], numNetworkHighestAverageByte: 1']"
413,1498945979.6785748,"02/07/2017 05:52:59",41250000.0,3,0,1820500,1820500.0,0.9705243573862231,0,15.00632095336914,0,"[1312141.6395715359, 1626214.6826739116, 1112844367.3384843]","[1, 1, 411]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2709814.310581669], numNetworkHighestAverageByte: 1']"
414,1498945994.6848958,"02/07/2017 05:53:14",41250000.0,3,0,1783000,1783000.0,0.9505466606666813,0,15.006101846694946,0,"[1312141.6395715359, 1626214.6826739116, 1114627367.3384843]","[1, 1, 412]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2707650.528804098], numNetworkHighestAverageByte: 1']"
415,1498946009.6909976,"02/07/2017 05:53:29",41250000.0,3,0,1597500,1597500.0,0.851658522003872,0,15.006014347076416,0,"[1312141.6395715359, 1626214.6826739116, 1116224867.3384843]","[1, 1, 413]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2705406.231404088], numNetworkHighestAverageByte: 1']"
416,1498946024.697012,"02/07/2017 05:53:44",41250000.0,3,0,1524500,1524500.0,0.8127185832509314,0,15.00642442703247,0,"[1312141.6395715359, 1626214.6826739116, 1117749367.3384843]","[1, 1, 414]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2702723.649729986], numNetworkHighestAverageByte: 1']"
417,1498946039.7034364,"02/07/2017 05:53:59",41250000.0,3,0,1485500,1485500.0,0.7918681936400342,0,15.007548093795776,0,"[1312141.6395715359, 1626214.6826739116, 1119234867.3384843]","[1, 1, 415]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2699877.6988852276], numNetworkHighestAverageByte: 1']"
418,1498946054.7109845,"02/07/2017 05:54:14",41250000.0,3,0,1398000,1398000.0,0.7452996035997378,0,15.006045818328857,0,"[1312141.6395715359, 1626214.6826739116, 1120632867.3384843]","[1, 1, 416]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2696951.4875626126], numNetworkHighestAverageByte: 1']"
419,1498946069.7170303,"02/07/2017 05:54:29",41250000.0,3,0,1659500,1659500.0,0.8846204796206188,0,15.00756573677063,0,"[1312141.6395715359, 1626214.6826739116, 1122292367.3384843]","[1, 1, 417]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2693829.0080252024], numNetworkHighestAverageByte: 1']"
