"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
342,1498944915.2084486,"02/07/2017 05:35:15",41250000.0,3,0,2321000,2321000.0,1.23729939096876,0,15.006877183914185,0,"[1024479.359458756, 1805329.0674091005, 947091913.8801069]","[1, 1, 340]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2786934.8492038553], numNetworkHighestAverageByte: 1']"
343,1498944930.2153258,"02/07/2017 05:35:30",41250000.0,3,0,1911500,1911500.0,1.019062165078346,0,15.005954027175903,0,"[1024479.359458756, 1805329.0674091005, 949003413.8801069]","[1, 1, 341]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2785564.45258855], numNetworkHighestAverageByte: 1']"
344,1498944945.2212799,"02/07/2017 05:35:45",41250000.0,3,0,1591000,1591000.0,0.8481907516608166,0,15.00605845451355,0,"[1024479.359458756, 1805329.0674091005, 950594413.8801069]","[1, 1, 342]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2783001.2137246537], numNetworkHighestAverageByte: 1']"
345,1498944960.2273383,"02/07/2017 05:36:00",41250000.0,3,0,2679500,2679500.0,1.4285204351407976,0,15.005735635757446,0,"[1024479.359458756, 1805329.0674091005, 953273913.8801069]","[1, 1, 343]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2779515.830058792], numNetworkHighestAverageByte: 1']"
346,1498944975.233074,"02/07/2017 05:36:15",41250000.0,3,0,1784500,1784500.0,0.9511395302697827,0,15.009364604949951,0,"[1024479.359458756, 1805329.0674091005, 955058413.8801069]","[1, 1, 344]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2779224.2387175127], numNetworkHighestAverageByte: 1']"
347,1498944990.2424386,"02/07/2017 05:36:30",41250000.0,3,0,1793500,1793500.0,0.9561504601392382,0,15.006006479263306,0,"[1024479.359458756, 1805329.0674091005, 956851913.8801069]","[1, 1, 345]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2776332.598488683], numNetworkHighestAverageByte: 1']"
348,1498945005.248445,"02/07/2017 05:36:45",41250000.0,3,0,2528000,2528000.0,1.3476672113591848,0,15.006672143936157,0,"[1024479.359458756, 1805329.0674091005, 959379913.8801069]","[1, 1, 346]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2773483.808348136], numNetworkHighestAverageByte: 1']"
349,1498945020.2551172,"02/07/2017 05:37:00",41250000.0,3,0,2480500,2480500.0,1.3222354848659044,0,15.007916688919067,0,"[1024479.359458756, 1805329.0674091005, 961860413.8801069]","[1, 1, 347]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2772774.3175725634], numNetworkHighestAverageByte: 1']"
350,1498945035.2630339,"02/07/2017 05:37:15",41250000.0,3,0,2251500,2251500.0,1.200290614582549,0,15.006365776062012,0,"[1024479.359458756, 1805329.0674091005, 964111913.8801069]","[1, 1, 348]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2771932.0284729307], numNetworkHighestAverageByte: 1']"
351,1498945050.2693996,"02/07/2017 05:37:30",41250000.0,3,0,2075500,2075500.0,1.1065005261826701,0,15.00586724281311,0,"[1024479.359458756, 1805329.0674091005, 966187413.8801069]","[1, 1, 349]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2770436.5341382385], numNetworkHighestAverageByte: 1']"
352,1498945065.275267,"02/07/2017 05:37:45",41250000.0,3,0,1910980,1910980.0,1.0187474385223823,0,15.006506443023682,0,"[1024479.359458756, 1805329.0674091005, 968098393.8801069]","[1, 1, 350]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2768445.3119773837], numNetworkHighestAverageByte: 1']"
353,1498945080.2817733,"02/07/2017 05:38:00",41250000.0,3,0,2444020,2444020.0,1.30294463721405,0,15.00613260269165,0,"[1024479.359458756, 1805329.0674091005, 970542413.8801069]","[1, 1, 351]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2765995.4110860196], numNetworkHighestAverageByte: 1']"
354,1498945095.287906,"02/07/2017 05:38:15",41250000.0,3,0,2398460,2398460.0,1.2786749365555043,0,15.005909204483032,0,"[1024479.359458756, 1805329.0674091005, 972940873.8801069]","[1, 1, 352]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2765078.102222527], numNetworkHighestAverageByte: 1']"
355,1498945110.2938151,"02/07/2017 05:38:30",41250000.0,3,0,1450040,1450040.0,0.772983916832696,0,15.007194519042969,0,"[1024479.359458756, 1805329.0674091005, 974390913.8801069]","[1, 1, 353]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2764036.573523031], numNetworkHighestAverageByte: 1']"
356,1498945125.3010097,"02/07/2017 05:38:45",41250000.0,3,0,1935000,1935000.0,1.0315874277296617,0,15.005999088287354,0,"[1024479.359458756, 1805329.0674091005, 976325913.8801069]","[1, 1, 354]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2760314.2036263654], numNetworkHighestAverageByte: 1']"
357,1498945140.3070087,"02/07/2017 05:39:00",41250000.0,3,0,1794500,1794500.0,0.9566958921442326,0,15.005813360214233,0,"[1024479.359458756, 1805329.0674091005, 978120413.8801069]","[1, 1, 355]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2757982.8075709236], numNetworkHighestAverageByte: 1']"
358,1498945155.312822,"02/07/2017 05:39:15",41250000.0,3,0,1644000,1644000.0,0.8764453098609548,0,15.006070375442505,0,"[1024479.359458756, 1805329.0674091005, 979764413.8801069]","[1, 1, 356]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2755268.771493259], numNetworkHighestAverageByte: 1']"
359,1498945170.3188925,"02/07/2017 05:39:30",41250000.0,3,0,2411000,2411000.0,1.2853037358531725,0,15.006569623947144,0,"[1024479.359458756, 1805329.0674091005, 982175413.8801069]","[1, 1, 357]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2752147.2300003003], numNetworkHighestAverageByte: 1']"
360,1498945185.325462,"02/07/2017 05:39:45",41250000.0,3,0,2985500,2985500.0,1.5914582715441068,0,15.007619380950928,0,"[1024479.359458756, 1805329.0674091005, 985160913.8801069]","[1, 1, 358]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2751191.6355185066], numNetworkHighestAverageByte: 1']"
361,1498945200.3330815,"02/07/2017 05:40:00",41250000.0,3,0,3034000,3034000.0,1.6173032498162616,0,15.007698774337769,0,"[1024479.359458756, 1805329.0674091005, 988194913.8801069]","[1, 1, 359]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2751846.1281567235], numNetworkHighestAverageByte: 1']"
362,1498945215.3407803,"02/07/2017 05:40:15",41250000.0,3,0,2264000,2264000.0,1.2069809740492503,0,15.006036043167114,0,"[1024479.359458756, 1805329.0674091005, 990458913.8801069]","[1, 1, 360]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2752632.072089434], numNetworkHighestAverageByte: 1']"
363,1498945230.3468163,"02/07/2017 05:40:30",41250000.0,3,0,2211500,2211500.0,1.1790010971187461,0,15.0059232711792,0,"[1024479.359458756, 1805329.0674091005, 992670413.8801069]","[1, 1, 361]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2751274.7607780746], numNetworkHighestAverageByte: 1']"
364,1498945245.3527396,"02/07/2017 05:40:45",41250000.0,3,0,2317500,2317500.0,1.2353400412539388,0,15.008013486862183,0,"[1024479.359458756, 1805329.0674091005, 994987913.8801069]","[1, 1, 362]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2749779.5398340914], numNetworkHighestAverageByte: 1']"
365,1498945260.360753,"02/07/2017 05:41:00",41250000.0,3,0,1655340,1655340.0,0.88231912371455,0,15.008991241455078,0,"[1024479.359458756, 1805329.0674091005, 996643253.8801069]","[1, 1, 363]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2748585.397458859], numNetworkHighestAverageByte: 1']"
366,1498945275.3697443,"02/07/2017 05:41:15",41250000.0,3,0,2103160,2103160.0,1.1211194861246363,0,15.007570743560791,0,"[1024479.359458756, 1805329.0674091005, 998746413.8801069]","[1, 1, 364]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2745573.702149055], numNetworkHighestAverageByte: 1']"
367,1498945290.377315,"02/07/2017 05:41:30",41250000.0,3,0,1750000,1750000.0,0.9329203335900124,0,15.006640434265137,0,"[1024479.359458756, 1805329.0674091005, 1000496413.8801069]","[1, 1, 365]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2743808.829340953], numNetworkHighestAverageByte: 1']"
368,1498945305.3839555,"02/07/2017 05:41:45",41250000.0,3,0,2007000,2007000.0,1.069953240591203,0,15.006263256072998,0,"[1024479.359458756, 1805329.0674091005, 1002503413.8801069]","[1, 1, 366]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2741086.0654249503], numNetworkHighestAverageByte: 1']"
369,1498945320.3902187,"02/07/2017 05:42:00",41250000.0,3,0,2274500,2274500.0,1.2125548903376575,0,15.006330966949463,0,"[1024479.359458756, 1805329.0674091005, 1004777913.8801069]","[1, 1, 367]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2739080.365792642], numNetworkHighestAverageByte: 1']"
370,1498945335.3965497,"02/07/2017 05:42:15",41250000.0,3,0,2678500,2678500.0,1.4278974872588628,0,15.00667953491211,0,"[1024479.359458756, 1805329.0674091005, 1007456413.8801069]","[1, 1, 368]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2737814.479237349], numNetworkHighestAverageByte: 1']"
371,1498945350.4032292,"02/07/2017 05:42:30",41250000.0,3,0,2276500,2276500.0,1.2136004179200193,0,15.006586790084839,0,"[1024479.359458756, 1805329.0674091005, 1009732913.8801069]","[1, 1, 369]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2737653.2985872473], numNetworkHighestAverageByte: 1']"
372,1498945365.409816,"02/07/2017 05:42:45",41250000.0,3,0,2421000,2421000.0,1.2906503594226835,0,15.006387948989868,0,"[1024479.359458756, 1805329.0674091005, 1012153913.8801069]","[1, 1, 370]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2736403.560650696], numNetworkHighestAverageByte: 1']"
373,1498945380.416204,"02/07/2017 05:43:00",41250000.0,3,0,2272500,2272500.0,1.211423888480769,0,15.007133483886719,0,"[1024479.359458756, 1805329.0674091005, 1014426413.8801069]","[1, 1, 371]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2735551.1185948835], numNetworkHighestAverageByte: 1']"
374,1498945395.4233375,"02/07/2017 05:43:15",41250000.0,3,0,2321500,2321500.0,1.237590414564737,0,15.006580352783203,0,"[1024479.359458756, 1805329.0674091005, 1016747913.8801069]","[1, 1, 372]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2734303.002372256], numNetworkHighestAverageByte: 1']"
375,1498945410.4299178,"02/07/2017 05:43:30",41250000.0,3,0,2844500,2844500.0,1.5161942975778895,0,15.008630514144897,0,"[1024479.359458756, 1805329.0674091005, 1019592413.8801069]","[1, 1, 373]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2733193.3168820078], numNetworkHighestAverageByte: 1']"
376,1498945425.4385483,"02/07/2017 05:43:45",41250000.0,3,0,2965000,2965000.0,1.5807470596331044,0,15.005563259124756,0,"[1024479.359458756, 1805329.0674091005, 1022557413.8801069]","[1, 1, 374]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2733491.726220126], numNetworkHighestAverageByte: 1']"
377,1498945440.4441116,"02/07/2017 05:44:00",41250000.0,3,0,1971000,1971000.0,1.05077195545123,0,15.006110429763794,0,"[1024479.359458756, 1805329.0674091005, 1024528413.8801069]","[1, 1, 375]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2734110.732299751], numNetworkHighestAverageByte: 1']"
378,1498945455.450222,"02/07/2017 05:44:15",41250000.0,3,0,2268000,2268000.0,1.209087400242064,0,15.006359338760376,0,"[1024479.359458756, 1805329.0674091005, 1026796413.8801069]","[1, 1, 376]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2732075.7703469517], numNetworkHighestAverageByte: 1']"
379,1498945470.4565814,"02/07/2017 05:44:30",41250000.0,3,0,2116000,2116000.0,1.1279484956125359,0,15.007777452468872,0,"[1024479.359458756, 1805329.0674091005, 1028912413.8801069]","[1, 1, 377]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2730841.52627688], numNetworkHighestAverageByte: 1']"
380,1498945485.4643588,"02/07/2017 05:44:45",41250000.0,3,0,2063500,2063500.0,1.0999956316366934,0,15.00733232498169,0,"[1024479.359458756, 1805329.0674091005, 1030975913.8801069]","[1, 1, 378]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2729210.6468968354], numNetworkHighestAverageByte: 1']"
381,1498945500.4716911,"02/07/2017 05:45:00",41250000.0,3,0,1887460,1887460.0,1.0061905413039038,0,15.006779909133911,0,"[1024479.359458756, 1805329.0674091005, 1032863373.8801069]","[1, 1, 379]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2727449.5076193307], numNetworkHighestAverageByte: 1']"
382,1498945515.478471,"02/07/2017 05:45:15",41250000.0,3,0,2518980,2518980.0,1.3427530639083722,0,15.007852554321289,0,"[1024479.359458756, 1805329.0674091005, 1035382353.8801069]","[1, 1, 380]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2725233.176464662], numNetworkHighestAverageByte: 1']"
383,1498945530.4863236,"02/07/2017 05:45:30",41250000.0,3,0,2132060,2132060.0,1.136541041390965,0,15.007359504699707,0,"[1024479.359458756, 1805329.0674091005, 1037514413.8801069]","[1, 1, 381]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2724690.4049476497], numNetworkHighestAverageByte: 1']"
384,1498945545.493683,"02/07/2017 05:45:45",41250000.0,3,0,2539000,2539000.0,1.4501776960785981,0,14.006559371948242,0,"[1024479.359458756, 1805329.0674091005, 1040053413.8801069]","[1, 1, 382]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2723134.9445672096], numNetworkHighestAverageByte: 1']"
385,1498945559.5002425,"02/07/2017 05:45:59",41250000.0,3,0,2739500,2739500.0,1.4604627228631857,0,15.006202936172485,0,"[1024479.359458756, 1805329.0674091005, 1042792913.8801069]","[1, 1, 383]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2722652.9159165104], numNetworkHighestAverageByte: 1']"
386,1498945574.5064454,"02/07/2017 05:46:14",41250000.0,3,0,1933480,1933480.0,1.030752110509663,0,15.006362676620483,0,"[1024479.359458756, 1805329.0674091005, 1044726393.8801069]","[1, 1, 384]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2722696.903081219], numNetworkHighestAverageByte: 1']"
387,1498945589.512808,"02/07/2017 05:46:29",41250000.0,3,0,2224020,2224020.0,1.1855716465158521,0,15.007241487503052,0,"[1024479.359458756, 1805329.0674091005, 1046950413.8801069]","[1, 1, 385]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2720641.6507294453], numNetworkHighestAverageByte: 1']"
388,1498945604.5200496,"02/07/2017 05:46:44",41250000.0,3,0,1845000,1845000.0,0.9836235422885455,0,15.005740880966187,0,"[1024479.359458756, 1805329.0674091005, 1048795413.8801069]","[1, 1, 386]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2719351.724363914], numNetworkHighestAverageByte: 1']"
389,1498945619.5257905,"02/07/2017 05:46:59",41250000.0,3,0,2250300,2250300.0,1.1997006915258284,0,15.00574278831482,0,"[1024479.359458756, 1805329.0674091005, 1051045713.8801069]","[1, 1, 387]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2717086.5644562356], numNetworkHighestAverageByte: 1']"
390,1498945634.5315332,"02/07/2017 05:47:14",41250000.0,3,0,2166700,2166700.0,1.1551041648002098,0,15.006092548370361,0,"[1024479.359458756, 1805329.0674091005, 1053212413.8801069]","[1, 1, 388]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2715880.397623015], numNetworkHighestAverageByte: 1']"
391,1498945649.5376258,"02/07/2017 05:47:29",41250000.0,3,0,1769500,1769500.0,0.9433665101638691,0,15.00583267211914,0,"[1024479.359458756, 1805329.0674091005, 1054981913.8801069]","[1, 1, 389]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2714464.98422708], numNetworkHighestAverageByte: 1']"
392,1498945664.5434585,"02/07/2017 05:47:44",41250000.0,3,0,1866500,1866500.0,0.9950564155520915,0,15.006184339523315,0,"[1024479.359458756, 1805329.0674091005, 1056848413.8801069]","[1, 1, 390]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2712035.7683293237], numNetworkHighestAverageByte: 1']"
393,1498945679.5496428,"02/07/2017 05:47:59",41250000.0,3,0,1495500,1495500.0,0.7972380692524276,0,15.006809711456299,0,"[1024479.359458756, 1805329.0674091005, 1058343913.8801069]","[1, 1, 391]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2709867.72789771], numNetworkHighestAverageByte: 1']"
394,1498945694.5564525,"02/07/2017 05:48:14",41250000.0,3,0,2159000,2159000.0,1.1509847553185686,0,15.006280422210693,0,"[1024479.359458756, 1805329.0674091005, 1060502913.8801069]","[1, 1, 392]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2706761.928082115], numNetworkHighestAverageByte: 1']"
395,1498945709.562733,"02/07/2017 05:48:29",41250000.0,3,0,2684000,2684000.0,1.4308616818809554,0,15.00634217262268,0,"[1024479.359458756, 1805329.0674091005, 1063186913.8801069]","[1, 1, 393]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2705364.5762247625], numNetworkHighestAverageByte: 1']"
396,1498945724.569075,"02/07/2017 05:48:44",41250000.0,3,0,1818900,1818900.0,0.9696213935374023,0,15.007094621658325,0,"[1024479.359458756, 1805329.0674091005, 1065005813.8801069]","[1, 1, 394]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2705310.213435387], numNetworkHighestAverageByte: 1']"
397,1498945739.5761697,"02/07/2017 05:48:59",41250000.0,3,0,2714600,2714600.0,1.4471032353840991,0,15.007084131240845,0,"[1024479.359458756, 1805329.0674091005, 1067720413.8801069]","[1, 1, 395]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2703060.441320068], numNetworkHighestAverageByte: 1']"
398,1498945754.5832539,"02/07/2017 05:49:14",41250000.0,3,0,2211500,2211500.0,1.1789367176483183,0,15.006742715835571,0,"[1024479.359458756, 1805329.0674091005, 1069931913.8801069]","[1, 1, 396]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2703089.6553926757], numNetworkHighestAverageByte: 1']"
399,1498945769.5899966,"02/07/2017 05:49:29",41250000.0,3,0,2323400,2323400.0,1.238697550757244,0,15.005438566207886,0,"[1024479.359458756, 1805329.0674091005, 1072255313.8801069]","[1, 1, 397]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2701848.2673740075], numNetworkHighestAverageByte: 1']"
400,1498945784.5954351,"02/07/2017 05:49:44",41250000.0,3,0,2921600,2921600.0,1.557584672010984,0,15.005797386169434,0,"[1024479.359458756, 1805329.0674091005, 1075176913.880107]","[1, 1, 398]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2700894.9971791105], numNetworkHighestAverageByte: 1']"
401,1498945799.6012325,"02/07/2017 05:49:59",41250000.0,3,0,2316000,2316000.0,1.234708134683298,0,15.005975484848022,0,"[1024479.359458756, 1805329.0674091005, 1077492913.880107]","[1, 1, 399]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2701449.532362078], numNetworkHighestAverageByte: 1']"
402,1498945814.607208,"02/07/2017 05:50:14",41250000.0,3,0,1854500,1854500.0,0.9887065873140474,0,15.005462884902954,0,"[1024479.359458756, 1805329.0674091005, 1079347413.880107]","[1, 1, 400]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2700483.4934338517], numNetworkHighestAverageByte: 1']"
403,1498945829.612671,"02/07/2017 05:50:29",41250000.0,3,0,2131000,2131000.0,1.1360983029648983,0,15.005743741989136,0,"[1024479.359458756, 1805329.0674091005, 1081478413.880107]","[1, 1, 401]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2698368.5347002675], numNetworkHighestAverageByte: 1']"
404,1498945844.6184146,"02/07/2017 05:50:44",41250000.0,3,0,2525000,2525000.0,1.3461635875976627,0,15.005605697631836,0,"[1024479.359458756, 1805329.0674091005, 1084003413.880107]","[1, 1, 402]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2696953.650573833], numNetworkHighestAverageByte: 1']"
405,1498945859.6240203,"02/07/2017 05:50:59",41250000.0,3,0,3052500,3052500.0,1.6273589068967909,0,15.005909204483032,0,"[1024479.359458756, 1805329.0674091005, 1087055913.880107]","[1, 1, 403]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2696525.9051743955], numNetworkHighestAverageByte: 1']"
406,1498945874.6299295,"02/07/2017 05:51:14",41250000.0,3,0,2765000,2765000.0,1.47409686912282,0,15.005798101425171,0,"[1024479.359458756, 1805329.0674091005, 1089820913.880107]","[1, 1, 404]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2697409.215583392], numNetworkHighestAverageByte: 1']"
407,1498945889.6357276,"02/07/2017 05:51:29",41250000.0,3,0,1338500,1338500.0,0.7135640789022282,0,15.00636076927185,0,"[1024479.359458756, 1805329.0674091005, 1091159413.880107]","[1, 1, 405]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2697576.5195052153], numNetworkHighestAverageByte: 1']"
408,1498945904.6420884,"02/07/2017 05:51:44",41250000.0,3,0,1947000,1947000.0,1.0379564216882398,0,15.006410360336304,0,"[1024479.359458756, 1805329.0674091005, 1093106413.880107]","[1, 1, 406]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2694220.7750126095], numNetworkHighestAverageByte: 1']"
409,1498945919.6484988,"02/07/2017 05:51:59",41250000.0,3,0,1917500,1917500.0,1.0221820143145401,0,15.0071120262146,0,"[1024479.359458756, 1805329.0674091005, 1095023913.880107]","[1, 1, 407]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2692380.329753958], numNetworkHighestAverageByte: 1']"
410,1498945934.6556108,"02/07/2017 05:52:14",41250000.0,3,0,1485500,1485500.0,0.7918981479330828,0,15.006980419158936,0,"[1024479.359458756, 1805329.0674091005, 1096509413.880107]","[1, 1, 408]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2690476.44687987], numNetworkHighestAverageByte: 1']"
411,1498945949.6625912,"02/07/2017 05:52:29",41250000.0,3,0,2169500,2169500.0,1.1565223078552482,0,15.007060289382935,0,"[1024479.359458756, 1805329.0674091005, 1098678913.880107]","[1, 1, 409]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2687523.073235556], numNetworkHighestAverageByte: 1']"
412,1498945964.6696515,"02/07/2017 05:52:44",41250000.0,3,0,2236000,2236000.0,1.1920287046349962,0,15.006350040435791,0,"[1024479.359458756, 1805329.0674091005, 1100914913.880107]","[1, 1, 410]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2686256.5131542957], numNetworkHighestAverageByte: 1']"
413,1498945979.6760015,"02/07/2017 05:52:59",41250000.0,3,0,2328000,2328000.0,1.2410673719388687,0,15.006437540054321,0,"[1024479.359458756, 1805329.0674091005, 1103242913.880107]","[1, 1, 411]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2685158.3265368463], numNetworkHighestAverageByte: 1']"
414,1498945994.682439,"02/07/2017 05:53:14",41250000.0,3,0,1901000,1901000.0,1.0134323929895561,0,15.006427764892578,0,"[1024479.359458756, 1805329.0674091005, 1105143913.880107]","[1, 1, 412]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2684289.3281754428], numNetworkHighestAverageByte: 1']"
415,1498946009.6888669,"02/07/2017 05:53:29",41250000.0,3,0,2184500,2184500.0,1.1644978235942123,0,15.007327318191528,0,"[1024479.359458756, 1805329.0674091005, 1107328413.880107]","[1, 1, 413]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2682388.1404856965], numNetworkHighestAverageByte: 1']"
416,1498946024.6961942,"02/07/2017 05:53:44",41250000.0,3,0,1880000,1880000.0,1.0022433049190596,0,15.006336212158203,0,"[1024479.359458756, 1805329.0674091005, 1109208413.880107]","[1, 1, 414]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2681182.6001939634], numNetworkHighestAverageByte: 1']"
417,1498946039.7025304,"02/07/2017 05:53:59",41250000.0,3,0,2373500,2373500.0,1.265349160079352,0,15.006134748458862,0,"[1024479.359458756, 1805329.0674091005, 1111581913.880107]","[1, 1, 415]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2679247.3765219976], numNetworkHighestAverageByte: 1']"
418,1498946054.7086651,"02/07/2017 05:54:14",41250000.0,3,0,1815500,1815500.0,0.9678940598467273,0,15.00577449798584,0,"[1024479.359458756, 1805329.0674091005, 1113397413.880107]","[1, 1, 416]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2678510.6358556794], numNetworkHighestAverageByte: 1']"
419,1498946069.7144396,"02/07/2017 05:54:29",41250000.0,3,0,1961000,1961000.0,1.0454218753058404,0,15.00638198852539,0,"[1024479.359458756, 1805329.0674091005, 1115358413.880107]","[1, 1, 417]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2676436.0910579492], numNetworkHighestAverageByte: 1']"
420,1498946084.7208216,"02/07/2017 05:54:44",41250000.0,3,0,1835000,1835000.0,0.9782564693463989,0,15.006289720535278,0,"[1024479.359458756, 1805329.0674091005, 1117193413.880107]","[1, 1, 418]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2674720.4169786735], numNetworkHighestAverageByte: 1']"
421,1498946099.7271113,"02/07/2017 05:54:59",41250000.0,3,0,1331000,1331000.0,0.7095280779284852,0,15.007158041000366,0,"[1024479.359458756, 1805329.0674091005, 1118524413.880107]","[1, 1, 419]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2672711.516459586], numNetworkHighestAverageByte: 1']"
422,1498946114.7342694,"02/07/2017 05:55:14",41250000.0,3,0,2004000,2004000.0,1.068364279571382,0,15.006117582321167,0,"[1024479.359458756, 1805329.0674091005, 1120528413.880107]","[1, 1, 420]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2669509.3410026417], numNetworkHighestAverageByte: 1']"
423,1498946129.740387,"02/07/2017 05:55:29",41250000.0,3,0,1636000,1636000.0,0.8721144687191441,0,15.007204294204712,0,"[1024479.359458756, 1805329.0674091005, 1122164413.880107]","[1, 1, 421]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2667924.7949526357], numNetworkHighestAverageByte: 1']"
424,1498946144.7475913,"02/07/2017 05:55:44",41250000.0,3,0,1885500,1885500.0,1.0051829376315444,0,15.006223678588867,0,"[1024479.359458756, 1805329.0674091005, 1124049913.880107]","[1, 1, 422]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2665473.6671736506], numNetworkHighestAverageByte: 1']"
425,1498946159.753815,"02/07/2017 05:55:59",41250000.0,3,0,2126420,2126420.0,1.133607796638773,0,15.006389379501343,0,"[1024479.359458756, 1805329.0674091005, 1126176333.880107]","[1, 1, 423]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2663625.3883414855], numNetworkHighestAverageByte: 1']"
426,1498946174.7602043,"02/07/2017 05:56:14",41250000.0,3,0,2833580,2833580.0,1.5105241692903808,0,15.007134914398193,0,"[1024479.359458756, 1805329.0674091005, 1129009913.880107]","[1, 1, 424]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2662355.3992437515], numNetworkHighestAverageByte: 1']"
