"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
343,1498944930.2188454,"02/07/2017 05:35:30",41250000.0,3,0,2673104,2673104.0,1.4249692841767403,0,15.007223129272461,0,"[893527.3165296831, 3606197.112177113, 787486323.4848741]","[1, 2, 340]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2315083.2433182127], numNetworkHighestAverageByte: 1']"
344,1498944945.2260685,"02/07/2017 05:35:45",41250000.0,3,0,3200048,3200048.0,1.7055200404349566,0,15.01030969619751,0,"[893527.3165296831, 3606197.112177113, 790686371.4848741]","[1, 2, 341]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2316136.245543747], numNetworkHighestAverageByte: 1']"
345,1498944960.2363782,"02/07/2017 05:36:00",41250000.0,3,0,1844688,1844688.0,0.9834084250870578,0,15.006485223770142,0,"[893527.3165296831, 3606197.112177113, 792531059.4848741]","[1, 2, 342]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2318728.3621257306], numNetworkHighestAverageByte: 1']"
346,1498944975.2428634,"02/07/2017 05:36:15",41250000.0,3,0,2924960,2924960.0,1.5593785316202462,0,15.005772829055786,0,"[893527.3165296831, 3606197.112177113, 795456019.4848741]","[1, 2, 343]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2317342.2791955383], numNetworkHighestAverageByte: 1']"
347,1498944990.2486362,"02/07/2017 05:36:30",41250000.0,3,0,2629568,2629568.0,1.4018882084369864,0,15.005864143371582,0,"[893527.3165296831, 3606197.112177113, 798085587.4848741]","[1, 2, 344]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2319113.75943112], numNetworkHighestAverageByte: 1']"
348,1498945005.2545004,"02/07/2017 05:36:45",41250000.0,3,0,3065416,3065416.0,1.6342694989408293,0,15.00568175315857,0,"[893527.3165296831, 3606197.112177113, 801151003.4848741]","[1, 2, 345]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2320016.2426885874], numNetworkHighestAverageByte: 1']"
349,1498945020.2601821,"02/07/2017 05:37:00",41250000.0,3,0,3042248,3042248.0,1.6218427949864276,0,15.00637674331665,0,"[893527.3165296831, 3606197.112177113, 804193251.4848741]","[1, 2, 346]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2322176.8216952872], numNetworkHighestAverageByte: 1']"
350,1498945035.266559,"02/07/2017 05:37:15",41250000.0,3,0,2673008,2673008.0,1.4250105213427469,0,15.006249904632568,0,"[893527.3165296831, 3606197.112177113, 806866259.4848741]","[1, 2, 347]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2324257.952268422], numNetworkHighestAverageByte: 1']"
351,1498945050.2728088,"02/07/2017 05:37:30",41250000.0,3,0,2428424,2428424.0,1.2945935988616832,0,15.006556510925293,0,"[893527.3165296831, 3606197.112177113, 809294683.4848741]","[1, 2, 348]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2325262.995633643], numNetworkHighestAverageByte: 1']"
352,1498945065.2793653,"02/07/2017 05:37:45",41250000.0,3,0,2584552,2584552.0,1.3778111905418504,0,15.006712198257446,0,"[893527.3165296831, 3606197.112177113, 811879235.4848741]","[1, 2, 349]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2325559.4353013625], numNetworkHighestAverageByte: 1']"
353,1498945080.2860775,"02/07/2017 05:38:00",41250000.0,3,0,2997360,2997360.0,1.597955175549244,0,15.005977869033813,0,"[893527.3165296831, 3606197.112177113, 814876595.4848741]","[1, 2, 350]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2326301.5343406135], numNetworkHighestAverageByte: 1']"
354,1498945095.2920554,"02/07/2017 05:38:15",41250000.0,3,0,3237728,3237728.0,1.7261051725373295,0,15.00593614578247,0,"[893527.3165296831, 3606197.112177113, 818114323.4848741]","[1, 2, 351]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2328218.8442424973], numNetworkHighestAverageByte: 1']"
355,1498945110.2979915,"02/07/2017 05:38:30",41250000.0,3,0,2635360,2635360.0,1.4049680987445836,0,15.005949258804321,0,"[893527.3165296831, 3606197.112177113, 820749683.4848741]","[1, 2, 352]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2330810.038418445], numNetworkHighestAverageByte: 1']"
356,1498945125.3039408,"02/07/2017 05:38:45",41250000.0,3,0,3036488,3036488.0,1.6187551004692307,0,15.006534337997437,0,"[893527.3165296831, 3606197.112177113, 823786171.4848741]","[1, 2, 353]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2331675.237172938], numNetworkHighestAverageByte: 1']"
357,1498945140.310475,"02/07/2017 05:39:00",41250000.0,3,0,4120976,4120976.0,2.1969145800327254,0,15.006413221359253,0,"[893527.3165296831, 3606197.112177113, 827907147.4848741]","[1, 2, 354]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2333671.8738948274], numNetworkHighestAverageByte: 1']"
358,1498945155.3168883,"02/07/2017 05:39:15",41250000.0,3,0,2951024,2951024.0,1.5731662546362402,0,15.006800413131714,0,"[893527.3165296831, 3606197.112177113, 830858171.4848741]","[1, 2, 355]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2338720.755606989], numNetworkHighestAverageByte: 1']"
359,1498945170.3236887,"02/07/2017 05:39:30",41250000.0,3,0,3165328,3165328.0,1.687460784957182,0,15.006348133087158,0,"[893527.3165296831, 3606197.112177113, 834023499.4848741]","[1, 2, 356]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2340445.5534785185], numNetworkHighestAverageByte: 1']"
360,1498945185.3300369,"02/07/2017 05:39:45",41250000.0,3,0,3394112,3394112.0,1.809443831175773,0,15.006211042404175,0,"[893527.3165296831, 3606197.112177113, 837417611.4848741]","[1, 2, 357]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2342762.6390024554], numNetworkHighestAverageByte: 1']"
361,1498945200.336248,"02/07/2017 05:40:00",41250000.0,3,0,3030664,3030664.0,1.615661177661101,0,15.006433486938477,0,"[893527.3165296831, 3606197.112177113, 840448275.4848741]","[1, 2, 358]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2345707.595195726], numNetworkHighestAverageByte: 1']"
362,1498945215.3426814,"02/07/2017 05:40:15",41250000.0,3,0,2809120,2809120.0,1.497566858394332,0,15.006314992904663,0,"[893527.3165296831, 3606197.112177113, 843257395.4848741]","[1, 2, 359]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2347620.881242665], numNetworkHighestAverageByte: 1']"
363,1498945230.3489964,"02/07/2017 05:40:30",41250000.0,3,0,2667216,2667216.0,1.4219367254706,0,15.006102323532104,0,"[893527.3165296831, 3606197.112177113, 845924611.4848741]","[1, 2, 360]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2348906.3941082843], numNetworkHighestAverageByte: 1']"
364,1498945245.3550987,"02/07/2017 05:40:45",41250000.0,3,0,3593936,3593936.0,1.9159769957265012,0,15.006175994873047,0,"[893527.3165296831, 3606197.112177113, 849518547.4848741]","[1, 2, 361]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2349790.5874579838], numNetworkHighestAverageByte: 1']"
365,1498945260.3612747,"02/07/2017 05:41:00",41250000.0,3,0,2623776,2623776.0,1.3987725464697425,0,15.006162405014038,0,"[893527.3165296831, 3606197.112177113, 852142323.4848741]","[1, 2, 362]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2353236.9736423106], numNetworkHighestAverageByte: 1']"
366,1498945275.3674371,"02/07/2017 05:41:15",41250000.0,3,0,2575992,2575992.0,1.3732177918036566,0,15.007041215896606,0,"[893527.3165296831, 3606197.112177113, 854718315.4848741]","[1, 2, 363]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2353984.3190189893], numNetworkHighestAverageByte: 1']"
367,1498945290.3744783,"02/07/2017 05:41:30",41250000.0,3,0,2460184,2460184.0,1.311552224435595,0,15.006243467330933,0,"[893527.3165296831, 3606197.112177113, 857178499.4848741]","[1, 2, 364]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2354595.9104266507], numNetworkHighestAverageByte: 1']"
368,1498945305.3807218,"02/07/2017 05:41:45",41250000.0,3,0,3563496,3563496.0,1.8997740631010342,0,15.005978107452393,0,"[893527.3165296831, 3606197.112177113, 860741995.4848741]","[1, 2, 365]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2354885.987595808], numNetworkHighestAverageByte: 1']"
369,1498945320.3867,"02/07/2017 05:42:00",41250000.0,3,0,3195736,3195736.0,1.7037346215140392,0,15.005792379379272,0,"[893527.3165296831, 3606197.112177113, 863937731.4848741]","[1, 2, 366]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2358197.2479037647], numNetworkHighestAverageByte: 1']"
370,1498945335.3924923,"02/07/2017 05:42:15",41250000.0,3,0,3899464,3899464.0,2.078839801859077,0,15.006308794021606,0,"[893527.3165296831, 3606197.112177113, 867837195.4848741]","[1, 2, 367]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2360485.6051499294], numNetworkHighestAverageByte: 1']"
371,1498945350.398801,"02/07/2017 05:42:30",41250000.0,3,0,3430312,3430312.0,1.8287249868231648,0,15.006354808807373,0,"[893527.3165296831, 3606197.112177113, 871267507.4848741]","[1, 2, 368]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2364679.0067707743], numNetworkHighestAverageByte: 1']"
372,1498945365.405156,"02/07/2017 05:42:45",41250000.0,3,0,4290424,4290424.0,2.286938837483364,0,15.008443355560303,0,"[893527.3165296831, 3606197.112177113, 875557931.4848741]","[1, 2, 369]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2367574.748600201], numNetworkHighestAverageByte: 1']"
373,1498945380.4135993,"02/07/2017 05:43:00",41250000.0,3,0,3431760,3431760.0,1.8297992125244331,0,15.003875732421875,0,"[893527.3165296831, 3606197.112177113, 878989691.4848741]","[1, 2, 370]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2372785.722181231], numNetworkHighestAverageByte: 1']"
374,1498945395.417475,"02/07/2017 05:43:15",41250000.0,3,0,2516624,2516624.0,1.3416601758540603,0,15.0060293674469,0,"[893527.3165296831, 3606197.112177113, 881506315.4848741]","[1, 2, 371]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2375647.814823984], numNetworkHighestAverageByte: 1']"
375,1498945410.4235044,"02/07/2017 05:43:30",41250000.0,3,0,3815480,3815480.0,2.03411486701024,0,15.005956888198853,0,"[893527.3165296831, 3606197.112177113, 885321795.4848741]","[1, 2, 372]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2376027.8045414397], numNetworkHighestAverageByte: 1']"
376,1498945425.4294612,"02/07/2017 05:43:45",41250000.0,3,0,2955368,2955368.0,1.5754952959482165,0,15.006673812866211,0,"[893527.3165296831, 3606197.112177113, 888277163.4848741]","[1, 2, 373]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2379897.299690522], numNetworkHighestAverageByte: 1']"
377,1498945440.436135,"02/07/2017 05:44:00",41250000.0,3,0,2240056,2240056.0,1.1941842917872991,0,15.006434202194214,0,"[893527.3165296831, 3606197.112177113, 890517219.4848741]","[1, 2, 374]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2381440.116581432], numNetworkHighestAverageByte: 1']"
378,1498945455.4425693,"02/07/2017 05:44:15",41250000.0,3,0,3046592,3046592.0,1.6241404444463086,0,15.006544589996338,0,"[893527.3165296831, 3606197.112177113, 893563811.4848741]","[1, 2, 375]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2381062.0841841553], numNetworkHighestAverageByte: 1']"
379,1498945470.4491138,"02/07/2017 05:44:30",41250000.0,3,0,3026320,3026320.0,1.6133327598465357,0,15.006550788879395,0,"[893527.3165296831, 3606197.112177113, 896590131.4848741]","[1, 2, 376]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2382836.830626331], numNetworkHighestAverageByte: 1']"
380,1498945485.4556646,"02/07/2017 05:44:45",41250000.0,3,0,3220352,3220352.0,1.716763409729472,0,15.006619930267334,0,"[893527.3165296831, 3606197.112177113, 899810483.4848741]","[1, 2, 377]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2384548.2220342397], numNetworkHighestAverageByte: 1']"
381,1498945500.4622846,"02/07/2017 05:45:00",41250000.0,3,0,3368048,3368048.0,1.795500602754205,0,15.006613731384277,0,"[893527.3165296831, 3606197.112177113, 903178531.4848741]","[1, 2, 378]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2386765.20818269], numNetworkHighestAverageByte: 1']"
382,1498945515.4688983,"02/07/2017 05:45:15",41250000.0,3,0,2759888,2759888.0,1.471258125688071,0,15.006954669952393,0,"[893527.3165296831, 3606197.112177113, 905938419.4848741]","[1, 2, 379]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2389361.194404429], numNetworkHighestAverageByte: 1']"
383,1498945530.475853,"02/07/2017 05:45:30",41250000.0,3,0,1633344,1633344.0,0.8706643530567354,0,15.007794857025146,0,"[893527.3165296831, 3606197.112177113, 907571763.4848741]","[1, 2, 380]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2390338.8376909606], numNetworkHighestAverageByte: 1']"
384,1498945545.4836478,"02/07/2017 05:45:45",41250000.0,3,0,3126232,3126232.0,1.6666366498539724,0,15.006183862686157,0,"[893527.3165296831, 3606197.112177113, 910697995.4848741]","[1, 2, 381]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2388346.7460128265], numNetworkHighestAverageByte: 1']"
385,1498945560.4898317,"02/07/2017 05:46:00",41250000.0,3,0,3595384,3595384.0,1.9165185316422049,0,15.007980108261108,0,"[893527.3165296831, 3606197.112177113, 914293379.4848741]","[1, 2, 382]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2390283.4527162053], numNetworkHighestAverageByte: 1']"
386,1498945575.4978118,"02/07/2017 05:46:15",41250000.0,3,0,2790296,2790296.0,1.5938252554833174,0,14.00553035736084,0,"[893527.3165296831, 3606197.112177113, 917083675.4848741]","[1, 2, 383]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2393438.16619077], numNetworkHighestAverageByte: 1']"
387,1498945589.5033422,"02/07/2017 05:46:29",41250000.0,3,0,3656200,3656200.0,1.9492259828129226,0,15.005751132965088,0,"[893527.3165296831, 3606197.112177113, 920739875.4848741]","[1, 2, 384]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2394474.3485244755], numNetworkHighestAverageByte: 1']"
388,1498945604.5090933,"02/07/2017 05:46:44",41250000.0,3,0,3035008,3035008.0,1.6179933079049749,0,15.006282091140747,0,"[893527.3165296831, 3606197.112177113, 923774883.4848741]","[1, 2, 385]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2397760.092408526], numNetworkHighestAverageByte: 1']"
389,1498945619.5153754,"02/07/2017 05:46:59",41250000.0,3,0,3049488,3049488.0,1.6257053545109208,0,15.00635027885437,0,"[893527.3165296831, 3606197.112177113, 926824371.4848741]","[1, 2, 386]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2399415.281778894], numNetworkHighestAverageByte: 1']"
390,1498945634.5217257,"02/07/2017 05:47:14",41250000.0,3,0,3213112,3213112.0,1.7128881591471636,0,15.006756782531738,0,"[893527.3165296831, 3606197.112177113, 930037483.4848741]","[1, 2, 387]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2401099.407991902], numNetworkHighestAverageByte: 1']"
391,1498945649.5284824,"02/07/2017 05:47:29",41250000.0,3,0,2729480,2729480.0,1.4551034310038615,0,15.006383419036865,0,"[893527.3165296831, 3606197.112177113, 932766963.4848741]","[1, 2, 388]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2403197.631743861], numNetworkHighestAverageByte: 1']"
392,1498945664.5348659,"02/07/2017 05:47:44",41250000.0,3,0,3491128,3491128.0,1.8611114120276222,0,15.006637334823608,0,"[893527.3165296831, 3606197.112177113, 936258091.4848741]","[1, 2, 389]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2404038.5656826654], numNetworkHighestAverageByte: 1']"
393,1498945679.5415032,"02/07/2017 05:47:59",41250000.0,3,0,3231936,3231936.0,1.7229260070716277,0,15.006731510162354,0,"[893527.3165296831, 3606197.112177113, 939490027.4848741]","[1, 2, 390]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2406833.140063944], numNetworkHighestAverageByte: 1']"
394,1498945694.5482347,"02/07/2017 05:48:14",41250000.0,3,0,3171120,3171120.0,1.6905780098887373,0,15.006086587905884,0,"[893527.3165296831, 3606197.112177113, 942661147.4848741]","[1, 2, 391]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2408948.788422754], numNetworkHighestAverageByte: 1']"
395,1498945709.5543213,"02/07/2017 05:48:29",41250000.0,3,0,3223248,3223248.0,1.7183447723373488,0,15.006292343139648,0,"[893527.3165296831, 3606197.112177113, 945884395.4848741]","[1, 2, 392]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2410898.0754088853], numNetworkHighestAverageByte: 1']"
396,1498945724.5606136,"02/07/2017 05:48:44",41250000.0,3,0,2105392,2105392.0,1.1223885439014212,0,15.006510972976685,0,"[893527.3165296831, 3606197.112177113, 947989787.4848741]","[1, 2, 393]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2412970.3966450873], numNetworkHighestAverageByte: 1']"
397,1498945739.5671246,"02/07/2017 05:48:59",41250000.0,3,0,3162432,3162432.0,1.6859890416922438,0,15.005706071853638,0,"[893527.3165296831, 3606197.112177113, 951152219.4848741]","[1, 2, 394]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2412187.754414438], numNetworkHighestAverageByte: 1']"
398,1498945754.5728307,"02/07/2017 05:49:14",41250000.0,3,0,3546152,3546152.0,1.8904488306745022,0,15.006603479385376,0,"[893527.3165296831, 3606197.112177113, 954698371.4848741]","[1, 2, 395]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2414091.927626584], numNetworkHighestAverageByte: 1']"
399,1498945769.5794342,"02/07/2017 05:49:29",41250000.0,3,0,3281168,3281168.0,1.7492043106840331,0,15.00644826889038,0,"[893527.3165296831, 3606197.112177113, 957979539.4848741]","[1, 2, 396]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2416957.902493352], numNetworkHighestAverageByte: 1']"
400,1498945784.5858824,"02/07/2017 05:49:44",41250000.0,3,0,2167656,2167656.0,1.155556028402087,0,15.006843090057373,0,"[893527.3165296831, 3606197.112177113, 960147195.4848741]","[1, 2, 397]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2419140.25122443], numNetworkHighestAverageByte: 1']"
401,1498945799.5927255,"02/07/2017 05:49:59",41250000.0,3,0,3240624,3240624.0,1.727330082198873,0,15.008707523345947,0,"[893527.3165296831, 3606197.112177113, 963387819.4848741]","[1, 2, 398]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2418506.789634444], numNetworkHighestAverageByte: 1']"
402,1498945814.601433,"02/07/2017 05:50:14",41250000.0,3,0,3231936,3231936.0,1.7226614340041766,0,15.009036302566528,0,"[893527.3165296831, 3606197.112177113, 966619755.4848741]","[1, 2, 399]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2420572.4107660153], numNetworkHighestAverageByte: 1']"
403,1498945829.6104693,"02/07/2017 05:50:29",41250000.0,3,0,2322592,2322592.0,1.238177123010023,0,15.006525039672852,0,"[893527.3165296831, 3606197.112177113, 968942347.4848741]","[1, 2, 400]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2422605.9034708627], numNetworkHighestAverageByte: 1']"
404,1498945844.6169944,"02/07/2017 05:50:44",41250000.0,3,0,2736720,2736720.0,1.458996941812166,0,15.006035566329956,0,"[893527.3165296831, 3606197.112177113, 971679067.4848741]","[1, 2, 401]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2422355.8687121854], numNetworkHighestAverageByte: 1']"
405,1498945859.62303,"02/07/2017 05:50:59",41250000.0,3,0,3285512,3285512.0,1.751517193251769,0,15.006473302841187,0,"[893527.3165296831, 3606197.112177113, 974964579.4848741]","[1, 2, 402]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2423139.8191642747], numNetworkHighestAverageByte: 1']"
406,1498945874.6295033,"02/07/2017 05:51:14",41250000.0,3,0,1617416,1617416.0,0.8622501159241606,0,15.00646710395813,0,"[893527.3165296831, 3606197.112177113, 976581995.4848741]","[1, 2, 403]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2425285.023594214], numNetworkHighestAverageByte: 1']"
407,1498945889.6359704,"02/07/2017 05:51:29",41250000.0,3,0,2891656,2891656.0,1.541564570574731,0,15.006343841552734,0,"[893527.3165296831, 3606197.112177113, 979473651.4848741]","[1, 2, 404]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2423280.385818546], numNetworkHighestAverageByte: 1']"
408,1498945904.6423142,"02/07/2017 05:51:44",41250000.0,3,0,2318248,2318248.0,1.2358843036992977,0,15.006246089935303,0,"[893527.3165296831, 3606197.112177113, 981791899.4848741]","[1, 2, 405]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2424439.7313982034], numNetworkHighestAverageByte: 1']"
409,1498945919.6485603,"02/07/2017 05:51:59",41250000.0,3,0,4015304,4015304.0,2.140590094326623,0,15.006344318389893,0,"[893527.3165296831, 3606197.112177113, 985807203.4848741]","[1, 2, 406]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2424177.5295922817], numNetworkHighestAverageByte: 1']"
410,1498945934.6549046,"02/07/2017 05:52:14",41250000.0,3,0,2684592,2684592.0,1.4311444028961813,0,15.006686925888062,0,"[893527.3165296831, 3606197.112177113, 988491795.4848741]","[1, 2, 407]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2428096.5603075717], numNetworkHighestAverageByte: 1']"
411,1498945949.6615915,"02/07/2017 05:52:29",41250000.0,3,0,2497800,2497800.0,1.3316037978076523,0,15.00626540184021,0,"[893527.3165296831, 3606197.112177113, 990989595.4848741]","[1, 2, 408]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2428726.770233106], numNetworkHighestAverageByte: 1']"
412,1498945964.667857,"02/07/2017 05:52:44",41250000.0,3,0,3288408,3288408.0,1.7531156800631715,0,15.006005764007568,0,"[893527.3165296831, 3606197.112177113, 994278003.4848741]","[1, 2, 409]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2428896.067364888], numNetworkHighestAverageByte: 1']"
413,1498945979.6738627,"02/07/2017 05:52:59",41250000.0,3,0,2490560,2490560.0,1.3277232350106392,0,15.006500959396362,0,"[893527.3165296831, 3606197.112177113, 996768563.4848741]","[1, 2, 410]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2430997.5635326994], numNetworkHighestAverageByte: 1']"
414,1498945994.6803637,"02/07/2017 05:53:14",41250000.0,3,0,2298264,2298264.0,1.2251139360780363,0,15.007675170898438,0,"[893527.3165296831, 3606197.112177113, 999066827.4848741]","[1, 2, 411]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2431142.8377679856], numNetworkHighestAverageByte: 1']"
415,1498946009.6880388,"02/07/2017 05:53:29",41250000.0,3,0,3268168,3268168.0,1.7420917252835388,0,15.008018016815186,0,"[893527.3165296831, 3606197.112177113, 1002334995.4848741]","[1, 2, 412]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2430819.531593368], numNetworkHighestAverageByte: 1']"
416,1498946024.6960568,"02/07/2017 05:53:44",41250000.0,3,0,3056408,3056408.0,1.6292702344212087,0,15.007494449615479,0,"[893527.3165296831, 3606197.112177113, 1005391403.4848741]","[1, 2, 413]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2432851.9307885296], numNetworkHighestAverageByte: 1']"
417,1498946039.7035513,"02/07/2017 05:53:59",41250000.0,3,0,2826496,2826496.0,1.5067466113901513,0,15.007147073745728,0,"[893527.3165296831, 3606197.112177113, 1008217899.4848741]","[1, 2, 414]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2434361.751779356], numNetworkHighestAverageByte: 1']"
418,1498946054.7106984,"02/07/2017 05:54:14",41250000.0,3,0,2937992,2937992.0,1.5662001928503917,0,15.006980657577515,0,"[893527.3165296831, 3606197.112177113, 1011155891.4848741]","[1, 2, 415]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2435308.9359538024], numNetworkHighestAverageByte: 1']"
419,1498946069.717679,"02/07/2017 05:54:29",41250000.0,3,0,2322592,2322592.0,1.2382477092300814,0,15.005669593811035,0,"[893527.3165296831, 3606197.112177113, 1013478483.4848741]","[1, 2, 416]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2436520.2204454797], numNetworkHighestAverageByte: 1']"
420,1498946084.7233486,"02/07/2017 05:54:44",41250000.0,3,0,3705432,3705432.0,1.975373556300363,0,15.006506443023682,0,"[893527.3165296831, 3606197.112177113, 1017183915.4848741]","[1, 2, 417]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2436246.3545309473], numNetworkHighestAverageByte: 1']"
421,1498946099.729855,"02/07/2017 05:54:59",41250000.0,3,0,2981432,2981432.0,1.5893765307937098,0,15.006800174713135,0,"[893527.3165296831, 3606197.112177113, 1020165347.4848741]","[1, 2, 418]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2439289.9651915445], numNetworkHighestAverageByte: 1']"
422,1498946114.7366552,"02/07/2017 05:55:14",41250000.0,3,0,2836632,2836632.0,1.5120917448151188,0,15.007724285125732,0,"[893527.3165296831, 3606197.112177113, 1023001979.4848741]","[1, 2, 419]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2440586.9557054406], numNetworkHighestAverageByte: 1']"
423,1498946129.7443795,"02/07/2017 05:55:29",41250000.0,3,0,2832288,2832288.0,1.5098977264634685,0,15.006515741348267,0,"[893527.3165296831, 3606197.112177113, 1025834267.4848741]","[1, 2, 420]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2441532.1706082914], numNetworkHighestAverageByte: 1']"
424,1498946144.7508953,"02/07/2017 05:55:44",41250000.0,3,0,3522984,3522984.0,1.8779230748287319,0,15.008001327514648,0,"[893527.3165296831, 3606197.112177113, 1029357251.4848741]","[1, 2, 421]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2442462.5416306527], numNetworkHighestAverageByte: 1']"
425,1498946159.7588966,"02/07/2017 05:55:59",41250000.0,3,0,2282048,2282048.0,1.21661573052865,0,15.0058753490448,0,"[893527.3165296831, 3606197.112177113, 1031639299.4848741]","[1, 2, 422]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2445029.1009141905], numNetworkHighestAverageByte: 1']"
426,1498946174.764772,"02/07/2017 05:56:14",41250000.0,3,0,3205872,3205872.0,1.709107146013046,0,15.006066799163818,0,"[893527.3165296831, 3606197.112177113, 1034845171.4848741]","[1, 2, 423]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2444642.8897745833], numNetworkHighestAverageByte: 1']"
427,1498946189.7708387,"02/07/2017 05:56:29",41250000.0,3,0,2951024,2951024.0,1.5732035707767789,0,15.006444454193115,0,"[893527.3165296831, 3606197.112177113, 1037796195.4848741]","[1, 2, 424]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2446442.485779844], numNetworkHighestAverageByte: 1']"
