"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0001404,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.272136449813843,6660800,9313621.897296732,4.967672598401819,0.00215911865234375,14.998769283294678,0,"[0, 0, 9313621.897296732]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498940609.5800896,"02/07/2017 04:23:29",28,5,0.32931687800417475,41250000.0,"[0.47331870252416747, 0.5224532975034278, 1.0]","[0.268463673435303, 0.28506973367415267, 0.4464665928905443]",-1,3,0,2125664,2125664.0,1.1328000539047123,0,15.0117506980896,0,"[11594070.042283874, 21748155.245050333, 139514629.71823472]","[6, 9, 40]","[1904105.8895422486]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
56,1498940624.5918403,"02/07/2017 04:23:44",28,5,0.32931687800417475,41250000.0,"[0.4706797985431572, 0.5195404523542266, 1.0]","[0.2680155458527385, 0.28457508655379915, 0.4474093675934623]",-1,3,0,4432328,4432328.0,2.3623617096519287,0,15.009819984436035,0,"[11594070.042283874, 21748155.245050333, 143946957.71823472]","[6, 9, 41]","[1904105.8895422486]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
57,1498940639.6016603,"02/07/2017 04:23:59",28,5,0.32931687800417475,41250000.0,"[0.4652245163628374, 0.5135188644712204, 1.0]","[0.2670811804318184, 0.28354372588153, 0.4493750936866516]",-1,3,0,3932768,3932768.0,2.0961658831213765,0,15.009377002716064,0,"[11594070.042283874, 21748155.245050333, 147879725.71823472]","[6, 9, 42]","[1904105.8895422486]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
58,1498940654.6110373,"02/07/2017 04:24:14",28,5,0.32931687800417475,41250000.0,"[0.4604370527518838, 0.5082344205291545, 1.0]","[0.26625222168869855, 0.2826287140163161, 0.45111906429498533]",-1,3,0,3618552,3618552.0,1.9286383469078985,0,15.009768962860107,0,"[11594070.042283874, 21748155.245050333, 151498277.71823472]","[6, 9, 43]","[1904105.8895422486]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
59,1498940669.6208062,"02/07/2017 04:24:29",29,5,0.32548726473766765,41250000.0,"[0.4560756236885828, 0.5034202372234936, 1.0]","[0.2654896136683839, 0.28178694065559495, 0.45272344567602113]",1,3,0,4972432,4972432.0,2.65018771813793,0,15.01005220413208,0,"[11594070.042283874, 21748155.245050333, 156470709.71823472]","[6, 9, 44]","[1923960.4501786954, 2125664.0, 4432328.0, 3932768.0, 3618552.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[1932345.0070473123, 2416461.6938944813, 3523215.7608891795], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498940684.6308584,"02/07/2017 04:24:44",29,5,0.32548726473766765,41250000.0,"[0.4444313404165769, 0.4905671761462951, 1.0]","[0.26303903981971966, 0.2792085349965484, 0.4577524251837318]",1,3,0,3745976,3745976.0,1.9965177786762935,0,15.010038137435913,0,"[11594070.042283874, 21748155.245050333, 160216685.71823472]","[6, 9, 45]","[1923960.4501786954, 2125664.0, 4432328.0, 3932768.0, 3618552.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
61,1498940699.6408966,"02/07/2017 04:24:59",29,5,0.32548726473766765,41250000.0,"[0.43585589480111536, 0.4811015247459462, 1.0]","[0.2614711977996421, 0.2774779373485247, 0.46105086485183305]",1,3,0,4646632,4646632.0,2.4765787808251627,0,15.009841918945312,0,"[11594070.042283874, 21748155.245050333, 164863317.71823472]","[6, 9, 46]","[1923960.4501786954, 2125664.0, 4432328.0, 3932768.0, 3618552.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
62,1498940714.6507385,"02/07/2017 04:25:14",29,5,0.32548726473766765,41250000.0,"[0.42544819658415034, 0.4696134169997785, 1.0]","[0.2595282658248102, 0.2753333121485012, 0.4651384220266885]",1,3,0,4151480,4151480.0,2.2126885854339653,0,15.009721755981445,0,"[11594070.042283874, 21748155.245050333, 169014797.71823472]","[6, 9, 47]","[1923960.4501786954, 2125664.0, 4432328.0, 3932768.0, 3618552.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
63,1498940729.6604602,"02/07/2017 04:25:29",29,5,0.32548726473766765,41250000.0,"[0.4163599471177901, 0.45958172825198124, 1.0]","[0.2577945565249361, 0.27341962875546993, 0.46878581471959396]",1,3,0,3705368,3705368.0,1.974847999332121,0,15.01024079322815,0,"[11594070.042283874, 21748155.245050333, 172720165.71823472]","[6, 9, 48]","[1923960.4501786954, 2125664.0, 4432328.0, 3932768.0, 3618552.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
64,1498940744.670701,"02/07/2017 04:25:44",30,6,0.3218297948685433,41250000.0,"[0.4084124013569479, 0.45080915816829775, 1.0]","[0.25624922642383835, 0.2717138799592693, 0.4720368936168923]",1,3,0,4562648,4562648.0,2.4319625107760325,0,15.008941888809204,0,"[11594070.042283874, 21748155.245050333, 177282813.71823472]","[6, 9, 49]","[4972432.0, 3745976.0, 4646632.0, 4151480.0, 3705368.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[1932345.0070473123, 2416461.6938944813, 3598336.7857965566], numNetworkHighestAverageByte: 1', 'choosing greedily']"
65,1498940759.679643,"02/07/2017 04:25:59",30,6,0.3218297948685433,41250000.0,"[0.3989371042779464, 0.4403502429017999, 1.0]","[0.2539627807121453, 0.2693111370210286, 0.47672608226682617]",1,3,0,3754664,3754664.0,2.0012280662539927,0,15.009439706802368,0,"[11594070.042283874, 21748155.245050333, 181037477.71823472]","[6, 9, 50]","[4972432.0, 3745976.0, 4646632.0, 4151480.0, 3705368.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
66,1498940774.6890826,"02/07/2017 04:26:14",30,6,0.3218297948685433,41250000.0,"[0.39130486646239754, 0.4319257124685022, 1.0]","[0.25241134414076105, 0.267598647849854, 0.479990008009385]",1,3,0,3271032,3271032.0,1.7434868143382025,0,15.009150505065918,0,"[11594070.042283874, 21748155.245050333, 184308509.71823472]","[6, 9, 51]","[4972432.0, 3745976.0, 4646632.0, 4151480.0, 3705368.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
67,1498940789.6982331,"02/07/2017 04:26:29",30,6,0.3218297948685433,41250000.0,"[0.38477483765363507, 0.42471780991629715, 1.0]","[0.2510621017167905, 0.2661093423358828, 0.4828285559473268]",1,3,0,3821272,3821272.0,2.036494200331435,0,15.01117753982544,0,"[11594070.042283874, 21748155.245050333, 188129781.71823472]","[6, 9, 52]","[4972432.0, 3745976.0, 4646632.0, 4151480.0, 3705368.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
68,1498940804.7094107,"02/07/2017 04:26:44",30,6,0.3218297948685433,41250000.0,"[0.3772842338000179, 0.41644961628113364, 1.0]","[0.2494889329596473, 0.2643728649891908, 0.486138202051162]",1,3,0,3996480,3996480.0,2.1301221546642757,0,15.009392738342285,0,"[11594070.042283874, 21748155.245050333, 192126261.71823472]","[6, 9, 53]","[4972432.0, 3745976.0, 4646632.0, 4151480.0, 3705368.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
69,1498940819.7188034,"02/07/2017 04:26:59",30,6,0.3218297948685433,41250000.0,"[0.369606139633019, 0.4079744692085635, 1.0]","[0.2478474384439362, 0.26256096907636606, 0.48959159247969786]",1,3,0,3979104,3979104.0,2.1209262138913334,0,15.00892949104309,0,"[11594070.042283874, 21748155.245050333, 196105365.71823472]","[6, 9, 54]","[4972432.0, 3745976.0, 4646632.0, 4151480.0, 3705368.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
70,1498940834.727733,"02/07/2017 04:27:14",31,6,0.31833136784577337,41250000.0,"[0.36211667204168924, 0.3997075297895882, 1.0]","[0.24621727038236074, 0.2607615754020555, 0.4930211542155839]",1,3,0,4494848,4494848.0,2.3955770834692123,0,15.010489225387573,0,"[11594070.042283874, 21748155.245050333, 200600213.71823472]","[6, 9, 55]","[4562648.0, 3754664.0, 3271032.0, 3821272.0, 3996480.0, 3979104.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1932345.0070473123, 2416461.6938944813, 3631580.8466339763], numNetworkHighestAverageByte: 1', 'choosing greedily']"
71,1498940849.7382221,"02/07/2017 04:27:29",31,6,0.31833136784577337,41250000.0,"[0.35392500118334413, 0.3906654923015669, 1.0]","[0.24396334661518365, 0.2583896327129127, 0.4976470206719036]",1,3,0,4776696,4776696.0,2.545845200784647,0,15.010169506072998,0,"[11594070.042283874, 21748155.245050333, 205376909.71823472]","[6, 9, 56]","[4562648.0, 3754664.0, 3271032.0, 3821272.0, 3996480.0, 3979104.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
72,1498940864.7483916,"02/07/2017 04:27:44",31,6,0.31833136784577337,41250000.0,"[0.3454226805860665, 0.38128055693182583, 1.0]","[0.24202991259071505, 0.25625549143304777, 0.5017145959762371]",1,3,0,3731528,3731528.0,1.988947839812003,0,15.009053230285645,0,"[11594070.042283874, 21748155.245050333, 209108437.71823472]","[6, 9, 57]","[4562648.0, 3754664.0, 3271032.0, 3821272.0, 3996480.0, 3979104.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
73,1498940879.7574449,"02/07/2017 04:27:59",31,6,0.31833136784577337,41250000.0,"[0.33892306975666203, 0.37410623000960164, 1.0]","[0.2405246649883409, 0.25459398604729905, 0.50488134896436]",1,3,0,4241160,4241160.0,2.2602478657342417,0,15.011309385299683,0,"[11594070.042283874, 21748155.245050333, 213349597.71823472]","[6, 9, 58]","[4562648.0, 3754664.0, 3271032.0, 3821272.0, 3996480.0, 3979104.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
74,1498940894.7687542,"02/07/2017 04:28:14",31,6,0.31833136784577337,41250000.0,"[0.3316841436900663, 0.36611584050310764, 1.0]","[0.23881965899606927, 0.25271198561466257, 0.5084683553892682]",1,3,0,4452600,4452600.0,2.3732828552402028,0,15.009083271026611,0,"[11594070.042283874, 21748155.245050333, 217802197.71823472]","[6, 9, 59]","[4562648.0, 3754664.0, 3271032.0, 3821272.0, 3996480.0, 3979104.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
75,1498940909.7778375,"02/07/2017 04:28:29",31,6,0.31833136784577337,41250000.0,"[0.32425063454706315, 0.35791066850573533, 1.0]","[0.23703669406302974, 0.250743933425658, 0.5122193725113122]",1,3,0,4013856,4013856.0,2.139328401852868,0,15.009779691696167,0,"[11594070.042283874, 21748155.245050333, 221816053.71823472]","[6, 9, 60]","[4562648.0, 3754664.0, 3271032.0, 3821272.0, 3996480.0, 3979104.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
76,1498940924.7876172,"02/07/2017 04:28:44",32,7,0.3149802624737183,41250000.0,"[0.317692484345452, 0.35067172531569824, 1.0]","[0.23543593510303135, 0.24897700177326548, 0.5155870631237032]",0,3,0,3563528,3563528.0,1.8994141048815714,0,15.008956670761108,0,"[11594070.042283874, 21748155.245050333, 225379581.71823472]","[6, 9, 61]","[4494848.0, 4776696.0, 3731528.0, 4241160.0, 4452600.0, 4013856.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
77,1498940939.7965739,"02/07/2017 04:28:59",32,7,0.3149802624737183,41250000.0,"[0.3122085406205357, 0.3446185005706662, 1.0]","[0.23361116871341064, 0.2470740331624166, 0.5193147981241728]",0,3,0,4332512,4332512.0,2.309191855536492,0,15.009621620178223,0,"[11594070.042283874, 21748155.245050333, 229712093.71823472]","[6, 9, 62]","[4494848.0, 4776696.0, 3731528.0, 4241160.0, 4452600.0, 4013856.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
78,1498940954.8061955,"02/07/2017 04:29:14",32,7,0.3149802624737183,41250000.0,"[0.30566855008796545, 0.3373996021811438, 1.0]","[0.2319577588631767, 0.24524898499978826, 0.522793256137035]",0,3,0,4921656,4921656.0,2.622765754674511,0,15.012109994888306,0,"[11594070.042283874, 21748155.245050333, 234633749.71823472]","[6, 9, 63]","[4494848.0, 4776696.0, 3731528.0, 4241160.0, 4452600.0, 4013856.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
79,1498940969.8183055,"02/07/2017 04:29:29",32,7,0.3149802624737183,41250000.0,"[0.29840528620655415, 0.3293823483831342, 1.0]","[0.23008873583298, 0.24318594113520264, 0.5267253230318173]",0,3,0,3893672,3893672.0,2.075369873924753,0,15.009072065353394,0,"[11594070.042283874, 21748155.245050333, 238527421.71823472]","[6, 9, 64]","[4494848.0, 4776696.0, 3731528.0, 4241160.0, 4452600.0, 4013856.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
80,1498940984.8273776,"02/07/2017 04:29:44",32,7,0.3149802624737183,41250000.0,"[0.29278158142758853, 0.32317485417196606, 1.0]","[0.22861733406597262, 0.24156179507668907, 0.5298208708573383]",0,3,0,4106528,4106528.0,2.1888227523999144,0,15.00908374786377,0,"[11594070.042283874, 21748155.245050333, 242633949.71823472]","[6, 9, 65]","[4494848.0, 4776696.0, 3731528.0, 4241160.0, 4452600.0, 4013856.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
81,1498940999.8364613,"02/07/2017 04:29:59",32,7,0.3149802624737183,41250000.0,"[0.2869652377129859, 0.31675472342939875, 1.0]","[0.22707269137896893, 0.23985680505413992, 0.5330705035668911]",0,3,0,3968968,3968968.0,2.1152699407509528,0,15.01072907447815,0,"[11594070.042283874, 21748155.245050333, 246602917.71823472]","[6, 9, 66]","[4494848.0, 4776696.0, 3731528.0, 4241160.0, 4452600.0, 4013856.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
82,1498941014.8471904,"02/07/2017 04:30:14",32,7,0.3149802624737183,41250000.0,"[0.28145355906707165, 0.3106708846375224, 1.0]","[0.2255870482578437, 0.23821693926517812, 0.5361960124769782]",0,3,0,4642880,4642880.0,2.474410215990801,0,15.010865926742554,0,"[11594070.042283874, 21748155.245050333, 251245797.71823472]","[6, 9, 67]","[4494848.0, 4776696.0, 3731528.0, 4241160.0, 4452600.0, 4013856.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
83,1498941029.8580563,"02/07/2017 04:30:29",33,7,0.311765953881872,41250000.0,"[0.2751402266401427, 0.3037021734349138, 1.0]","[0.22385850990771267, 0.2363089636114145, 0.5398325264808728]",1,3,0,2854764,2854764.0,1.5214449843728721,0,15.010803699493408,0,"[11594070.042283874, 21748155.245050333, 254100561.71823472]","[6, 9, 68]","[3563528.0, 4332512.0, 4921656.0, 3893672.0, 4106528.0, 3968968.0, 4642880.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[1932345.0070473123, 2416461.6938944813, 3749937.2793766377], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498941044.86886,"02/07/2017 04:30:44",33,7,0.311765953881872,41250000.0,"[0.27124953115635375, 0.2994075899455081, 1.0]","[0.2222828301486386, 0.23467653354772405, 0.5430406363036374]",1,3,0,2584796,2584796.0,1.3775077436680825,0,15.01143503189087,0,"[11594070.042283874, 21748155.245050333, 256685357.71823472]","[6, 9, 69]","[3563528.0, 4332512.0, 4921656.0, 3893672.0, 4106528.0, 3968968.0, 4642880.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
85,1498941059.880295,"02/07/2017 04:30:59",33,7,0.311765953881872,41250000.0,"[0.26777424955550383, 0.29557154391049145, 1.0]","[0.22130439208623814, 0.2335965251107494, 0.5450990828030124]",1,3,0,3865752,3865752.0,2.060589449038577,0,15.008334636688232,0,"[11594070.042283874, 21748155.245050333, 260551109.71823472]","[6, 9, 70]","[3563528.0, 4332512.0, 4921656.0, 3893672.0, 4106528.0, 3968968.0, 4642880.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
86,1498941074.8886297,"02/07/2017 04:31:14",33,7,0.311765953881872,41250000.0,"[0.26265962685339056, 0.2899259789202331, 1.0]","[0.2198476496491353, 0.23198856014799013, 0.5481637902028745]",1,3,0,2789424,2789424.0,1.4867195903072483,0,15.009819030761719,0,"[11594070.042283874, 21748155.245050333, 263340533.71823472]","[6, 9, 71]","[3563528.0, 4332512.0, 4921656.0, 3893672.0, 4106528.0, 3968968.0, 4642880.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
87,1498941089.8984487,"02/07/2017 04:31:29",33,7,0.311765953881872,41250000.0,"[0.25902983759416925, 0.2859193859890656, 1.0]","[0.21880150576553387, 0.2308338174371362, 0.5503646767973298]",1,3,0,4389660,4389660.0,2.33976683644501,0,15.008880138397217,0,"[11594070.042283874, 21748155.245050333, 267730193.71823472]","[6, 9, 72]","[3563528.0, 4332512.0, 4921656.0, 3893672.0, 4106528.0, 3968968.0, 4642880.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
88,1498941104.9073288,"02/07/2017 04:31:44",33,7,0.311765953881872,41250000.0,"[0.25341902348769424, 0.27972612061422664, 1.0]","[0.2171639044713391, 0.2290262188960575, 0.5538098766326034]",1,3,0,3520608,3520608.0,1.8765853304642224,0,15.008570909500122,0,"[11594070.042283874, 21748155.245050333, 271250801.7182347]","[6, 9, 73]","[3563528.0, 4332512.0, 4921656.0, 3893672.0, 4106528.0, 3968968.0, 4642880.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
89,1498941119.9158998,"02/07/2017 04:31:59",33,7,0.311765953881872,41250000.0,"[0.24900697343557848, 0.2748560614211603, 1.0]","[0.21585836201568295, 0.22758514978691233, 0.5565564881974047]",1,3,0,3449388,3449388.0,1.8384524662892379,0,15.009963274002075,0,"[11594070.042283874, 21748155.245050333, 274700189.7182347]","[6, 9, 74]","[3563528.0, 4332512.0, 4921656.0, 3893672.0, 4106528.0, 3968968.0, 4642880.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
90,1498941134.925863,"02/07/2017 04:32:14",34,8,0.30867895949930413,41250000.0,"[0.24475868463638645, 0.27016676332233563, 1.0]","[0.21458615843928835, 0.22618088042244733, 0.5592329611382644]",0,3,0,2683692,2683692.0,1.4301147701985906,0,15.01245665550232,0,"[11594070.042283874, 21748155.245050333, 277383881.7182347]","[6, 9, 75]","[2854764.0, 2584796.0, 3865752.0, 2789424.0, 4389660.0, 3520608.0, 3449388.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
91,1498941149.9383197,"02/07/2017 04:32:29",34,8,0.30867895949930413,41250000.0,"[0.2418741769150861, 0.2669828186300371, 1.0]","[0.21320016783843318, 0.2247537220270826, 0.5620461101344842]",0,3,0,3032964,3032964.0,1.6163619751609863,0,15.011310815811157,0,"[11594070.042283874, 21748155.245050333, 280416845.7182347]","[6, 9, 76]","[2854764.0, 2584796.0, 3865752.0, 2789424.0, 4389660.0, 3520608.0, 3449388.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
92,1498941164.9496305,"02/07/2017 04:32:44",34,8,0.30867895949930413,41250000.0,"[0.2386551593001754, 0.26342963900991456, 1.0]","[0.21221406709026722, 0.22366525545096294, 0.5641206774587698]",0,3,0,2897532,2897532.0,1.5440777755236943,0,15.012362957000732,0,"[11594070.042283874, 21748155.245050333, 283314377.7182347]","[6, 9, 77]","[2854764.0, 2584796.0, 3865752.0, 2789424.0, 4389660.0, 3520608.0, 3449388.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
