"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0001423,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.527250289916992,1219216,1746336.8926648032,0.931463221883353,0.0022695064544677734,14.99865460395813,0,"[0, 1746336.8926648032, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498940594.5689504,"02/07/2017 04:23:14",28,5,0.32931687800417475,41250000.0,"[0.3965639152915672, 0.5350568509041074, 1.0]","[0.2474642917567103, 0.2955507878518636, 0.4569849203914261]",1,3,4.540656566619873,1148264,1647012.0344462036,0.8787240825262034,0.016214370727539062,14.994577407836914,0,"[10828266.320277065, 47515678.529182374, 168354483.05789164]","[4, 14, 36]","[1647097.5631319825, 2377616.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[2707066.5800692663, 3393977.037798741, 4763070.600669869], numNetworkHighestAverageByte: 1', 'choosing greedily']"
55,1498940609.5797422,"02/07/2017 04:23:29",29,3,0.32931687800417475,41250000.0,"[0.3931429492583107, 0.5304411729711862, 1.0]","[0.24635295751099034, 0.2944971480109067, 0.45914989447810295]",-1,2,4.039411783218384,1437864,1967903.4302272617,1.049735869820046,0.01294708251953125,14.99732255935669,0,"[10828266.320277065, 49483581.95940964, 168354483.05789164]","[4, 15, 36]","[1647012.0344462036]","['; gamma used= 0.32548726473766765', 'current gain: 1647012.0344462036, prev block gain: [1647097.5631319825, 2377616.0]', ' ----- switch back']"
56,1498940624.5900118,"02/07/2017 04:23:44",29,3,0.32548726473766765,41250000.0,"[0.3931429492583107, 0.5331628328065886, 1.0]","[0.2456854828118326, 0.2949805189543442, 0.45933399823382315]",-1,2,0,3288408,3288408.0,1.7524395375343327,0,15.01179552078247,0,"[10828266.320277065, 52771989.95940964, 168354483.05789164]","[4, 16, 36]","[1647012.0344462036]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
57,1498940639.6018074,"02/07/2017 04:23:59",29,3,0.32548726473766765,41250000.0,"[0.3931429492583107, 0.537741983821347, 1.0]","[0.24535724202795478, 0.29614367432717004, 0.45849908364487507]",-1,2,0,3635928,3635928.0,1.9376711396497692,0,15.011538028717041,0,"[10828266.320277065, 56407917.95940964, 168354483.05789164]","[4, 17, 36]","[1647012.0344462036]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
58,1498940654.6133454,"02/07/2017 04:24:14",30,2,0.3218297948685433,41250000.0,"[0.3931429492583107, 0.5428508575644087, 1.0]","[0.24499286246602936, 0.2974348912204347, 0.4575722463135358]",0,1,4.849686861038208,4558336,6737445.66079151,3.5946397748658137,0.014916419982910156,14.99442744255066,0,"[17565711.981068574, 56407917.95940964, 168354483.05789164]","[5, 17, 36]","[1967903.4302272617, 3288408.0, 3635928.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498940669.6226892,"02/07/2017 04:24:29",30,2,0.3218297948685433,41250000.0,"[0.42196192238129737, 0.5428508575644087, 1.0]","[0.2525051706952935, 0.2944461616792434, 0.45304866762546314]",0,1,0,6743304,6743304.0,3.5933652654841417,0,15.01278829574585,0,"[24309015.981068574, 56407917.95940964, 168354483.05789164]","[6, 17, 36]","[1967903.4302272617, 3288408.0, 3635928.0]","['; gamma used= 0.31833136784577337', 'current gain: 6737445.66079151, prev block gain: [1967903.4302272617, 3288408.0, 3635928.0]', 'no selection ----- in the middle of a block']"
60,1498940684.6354775,"02/07/2017 04:24:44",31,5,0.31833136784577337,41250000.0,"[0.45292130209716425, 0.5428508575644087, 1.0]","[0.26080859770763803, 0.29152460743291114, 0.4476667948594509]",1,3,5.144851446151733,1349536,2054240.7241772972,1.0957824249007695,0.012937307357788086,14.997435092926025,2896,"[24309015.981068574, 56407917.95940964, 170408723.78206894]","[6, 17, 37]","[6737445.66079151, 6743304.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[4051502.663511429, 3318112.8211417436, 4676513.418274768], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498940699.64585,"02/07/2017 04:24:59",32,2,0.31833136784577337,41250000.0,"[0.4482096478215286, 0.5372036832049056, 1.0]","[0.25963751961719983, 0.2903427988691572, 0.4500196815136429]",-1,1,4.299995422363281,1084552,1520605.3715373187,0.8112629502245626,0.017003774642944336,14.99494457244873,8688,"[25829621.352605894, 56407917.95940964, 170408723.78206894]","[7, 17, 37]","[2054240.7241772972]","['; gamma used= 0.3149802624737183', 'current gain: 2054240.7241772972, prev block gain: [6737445.66079151, 6743304.0]', ' ----- switch back']"
62,1498940714.6577983,"02/07/2017 04:25:14",32,2,0.3149802624737183,41250000.0,"[0.4499299840426375, 0.5372036832049056, 1.0]","[0.2597530384166653, 0.2899798581239385, 0.45026710345939625]",-1,1,0,2852560,2852560.0,1.52022103370709,0,15.011290788650513,0,"[28682181.352605894, 56407917.95940964, 170408723.78206894]","[8, 17, 37]","[2054240.7241772972]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
63,1498940729.669089,"02/07/2017 04:25:29",33,6,0.311765953881872,41250000.0,"[0.453175058526315, 0.5372036832049056, 1.0]","[0.2606210578188103, 0.2896765130142303, 0.4497024291669594]",1,3,4.3503289222717285,4157208,5855758.351792441,3.1235345779885777,0.011304616928100586,14.997774362564087,0,"[28682181.352605894, 56407917.95940964, 176264482.1338614]","[8, 17, 38]","[1520605.3715373187, 2852560.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[3585272.669075737, 3318112.8211417436, 4605641.183299161], numNetworkHighestAverageByte: 1', 'choosing greedily']"
64,1498940744.678168,"02/07/2017 04:25:44",33,6,0.311765953881872,41250000.0,"[0.4401279913215279, 0.5217374027343388, 1.0]","[0.25798504420962304, 0.2867425233840313, 0.4552724324063457]",1,3,0,3494024,3494024.0,1.862100292284459,0,15.011109828948975,0,"[28682181.352605894, 56407917.95940964, 179758506.1338614]","[8, 17, 39]","[1520605.3715373187, 2852560.0]","['; gamma used= 0.30867895949930413', 'current gain: 5855758.351792441, prev block gain: [1520605.3715373187, 2852560.0]', 'no selection ----- in the middle of a block']"
65,1498940759.689278,"02/07/2017 04:25:59",33,6,0.311765953881872,41250000.0,"[0.4325226775947274, 0.5127218965428637, 1.0]","[0.25660734791753403, 0.285109371893182, 0.458283280189284]",1,3,0,4276424,4276424.0,2.2793139769681448,0,15.009512662887573,0,"[28682181.352605894, 56407917.95940964, 184034930.1338614]","[8, 17, 40]","[1520605.3715373187, 2852560.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
66,1498940774.6987906,"02/07/2017 04:26:14",33,6,0.311765953881872,41250000.0,"[0.4233929657464403, 0.5018993352848625, 1.0]","[0.2549220916199187, 0.28311163200615624, 0.4619662763739251]",1,3,0,5019736,5019736.0,2.6754399516300436,0,15.009825944900513,0,"[28682181.352605894, 56407917.95940964, 189054666.1338614]","[8, 17, 41]","[1520605.3715373187, 2852560.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
67,1498940789.7086165,"02/07/2017 04:26:29",33,6,0.311765953881872,41250000.0,"[0.4129219254276357, 0.489486733751713, 1.0]","[0.25294571768073565, 0.28076879486288564, 0.46628548745637866]",1,3,0,3990688,3990688.0,2.1270173167853343,0,15.009517669677734,0,"[28682181.352605894, 56407917.95940964, 193045354.1338614]","[8, 17, 42]","[1520605.3715373187, 2852560.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
68,1498940804.7181342,"02/07/2017 04:26:44",34,1,0.30867895949930413,41250000.0,"[0.40478253988496715, 0.47983812708133416, 1.0]","[0.2513762816024603, 0.2789083508116487, 0.46971536758589105]",2,2,4.765822887420654,1293064,1895492.1558999717,1.0112472412519993,0.013386726379394531,14.99528169631958,0,"[0, 1895492.1558999717, 0]","[0, 1, 0]","[5855758.351792441, 3494024.0, 4276424.0, 5019736.0, 3990688.0]","['; gamma used= 0.30867895949930413', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
69,1498940819.7268026,"02/07/2017 04:26:59",35,1,0.30571070873287987,41250000.0,"[0.40478253988496715, 0.4866263713004148, 1.0]","[0.25048919856142365, 0.2805320387806783, 0.4689787626578981]",2,3,4.139916658401489,1253968,1732075.695322822,0.9238982033178025,0.013127803802490234,14.997978687286377,2960,"[0, 1895492.1558999717, 1732075.695322822]","[0, 1, 1]","[1895492.1558999717]","['; gamma used= 0.30571070873287987', 'exploring after a reset', 'prob current block:0.5']"
70,1498940834.737909,"02/07/2017 04:27:14",36,1,0.30285343213869,41250000.0,"[0.4013653721889652, 0.4825182792950062, 1.0]","[0.24947968584842795, 0.27951098349060377, 0.4710093306609683]",2,1,4.518624782562256,1149712,1645460.7267351842,0.8776984159398572,0.013681888580322266,14.997960090637207,2896,"[1645460.7267351842, 1895492.1558999717, 1732075.695322822]","[1, 1, 1]","[1732075.695322822]","['; gamma used= 0.30285343213869', 'exploring after a reset', 'prob current block:1.0']"
71,1498940849.749551,"02/07/2017 04:27:29",37,2,0.30010006671856176,41250000.0,"[0.4029701506362917, 0.4825182792950062, 1.0]","[0.24961729205716762, 0.2791458370522309, 0.4712368708906014]",-1,3,4.057833433151245,1530536,2098243.7130628494,1.1192331522035437,0.013210773468017578,14.997723817825317,0,"[1645460.7267351842, 1895492.1558999717, 3830319.4083856717]","[1, 1, 2]","[1645460.7267351842]","['; gamma used= 0.30010006671856176', 'current gain: 1645460.7267351842, prev block gain: [1732075.695322822]', ' ----- switch back']"
72,1498940864.7604856,"02/07/2017 04:27:44",37,2,0.30010006671856176,41250000.0,"[0.4009429609571546, 0.48009091321283526, 1.0]","[0.24889805300247908, 0.27845937865798365, 0.4726425683395372]",-1,3,0,5832544,5832544.0,3.108474289259645,0,15.010692596435547,0,"[1645460.7267351842, 1895492.1558999717, 9662863.408385672]","[1, 1, 3]","[1645460.7267351842]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
73,1498940879.7711782,"02/07/2017 04:27:59",38,2,0.29744417462950146,41250000.0,"[0.3953613413224871, 0.4734074566403165, 1.0]","[0.24778250339920388, 0.27712361452212736, 0.47509388207866876]",1,3,0,6238432,6238432.0,3.325064301114504,0,15.00947093963623,0,"[1645460.7267351842, 1895492.1558999717, 15901295.408385672]","[1, 1, 4]","[2098243.7130628494, 5832544.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1645460.7267351842, 1895492.1558999717, 3220954.4694618904], numNetworkHighestAverageByte: 1', 'choosing greedily']"
74,1498940894.7806492,"02/07/2017 04:28:14",38,2,0.29744417462950146,41250000.0,"[0.38377997981767004, 0.4595398820411212, 1.0]","[0.24509960157771477, 0.27407983066026903, 0.4808205677620162]",1,3,0,4971984,4971984.0,2.649903697124091,0,15.010308504104614,0,"[1645460.7267351842, 1895492.1558999717, 20873279.40838567]","[1, 1, 5]","[2098243.7130628494, 5832544.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
75,1498940909.7909577,"02/07/2017 04:28:29",39,2,0.29487987310846736,41250000.0,"[0.3747931446015296, 0.4487790049440142, 1.0]","[0.24321445017173887, 0.2718225418482174, 0.48496300798004366]",1,3,0,4265808,4265808.0,2.2737683496658847,0,15.008769035339355,0,"[1645460.7267351842, 1895492.1558999717, 25139087.40838567]","[1, 1, 6]","[6238432.0, 4971984.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[1645460.7267351842, 1895492.1558999717, 4174655.8816771344], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498940924.7997267,"02/07/2017 04:28:44",39,2,0.29487987310846736,41250000.0,"[0.3673133849053591, 0.4398227068846231, 1.0]","[0.2412916775796205, 0.26968326792361497, 0.48902505449676453]",1,3,0,5603760,5603760.0,2.986988421565737,0,15.00845456123352,0,"[1645460.7267351842, 1895492.1558999717, 30742847.40838567]","[1, 1, 7]","[6238432.0, 4971984.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
77,1498940939.8081813,"02/07/2017 04:28:59",40,2,0.2924017738212866,41250000.0,"[0.35771400113703145, 0.42832836138317065, 1.0]","[0.23918718463169217, 0.267163338558079, 0.4936494768102289]",0,2,3.991297483444214,1361672,1855630.6187685034,0.9900712654317139,0.015026569366455078,14.993915557861328,0,"[1645460.7267351842, 3751122.774668475, 30742847.40838567]","[1, 2, 7]","[4265808.0, 5603760.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498940954.8171234,"02/07/2017 04:29:14",41,2,0.2924017738212866,41250000.0,"[0.35771400113703145, 0.4353573198496239, 1.0]","[0.2383108505642765, 0.2690549558578855, 0.49263419357783805]",-1,3,3.7031021118164062,1403112,1863134.2600411947,0.993809505977786,0.014708757400512695,14.997918605804443,8316,"[1645460.7267351842, 3751122.774668475, 32605981.668426868]","[1, 2, 8]","[1855630.6187685034]","['; gamma used= 0.2900049301676267', 'current gain: 1855630.6187685034, prev block gain: [4265808.0, 5603760.0]', ' ----- switch back']"
79,1498940969.8297508,"02/07/2017 04:29:29",41,2,0.2900049301676267,41250000.0,"[0.3561679936194772, 0.4334757449401421, 1.0]","[0.23765715564542866, 0.2684272390017527, 0.4939156053528186]",-1,3,0,2502144,2502144.0,1.333514793178082,0,15.010821104049683,0,"[1645460.7267351842, 3751122.774668475, 35108125.66842687]","[1, 2, 9]","[1855630.6187685034]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
80,1498940984.8405719,"02/07/2017 04:29:44",42,2,0.28768479133239405,41250000.0,"[0.3541022501142264, 0.43096162317503334, 1.0]","[0.23719655104945248, 0.267866658253509, 0.4949367906970385]",1,3,0,3042248,3042248.0,1.621509070921269,0,15.009465217590332,0,"[1645460.7267351842, 3751122.774668475, 38150373.66842687]","[1, 2, 10]","[1863134.2600411947, 2502144.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[1645460.7267351842, 1875561.3873342376, 3900902.8520474304], numNetworkHighestAverageByte: 1', 'choosing greedily']"
81,1498940999.850037,"02/07/2017 04:29:59",42,2,0.28768479133239405,41250000.0,"[0.34916739207263797, 0.4249556335744158, 1.0]","[0.23577973478489306, 0.2663049352052989, 0.49791533000980803]",1,3,0,3262344,3262344.0,1.738809360147268,0,15.0095534324646,0,"[1645460.7267351842, 3751122.774668475, 41412717.66842687]","[1, 2, 11]","[1863134.2600411947, 2502144.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
82,1498941014.8595905,"02/07/2017 04:30:14",43,2,0.28543716208189446,41250000.0,"[0.3439519052286101, 0.41860810351713645, 1.0]","[0.23458792310861665, 0.26485443582450885, 0.5005576410668744]",0,3,0,3674288,3674288.0,1.958420148118741,0,15.009191989898682,0,"[1645460.7267351842, 3751122.774668475, 45087005.66842687]","[1, 2, 12]","[3042248.0, 3262344.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
83,1498941029.8687825,"02/07/2017 04:30:29",43,2,0.28543716208189446,41250000.0,"[0.3382211654085328, 0.41163348267228833, 1.0]","[0.232955043053149, 0.26302478562491505, 0.5040201713219361]",0,3,0,3829248,3829248.0,2.040599377249526,0,15.012248039245605,0,"[1645460.7267351842, 3751122.774668475, 48916253.66842687]","[1, 2, 13]","[3042248.0, 3262344.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
84,1498941044.8810306,"02/07/2017 04:30:44",44,2,0.2832581674713524,41250000.0,"[0.33235032029988004, 0.4044883461005268, 1.0]","[0.23157051448697163, 0.26133973934797244, 0.507089746165056]",1,3,0,4417848,4417848.0,2.354469704817143,0,15.010931730270386,0,"[1645460.7267351842, 3751122.774668475, 53334101.66842687]","[1, 2, 14]","[3674288.0, 3829248.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[1645460.7267351842, 1875561.3873342376, 3762788.743725144], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498941059.8919623,"02/07/2017 04:30:59",44,2,0.2832581674713524,41250000.0,"[0.3257453755137603, 0.3964497704487499, 1.0]","[0.22968304009894674, 0.25919552767308957, 0.5111214322279638]",1,3,0,3660544,3660544.0,1.950873085369741,0,15.010895490646362,0,"[1645460.7267351842, 3751122.774668475, 56994645.66842687]","[1, 2, 15]","[3674288.0, 3829248.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
86,1498941074.9028578,"02/07/2017 04:31:14",45,2,0.2811442217672498,41250000.0,"[0.32037219874987183, 0.3899103232155714, 1.0]","[0.22837167784867468, 0.2575995287666567, 0.5140287933846687]",0,2,4.123436689376831,1617416,2231099.773309251,1.1906258192643593,0.020806074142456055,14.991106271743774,2960,"[1645460.7267351842, 5982222.547977726, 56994645.66842687]","[1, 3, 15]","[4417848.0, 3660544.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
87,1498941089.9147701,"02/07/2017 04:31:29",46,3,0.2811442217672498,41250000.0,"[0.32037219874987183, 0.3976014390938596, 1.0]","[0.2274674683852866, 0.2598749372161629, 0.5126575943985505]",-1,3,4.323404788970947,1217768,1710999.8935223809,0.9126730761470604,0.012894868850708008,14.997702360153198,0,"[1645460.7267351842, 5982222.547977726, 58705645.56194925]","[1, 3, 16]","[2231099.773309251]","['; gamma used= 0.27909200099982406', 'current gain: 2231099.773309251, prev block gain: [4417848.0, 3660544.0]', ' ----- switch back']"
88,1498941104.9253674,"02/07/2017 04:31:44",46,3,0.27909200099982406,41250000.0,"[0.31914712575205556, 0.3960810487827544, 1.0]","[0.226874169044553, 0.25929880819392276, 0.5138270227615243]",-1,3,0,3136368,3136368.0,1.6714509038849055,0,15.011475324630737,0,"[1645460.7267351842, 5982222.547977726, 61842013.56194925]","[1, 3, 17]","[2231099.773309251]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
89,1498941119.9368427,"02/07/2017 04:31:59",46,3,0.27909200099982406,41250000.0,"[0.3169136425898274, 0.39330915995170407, 1.0]","[0.22632375784386632, 0.2586157143226682, 0.5150605278334655]",-1,3,0,3814416,3814416.0,2.032692461123351,0,15.012269973754883,0,"[1645460.7267351842, 5982222.547977726, 65656429.56194925]","[1, 3, 18]","[2231099.773309251]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
90,1498941134.9491127,"02/07/2017 04:32:14",47,3,0.2770984186529621,41250000.0,"[0.3142183590378963, 0.3899641486704646, 1.0]","[0.22565523717364577, 0.2577860393958772, 0.5165587234304769]",0,3,0,4695480,4695480.0,2.502347337775466,0,15.011441230773926,0,"[1645460.7267351842, 5982222.547977726, 70351909.56194925]","[1, 3, 19]","[1710999.8935223809, 3136368.0, 3814416.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
91,1498941149.960554,"02/07/2017 04:32:29",47,3,0.2770984186529621,41250000.0,"[0.3079312442405958, 0.3821614557373407, 1.0]","[0.22378437574627463, 0.25561989675729446, 0.520595727496431]",0,3,0,3680816,3680816.0,1.96181912141346,0,15.009807825088501,0,"[1645460.7267351842, 5982222.547977726, 74032725.56194925]","[1, 3, 20]","[1710999.8935223809, 3136368.0, 3814416.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
