"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
300,1498944285.1135886,"02/07/2017 05:24:45",125,5,0.2,41250000.0,"[1.0, 0.036245245644742644, 0.06483359109667426]","[0.7935317829041445, 0.09284164531090969, 0.11362657178494592]",1,3,0,3289572,3289572.0,1.7535911014431513,0,15.007247686386108,0,"[7987394.48065419, 3617943.4804518484, 145779758.55583626]","[8, 2, 46]","[4300560.0, 3043824.0, 4028208.0, 3737544.0, 2467552.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
301,1498944300.1208363,"02/07/2017 05:25:00",125,5,0.2,41250000.0,"[1.0, 0.036245245644742644, 0.06552479403472596]","[0.7930756681841734, 0.09282511332084215, 0.1140992184949846]",1,3,0,4691976,4691976.0,2.501243096412078,0,15.006861209869385,0,"[7987394.48065419, 3617943.4804518484, 150471734.55583626]","[8, 2, 47]","[4300560.0, 3043824.0, 4028208.0, 3737544.0, 2467552.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
302,1498944315.1276975,"02/07/2017 05:25:15",125,5,0.2,41250000.0,"[1.0, 0.036245245644742644, 0.06652343959474014]","[0.7924176863881639, 0.09280126460901601, 0.11478104900282021]",1,3,0,2548884,2548884.0,1.3587322428128294,0,15.00742483139038,0,"[7987394.48065419, 3617943.4804518484, 153020618.55583626]","[8, 2, 48]","[4300560.0, 3043824.0, 4028208.0, 3737544.0, 2467552.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
303,1498944330.1351223,"02/07/2017 05:25:30",125,5,0.2,41250000.0,"[1.0, 0.036245245644742644, 0.06707231219731359]","[0.7920565556254577, 0.09278817533581185, 0.11515526903873052]",1,3,0,2591028,2591028.0,1.3812905269071358,0,15.006418704986572,0,"[7987394.48065419, 3617943.4804518484, 155611646.55583626]","[8, 2, 49]","[4300560.0, 3043824.0, 4028208.0, 3737544.0, 2467552.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
304,1498944345.141541,"02/07/2017 05:25:45",126,3,0.19946949352952517,41250000.0,"[1.0, 0.036245245644742644, 0.06763490181443339]","[0.7916867724504979, 0.09277477245380014, 0.1155384550957021]",0,1,4.737699508666992,611056,893296.3259037646,0.4765862847779913,0.010983943939208984,14.994914531707764,0,"[8880690.806557955, 3617943.4804518484, 155611646.55583626]","[9, 2, 49]","[3325212.0, 3289572.0, 4691976.0, 2548884.0, 2591028.0]","['; gamma used= 0.19946949352952517', 'flipped coin but will not select greedily...', 'choosing randomly']"
305,1498944360.1474395,"02/07/2017 05:26:00",127,6,0.19946949352952517,41250000.0,"[1.0, 0.036179557612280894, 0.06751232563797484]","[0.7921111058578361, 0.09257384432339151, 0.1153150498187723]",-1,3,5.141813039779663,1491440,2269449.4081038134,1.2104826092815737,0.010143041610717773,14.998641967773438,5792,"[8880690.806557955, 3617943.4804518484, 157881095.96394008]","[9, 2, 50]","[893296.3259037646]","['; gamma used= 0.19894457138304456', 'current gain: 893296.3259037646, prev block gain: [3325212.0, 3289572.0, 4691976.0, 2548884.0, 2591028.0]', ' ----- switch back']"
306,1498944375.1562245,"02/07/2017 05:26:15",127,6,0.19894457138304456,41250000.0,"[1.0, 0.036179557612280894, 0.06775844482028888]","[0.792246679018351, 0.09241186703979601, 0.11534145394185304]",-1,3,0,2965504,2965504.0,1.5808580707635331,0,15.007060050964355,0,"[8880690.806557955, 3617943.4804518484, 160846599.96394008]","[9, 2, 51]","[893296.3259037646]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
307,1498944390.1632845,"02/07/2017 05:26:30",127,6,0.19894457138304456,41250000.0,"[1.0, 0.036179557612280894, 0.0680814030500679]","[0.7920343183684497, 0.09240418392542832, 0.11556149770612201]",-1,3,0,2169104,2169104.0,1.156371244883244,0,15.00628113746643,0,"[8880690.806557955, 3617943.4804518484, 163015703.96394008]","[9, 2, 52]","[893296.3259037646]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
308,1498944405.1695657,"02/07/2017 05:26:45",127,6,0.19894457138304456,41250000.0,"[1.0, 0.036179557612280894, 0.06831860366065944]","[0.7918784266016294, 0.09239854383026937, 0.11572302956810124]",-1,3,0,2438432,2438432.0,1.299942848898379,0,15.006395101547241,0,"[8880690.806557955, 3617943.4804518484, 165454135.96394008]","[9, 2, 53]","[893296.3259037646]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
309,1498944420.1759608,"02/07/2017 05:27:00",127,6,0.19894457138304456,41250000.0,"[1.0, 0.036179557612280894, 0.068586243273708]","[0.7917026102487723, 0.09239218287240199, 0.11590520687882563]",-1,3,0,2748304,2748304.0,1.4651321325897384,0,15.006449937820435,0,"[8880690.806557955, 3617943.4804518484, 168202439.96394008]","[9, 2, 54]","[893296.3259037646]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
310,1498944435.1824107,"02/07/2017 05:27:15",127,6,0.19894457138304456,41250000.0,"[1.0, 0.036179557612280894, 0.06888915111428617]","[0.7915037284203252, 0.09238498741583165, 0.1161112841638431]",-1,3,0,3979104,3979104.0,2.1213718393744116,0,15.005776643753052,0,"[8880690.806557955, 3617943.4804518484, 172181543.96394008]","[9, 2, 55]","[893296.3259037646]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
311,1498944450.1881874,"02/07/2017 05:27:30",128,2,0.19842513149602495,41250000.0,"[1.0, 0.036179557612280894, 0.06933008530901223]","[0.7912144166813413, 0.09237452024510318, 0.11641106307355559]",0,2,4.41341495513916,1151160,1631274.3656675662,0.8702818484964826,0.010377645492553711,14.995366096496582,0,"[8880690.806557955, 5249217.846119415, 172181543.96394008]","[9, 3, 55]","[2269449.4081038134, 2965504.0, 2169104.0, 2438432.0, 2748304.0, 3979104.0]","['; gamma used= 0.19842513149602495', 'flipped coin but will not select greedily...', 'choosing randomly']"
312,1498944465.193931,"02/07/2017 05:27:45",129,6,0.19842513149602495,41250000.0,"[1.0, 0.03721591637253236, 0.06933008530901223]","[0.7908285423848156, 0.09294661971582874, 0.11622483789935567]",-1,3,4.619610071182251,1096136,1584016.850443904,0.844886634025448,0.010623455047607422,14.998621463775635,0,"[8880690.806557955, 5249217.846119415, 173765560.81438398]","[9, 3, 56]","[1631274.3656675662]","['; gamma used= 0.19791107444813102', 'current gain: 1631274.3656675662, prev block gain: [2269449.4081038134, 2965504.0, 2169104.0, 2438432.0, 2748304.0, 3979104.0]', ' ----- switch back']"
313,1498944480.203176,"02/07/2017 05:28:00",129,6,0.19791107444813102,41250000.0,"[1.0, 0.03721591637253236, 0.06950548843870055]","[0.7910037801631358, 0.09278986245314597, 0.11620635738371832]",-1,3,0,2169104,2169104.0,1.156295500717356,0,15.007264137268066,0,"[8880690.806557955, 5249217.846119415, 175934664.81438398]","[9, 3, 57]","[1631274.3656675662]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
314,1498944495.2104402,"02/07/2017 05:28:15",129,6,0.19791107444813102,41250000.0,"[1.0, 0.03721591637253236, 0.0697464002255213]","[0.7908459518875942, 0.09278398872924219, 0.1163700593831637]",-1,3,0,1856336,1856336.0,0.9895974263910546,0,15.006797313690186,0,"[8880690.806557955, 5249217.846119415, 177791000.81438398]","[9, 3, 58]","[1631274.3656675662]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
315,1498944510.2172375,"02/07/2017 05:28:30",129,6,0.19791107444813102,41250000.0,"[1.0, 0.03721591637253236, 0.0699532373835396]","[0.7907105016857848, 0.092778947825859, 0.11651055048835615]",-1,3,0,1759320,1759320.0,0.9379035378059374,0,15.006404638290405,0,"[8880690.806557955, 5249217.846119415, 179550320.81438398]","[9, 3, 59]","[1631274.3656675662]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
316,1498944525.223642,"02/07/2017 05:28:45",129,6,0.19791107444813102,41250000.0,"[1.0, 0.03721591637253236, 0.07014983091040367]","[0.7905818065716422, 0.09277415831925352, 0.1166440351091044]",-1,3,0,1676784,1676784.0,0.8938998584401334,0,15.006459474563599,0,"[8880690.806557955, 5249217.846119415, 181227104.81438398]","[9, 3, 60]","[1631274.3656675662]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
317,1498944540.2301016,"02/07/2017 05:29:00",129,6,0.19791107444813102,41250000.0,"[1.0, 0.03721591637253236, 0.07033771573487069]","[0.7904588550916409, 0.09276958256725591, 0.11677156234110309]",-1,3,0,2289288,2289288.0,1.2204195329957575,0,15.006564140319824,0,"[8880690.806557955, 5249217.846119415, 183516392.81438398]","[9, 3, 61]","[1631274.3656675662]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
318,1498944555.2366657,"02/07/2017 05:29:15",130,7,0.19740230337485715,41250000.0,"[1.0, 0.03721591637253236, 0.07059504484651676]","[0.7902905270750571, 0.09276331808586757, 0.11694615483907547]",1,3,0,4805072,4805072.0,2.5616249951181174,0,15.006324529647827,0,"[8880690.806557955, 5249217.846119415, 188321464.81438398]","[9, 3, 62]","[1584016.850443904, 2169104.0, 1856336.0, 1759320.0, 1676784.0, 2289288.0]","['; gamma used= 0.19740230337485715', 'flipped coin and will select greedily...', 'averageBytePerNet:[986743.4229508839, 1749739.282039805, 3008465.455973508], numNetworkHighestAverageByte: 1', 'choosing greedily']"
319,1498944570.2429903,"02/07/2017 05:29:30",130,7,0.19740230337485715,41250000.0,"[1.0, 0.03721591637253236, 0.07168278803755503]","[0.7898661250467587, 0.09258591080219866, 0.1175479641510427]",1,3,0,4097232,4097232.0,2.184224911331175,0,15.006630420684814,0,"[8880690.806557955, 5249217.846119415, 192418696.81438398]","[9, 3, 63]","[1584016.850443904, 2169104.0, 1856336.0, 1759320.0, 1676784.0, 2289288.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
320,1498944585.2496207,"02/07/2017 05:29:45",130,7,0.19740230337485715,41250000.0,"[1.0, 0.03721591637253236, 0.07262352329963082]","[0.7892522419021116, 0.09256306457842498, 0.11818469351946341]",1,3,0,3801000,3801000.0,2.0263409207760517,0,15.006359338760376,0,"[8880690.806557955, 5249217.846119415, 196219696.81438398]","[9, 3, 64]","[1584016.850443904, 2169104.0, 1856336.0, 1759320.0, 1676784.0, 2289288.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
321,1498944600.25598,"02/07/2017 05:30:00",130,7,0.19740230337485715,41250000.0,"[1.0, 0.03721591637253236, 0.07350727860947248]","[0.7886764887067487, 0.09254163739565513, 0.11878187389759617]",1,3,0,4441016,4441016.0,2.367507779902145,0,15.006551742553711,0,"[8880690.806557955, 5249217.846119415, 200660712.81438398]","[9, 3, 65]","[1584016.850443904, 2169104.0, 1856336.0, 1759320.0, 1676784.0, 2289288.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
322,1498944615.2625318,"02/07/2017 05:30:15",130,7,0.19740230337485715,41250000.0,"[1.0, 0.03721591637253236, 0.0745534738886085]","[0.7879960915062033, 0.09251631579033953, 0.11948759270345732]",1,3,0,4170240,4170240.0,2.2231454840262197,0,15.006629228591919,0,"[8880690.806557955, 5249217.846119415, 204830952.81438398]","[9, 3, 66]","[1584016.850443904, 2169104.0, 1856336.0, 1759320.0, 1676784.0, 2289288.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
323,1498944630.269161,"02/07/2017 05:30:30",130,7,0.19740230337485715,41250000.0,"[1.0, 0.03721591637253236, 0.07554943291644133]","[0.7873495543593685, 0.09249225431795119, 0.12015819132268052]",1,3,0,3453480,3453480.0,1.841075260407326,0,15.00636100769043,0,"[8880690.806557955, 5249217.846119415, 208284432.81438398]","[9, 3, 67]","[1584016.850443904, 2169104.0, 1856336.0, 1759320.0, 1676784.0, 2289288.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
324,1498944645.275522,"02/07/2017 05:30:45",130,7,0.19740230337485715,41250000.0,"[1.0, 0.03721591637253236, 0.07638427513868665]","[0.7868084988409663, 0.09247211844102543, 0.1207193827180083]",1,3,0,4643736,4643736.0,2.4755931312759136,0,15.006459474563599,0,"[8880690.806557955, 5249217.846119415, 212928168.81438398]","[9, 3, 68]","[1584016.850443904, 2169104.0, 1856336.0, 1759320.0, 1676784.0, 2289288.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
325,1498944660.2819815,"02/07/2017 05:31:00",131,7,0.1968987238827663,41250000.0,"[1.0, 0.03721591637253236, 0.07752141000347235]","[0.7860728332374037, 0.0924447399714451, 0.1214824267911512]",1,3,0,6468216,6468216.0,3.4478141349311073,0,15.008270740509033,0,"[8880690.806557955, 5249217.846119415, 219396384.81438398]","[9, 3, 69]","[4805072.0, 4097232.0, 3801000.0, 4441016.0, 4170240.0, 3453480.0, 4643736.0]","['; gamma used= 0.1968987238827663', 'flipped coin and will select greedily...', 'averageBytePerNet:[986743.4229508839, 1749739.282039805, 3131296.600211529], numNetworkHighestAverageByte: 1', 'choosing greedily']"
326,1498944675.2902522,"02/07/2017 05:31:15",131,7,0.1968987238827663,41250000.0,"[1.0, 0.03721591637253236, 0.07912945752457326]","[0.7853154389249813, 0.09225657667212342, 0.1224279844028952]",1,3,0,6441280,6441280.0,3.433970823063099,0,15.006021499633789,0,"[8880690.806557955, 5249217.846119415, 225837664.81438398]","[9, 3, 70]","[4805072.0, 4097232.0, 3801000.0, 4441016.0, 4170240.0, 3453480.0, 4643736.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
327,1498944690.2962737,"02/07/2017 05:31:30",131,7,0.1968987238827663,41250000.0,"[1.0, 0.03721591637253236, 0.08076395569438795]","[0.7842630126718124, 0.09221740966469723, 0.12351957766349039]",1,3,0,4611304,4611304.0,2.458267734501399,0,15.006677865982056,0,"[8880690.806557955, 5249217.846119415, 230448968.81438398]","[9, 3, 71]","[4805072.0, 4097232.0, 3801000.0, 4441016.0, 4170240.0, 3453480.0, 4643736.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
328,1498944705.3029516,"02/07/2017 05:31:45",131,7,0.1968987238827663,41250000.0,"[1.0, 0.03721591637253236, 0.0819547874210573]","[0.7834981915465865, 0.09218894614566088, 0.12431286230775263]",1,3,0,4891344,4891344.0,2.6076781978023447,0,15.005974292755127,0,"[8880690.806557955, 5249217.846119415, 235340312.81438398]","[9, 3, 72]","[4805072.0, 4097232.0, 3801000.0, 4441016.0, 4170240.0, 3453480.0, 4643736.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
329,1498944720.3089259,"02/07/2017 05:32:00",131,7,0.1968987238827663,41250000.0,"[1.0, 0.03721591637253236, 0.08323713306485624]","[0.7826764128078714, 0.09215836289684413, 0.12516522429528454]",1,3,0,4141280,4141280.0,2.207739453700129,0,15.006408452987671,0,"[8880690.806557955, 5249217.846119415, 239481592.81438398]","[9, 3, 73]","[4805072.0, 4097232.0, 3801000.0, 4441016.0, 4170240.0, 3453480.0, 4643736.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
330,1498944735.3153343,"02/07/2017 05:32:15",131,7,0.1968987238827663,41250000.0,"[1.0, 0.03721591637253236, 0.08433851018936679]","[0.7819721060889095, 0.09213215147689063, 0.12589574243419993]",1,3,0,5519776,5519776.0,2.9426963838399622,0,15.006036043167114,0,"[8880690.806557955, 5249217.846119415, 245001368.81438398]","[9, 3, 74]","[4805072.0, 4097232.0, 3801000.0, 4441016.0, 4170240.0, 3453480.0, 4643736.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
331,1498944750.3213704,"02/07/2017 05:32:30",131,7,0.1968987238827663,41250000.0,"[1.0, 0.03721591637253236, 0.08582918972161942]","[0.7810210491222103, 0.09209675702035244, 0.12688219385743732]",1,3,0,4238296,4238296.0,2.259426772973354,0,15.006623983383179,0,"[8880690.806557955, 5249217.846119415, 249239664.81438398]","[9, 3, 75]","[4805072.0, 4097232.0, 3801000.0, 4441016.0, 4170240.0, 3453480.0, 4643736.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
332,1498944765.3279943,"02/07/2017 05:32:45",132,3,0.19640024396816239,41250000.0,"[1.0, 0.03721591637253236, 0.08699164875738712]","[0.7802811478897914, 0.0920692209179628, 0.12764963119224587]",0,1,4.677494525909424,663184,963841.840863415,0.514220318930181,0.011122941970825195,14.995002031326294,0,"[9844532.647421371, 5249217.846119415, 249239664.81438398]","[10, 3, 75]","[6468216.0, 6441280.0, 4611304.0, 4891344.0, 4141280.0, 5519776.0, 4238296.0]","['; gamma used= 0.19640024396816239', 'flipped coin but will not select greedily...', 'choosing randomly']"
333,1498944780.3341193,"02/07/2017 05:33:00",133,8,0.19640024396816239,41250000.0,"[1.0, 0.03714321157650329, 0.0868217023824053]","[0.7807100221141768, 0.09187479992639822, 0.12741517795942486]",-1,3,4.587714195251465,2707760,3900946.298520886,2.0806636991570207,0.00870370864868164,14.99885368347168,0,"[9844532.647421371, 5249217.846119415, 253140611.11290488]","[10, 3, 76]","[963841.840863415]","['; gamma used= 0.19590677393903197', 'current gain: 963841.840863415, prev block gain: [6468216.0, 6441280.0, 4611304.0, 4891344.0, 4141280.0, 5519776.0, 4238296.0]', ' ----- switch back']"
334,1498944795.3416767,"02/07/2017 05:33:15",133,8,0.19590677393903197,41250000.0,"[1.0, 0.03714321157650329, 0.0873581860069743]","[0.7806403191292098, 0.09171541047631374, 0.12764427039447634]",-1,3,0,3879192,3879192.0,2.067914599442275,0,15.00716519355774,0,"[9844532.647421371, 5249217.846119415, 257019803.11290488]","[10, 3, 77]","[963841.840863415]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
335,1498944810.348842,"02/07/2017 05:33:30",133,8,0.19590677393903197,41250000.0,"[1.0, 0.03714321157650329, 0.08789496513051427]","[0.7802989387569691, 0.09170273051291952, 0.1279983307301113]",-1,3,0,3242072,3242072.0,1.7284126802813669,0,15.006008863449097,0,"[9844532.647421371, 5249217.846119415, 260261875.11290488]","[10, 3, 78]","[963841.840863415]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
