"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0001395,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.353520393371582,2263224,3188804.652658206,1.7008408258611887,0.002218008041381836,14.9987211227417,0,"[3188804.652658206, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498940609.6013424,"02/07/2017 04:23:29",29,5,0.32548726473766765,41250000.0,"[0.45123476627335324, 0.5990716147840829, 1.0]","[0.2569436158061676, 0.3055791943630203, 0.4374771898308121]",1,3,0,6180064,6180064.0,3.2941493106963087,0,15.008582592010498,0,"[8639140.705856465, 64280311.7888845, 137800115.89930534]","[3, 19, 33]","[3721274.8114089267, 4147072.0, 4176096.0, 4981056.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[2879713.5686188214, 3383174.3046781314, 4113126.6218532915], numNetworkHighestAverageByte: 1', 'choosing greedily']"
56,1498940624.609925,"02/07/2017 04:23:44",29,5,0.32548726473766765,41250000.0,"[0.4369607820295619, 0.5801210829778736, 1.0]","[0.2541887233371993, 0.30232115283600874, 0.44349012382679187]",1,3,0,5321400,5321400.0,2.8364460171349997,0,15.008641004562378,0,"[8639140.705856465, 64280311.7888845, 143121515.89930534]","[3, 19, 34]","[3721274.8114089267, 4147072.0, 4176096.0, 4981056.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
57,1498940639.618566,"02/07/2017 04:23:59",29,5,0.32548726473766765,41250000.0,"[0.42503235901159164, 0.5642845823947733, 1.0]","[0.252172706143812, 0.29964463328178775, 0.44818266057440015]",1,3,0,5081160,5081160.0,2.708361969684088,0,15.008806228637695,0,"[8639140.705856465, 64280311.7888845, 148202675.89930534]","[3, 19, 35]","[3721274.8114089267, 4147072.0, 4176096.0, 4981056.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
58,1498940654.6273723,"02/07/2017 04:24:14",29,5,0.32548726473766765,41250000.0,"[0.413946492433019, 0.5495666827804444, 1.0]","[0.25024797287997436, 0.297089304768609, 0.4526627223514166]",1,3,0,5765808,5765808.0,3.073147457789599,0,15.00951862335205,0,"[8639140.705856465, 64280311.7888845, 153968483.89930534]","[3, 19, 36]","[3721274.8114089267, 4147072.0, 4176096.0, 4981056.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
59,1498940669.636891,"02/07/2017 04:24:29",29,5,0.32548726473766765,41250000.0,"[0.40171668757092766, 0.5333300594197591, 1.0]","[0.2480650773473883, 0.29419123296795546, 0.4577436896846561]",1,3,0,4909384,4909384.0,2.6168350699895826,0,15.008615732192993,0,"[8639140.705856465, 64280311.7888845, 158877867.89930534]","[3, 19, 37]","[3721274.8114089267, 4147072.0, 4176096.0, 4981056.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
60,1498940684.6455066,"02/07/2017 04:24:44",30,5,0.3218297948685433,41250000.0,"[0.3915886610759148, 0.519883814492639, 1.0]","[0.24620811103861406, 0.29172587371741604, 0.4620660152439698]",0,3,0,5165800,5165800.0,2.7529286057411317,0,15.011795043945312,0,"[8639140.705856465, 64280311.7888845, 164043667.89930534]","[3, 19, 38]","[6180064.0, 5321400.0, 5081160.0, 5765808.0, 4909384.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498940699.6573017,"02/07/2017 04:24:59",30,5,0.3218297948685433,41250000.0,"[0.3804875100603676, 0.5051456228418275, 1.0]","[0.2436591635995991, 0.288723881515262, 0.46761695488513894]",0,3,0,4087704,4087704.0,2.1787987065165915,0,15.009019374847412,0,"[8639140.705856465, 64280311.7888845, 168131371.89930534]","[3, 19, 39]","[6180064.0, 5321400.0, 5081160.0, 5765808.0, 4909384.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
62,1498940714.666321,"02/07/2017 04:25:14",30,5,0.3218297948685433,41250000.0,"[0.37192664093466554, 0.49377997889234804, 1.0]","[0.24200037663245344, 0.2865216305779112, 0.4714779927896355]",0,3,0,6195992,6195992.0,3.302640225663887,0,15.008578777313232,0,"[8639140.705856465, 64280311.7888845, 174327363.89930534]","[3, 19, 40]","[6180064.0, 5321400.0, 5081160.0, 5765808.0, 4909384.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
63,1498940729.6748998,"02/07/2017 04:25:29",30,5,0.3218297948685433,41250000.0,"[0.3593162185604686, 0.47703803731455074, 1.0]","[0.23949136240132396, 0.2831905946753087, 0.4773180429233673]",0,3,0,4184160,4184160.0,2.230260981280688,0,15.0086829662323,0,"[8639140.705856465, 64280311.7888845, 178511523.89930534]","[3, 19, 41]","[6180064.0, 5321400.0, 5081160.0, 5765808.0, 4909384.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
64,1498940744.6835828,"02/07/2017 04:25:44",30,5,0.3218297948685433,41250000.0,"[0.3510431435891613, 0.46605447675421824, 1.0]","[0.23780128908738718, 0.28094680712842846, 0.4812519037841845]",0,3,0,3166048,3166048.0,1.6874775078947575,0,15.009612798690796,0,"[8639140.705856465, 64280311.7888845, 181677571.89930534]","[3, 19, 42]","[6180064.0, 5321400.0, 5081160.0, 5765808.0, 4909384.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
65,1498940759.6931956,"02/07/2017 04:25:59",31,6,0.31833136784577337,41250000.0,"[0.3449099534598083, 0.45791188582552306, 1.0]","[0.23652505991440992, 0.2792524503797136, 0.4842224897058766]",0,3,0,3699480,3699480.0,1.971746705901266,0,15.009960412979126,0,"[8639140.705856465, 64280311.7888845, 185377051.89930534]","[3, 19, 43]","[5165800.0, 4087704.0, 6195992.0, 4184160.0, 3166048.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
66,1498940774.703156,"02/07/2017 04:26:14",31,6,0.31833136784577337,41250000.0,"[0.338267572948546, 0.4490932798219209, 1.0]","[0.23463705919546574, 0.27711186024970663, 0.4882510805548276]",0,3,0,2946680,2946680.0,1.5705454184207814,0,15.009715557098389,0,"[8639140.705856465, 64280311.7888845, 188323731.89930534]","[3, 19, 44]","[5165800.0, 4087704.0, 6195992.0, 4184160.0, 3166048.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
67,1498940789.7128716,"02/07/2017 04:26:29",31,6,0.31833136784577337,41250000.0,"[0.33306848162927327, 0.4421908240165546, 1.0]","[0.23351463636663655, 0.2756217010093393, 0.49086366262402403]",0,3,0,3822720,3822720.0,2.037444682046963,0,15.009860277175903,0,"[8639140.705856465, 64280311.7888845, 192146451.89930534]","[3, 19, 45]","[5165800.0, 4087704.0, 6195992.0, 4184160.0, 3166048.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
68,1498940804.7227318,"02/07/2017 04:26:44",31,6,0.31833136784577337,41250000.0,"[0.326442607832238, 0.43339413277813865, 1.0]","[0.23206181550820404, 0.273692896310089, 0.49424528818170693]",0,3,0,4339656,4339656.0,2.31298668733116,0,15.009705066680908,0,"[8639140.705856465, 64280311.7888845, 196486107.89930534]","[3, 19, 46]","[5165800.0, 4087704.0, 6195992.0, 4184160.0, 3166048.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
69,1498940819.732437,"02/07/2017 04:26:59",31,6,0.31833136784577337,41250000.0,"[0.31908034457195267, 0.42361979075163614, 1.0]","[0.23041737039458227, 0.2715096860096565, 0.4980729435957611]",0,3,0,4068880,4068880.0,2.1686394311052872,0,15.00989031791687,0,"[8639140.705856465, 64280311.7888845, 200554987.89930534]","[3, 19, 47]","[5165800.0, 4087704.0, 6195992.0, 4184160.0, 3166048.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
70,1498940834.7423272,"02/07/2017 04:27:14",31,6,0.31833136784577337,41250000.0,"[0.31232835029002987, 0.41465565850870073, 1.0]","[0.22888054626849313, 0.26946935627518387, 0.5016500974563229]",0,3,0,4054912,4054912.0,2.1611244370478766,0,15.01037859916687,0,"[8639140.705856465, 64280311.7888845, 204609899.89930534]","[3, 19, 48]","[5165800.0, 4087704.0, 6195992.0, 4184160.0, 3166048.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
71,1498940849.7527058,"02/07/2017 04:27:29",32,6,0.3149802624737183,41250000.0,"[0.30574168098925464, 0.4059110162315722, 1.0]","[0.2273541581412989, 0.26744288165821795, 0.5052029602004832]",0,3,0,3644104,3644104.0,1.942279824995841,0,15.009594202041626,0,"[8639140.705856465, 64280311.7888845, 208254003.89930534]","[3, 19, 49]","[3699480.0, 2946680.0, 3822720.0, 4339656.0, 4068880.0, 4054912.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498940864.7623,"02/07/2017 04:27:44",32,6,0.3149802624737183,41250000.0,"[0.3002358493219614, 0.3986013235523149, 1.0]","[0.22555373172343107, 0.2654036181097438, 0.5090426501668252]",0,3,0,4963744,4963744.0,2.645394354631257,0,15.010976314544678,0,"[8639140.705856465, 64280311.7888845, 213217747.89930534]","[3, 19, 50]","[3699480.0, 2946680.0, 3822720.0, 4339656.0, 4068880.0, 4054912.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
73,1498940879.7732763,"02/07/2017 04:27:59",32,6,0.3149802624737183,41250000.0,"[0.2928953505982703, 0.38885587671974936, 1.0]","[0.22378546321853673, 0.2630560164890895, 0.5131585202923737]",0,3,0,3530224,3530224.0,1.881579868163514,0,15.009616374969482,0,"[8639140.705856465, 64280311.7888845, 216747971.89930534]","[3, 19, 51]","[3699480.0, 2946680.0, 3822720.0, 4339656.0, 4068880.0, 4054912.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
74,1498940894.7828927,"02/07/2017 04:28:14",32,6,0.3149802624737183,41250000.0,"[0.2877842408475571, 0.3820702276506713, 1.0]","[0.22253286732635277, 0.2613930359302113, 0.516074096743436]",0,3,0,4139928,4139928.0,2.2064816704966925,0,15.010060787200928,0,"[8639140.705856465, 64280311.7888845, 220887899.89930534]","[3, 19, 52]","[3699480.0, 2946680.0, 3822720.0, 4339656.0, 4068880.0, 4054912.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
75,1498940909.7929535,"02/07/2017 04:28:29",32,6,0.3149802624737183,41250000.0,"[0.28190390483754846, 0.3742633327651499, 1.0]","[0.2210694928243998, 0.2594502199252323, 0.5194802872503679]",0,3,0,4165800,4165800.0,2.2201130855525997,0,15.011127233505249,0,"[8639140.705856465, 64280311.7888845, 225053699.89930534]","[3, 19, 53]","[3699480.0, 2946680.0, 3822720.0, 4339656.0, 4068880.0, 4054912.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
76,1498940924.8040807,"02/07/2017 04:28:44",32,6,0.3149802624737183,41250000.0,"[0.2761080975728658, 0.366568660553374, 1.0]","[0.21960329089676717, 0.2575036501526046, 0.5228930589506282]",0,3,0,2923512,2923512.0,1.5581613856238938,0,15.01006007194519,0,"[8639140.705856465, 64280311.7888845, 227977211.89930534]","[3, 19, 54]","[3699480.0, 2946680.0, 3822720.0, 4339656.0, 4068880.0, 4054912.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
77,1498940939.8141408,"02/07/2017 04:28:59",33,7,0.311765953881872,41250000.0,"[0.2721119666186873, 0.36126328782383094, 1.0]","[0.21857825805483133, 0.2561427885219801, 0.5252789534231886]",0,3,0,3685160,3685160.0,1.9641419576606984,0,15.009750127792358,0,"[8639140.705856465, 64280311.7888845, 231662371.89930534]","[3, 19, 55]","[3644104.0, 4963744.0, 3530224.0, 4139928.0, 4165800.0, 2923512.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498940954.823891,"02/07/2017 04:29:14",33,7,0.311765953881872,41250000.0,"[0.2673915388030393, 0.35499631877499915, 1.0]","[0.21683207693548878, 0.2541616386430453, 0.5290062844214659]",0,3,0,3230488,3230488.0,1.7217168109486238,0,15.010542869567871,0,"[8639140.705856465, 64280311.7888845, 234892859.89930534]","[3, 19, 56]","[3644104.0, 4963744.0, 3530224.0, 4139928.0, 4165800.0, 2923512.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
79,1498940969.8344338,"02/07/2017 04:29:29",33,7,0.311765953881872,41250000.0,"[0.2633209173179369, 0.34959205037964725, 1.0]","[0.21575666494467072, 0.2527338922767397, 0.5315094427785896]",0,3,0,4562648,4562648.0,2.4319933008487773,0,15.00875186920166,0,"[8639140.705856465, 64280311.7888845, 239455507.89930534]","[3, 19, 57]","[3644104.0, 4963744.0, 3530224.0, 4139928.0, 4165800.0, 2923512.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
80,1498940984.8431857,"02/07/2017 04:29:44",33,7,0.311765953881872,41250000.0,"[0.2576770367086448, 0.3420990801500241, 1.0]","[0.21424454079122002, 0.25072635490136613, 0.5350291043074139]",0,3,0,4193408,4193408.0,2.2347693626752756,0,15.011510610580444,0,"[8639140.705856465, 64280311.7888845, 243648915.89930534]","[3, 19, 58]","[3644104.0, 4963744.0, 3530224.0, 4139928.0, 4165800.0, 2923512.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
81,1498940999.8546963,"02/07/2017 04:29:59",33,7,0.311765953881872,41250000.0,"[0.25259663846891744, 0.33535420452274156, 1.0]","[0.21286198944718948, 0.24889084193096583, 0.5382471686218447]",0,3,0,3284096,3284096.0,1.7501888655123872,0,15.011390209197998,0,"[8639140.705856465, 64280311.7888845, 246933011.89930534]","[3, 19, 59]","[3644104.0, 4963744.0, 3530224.0, 4139928.0, 4165800.0, 2923512.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
82,1498941014.8660865,"02/07/2017 04:30:14",33,7,0.311765953881872,41250000.0,"[0.24868793069616574, 0.3301648971994602, 1.0]","[0.2117841991392552, 0.24745993804582128, 0.5407558628149235]",0,3,0,4461256,4461256.0,2.377323228957334,0,15.01270318031311,0,"[8639140.705856465, 64280311.7888845, 251394267.89930534]","[3, 19, 60]","[3644104.0, 4963744.0, 3530224.0, 4139928.0, 4165800.0, 2923512.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
83,1498941029.8787897,"02/07/2017 04:30:29",33,7,0.311765953881872,41250000.0,"[0.2434748850767885, 0.3232439152836928, 1.0]","[0.21032726944087063, 0.2455256783382938, 0.5441470522208356]",0,3,0,3194448,3194448.0,1.7024995945946964,0,15.01062560081482,0,"[8639140.705856465, 64280311.7888845, 254588715.89930534]","[3, 19, 61]","[3644104.0, 4963744.0, 3530224.0, 4139928.0, 4165800.0, 2923512.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
84,1498941044.8894153,"02/07/2017 04:30:44",34,2,0.30867895949930413,41250000.0,"[0.23980939550046323, 0.3183775110888238, 1.0]","[0.209289260347371, 0.24414758908125578, 0.5465631505713732]",0,1,4.326663494110107,1639136,2303982.1544215255,1.229300416501688,0.016353845596313477,14.993777751922607,2736,"[10943122.86027799, 64280311.7888845, 254588715.89930534]","[4, 19, 61]","[3685160.0, 3230488.0, 4562648.0, 4193408.0, 3284096.0, 4461256.0, 3194448.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
85,1498941059.8995469,"02/07/2017 04:30:59",35,7,0.30867895949930413,41250000.0,"[0.24642063096558234, 0.3183775110888238, 1.0]","[0.2112385698109936, 0.243165302058367, 0.5455961281306393]",-1,3,4.016414403915405,1397320,1908411.2568826368,1.0180050273386114,0.013241767883300781,14.99726390838623,0,"[10943122.86027799, 64280311.7888845, 256497127.15618798]","[4, 19, 62]","[2303982.1544215255]","['; gamma used= 0.30571070873287987', 'current gain: 2303982.1544215255, prev block gain: [3685160.0, 3230488.0, 4562648.0, 4193408.0, 3284096.0, 4461256.0, 3194448.0]', ' ----- switch back']"
86,1498941074.9100525,"02/07/2017 04:31:14",35,7,0.30571070873287987,41250000.0,"[0.24527241773944866, 0.31689401002114426, 1.0]","[0.21040863921415653, 0.24237114100439355, 0.54722021978145]",-1,3,0,3121888,3121888.0,1.6636698797144571,0,15.012055158615112,0,"[10943122.86027799, 64280311.7888845, 259619015.15618798]","[4, 19, 63]","[2303982.1544215255]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
87,1498941089.9221077,"02/07/2017 04:31:29",35,7,0.30571070873287987,41250000.0,"[0.243405628318871, 0.3144821025151795, 1.0]","[0.20987388284319036, 0.241680231311646, 0.5484458858451635]",-1,3,0,3008944,3008944.0,1.6037088206505996,0,15.009926795959473,0,"[10943122.86027799, 64280311.7888845, 262627959.15618798]","[4, 19, 64]","[2303982.1544215255]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
88,1498941104.9320345,"02/07/2017 04:31:44",35,7,0.30571070873287987,41250000.0,"[0.2416198235924397, 0.31217482790970513, 1.0]","[0.20935956891876983, 0.24101573343038624, 0.549624697650844]",-1,3,0,3380208,3380208.0,1.801565046468787,0,15.010095834732056,0,"[10943122.86027799, 64280311.7888845, 266008167.15618798]","[4, 19, 65]","[2303982.1544215255]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
89,1498941119.9421303,"02/07/2017 04:31:59",35,7,0.30571070873287987,41250000.0,"[0.23962929604099856, 0.3096030497063206, 1.0]","[0.20878309175412468, 0.24027092012412982, 0.5509459881217454]",-1,3,0,3542680,3542680.0,1.8879586568188345,0,15.011684656143188,0,"[10943122.86027799, 64280311.7888845, 269550847.156188]","[4, 19, 66]","[2303982.1544215255]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
90,1498941134.953815,"02/07/2017 04:32:14",35,7,0.30571070873287987,41250000.0,"[0.23756068983754206, 0.3069303932331238, 1.0]","[0.2081803934697634, 0.23949222891243793, 0.5523273776177987]",-1,3,0,3650408,3650408.0,1.945516133911504,0,15.01054835319519,0,"[10943122.86027799, 64280311.7888845, 273201255.156188]","[4, 19, 67]","[2303982.1544215255]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
91,1498941149.9643633,"02/07/2017 04:32:29",35,7,0.30571070873287987,41250000.0,"[0.2354478586191846, 0.3042005976717069, 1.0]","[0.20756097817816357, 0.23869193918792436, 0.553747082633912]",-1,3,0,3955936,3955936.0,2.1084690482636037,0,15.009700059890747,0,"[10943122.86027799, 64280311.7888845, 277157191.156188]","[4, 19, 68]","[2303982.1544215255]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
92,1498941164.9740634,"02/07/2017 04:32:44",36,8,0.30285343213869,41250000.0,"[0.23317940079825594, 0.301269731241379, 1.0]","[0.2068915858426818, 0.2378270787057581, 0.5552813354515601]",0,3,0,3521536,3521536.0,1.8769124766450769,0,15.009910345077515,0,"[10943122.86027799, 64280311.7888845, 280678727.156188]","[4, 19, 69]","[1908411.2568826368, 3121888.0, 3008944.0, 3380208.0, 3542680.0, 3650408.0, 3955936.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
93,1498941179.9839737,"02/07/2017 04:32:59",36,8,0.30285343213869,41250000.0,"[0.22962067272332437, 0.2966718248781862, 1.0]","[0.20532869953323074, 0.23607581844613768, 0.5585954820206315]",0,3,0,3576560,3576560.0,1.9062468643938313,0,15.009850263595581,0,"[10943122.86027799, 64280311.7888845, 284255287.156188]","[4, 19, 70]","[1908411.2568826368, 3121888.0, 3008944.0, 3380208.0, 3542680.0, 3650408.0, 3955936.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
