"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0001066,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.24808669090271,4744000,6618482.29603832,3.5300264470638596,0.0013768672943115234,14.99928092956543,0,"[0, 0, 6618482.29603832]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498940610.3957453,"02/07/2017 04:23:30",26,5,0.33755319058958183,41250000.0,"[0.442334227545831, 0.5801325647195288, 1.0]","[0.2569179476724418, 0.3023404774598902, 0.4407415748676681]",1,3,0,4454048,4454048.0,2.3744384335892184,0,15.006657361984253,0,"[1204209.0258779002, 38459592.54748456, 124025733.27116172]","[1, 13, 41]","[2838080.0, 2617984.0, 2655632.0, 4054400.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
56,1498940625.4024026,"02/07/2017 04:23:45",27,2,0.33333333333333337,41250000.0,"[0.43184680006205095, 0.5663780374308961, 1.0]","[0.25518792434362114, 0.3000715079606457, 0.44474056769573317]",0,1,4.610556602478027,834048,1204324.9487161234,0.6424854621971,0.010575056076049805,14.995825052261353,1448,"[2408533.9745940235, 38459592.54748456, 124025733.27116172]","[2, 13, 41]","[3109016.0, 3398296.0, 3903808.0, 2480424.0, 4454048.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498940640.4088027,"02/07/2017 04:24:00",28,5,0.33333333333333337,41250000.0,"[0.4373045299880442, 0.5663780374308961, 1.0]","[0.25614915505355373, 0.2993533154062766, 0.44449752954016974]",-1,3,4.559860706329346,2151728,3091635.1306749983,1.649010250458491,0.009252309799194336,14.998743057250977,1448,"[2408533.9745940235, 38459592.54748456, 127117368.40183672]","[2, 13, 42]","[1204324.9487161234]","['; gamma used= 0.32931687800417475', 'current gain: 1204324.9487161234, prev block gain: [3109016.0, 3398296.0, 3903808.0, 2480424.0, 4454048.0]', ' ----- switch back']"
58,1498940655.416798,"02/07/2017 04:24:15",28,5,0.32931687800417475,41250000.0,"[0.4337629550086978, 0.5617911416896803, 1.0]","[0.25511099211532423, 0.2983855104717757, 0.4465034974129001]",-1,3,0,2990120,2990120.0,1.5940114246291737,0,15.006768226623535,0,"[2408533.9745940235, 38459592.54748456, 130107488.40183672]","[2, 13, 43]","[1204324.9487161234]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
59,1498940670.4235663,"02/07/2017 04:24:30",28,5,0.32931687800417475,41250000.0,"[0.4303649562972155, 0.5573901997615125, 1.0]","[0.25453317956633575, 0.2976371524853904, 0.4478296679482738]",-1,3,0,2296528,2296528.0,1.2243437770987933,0,15.005772352218628,0,"[2408533.9745940235, 38459592.54748456, 132404016.40183672]","[2, 13, 44]","[1204324.9487161234]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
60,1498940685.4293387,"02/07/2017 04:24:45",28,5,0.32931687800417475,41250000.0,"[0.4277732459776682, 0.5540335279145167, 1.0]","[0.2540894152116203, 0.297062407960534, 0.4488481768278457]",-1,3,0,3035008,3035008.0,1.6180400437536666,0,15.00584864616394,0,"[2408533.9745940235, 38459592.54748456, 135439024.40183672]","[2, 13, 45]","[1204324.9487161234]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
61,1498940700.4351873,"02/07/2017 04:25:00",28,5,0.32931687800417475,41250000.0,"[0.4243720630614626, 0.5496284619412081, 1.0]","[0.2535029914350076, 0.29630289708213126, 0.45019411148286115]",-1,3,0,3545224,3545224.0,1.8900675631638317,0,15.00570273399353,0,"[2408533.9745940235, 38459592.54748456, 138984248.40183672]","[2, 13, 46]","[1204324.9487161234]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
62,1498940715.44089,"02/07/2017 04:25:15",29,6,0.32548726473766765,41250000.0,"[0.420433334870423, 0.5445271904248217, 1.0]","[0.2528180631972492, 0.29541580745812657, 0.45176612934462423]",0,3,0,2505492,2505492.0,1.3356789558963467,0,15.00655221939087,0,"[2408533.9745940235, 38459592.54748456, 141489740.40183672]","[2, 13, 47]","[3091635.1306749983, 2990120.0, 2296528.0, 3035008.0, 3545224.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
63,1498940730.4474423,"02/07/2017 04:25:30",29,6,0.32548726473766765,41250000.0,"[0.4144128793531885, 0.5367297551218201, 1.0]","[0.2513165379814115, 0.293830939166321, 0.4548525228522674]",0,3,0,1999320,1999320.0,1.065827063829295,0,15.006712198257446,0,"[2408533.9745940235, 38459592.54748456, 143489060.40183672]","[2, 13, 48]","[3091635.1306749983, 2990120.0, 2296528.0, 3035008.0, 3545224.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
64,1498940745.4541545,"02/07/2017 04:25:45",29,6,0.32548726473766765,41250000.0,"[0.40967061119410797, 0.5305877731647969, 1.0]","[0.2504670128598069, 0.292730670730648, 0.45680231640954505]",0,3,0,1699000,1699000.0,0.9057391904265801,0,15.006527423858643,0,"[2408533.9745940235, 38459592.54748456, 145188060.40183672]","[2, 13, 49]","[3091635.1306749983, 2990120.0, 2296528.0, 3035008.0, 3545224.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
65,1498940760.460682,"02/07/2017 04:26:00",29,6,0.32548726473766765,41250000.0,"[0.4056833610141479, 0.5254236580532212, 1.0]","[0.24974533018312756, 0.29179597833659326, 0.4584586914802791]",0,3,0,2324000,2324000.0,1.2389238324742955,0,15.006572246551514,0,"[2408533.9745940235, 38459592.54748456, 147512060.40183672]","[2, 13, 50]","[3091635.1306749983, 2990120.0, 2296528.0, 3035008.0, 3545224.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
66,1498940775.4672542,"02/07/2017 04:26:15",29,6,0.32548726473766765,41250000.0,"[0.4002921186786017, 0.5184411526275297, 1.0]","[0.24875858137514606, 0.2905179836784608, 0.46072343494639306]",0,3,0,2080500,2080500.0,1.1090708365063628,0,15.00715684890747,0,"[2408533.9745940235, 38459592.54748456, 149592560.40183672]","[2, 13, 51]","[3091635.1306749983, 2990120.0, 2296528.0, 3035008.0, 3545224.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
67,1498940790.474411,"02/07/2017 04:26:30",29,6,0.32548726473766765,41250000.0,"[0.3955265576673236, 0.5122690027691719, 1.0]","[0.24787569198214093, 0.2893745032720436, 0.4627498047458153]",0,3,0,1760500,1760500.0,0.9385175275554167,0,15.006645679473877,0,"[2408533.9745940235, 38459592.54748456, 151353060.40183672]","[2, 13, 52]","[3091635.1306749983, 2990120.0, 2296528.0, 3035008.0, 3545224.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
68,1498940805.4810567,"02/07/2017 04:26:45",30,3,0.3218297948685433,41250000.0,"[0.3915383273814362, 0.5071036182665116, 1.0]","[0.24712899563370083, 0.28840741424509514, 0.464463590121204]",1,2,4.549382925033569,1172880,1683584.4260814441,0.8980636442295975,0.00870060920715332,14.997462034225464,0,"[2408533.9745940235, 40143176.973566, 151353060.40183672]","[2, 14, 52]","[2505492.0, 1999320.0, 1699000.0, 2324000.0, 2080500.0, 1760500.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[1204266.9872970118, 2958430.195960351, 2910635.7769583985], numNetworkHighestAverageByte: 1', 'choosing greedily']"
69,1498940820.4872193,"02/07/2017 04:27:00",31,6,0.3218297948685433,41250000.0,"[0.3915383273814362, 0.5115150344990015, 1.0]","[0.2463584392202372, 0.28933377531401155, 0.46430778546575135]",-1,3,4.732154607772827,1875160,2739503.784843658,1.4612266191369578,0.008529424667358398,14.99837875366211,0,"[2408533.9745940235, 40143176.973566, 154092564.18668038]","[2, 14, 53]","[1683584.4260814441]","['; gamma used= 0.31833136784577337', 'current gain: 1683584.4260814441, prev block gain: [2505492.0, 1999320.0, 1699000.0, 2324000.0, 2080500.0, 1760500.0]', ' ----- switch back']"
70,1498940835.4941275,"02/07/2017 04:27:15",31,6,0.31833136784577337,41250000.0,"[0.3888176874711255, 0.507960725456285, 1.0]","[0.24541456248337934, 0.2884429584480487, 0.46614247906857187]",-1,3,0,3772040,3772040.0,2.1542131649481147,0,14.008047342300415,0,"[2408533.9745940235, 40143176.973566, 157864604.18668038]","[2, 14, 54]","[1683584.4260814441]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
71,1498940849.5021749,"02/07/2017 04:27:29",31,6,0.31833136784577337,41250000.0,"[0.38510252952073254, 0.5031071542621854, 1.0]","[0.24470398155238648, 0.28751463852631337, 0.46778137992130003]",-1,3,0,3492576,3492576.0,1.861588670760789,0,15.009012699127197,0,"[2408533.9745940235, 40143176.973566, 161357180.18668038]","[2, 14, 55]","[1683584.4260814441]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
72,1498940864.5111876,"02/07/2017 04:27:44",31,6,0.31833136784577337,41250000.0,"[0.38169427955083046, 0.49865453499347895, 1.0]","[0.2440464056594946, 0.2866555656539643, 0.4692980286865411]",-1,3,0,3420176,3420176.0,1.8233190339778196,0,15.00637435913086,0,"[2408533.9745940235, 40143176.973566, 164777356.18668038]","[2, 14, 56]","[1683584.4260814441]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
73,1498940879.517562,"02/07/2017 04:27:59",31,6,0.31833136784577337,41250000.0,"[0.37838591570316243, 0.4943324093436277, 1.0]","[0.24340282131577895, 0.2858147716760659, 0.470782407008155]",-1,3,0,4171688,4171688.0,2.224027652718364,0,15.005885362625122,0,"[2408533.9745940235, 40143176.973566, 168949044.18668038]","[2, 14, 57]","[1683584.4260814441]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
74,1498940894.5234473,"02/07/2017 04:28:14",31,6,0.31833136784577337,41250000.0,"[0.3743894025356697, 0.4891112689653213, 1.0]","[0.24261834051458397, 0.2847899071965889, 0.472591752288827]",-1,3,0,3816928,3816928.0,2.034901861051925,0,15.00584602355957,0,"[2408533.9745940235, 40143176.973566, 172765972.18668038]","[2, 14, 58]","[1683584.4260814441]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
75,1498940909.5292933,"02/07/2017 04:28:29",32,7,0.3149802624737183,41250000.0,"[0.37076974298016363, 0.4843824591581384, 1.0]","[0.241901105124658, 0.2838528937305625, 0.47424600114477944]",0,3,0,2677352,2677352.0,1.427342752297166,0,15.006077527999878,0,"[2408533.9745940235, 40143176.973566, 175443324.18668038]","[2, 14, 59]","[2739503.784843658, 3772040.0, 3492576.0, 3420176.0, 4171688.0, 3816928.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
76,1498940924.5353708,"02/07/2017 04:28:44",32,7,0.3149802624737183,41250000.0,"[0.3655336810093336, 0.47754194257944127, 1.0]","[0.24041813326803546, 0.28224381750607547, 0.47733804922588907]",0,3,0,3175464,3175464.0,1.6929063235369082,0,15.00597620010376,0,"[2408533.9745940235, 40143176.973566, 178618788.18668038]","[2, 14, 60]","[2739503.784843658, 3772040.0, 3492576.0, 3420176.0, 4171688.0, 3816928.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
77,1498940939.541347,"02/07/2017 04:28:59",32,7,0.3149802624737183,41250000.0,"[0.35941924355074184, 0.46955389525725255, 1.0]","[0.2391697665618357, 0.28061292138650584, 0.4802173120516585]",0,3,0,4774280,4774280.0,2.5451704539882103,0,15.00655484199524,0,"[2408533.9745940235, 40143176.973566, 183393068.18668038]","[2, 14, 61]","[2739503.784843658, 3772040.0, 3492576.0, 3420176.0, 4171688.0, 3816928.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
78,1498940954.5479019,"02/07/2017 04:29:14",32,7,0.3149802624737183,41250000.0,"[0.35041819070587354, 0.4577947045612552, 1.0]","[0.23729661648294337, 0.27816579332720603, 0.4845375901898506]",0,3,0,3780504,3780504.0,2.0153647224929347,0,15.006728887557983,0,"[2408533.9745940235, 40143176.973566, 187173572.18668038]","[2, 14, 62]","[2739503.784843658, 3772040.0, 3492576.0, 3420176.0, 4171688.0, 3816928.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
79,1498940969.5546308,"02/07/2017 04:29:29",32,7,0.3149802624737183,41250000.0,"[0.34345092348688994, 0.44869250004473477, 1.0]","[0.23581690755069512, 0.2762326661909958, 0.4879504262583091]",0,3,0,3179808,3179808.0,1.6951678765210498,0,15.006457090377808,0,"[2408533.9745940235, 40143176.973566, 190353380.18668038]","[2, 14, 63]","[2739503.784843658, 3772040.0, 3492576.0, 3420176.0, 4171688.0, 3816928.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
80,1498940984.5610878,"02/07/2017 04:29:44",32,7,0.3149802624737183,41250000.0,"[0.3376980807382169, 0.44117684869909246, 1.0]","[0.23457496794091043, 0.27461016658388626, 0.49081486547520337]",0,3,0,4720480,4720480.0,2.516475380706903,0,15.006639957427979,0,"[2408533.9745940235, 40143176.973566, 195073860.18668038]","[2, 14, 64]","[2739503.784843658, 3772040.0, 3492576.0, 3420176.0, 4171688.0, 3816928.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
81,1498940999.5677278,"02/07/2017 04:29:59",32,7,0.3149802624737183,41250000.0,"[0.3293351085211172, 0.43025126179485934, 1.0]","[0.23273614123248137, 0.27220787939660035, 0.4950559793709183]",0,3,0,3770592,3770592.0,2.0100426908823184,0,15.007012605667114,0,"[2408533.9745940235, 40143176.973566, 198844452.18668038]","[2, 14, 65]","[2739503.784843658, 3772040.0, 3492576.0, 3420176.0, 4171688.0, 3816928.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
82,1498941014.5747404,"02/07/2017 04:30:14",33,3,0.311765953881872,41250000.0,"[0.3228040272054398, 0.4217189009737693, 1.0]","[0.23127182804763685, 0.2702948656329864, 0.49843330631937677]",0,2,4.602803707122803,1022288,1475035.519657238,0.7869073694480859,0.010680675506591797,14.99577283859253,0,"[2408533.9745940235, 41618212.49322324, 198844452.18668038]","[2, 15, 65]","[2677352.0, 3175464.0, 4774280.0, 3780504.0, 3179808.0, 4720480.0, 3770592.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
83,1498941029.581194,"02/07/2017 04:30:29",34,7,0.311765953881872,41250000.0,"[0.3228040272054398, 0.4274986470743473, 1.0]","[0.23039162958863024, 0.27174310245453315, 0.49786526795683655]",-1,3,4.697488307952881,1149712,1674078.1877943529,0.8930154217207477,0.01123356819152832,14.997081995010376,4408,"[2408533.9745940235, 41618212.49322324, 200518530.37447473]","[2, 15, 66]","[1475035.519657238]","['; gamma used= 0.30867895949930413', 'current gain: 1475035.519657238, prev block gain: [2677352.0, 3175464.0, 4774280.0, 3780504.0, 3179808.0, 4720480.0, 3770592.0]', ' ----- switch back']"
84,1498941044.5895095,"02/07/2017 04:30:44",34,7,0.30867895949930413,41250000.0,"[0.32147178742885957, 0.4257343236642673, 1.0]","[0.22964718153003516, 0.27107810483610373, 0.4992747136338611]",-1,3,0,2487664,2487664.0,1.3260685101236056,0,15.007755517959595,0,"[2408533.9745940235, 41618212.49322324, 203006194.37447473]","[2, 15, 67]","[1475035.519657238]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
85,1498941059.597265,"02/07/2017 04:30:59",34,7,0.30867895949930413,41250000.0,"[0.3195022409420589, 0.42312599666863954, 1.0]","[0.22919806626618233, 0.2704833285895381, 0.5003186051442795]",-1,3,0,1792624,1792624.0,0.955657862624111,0,15.006408214569092,0,"[2408533.9745940235, 41618212.49322324, 204798818.37447473]","[2, 15, 68]","[1475035.519657238]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
86,1498941074.6036732,"02/07/2017 04:31:14",34,7,0.30867895949930413,41250000.0,"[0.3180904601066505, 0.4212563347492159, 1.0]","[0.22887468353801388, 0.2700550635521529, 0.5010702529098332]",-1,3,0,1998240,1998240.0,1.0651983515365742,0,15.007458448410034,0,"[2408533.9745940235, 41618212.49322324, 206797058.37447473]","[2, 15, 69]","[1475035.519657238]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
87,1498941089.6111317,"02/07/2017 04:31:29",34,7,0.30867895949930413,41250000.0,"[0.3165240977214307, 0.4191819560423994, 1.0]","[0.2285144614388579, 0.26957801107740964, 0.5019075274837325]",-1,3,0,1769456,1769456.0,0.9432647307576466,0,15.007078647613525,0,"[2408533.9745940235, 41618212.49322324, 208566514.37447473]","[2, 15, 70]","[1475035.519657238]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
88,1498941104.6182103,"02/07/2017 04:31:44",34,7,0.30867895949930413,41250000.0,"[0.31514351277590125, 0.41735360773617014, 1.0]","[0.2281957079841485, 0.2691558767198608, 0.5026484152959907]",-1,3,0,2927856,2927856.0,1.5608255806360962,0,15.006704330444336,0,"[2408533.9745940235, 41618212.49322324, 211494370.37447473]","[2, 15, 71]","[1475035.519657238]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
89,1498941119.6249146,"02/07/2017 04:31:59",34,7,0.30867895949930413,41250000.0,"[0.31287232071377125, 0.41434580283914924, 1.0]","[0.22766875166049505, 0.26845801332150315, 0.5038732350180019]",-1,3,0,3692400,3692400.0,1.968438085180376,0,15.006415605545044,0,"[2408533.9745940235, 41618212.49322324, 215186770.37447473]","[2, 15, 72]","[1475035.519657238]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
90,1498941134.6313303,"02/07/2017 04:32:14",35,2,0.30571070873287987,41250000.0,"[0.3100313805211909, 0.41058346412466257, 1.0]","[0.22700505183115716, 0.2675790565700595, 0.5054158915987833]",0,1,4.6410815715789795,673320,975130.2478287984,0.5202412294186282,0.011123418807983398,14.995047569274902,0,"[3383664.222422822, 41618212.49322324, 215186770.37447473]","[3, 15, 72]","[1674078.1877943529, 2487664.0, 1792624.0, 1998240.0, 1769456.0, 2927856.0, 3692400.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
91,1498941149.6375012,"02/07/2017 04:32:29",36,8,0.30571070873287987,41250000.0,"[0.3133078404173335, 0.41058346412466257, 1.0]","[0.22765372967648428, 0.26699226977205603, 0.5053540005514596]",-1,3,4.628239631652832,1388632,2008497.7918009693,1.0714497798457399,0.012164831161499023,14.99648666381836,8688,"[3383664.222422822, 41618212.49322324, 217195268.1662757]","[3, 15, 73]","[975130.2478287984]","['; gamma used= 0.30285343213869', 'current gain: 975130.2478287984, prev block gain: [1674078.1877943529, 2487664.0, 1792624.0, 1998240.0, 1769456.0, 2927856.0, 3692400.0]', ' ----- switch back']"
92,1498941164.6461527,"02/07/2017 04:32:44",36,8,0.30285343213869,41250000.0,"[0.3117855192918992, 0.4085884936816682, 1.0]","[0.2268770898451128, 0.2662594536833912, 0.506863456471496]",-1,3,0,2386304,2386304.0,1.2720918380355086,0,15.007117748260498,0,"[3383664.222422822, 41618212.49322324, 219581572.1662757]","[3, 15, 74]","[975130.2478287984]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
93,1498941179.6532705,"02/07/2017 04:32:59",36,8,0.30285343213869,41250000.0,"[0.30998645539224523, 0.40623085753979055, 1.0]","[0.2264506209228474, 0.265700574955007, 0.5078488041221456]",-1,3,0,3831408,3831408.0,2.0424282092368298,0,15.007266283035278,0,"[3383664.222422822, 41618212.49322324, 223412980.1662757]","[3, 15, 75]","[975130.2478287984]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
