"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0001159,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.214709758758545,3628880,5047184.33272252,2.6921034451307717,0.002187967300415039,14.998485565185547,0,"[0, 0, 5047184.33272252]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498940610.4029074,"02/07/2017 04:23:30",31,3,0.31833136784577337,41250000.0,"[0.33035475026872296, 1.0, 0.3600651368353293]","[0.2388652038330693, 0.5102298610440648, 0.2509049351228659]",0,2,0,4176032,4176032.0,2.2262001869337067,0,15.00685167312622,0,"[3978210.3628646554, 125280239.93410127, 7242206.429452512]","[2, 27, 3]","[1751839.0036533985, 6866416.0, 6766504.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
56,1498940625.409759,"02/07/2017 04:23:45",32,2,0.3149802624737183,41250000.0,"[0.3233911667404258, 1.0, 0.3524752848536611]","[0.23718135975498417, 0.513748985371312, 0.2490696548737037]",0,1,4.741332530975342,1154056,1687665.4675667514,0.9003535847032984,0.010648250579833984,14.995579481124878,1448,"[5665875.830431407, 125280239.93410127, 7242206.429452512]","[3, 27, 3]","[5283752.0, 7077824.0, 4176032.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498940640.4159868,"02/07/2017 04:24:00",33,4,0.3149802624737183,41250000.0,"[0.3292406282983103, 1.0, 0.3524752848536611]","[0.2386621080857907, 0.5131671138050238, 0.24817077810918547]",-1,2,6.4978742599487305,2234264,3942087.372127967,2.1026240937342386,0.008422374725341797,14.998733758926392,0,"[5665875.830431407, 129222327.30622923, 7242206.429452512]","[3, 28, 3]","[1687665.4675667514]","['; gamma used= 0.311765953881872', 'current gain: 1687665.4675667514, prev block gain: [5283752.0, 7077824.0, 4176032.0]', ' ----- switch back']"
58,1498940655.423143,"02/07/2017 04:24:15",33,4,0.311765953881872,41250000.0,"[0.32601905498955097, 1.0, 0.34902636369362416]","[0.2374468498186587, 0.5156107747996058, 0.2469423753817354]",-1,2,0,5015128,5015128.0,2.673404107158405,0,15.007467031478882,0,"[5665875.830431407, 134237455.30622923, 7242206.429452512]","[3, 29, 3]","[1687665.4675667514]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
59,1498940670.43061,"02/07/2017 04:24:30",33,4,0.311765953881872,41250000.0,"[0.32196608647249503, 1.0, 0.34468737539823724]","[0.23644320254543932, 0.5176888971773985, 0.2458679002771621]",-1,2,0,5319248,5319248.0,2.835649263305771,0,15.006786823272705,0,"[5665875.830431407, 139556703.30622923, 7242206.429452512]","[3, 30, 3]","[1687665.4675667514]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
60,1498940685.4373968,"02/07/2017 04:24:45",33,4,0.311765953881872,41250000.0,"[0.31772239091551707, 1.0, 0.34014420037148224]","[0.23538143583124987, 0.5198873599517503, 0.2447312042169998]",-1,2,0,5677608,5677608.0,3.026713597947282,0,15.00666069984436,0,"[5665875.830431407, 145234311.30622923, 7242206.429452512]","[3, 31, 3]","[1687665.4675667514]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
61,1498940700.4440575,"02/07/2017 04:25:00",34,4,0.30867895949930413,41250000.0,"[0.3132544911884828, 1.0, 0.3353609989873653]","[0.23425134269648124, 0.5222272973929386, 0.24352135991058016]",1,2,0,5971648,5971648.0,3.183394974646879,0,15.00699234008789,0,"[5665875.830431407, 151205959.30622923, 7242206.429452512]","[3, 32, 3]","[3942087.372127967, 5015128.0, 5319248.0, 5677608.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1888625.276810469, 4684977.784071911, 2414068.809817504], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498940715.4510498,"02/07/2017 04:25:15",34,4,0.30867895949930413,41250000.0,"[0.3041470608557457, 1.0, 0.32561085327355077]","[0.2314725353067052, 0.5279111902481153, 0.24061627444517958]",1,2,0,5891816,5891816.0,3.140676031920566,0,15.007765054702759,0,"[5665875.830431407, 157097775.30622923, 7242206.429452512]","[3, 33, 3]","[3942087.372127967, 5015128.0, 5319248.0, 5677608.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
63,1498940730.4588149,"02/07/2017 04:25:30",34,4,0.30867895949930413,41250000.0,"[0.2954209167196211, 1.0, 0.3162689012916471]","[0.2291660096592048, 0.5326870140767876, 0.23814697626400755]",1,2,0,6922888,6922888.0,3.6901463257296956,0,15.008376121520996,0,"[5665875.830431407, 164020663.30622923, 7242206.429452512]","[3, 34, 3]","[3942087.372127967, 5015128.0, 5319248.0, 5677608.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
64,1498940745.467191,"02/07/2017 04:25:45",34,4,0.30867895949930413,41250000.0,"[0.2854870631634785, 1.0, 0.3056340113025433]","[0.22647649738968662, 0.5382558386845661, 0.23526766392574738]",1,2,0,5521224,5521224.0,2.9435408762662036,0,15.005666255950928,0,"[5665875.830431407, 169541887.30622923, 7242206.429452512]","[3, 35, 3]","[3942087.372127967, 5015128.0, 5319248.0, 5677608.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
65,1498940760.4728572,"02/07/2017 04:26:00",35,2,0.30571070873287987,41250000.0,"[0.27780448276133324, 1.0, 0.2974092678082387]","[0.22434833453568634, 0.5426623497851231, 0.23298931567919057]",0,1,5.522714614868164,680560,1077332.7260338264,0.5747502867023274,0.011187553405761719,14.995489358901978,1448,"[6743208.556465234, 169541887.30622923, 7242206.429452512]","[4, 35, 3]","[5971648.0, 5891816.0, 6922888.0, 5521224.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
66,1498940775.4795341,"02/07/2017 04:26:15",36,4,0.30571070873287987,41250000.0,"[0.2810885192401238, 1.0, 0.2974092678082387]","[0.2250944263880419, 0.5426030573915799, 0.23230251622037817]",-1,2,4.667047739028931,1669544,2423706.0832235115,1.2927437221894449,0.008161544799804688,14.998834133148193,0,"[6743208.556465234, 171965593.38945276, 7242206.429452512]","[4, 36, 3]","[1077332.7260338264]","['; gamma used= 0.30285343213869', 'current gain: 1077332.7260338264, prev block gain: [5971648.0, 5891816.0, 6922888.0, 5521224.0]', ' ----- switch back']"
67,1498940790.4865298,"02/07/2017 04:26:30",36,4,0.30285343213869,41250000.0,"[0.2794412360636047, 1.0, 0.2956663389802461]","[0.2242032253492434, 0.544383915731866, 0.2314128589188906]",-1,2,0,4682832,4682832.0,2.4962904368934766,0,15.007330656051636,0,"[6743208.556465234, 176648425.38945276, 7242206.429452512]","[4, 37, 3]","[1077332.7260338264]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
68,1498940805.4938605,"02/07/2017 04:26:45",36,4,0.30285343213869,41250000.0,"[0.27628582210874736, 1.0, 0.29232771328154106]","[0.22330937232124082, 0.5462235212769229, 0.23046710640183626]",-1,2,0,4336760,4336760.0,2.311995120582643,0,15.006121635437012,0,"[6743208.556465234, 180985185.38945276, 7242206.429452512]","[4, 38, 3]","[1077332.7260338264]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
69,1498940820.499982,"02/07/2017 04:27:00",36,4,0.30285343213869,41250000.0,"[0.27339538738742425, 1.0, 0.2892694522168768]","[0.22248406191904957, 0.5479220618028267, 0.22959387627812378]",-1,2,0,4860936,4860936.0,2.7761485699075785,0,14.007711410522461,0,"[6743208.556465234, 185846121.38945276, 7242206.429452512]","[4, 39, 3]","[1077332.7260338264]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
70,1498940834.5076935,"02/07/2017 04:27:14",37,5,0.30010006671856176,41250000.0,"[0.2701915183935354, 1.0, 0.28587955805043447]","[0.2215618824888641, 0.5498199648586539, 0.2286181526524819]",1,2,0,5098440,5098440.0,2.718078989489745,0,15.006009817123413,0,"[6743208.556465234, 190944561.38945276, 7242206.429452512]","[4, 40, 3]","[2423706.0832235115, 4682832.0, 4336760.0, 4860936.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[1685802.1391163084, 4765285.1638321215, 2414068.809817504], numNetworkHighestAverageByte: 1', 'choosing greedily']"
71,1498940849.5137033,"02/07/2017 04:27:29",37,5,0.30010006671856176,41250000.0,"[0.2636498569416604, 1.0, 0.2789580703002019]","[0.21922312043490977, 0.5545818810002092, 0.22619499856488107]",1,2,0,5585064,5585064.0,2.9772902033689177,0,15.00710678100586,0,"[6743208.556465234, 196529625.38945276, 7242206.429452512]","[4, 41, 3]","[2423706.0832235115, 4682832.0, 4336760.0, 4860936.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
72,1498940864.5208101,"02/07/2017 04:27:44",37,5,0.30010006671856176,41250000.0,"[0.25666545960767184, 1.0, 0.271568140242586]","[0.21714167766463108, 0.5588656206553511, 0.22399270168001784]",1,2,0,6617776,6617776.0,3.527919299667528,0,15.006638050079346,0,"[6743208.556465234, 203147401.38945276, 7242206.429452512]","[4, 42, 3]","[2423706.0832235115, 4682832.0, 4336760.0, 4860936.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
73,1498940879.5274482,"02/07/2017 04:27:59",37,5,0.30010006671856176,41250000.0,"[0.24862871824789223, 1.0, 0.2630647642603945]","[0.21469764308310163, 0.5638955969799146, 0.22140675993698367]",1,2,0,5882648,5882648.0,3.135930545943526,0,15.007087469100952,0,"[6743208.556465234, 209030049.38945276, 7242206.429452512]","[4, 43, 3]","[2423706.0832235115, 4682832.0, 4336760.0, 4860936.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
74,1498940894.5345356,"02/07/2017 04:28:14",37,5,0.30010006671856176,41250000.0,"[0.24169624525344716, 1.0, 0.2557297734078617]","[0.21254605113691738, 0.5683237080349783, 0.21913024082810428]",1,2,0,6613016,6613016.0,3.525328267555097,0,15.006865739822388,0,"[6743208.556465234, 215643065.38945276, 7242206.429452512]","[4, 44, 3]","[2423706.0832235115, 4682832.0, 4336760.0, 4860936.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
75,1498940909.5414014,"02/07/2017 04:28:29",38,5,0.29744417462950146,41250000.0,"[0.23413357925139786, 1.0, 0.24772799886214883]","[0.21015161781849706, 0.5732516018517931, 0.21659678032970983]",1,2,0,6003408,6003408.0,3.2001904076435643,0,15.007627010345459,0,"[6743208.556465234, 221646473.38945276, 7242206.429452512]","[4, 45, 3]","[5098440.0, 5585064.0, 6617776.0, 5882648.0, 6613016.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1685802.1391163084, 4900978.758851199, 2414068.809817504], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498940924.5490284,"02/07/2017 04:28:44",38,5,0.29744417462950146,41250000.0,"[0.22752978443655505, 1.0, 0.2407407701203003]","[0.2075618655339455, 0.5785318442804165, 0.21390629018563795]",1,2,0,5215696,5215696.0,2.7804531770223715,0,15.00675082206726,0,"[6743208.556465234, 226862169.38945276, 7242206.429452512]","[4, 46, 3]","[5098440.0, 5585064.0, 6617776.0, 5882648.0, 6613016.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
77,1498940939.5557792,"02/07/2017 04:28:59",38,5,0.29744417462950146,41250000.0,"[0.22194387259569542, 1.0, 0.2348305253507078]","[0.20572042033502796, 0.5823216538942151, 0.2119579257707569]",1,2,0,4829080,4829080.0,2.5742724954854084,0,15.007206916809082,0,"[6743208.556465234, 231691249.38945276, 7242206.429452512]","[4, 47, 3]","[5098440.0, 5585064.0, 6617776.0, 5882648.0, 6613016.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
78,1498940954.5629861,"02/07/2017 04:29:14",38,5,0.29744417462950146,41250000.0,"[0.21689435824292183, 1.0, 0.22948782273693555]","[0.20403061234545114, 0.5857993846288231, 0.21017000302572575]",1,2,0,4304904,4304904.0,2.2950318387221977,0,15.005993127822876,0,"[6743208.556465234, 235996153.38945276, 7242206.429452512]","[4, 48, 3]","[5098440.0, 5585064.0, 6617776.0, 5882648.0, 6613016.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
79,1498940969.5689793,"02/07/2017 04:29:29",38,5,0.29744417462950146,41250000.0,"[0.21248988209762013, 1.0, 0.22482761096807988]","[0.20253671209705282, 0.5888739249554992, 0.20858936294744795]",1,2,0,6398712,6398712.0,3.411282419697985,0,15.005997657775879,0,"[6743208.556465234, 242394865.38945276, 7242206.429452512]","[4, 49, 3]","[5098440.0, 5585064.0, 6617776.0, 5882648.0, 6613016.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
80,1498940984.574977,"02/07/2017 04:29:44",39,2,0.29487987310846736,41250000.0,"[0.2061078974656224, 1.0, 0.21807507129944823]","[0.20033834423625485, 0.5933983037740572, 0.20626335198968787]",0,3,4.620999097824097,1359672,1965334.9082675434,1.048540188727124,0.012853384017944336,14.994827508926392,8688,"[6743208.556465234, 242394865.38945276, 9207541.337720055]","[4, 49, 4]","[6003408.0, 5215696.0, 4829080.0, 4304904.0, 6398712.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
81,1498940999.5826578,"02/07/2017 04:29:59",40,6,0.29487987310846736,41250000.0,"[0.2061078974656224, 1.0, 0.22304046058257443]","[0.1995151536867291, 0.5925860622226433, 0.2078987840906275]",-1,2,3.522735118865967,2163312,2827478.680401321,1.508297747041801,0.011710643768310547,14.996925830841064,1448,"[6743208.556465234, 245222344.06985408, 9207541.337720055]","[4, 50, 4]","[1965334.9082675434]","['; gamma used= 0.2924017738212866', 'current gain: 1965334.9082675434, prev block gain: [6003408.0, 5215696.0, 4829080.0, 4304904.0, 6398712.0]', ' ----- switch back']"
82,1498941014.5912943,"02/07/2017 04:30:14",40,6,0.2924017738212866,41250000.0,"[0.2047467157848648, 1.0, 0.22156745254772522]","[0.1985877623050008, 0.5944513971175304, 0.20696084057746894]",-1,2,0,4899224,4899224.0,2.611584877894065,0,15.007665395736694,0,"[6743208.556465234, 250121568.06985408, 9207541.337720055]","[4, 51, 4]","[1965334.9082675434]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
83,1498941029.5989597,"02/07/2017 04:30:29",40,6,0.2924017738212866,41250000.0,"[0.20240941993683395, 1.0, 0.2190381387811361]","[0.1977692542035422, 0.5961556569353701, 0.20607508886108772]",-1,2,0,4715496,4715496.0,2.513818623204372,0,15.006638765335083,0,"[6743208.556465234, 254837064.06985408, 9207541.337720055]","[4, 52, 4]","[1965334.9082675434]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
84,1498941044.6055984,"02/07/2017 04:30:44",40,6,0.2924017738212866,41250000.0,"[0.2001849790574808, 1.0, 0.21663095145658254]","[0.19698504501363337, 0.5977885011415065, 0.20522645384486024]",-1,2,0,5370632,5370632.0,2.863016834205469,0,15.006916999816895,0,"[6743208.556465234, 260207696.06985408, 9207541.337720055]","[4, 53, 4]","[1965334.9082675434]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
85,1498941059.6125154,"02/07/2017 04:30:59",40,6,0.2924017738212866,41250000.0,"[0.19768125235888803, 1.0, 0.21392153389959562]","[0.19609621990373782, 0.5996391717911709, 0.20426460830509136]",-1,2,0,4351240,4351240.0,2.319656885197267,0,15.006495237350464,0,"[6743208.556465234, 264558936.06985408, 9207541.337720055]","[4, 54, 4]","[1965334.9082675434]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
86,1498941074.6190107,"02/07/2017 04:31:14",40,6,0.2924017738212866,41250000.0,"[0.19567573547489375, 1.0, 0.21175125602566397]","[0.19537951021900185, 0.6011314716408309, 0.20348901814016732]",-1,2,0,4148520,4148520.0,2.2114831204189085,0,15.007195711135864,0,"[6743208.556465234, 268707456.0698541, 9207541.337720055]","[4, 55, 4]","[1965334.9082675434]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
87,1498941089.6262064,"02/07/2017 04:31:29",41,6,0.2900049301676267,41250000.0,"[0.1937826032316508, 1.0, 0.2097025956265783]","[0.19469905026295697, 0.6025482939773108, 0.20275265575973223]",1,2,0,4672696,4672696.0,2.491042462438894,0,15.00639533996582,0,"[6743208.556465234, 273380152.0698541, 9207541.337720055]","[4, 56, 4]","[2827478.680401321, 4899224.0, 4715496.0, 5370632.0, 4351240.0, 4148520.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[1685802.1391163084, 4885590.110360983, 2301885.334430014], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498941104.6326017,"02/07/2017 04:31:44",41,6,0.2900049301676267,41250000.0,"[0.1896179876556364, 1.0, 0.20519584072952954]","[0.19273063259689088, 0.6065833063202746, 0.20068606108283454]",1,2,0,4969568,4969568.0,2.649090890459125,0,15.007617950439453,0,"[6743208.556465234, 278349720.0698541, 9207541.337720055]","[4, 57, 4]","[2827478.680401321, 4899224.0, 4715496.0, 5370632.0, 4351240.0, 4148520.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
89,1498941119.6402197,"02/07/2017 04:31:59",41,6,0.2900049301676267,41250000.0,"[0.18528694790248065, 1.0, 0.20050898926375096]","[0.19113457390017036, 0.6099065461255828, 0.19895887997424677]",1,2,0,7155984,7155984.0,3.8147818663333295,0,15.006853342056274,0,"[6743208.556465234, 285505704.0698541, 9207541.337720055]","[4, 58, 4]","[2827478.680401321, 4899224.0, 4715496.0, 5370632.0, 4351240.0, 4148520.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
90,1498941134.647073,"02/07/2017 04:32:14",41,6,0.2900049301676267,41250000.0,"[0.17922361911489712, 1.0, 0.19394753450109792]","[0.18886492133842914, 0.6146323120093166, 0.1965027666522543]",1,2,0,6272736,6272736.0,3.343924592831662,0,15.0068838596344,0,"[6743208.556465234, 291778440.0698541, 9207541.337720055]","[4, 59, 4]","[2827478.680401321, 4899224.0, 4715496.0, 5370632.0, 4351240.0, 4148520.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
91,1498941149.653957,"02/07/2017 04:32:29",41,6,0.2900049301676267,41250000.0,"[0.17407208851031536, 1.0, 0.1883727856783713]","[0.18690352712167968, 0.6187162365845195, 0.1943802362938008]",1,2,0,6072912,6072912.0,3.23739368426954,0,15.006916284561157,0,"[6743208.556465234, 297851352.0698541, 9207541.337720055]","[4, 60, 4]","[2827478.680401321, 4899224.0, 4715496.0, 5370632.0, 4351240.0, 4148520.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
92,1498941164.6608732,"02/07/2017 04:32:44",41,6,0.2900049301676267,41250000.0,"[0.16922578131054375, 1.0, 0.18312833554689587]","[0.18502994044156512, 0.6226173323567774, 0.19235272720165736]",1,2,0,5346016,5346016.0,2.8494652815536656,0,15.00917673110962,0,"[6743208.556465234, 303197368.0698541, 9207541.337720055]","[4, 61, 4]","[2827478.680401321, 4899224.0, 4715496.0, 5370632.0, 4351240.0, 4148520.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
93,1498941179.67005,"02/07/2017 04:32:59",42,7,0.28768479133239405,41250000.0,"[0.16507134378333346, 1.0, 0.1786325948648336]","[0.1834014304327832, 0.626008140787349, 0.19059042877986765]",1,2,0,5725392,5725392.0,3.052395178492123,0,15.005637645721436,0,"[6743208.556465234, 308922760.0698541, 9207541.337720055]","[4, 62, 4]","[4672696.0, 4969568.0, 7155984.0, 6272736.0, 6072912.0, 5346016.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[1685802.1391163084, 4970448.656882854, 2301885.334430014], numNetworkHighestAverageByte: 1', 'choosing greedily']"
