"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
345,1498944960.0035262,"02/07/2017 05:36:00",41250000.0,3,0,5143296,5143296.0,2.7419838082200516,0,15.006057977676392,0,"[3639905.39848799, 3289935.341246822, 1544457746.2001677]","[1, 1, 343]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4500919.44502973], numNetworkHighestAverageByte: 1']"
346,1498944975.0095842,"02/07/2017 05:36:15",41250000.0,3,0,5653024,5653024.0,3.013783771819191,0,15.0057852268219,0,"[3639905.39848799, 3289935.341246822, 1550110770.2001677]","[1, 1, 344]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4502792.26297425], numNetworkHighestAverageByte: 1']"
347,1498944990.0153694,"02/07/2017 05:36:30",41250000.0,3,0,5774592,5774592.0,3.078420819848221,0,15.00663447380066,0,"[3639905.39848799, 3289935.341246822, 1555885362.2001677]","[1, 1, 345]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4506135.959884209], numNetworkHighestAverageByte: 1']"
348,1498945005.022004,"02/07/2017 05:36:45",41250000.0,3,0,4804464,4804464.0,2.561375621483383,0,15.005886554718018,0,"[3639905.39848799, 3289935.341246822, 1560689826.2001677]","[1, 1, 346]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4509812.644058457], numNetworkHighestAverageByte: 1']"
349,1498945020.0278904,"02/07/2017 05:37:00",41250000.0,3,0,4035704,4035704.0,2.151337148151785,0,15.007239580154419,0,"[3639905.39848799, 3289935.341246822, 1564725530.2001677]","[1, 1, 347]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4510664.237572739], numNetworkHighestAverageByte: 1']"
350,1498945035.03513,"02/07/2017 05:37:15",41250000.0,3,0,3877616,3877616.0,2.0670894423784563,0,15.007056474685669,0,"[3639905.39848799, 3289935.341246822, 1568603146.2001677]","[1, 1, 348]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4509295.476081175], numNetworkHighestAverageByte: 1']"
351,1498945050.0421865,"02/07/2017 05:37:30",41250000.0,3,0,5015872,5015872.0,2.6740939659505107,0,15.005821228027344,0,"[3639905.39848799, 3289935.341246822, 1573619018.2001677]","[1, 1, 349]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4507480.305172896], numNetworkHighestAverageByte: 1']"
352,1498945065.0480077,"02/07/2017 05:37:45",41250000.0,3,0,3701088,3701088.0,1.9731213352019965,0,15.006022930145264,0,"[3639905.39848799, 3289935.341246822, 1577320106.2001677]","[1, 1, 350]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4508937.014900194], numNetworkHighestAverageByte: 1']"
353,1498945080.0540307,"02/07/2017 05:38:00",41250000.0,3,0,5799240,5799240.0,3.0916357103311176,0,15.006269931793213,0,"[3639905.39848799, 3289935.341246822, 1583119346.2001677]","[1, 1, 351]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4506628.874857622], numNetworkHighestAverageByte: 1']"
354,1498945095.0603006,"02/07/2017 05:38:15",41250000.0,3,0,5117232,5117232.0,2.7283885955092373,0,15.004408121109009,0,"[3639905.39848799, 3289935.341246822, 1588236578.2001677]","[1, 1, 352]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4510311.527635805], numNetworkHighestAverageByte: 1']"
355,1498945110.0647087,"02/07/2017 05:38:30",41250000.0,3,0,5238864,5238864.0,2.7927884443611664,0,15.006833791732788,0,"[3639905.39848799, 3289935.341246822, 1593475442.2001677]","[1, 1, 353]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4512035.733523204], numNetworkHighestAverageByte: 1']"
356,1498945125.0715425,"02/07/2017 05:38:45",41250000.0,3,0,4333864,4333864.0,2.310402579390238,0,15.006437540054321,0,"[3639905.39848799, 3289935.341246822, 1597809306.2001677]","[1, 1, 354]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4514094.737110957], numNetworkHighestAverageByte: 1']"
357,1498945140.07798,"02/07/2017 05:39:00",41250000.0,3,0,5057864,5057864.0,2.6963892023153893,0,15.006332159042358,0,"[3639905.39848799, 3289935.341246822, 1602867170.2001677]","[1, 1, 355]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4513585.610734937], numNetworkHighestAverageByte: 1']"
358,1498945155.0843122,"02/07/2017 05:39:15",41250000.0,3,0,4908752,4908752.0,2.6165316148966924,0,15.008424043655396,0,"[3639905.39848799, 3289935.341246822, 1607775922.2001677]","[1, 1, 356]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4515118.789296247], numNetworkHighestAverageByte: 1']"
359,1498945170.0927362,"02/07/2017 05:39:30",41250000.0,3,0,6363928,6363928.0,3.3924074798713275,0,15.007461309432983,0,"[3639905.39848799, 3289935.341246822, 1614139850.2001677]","[1, 1, 357]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4516224.500562268], numNetworkHighestAverageByte: 1']"
360,1498945185.1001976,"02/07/2017 05:39:45",41250000.0,3,0,5330088,5330088.0,2.842077781442677,0,15.003355741500854,0,"[3639905.39848799, 3289935.341246822, 1619469938.2001677]","[1, 1, 358]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4521400.140616716], numNetworkHighestAverageByte: 1']"
361,1498945200.1035533,"02/07/2017 05:40:00",41250000.0,3,0,5298232,5298232.0,2.824994882699458,0,15.003870010375977,0,"[3639905.39848799, 3289935.341246822, 1624768170.2001677]","[1, 1, 359]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4523659.045251865], numNetworkHighestAverageByte: 1']"
362,1498945215.1074233,"02/07/2017 05:40:15",41250000.0,3,0,4860936,4860936.0,2.5914923766484192,0,15.00582766532898,0,"[3639905.39848799, 3289935.341246822, 1629629106.2001677]","[1, 1, 360]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4525816.630084032], numNetworkHighestAverageByte: 1']"
363,1498945230.113251,"02/07/2017 05:40:30",41250000.0,3,0,5209904,5209904.0,2.777544041922483,0,15.005786180496216,0,"[3639905.39848799, 3289935.341246822, 1634839010.2001677]","[1, 1, 361]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4526747.517222688], numNetworkHighestAverageByte: 1']"
364,1498945245.1190372,"02/07/2017 05:40:45",41250000.0,3,0,4801568,4801568.0,2.5597742672197508,0,15.006223201751709,0,"[3639905.39848799, 3289935.341246822, 1639640578.2001677]","[1, 1, 362]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4528639.917451988], numNetworkHighestAverageByte: 1']"
365,1498945260.1252604,"02/07/2017 05:41:00",41250000.0,3,0,5978792,5978792.0,3.1871542675225077,0,15.00722336769104,0,"[3639905.39848799, 3289935.341246822, 1645619370.2001677]","[1, 1, 363]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4529393.862431402], numNetworkHighestAverageByte: 1']"
366,1498945275.1324837,"02/07/2017 05:41:15",41250000.0,3,0,3320264,3320264.0,1.7701088153194744,0,15.00592041015625,0,"[3639905.39848799, 3289935.341246822, 1648939634.2001677]","[1, 1, 364]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4533386.694766302], numNetworkHighestAverageByte: 1']"
367,1498945290.1384041,"02/07/2017 05:41:30",41250000.0,3,0,5386008,5386008.0,2.8714286361448758,0,15.00579309463501,0,"[3639905.39848799, 3289935.341246822, 1654325642.2001677]","[1, 1, 365]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4530053.940110351], numNetworkHighestAverageByte: 1']"
368,1498945305.1441972,"02/07/2017 05:41:45",41250000.0,3,0,5033800,5033800.0,2.683406193566172,0,15.007194995880127,0,"[3639905.39848799, 3289935.341246822, 1659359442.2001677]","[1, 1, 366]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4532399.019726487], numNetworkHighestAverageByte: 1']"
369,1498945320.1513922,"02/07/2017 05:42:00",41250000.0,3,0,3847464,3847464.0,2.0511992424680003,0,15.005715370178223,0,"[3639905.39848799, 3289935.341246822, 1663206906.2001677]","[1, 1, 367]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4533768.967760021], numNetworkHighestAverageByte: 1']"
370,1498945335.1571076,"02/07/2017 05:42:15",41250000.0,3,0,4846328,4846328.0,2.5835008724457977,0,15.007010221481323,0,"[3639905.39848799, 3289935.341246822, 1668053234.2001677]","[1, 1, 368]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4531898.926975934], numNetworkHighestAverageByte: 1']"
371,1498945350.1641178,"02/07/2017 05:42:30",41250000.0,3,0,4965192,4965192.0,2.6471133071791146,0,15.00560474395752,0,"[3639905.39848799, 3289935.341246822, 1673018426.2001677]","[1, 1, 369]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4532753.353804803], numNetworkHighestAverageByte: 1']"
372,1498945365.1697226,"02/07/2017 05:42:45",41250000.0,3,0,5047728,5047728.0,2.6909843768737107,0,15.006339073181152,0,"[3639905.39848799, 3289935.341246822, 1678066154.2001677]","[1, 1, 370]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4533925.274255197], numNetworkHighestAverageByte: 1']"
373,1498945380.1760616,"02/07/2017 05:43:00",41250000.0,3,0,3795208,3795208.0,2.0231858535513383,0,15.006858587265015,0,"[3639905.39848799, 3289935.341246822, 1681861362.2001677]","[1, 1, 371]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4535313.930270723], numNetworkHighestAverageByte: 1']"
374,1498945395.1829202,"02/07/2017 05:43:15",41250000.0,3,0,3670680,3670680.0,1.9568622399100777,0,15.006391048431396,0,"[3639905.39848799, 3289935.341246822, 1685532042.2001677]","[1, 1, 372]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4533319.035579966], numNetworkHighestAverageByte: 1']"
375,1498945410.1893113,"02/07/2017 05:43:30",41250000.0,3,0,3725704,3725704.0,1.9862825008531406,0,15.005736589431763,0,"[3639905.39848799, 3289935.341246822, 1689257746.2001677]","[1, 1, 373]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4531000.113441311], numNetworkHighestAverageByte: 1']"
376,1498945425.1950479,"02/07/2017 05:43:45",41250000.0,3,0,4096648,4096648.0,2.1840081357932033,0,15.005980730056763,0,"[3639905.39848799, 3289935.341246822, 1693354394.2001677]","[1, 1, 374]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4528841.142627795], numNetworkHighestAverageByte: 1']"
377,1498945440.2010286,"02/07/2017 05:44:00",41250000.0,3,0,3641464,3641464.0,1.9413130410397295,0,15.006189823150635,0,"[3639905.39848799, 3289935.341246822, 1696995858.2001677]","[1, 1, 375]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4527685.545989753], numNetworkHighestAverageByte: 1']"
378,1498945455.2072184,"02/07/2017 05:44:15",41250000.0,3,0,3634480,3634480.0,1.937643313112044,0,15.005775213241577,0,"[3639905.39848799, 3289935.341246822, 1700630338.2001677]","[1, 1, 376]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4525322.288533781], numNetworkHighestAverageByte: 1']"
379,1498945470.2129936,"02/07/2017 05:44:30",41250000.0,3,0,3869056,3869056.0,2.062694858575028,0,15.005829811096191,0,"[3639905.39848799, 3289935.341246822, 1704499394.2001677]","[1, 1, 377]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4522953.027128105], numNetworkHighestAverageByte: 1']"
380,1498945485.2188234,"02/07/2017 05:44:45",41250000.0,3,0,3908152,3908152.0,2.083459073788625,0,15.00639796257019,0,"[3639905.39848799, 3289935.341246822, 1708407546.2001677]","[1, 1, 378]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4521218.552255087], numNetworkHighestAverageByte: 1']"
381,1498945500.2252214,"02/07/2017 05:45:00",41250000.0,3,0,3926976,3926976.0,2.0933986391077695,0,15.007083415985107,0,"[3639905.39848799, 3289935.341246822, 1712334522.2001677]","[1, 1, 379]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4519596.683069226], numNetworkHighestAverageByte: 1']"
382,1498945515.2323048,"02/07/2017 05:45:15",41250000.0,3,0,4593056,4593056.0,2.4486080720880414,0,15.006259441375732,0,"[3639905.39848799, 3289935.341246822, 1716927578.2001677]","[1, 1, 380]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4518033.040105984], numNetworkHighestAverageByte: 1']"
383,1498945530.2385643,"02/07/2017 05:45:30",41250000.0,3,0,5642888,5642888.0,3.008797232262585,0,15.003704309463501,0,"[3639905.39848799, 3289935.341246822, 1722570466.2001677]","[1, 1, 381]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4518230.468947809], numNetworkHighestAverageByte: 1']"
384,1498945545.2422686,"02/07/2017 05:45:45",41250000.0,3,0,4648048,4648048.0,2.4779214011075754,0,15.006280660629272,0,"[3639905.39848799, 3289935.341246822, 1727218514.2001677]","[1, 1, 382]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4521182.325984692], numNetworkHighestAverageByte: 1']"
385,1498945560.2485492,"02/07/2017 05:46:00",41250000.0,3,0,5105744,5105744.0,2.7223980398233985,0,15.003666400909424,0,"[3639905.39848799, 3289935.341246822, 1732324258.2001677]","[1, 1, 383]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4521514.435078973], numNetworkHighestAverageByte: 1']"
386,1498945575.2522156,"02/07/2017 05:46:15",41250000.0,3,0,4934688,4934688.0,2.6312183552422845,0,15.003507375717163,0,"[3639905.39848799, 3289935.341246822, 1737258946.2001677]","[1, 1, 384]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4523039.838642735], numNetworkHighestAverageByte: 1']"
387,1498945590.255723,"02/07/2017 05:46:30",41250000.0,3,0,3541808,3541808.0,1.8879684962343448,0,15.007911443710327,0,"[3639905.39848799, 3289935.341246822, 1740800754.2001677]","[1, 1, 385]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4524111.839062937], numNetworkHighestAverageByte: 1']"
388,1498945605.2636344,"02/07/2017 05:46:45",41250000.0,3,0,3828512,3828512.0,2.040642801661761,0,15.009043216705322,0,"[3639905.39848799, 3289935.341246822, 1744629266.2001677]","[1, 1, 386]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4521560.400519916], numNetworkHighestAverageByte: 1']"
389,1498945620.2726777,"02/07/2017 05:47:00",41250000.0,3,0,3812584,3812584.0,2.0325654245450995,0,15.005997657775879,0,"[3639905.39848799, 3289935.341246822, 1748441850.2001677]","[1, 1, 387]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4519764.938342404], numNetworkHighestAverageByte: 1']"
390,1498945635.2786753,"02/07/2017 05:47:15",41250000.0,3,0,4352688,4352688.0,2.32042719549072,0,15.006505727767944,0,"[3639905.39848799, 3289935.341246822, 1752794538.2001677]","[1, 1, 388]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4517937.597416454], numNetworkHighestAverageByte: 1']"
391,1498945650.285181,"02/07/2017 05:47:30",41250000.0,3,0,4216576,4216576.0,2.2478636356561323,0,15.006518840789795,0,"[3639905.39848799, 3289935.341246822, 1757011114.2001677]","[1, 1, 389]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4517511.696392185], numNetworkHighestAverageByte: 1']"
392,1498945665.2917,"02/07/2017 05:47:45",41250000.0,3,0,3315920,3315920.0,1.768039934872382,0,15.00382399559021,0,"[3639905.39848799, 3289935.341246822, 1760327034.2001677]","[1, 1, 390]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4516738.08277678], numNetworkHighestAverageByte: 1']"
393,1498945680.295524,"02/07/2017 05:48:00",41250000.0,3,0,3498400,3498400.0,1.8649699039478773,0,15.006783723831177,0,"[3639905.39848799, 3289935.341246822, 1763825434.2001677]","[1, 1, 391]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4513659.062051712], numNetworkHighestAverageByte: 1']"
394,1498945695.3023076,"02/07/2017 05:48:15",41250000.0,3,0,3553360,3553360.0,1.8942407860988808,0,15.007004499435425,0,"[3639905.39848799, 3289935.341246822, 1767378794.2001677]","[1, 1, 392]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4511062.491560531], numNetworkHighestAverageByte: 1']"
395,1498945710.309312,"02/07/2017 05:48:30",41250000.0,3,0,4895688,4895688.0,2.6099065389388336,0,15.00647759437561,0,"[3639905.39848799, 3289935.341246822, 1772274482.2001677]","[1, 1, 393]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4508619.372959611], numNetworkHighestAverageByte: 1']"
396,1498945725.3157897,"02/07/2017 05:48:45",41250000.0,3,0,5285200,5285200.0,2.817456779393238,0,15.007009267807007,0,"[3639905.39848799, 3289935.341246822, 1777559682.2001677]","[1, 1, 394]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4509604.280407552], numNetworkHighestAverageByte: 1']"
397,1498945740.322799,"02/07/2017 05:49:00",41250000.0,3,0,3990688,3990688.0,2.1274742434289253,0,15.006294012069702,0,"[3639905.39848799, 3289935.341246822, 1781550370.2001677]","[1, 1, 395]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4511572.797462354], numNetworkHighestAverageByte: 1']"
398,1498945755.329093,"02/07/2017 05:49:15",41250000.0,3,0,3702536,3702536.0,1.9738361840912224,0,15.006457090377808,0,"[3639905.39848799, 3289935.341246822, 1785252906.2001677]","[1, 1, 396]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4510254.101772577], numNetworkHighestAverageByte: 1']"
399,1498945770.33555,"02/07/2017 05:49:30",41250000.0,3,0,3499816,3499816.0,1.8657103865519518,0,15.006899356842041,0,"[3639905.39848799, 3289935.341246822, 1788752722.2001677]","[1, 1, 397]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4508214.409596383], numNetworkHighestAverageByte: 1']"
400,1498945785.3424494,"02/07/2017 05:49:45",41250000.0,3,0,5227280,5227280.0,2.7871965724888144,0,15.003692388534546,0,"[3639905.39848799, 3289935.341246822, 1793980002.2001677]","[1, 1, 398]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4505674.363224603], numNetworkHighestAverageByte: 1']"
401,1498945800.3461418,"02/07/2017 05:50:00",41250000.0,3,0,3816928,3816928.0,2.0347988264371857,0,15.006605863571167,0,"[3639905.39848799, 3289935.341246822, 1797796930.2001677]","[1, 1, 399]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4507487.442713989], numNetworkHighestAverageByte: 1']"
402,1498945815.3527477,"02/07/2017 05:50:15",41250000.0,3,0,4057296,4057296.0,2.163081280869461,0,15.005616426467896,0,"[3639905.39848799, 3289935.341246822, 1801854226.2001677]","[1, 1, 400]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4505756.717293654], numNetworkHighestAverageByte: 1']"
403,1498945830.358364,"02/07/2017 05:50:30",41250000.0,3,0,4445360,4445360.0,2.36987718448005,0,15.00621223449707,0,"[3639905.39848799, 3289935.341246822, 1806299586.2001677]","[1, 1, 401]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4504635.56550042], numNetworkHighestAverageByte: 1']"
404,1498945845.3645763,"02/07/2017 05:50:45",41250000.0,3,0,3622896,3622896.0,1.9315744191812478,0,15.004945039749146,0,"[3639905.39848799, 3289935.341246822, 1809922482.2001677]","[1, 1, 402]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4504487.746135081], numNetworkHighestAverageByte: 1']"
405,1498945860.3695214,"02/07/2017 05:51:00",41250000.0,3,0,3924080,3924080.0,2.0919618852008646,0,15.006315469741821,0,"[3639905.39848799, 3289935.341246822, 1813846562.2001677]","[1, 1, 403]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4502294.731841213], numNetworkHighestAverageByte: 1']"
406,1498945875.3758368,"02/07/2017 05:51:15",41250000.0,3,0,2545584,2545584.0,1.3573439234087012,0,15.00332498550415,0,"[3639905.39848799, 3289935.341246822, 1816392146.2001677]","[1, 1, 404]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4500859.955831681], numNetworkHighestAverageByte: 1']"
407,1498945890.3791618,"02/07/2017 05:51:30",41250000.0,3,0,4659664,4659664.0,2.4840007813775125,0,15.006964683532715,0,"[3639905.39848799, 3289935.341246822, 1821051810.2001677]","[1, 1, 405]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4496020.163861801], numNetworkHighestAverageByte: 1']"
408,1498945905.3861265,"02/07/2017 05:51:45",41250000.0,3,0,4015304,4015304.0,2.140540169722915,0,15.006694316864014,0,"[3639905.39848799, 3289935.341246822, 1825067114.2001677]","[1, 1, 406]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4496424.222716464], numNetworkHighestAverageByte: 1']"
409,1498945920.3928208,"02/07/2017 05:52:00",41250000.0,3,0,5644400,5644400.0,3.009650971519489,0,15.003467321395874,0,"[3639905.39848799, 3289935.341246822, 1830711514.2001677]","[1, 1, 407]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4495239.197537359], numNetworkHighestAverageByte: 1']"
410,1498945935.3962882,"02/07/2017 05:52:15",41250000.0,3,0,5005640,5005640.0,2.668258823457046,0,15.007959365844727,0,"[3639905.39848799, 3289935.341246822, 1835717154.2001677]","[1, 1, 408]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4498062.6884525], numNetworkHighestAverageByte: 1']"
411,1498945950.4042475,"02/07/2017 05:52:30",41250000.0,3,0,4898584,4898584.0,2.611577703000196,0,15.005746126174927,0,"[3639905.39848799, 3289935.341246822, 1840615738.2001677]","[1, 1, 409]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4499306.750490607], numNetworkHighestAverageByte: 1']"
412,1498945965.4099936,"02/07/2017 05:52:45",41250000.0,3,0,3970416,3970416.0,2.116673737077722,0,15.006246566772461,0,"[3639905.39848799, 3289935.341246822, 1844586154.2001677]","[1, 1, 410]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4500282.978484518], numNetworkHighestAverageByte: 1']"
413,1498945980.4162402,"02/07/2017 05:53:00",41250000.0,3,0,5068000,5068000.0,2.702330582474647,0,15.003345727920532,0,"[3639905.39848799, 3289935.341246822, 1849654154.2001677]","[1, 1, 411]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4498990.620000409], numNetworkHighestAverageByte: 1']"
414,1498945995.419586,"02/07/2017 05:53:15",41250000.0,3,0,3776384,3776384.0,2.013212961250156,0,15.006396532058716,0,"[3639905.39848799, 3289935.341246822, 1853430538.2001677]","[1, 1, 412]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4500375.071046636], numNetworkHighestAverageByte: 1']"
415,1498946010.4259825,"02/07/2017 05:53:30",41250000.0,3,0,4303456,4303456.0,2.2941488539352664,0,15.00671935081482,0,"[3639905.39848799, 3289935.341246822, 1857733994.2001677]","[1, 1, 413]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4498617.811165456], numNetworkHighestAverageByte: 1']"
416,1498946025.4327018,"02/07/2017 05:53:45",41250000.0,3,0,5240312,5240312.0,2.7931311604142115,0,15.009139776229858,0,"[3639905.39848799, 3289935.341246822, 1862974306.2001677]","[1, 1, 414]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4498145.264407186], numNetworkHighestAverageByte: 1']"
417,1498946040.4418416,"02/07/2017 05:54:00",41250000.0,3,0,4775504,4775504.0,2.546328415136804,0,15.003576040267944,0,"[3639905.39848799, 3289935.341246822, 1867749810.2001677]","[1, 1, 415]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4499937.937681564], numNetworkHighestAverageByte: 1']"
418,1498946055.4454176,"02/07/2017 05:54:15",41250000.0,3,0,5285200,5285200.0,2.818062262026315,0,15.003784894943237,0,"[3639905.39848799, 3289935.341246822, 1873035010.2001677]","[1, 1, 416]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4500601.952289561], numNetworkHighestAverageByte: 1']"
419,1498946070.4492025,"02/07/2017 05:54:30",41250000.0,3,0,5062208,5062208.0,2.6987324231695724,0,15.006179809570312,0,"[3639905.39848799, 3289935.341246822, 1878097218.2001677]","[1, 1, 417]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4502488.0052888645], numNetworkHighestAverageByte: 1']"
420,1498946085.4553823,"02/07/2017 05:54:45",41250000.0,3,0,4678488,4678488.0,2.4944352134395174,0,15.004560470581055,0,"[3639905.39848799, 3289935.341246822, 1882775706.2001677]","[1, 1, 418]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4503830.259472824], numNetworkHighestAverageByte: 1']"
421,1498946100.4599428,"02/07/2017 05:55:00",41250000.0,3,0,3941456,3941456.0,2.1012524267743338,0,15.006120920181274,0,"[3639905.39848799, 3289935.341246822, 1886717162.2001677]","[1, 1, 419]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4504248.100957339], numNetworkHighestAverageByte: 1']"
422,1498946115.4660637,"02/07/2017 05:55:15",41250000.0,3,0,3963176,3963176.0,2.1127770866007456,0,15.006508827209473,0,"[3639905.39848799, 3289935.341246822, 1890680338.2001677]","[1, 1, 420]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4502904.921718777], numNetworkHighestAverageByte: 1']"
423,1498946130.4725726,"02/07/2017 05:55:30",41250000.0,3,0,4831976,4831976.0,2.5763833839493846,0,15.00390362739563,0,"[3639905.39848799, 3289935.341246822, 1895512314.2001677]","[1, 1, 421]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4501619.852857542], numNetworkHighestAverageByte: 1']"
424,1498946145.4764762,"02/07/2017 05:55:45",41250000.0,3,0,4509424,4509424.0,2.404514766686594,0,15.003190040588379,0,"[3639905.39848799, 3289935.341246822, 1900021738.2001677]","[1, 1, 422]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4502404.546793748], numNetworkHighestAverageByte: 1']"
425,1498946160.4796662,"02/07/2017 05:56:00",41250000.0,3,0,5800336,5800336.0,3.0920714405436893,0,15.006990909576416,0,"[3639905.39848799, 3289935.341246822, 1905822074.2001677]","[1, 1, 423]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4502421.180569118], numNetworkHighestAverageByte: 1']"
426,1498946175.4866571,"02/07/2017 05:56:15",41250000.0,3,0,4840664,4840664.0,2.581049655975446,0,15.003706693649292,0,"[3639905.39848799, 3289935.341246822, 1910662738.2001677]","[1, 1, 424]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4505489.537116236], numNetworkHighestAverageByte: 1']"
427,1498946190.4903638,"02/07/2017 05:56:30",41250000.0,3,0,2694728,2694728.0,1.4368045984465614,0,15.004005432128906,0,"[3639905.39848799, 3289935.341246822, 1913357466.2001677]","[1, 1, 425]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4506280.042924924], numNetworkHighestAverageByte: 1']"
428,1498946205.4943693,"02/07/2017 05:56:45",41250000.0,3,0,4873968,4873968.0,2.5984778950490823,0,15.005609273910522,0,"[3639905.39848799, 3289935.341246822, 1918231434.2001677]","[1, 1, 426]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4502017.567529806], numNetworkHighestAverageByte: 1']"
429,1498946220.4999785,"02/07/2017 05:57:00",41250000.0,3,0,3754664,3754664.0,2.14501251869797,0,14.003327131271362,0,"[3639905.39848799, 3289935.341246822, 1921986098.2001677]","[1, 1, 427]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4502890.690610723], numNetworkHighestAverageByte: 1']"
430,1498946234.5033057,"02/07/2017 05:57:14",41250000.0,3,0,4881208,4881208.0,2.602187453842914,0,15.006476163864136,0,"[3639905.39848799, 3289935.341246822, 1926867306.2001677]","[1, 1, 428]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4501138.403279081], numNetworkHighestAverageByte: 1']"
