"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0000694,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.0592775344848633,2994464,3761687.143636172,2.006285823990431,0.0008833408355712891,14.999606132507324,0,"[0, 3761687.143636172, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498940610.3451118,"02/07/2017 04:23:30",32,2,0.3149802624737183,41250000.0,"[0.30629228410929854, 0.2794683209656615, 1.0]","[0.23730611631933746, 0.22571865215024217, 0.5369752315304204]",0,1,4.326001882553101,942648,1324762.4729407982,0.7066376452250335,0.006534099578857422,14.997926950454712,5920,"[33482381.78889648, 8997903.611943504, 86397593.23490126]","[10, 5, 13]","[6988336.0, 6071240.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
56,1498940625.349573,"02/07/2017 04:23:45",33,2,0.3149802624737183,41250000.0,"[0.31063045029737274, 0.2794683209656615, 1.0]","[0.23837052047883645, 0.22488278075900472, 0.5367466987621589]",-1,3,3.117363929748535,1501576,1895550.6944449556,1.0110457510214046,0.008617401123046875,14.998733282089233,0,"[33482381.78889648, 8997903.611943504, 88293143.92934622]","[10, 5, 14]","[1324762.4729407982]","['; gamma used= 0.311765953881872', 'current gain: 1324762.4729407982, prev block gain: [6988336.0, 6071240.0]', ' ----- switch back']"
57,1498940640.3569236,"02/07/2017 04:24:00",33,2,0.311765953881872,41250000.0,"[0.3091651894821697, 0.2781500536180478, 1.0]","[0.2375432403850412, 0.22403526451820735, 0.5384214950967514]",-1,3,0,2870000,2870000.0,1.5299952782052249,0,15.006582260131836,0,"[33482381.78889648, 8997903.611943504, 91163143.92934622]","[10, 5, 15]","[1324762.4729407982]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
58,1498940655.3635058,"02/07/2017 04:24:15",34,3,0.30867895949930413,41250000.0,"[0.30695982332098687, 0.2761659275364282, 1.0]","[0.23693652936756832, 0.22348941812999207, 0.5395740525024396]",1,3,0,2531040,2531040.0,1.3493089179863207,0,15.006437540054321,0,"[33482381.78889648, 8997903.611943504, 93694183.92934622]","[10, 5, 16]","[1895550.6944449556, 2870000.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[3348238.178889648, 1799580.7223887008, 6077542.928623081], numNetworkHighestAverageByte: 1', 'choosing greedily']"
59,1498940670.3699434,"02/07/2017 04:24:30",34,3,0.30867895949930413,41250000.0,"[0.30314509756826474, 0.2727338911728421, 1.0]","[0.2354610295383734, 0.22206268164129078, 0.5424762888203358]",1,3,0,2422504,2422504.0,1.2913877884740665,0,15.00713586807251,0,"[33482381.78889648, 8997903.611943504, 96116687.92934622]","[10, 5, 17]","[1895550.6944449556, 2870000.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
60,1498940685.3770792,"02/07/2017 04:24:45",34,3,0.30867895949930413,41250000.0,"[0.29953836420986046, 0.2694889816191292, 1.0]","[0.23444828216496422, 0.22115153204942656, 0.5444001857856093]",1,3,0,2551376,2551376.0,1.360166533919158,0,15.006256580352783,0,"[33482381.78889648, 8997903.611943504, 98668063.92934622]","[10, 5, 18]","[1895550.6944449556, 2870000.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
61,1498940700.3833358,"02/07/2017 04:25:00",35,2,0.30571070873287987,41250000.0,"[0.2957861474096255, 0.26611318337379636, 1.0]","[0.2333852538348669, 0.22019514563506565, 0.5464196005300674]",0,2,4.048537015914917,996224,1364696.6496780317,0.7281102249618664,0.011890888214111328,14.994396209716797,4408,"[33482381.78889648, 10362600.261621535, 98668063.92934622]","[10, 6, 18]","[2531040.0, 2422504.0, 2551376.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
62,1498940715.389623,"02/07/2017 04:25:15",36,3,0.30571070873287987,41250000.0,"[0.2957861474096255, 0.27018023629710985, 1.0]","[0.2326310444789822, 0.22123164712614918, 0.5461373083948686]",-1,3,4.376192569732666,1587104,2240943.985604283,1.1952673017663387,0.00952911376953125,14.998780488967896,0,"[33482381.78889648, 10362600.261621535, 100909007.9149505]","[10, 6, 19]","[1364696.6496780317]","['; gamma used= 0.30285343213869', 'current gain: 1364696.6496780317, prev block gain: [2531040.0, 2422504.0, 2551376.0]', ' ----- switch back']"
63,1498940730.3979325,"02/07/2017 04:25:30",36,3,0.30285343213869,41250000.0,"[0.2941830859062286, 0.2687159502256368, 1.0]","[0.2317748932142687, 0.22037015998989448, 0.5478549467958369]",-1,3,0,2134256,2134256.0,1.1376822424005342,0,15.007747650146484,0,"[33482381.78889648, 10362600.261621535, 103043263.9149505]","[10, 6, 20]","[1364696.6496780317]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
64,1498940745.4056802,"02/07/2017 04:25:45",36,3,0.30285343213869,41250000.0,"[0.2926644219175899, 0.2673287554604334, 1.0]","[0.2313389358435651, 0.2199719430129884, 0.5486891211434464]",-1,3,0,2768576,2768576.0,1.4759180210227691,0,15.006665468215942,0,"[33482381.78889648, 10362600.261621535, 105811839.9149505]","[10, 6, 21]","[1364696.6496780317]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
65,1498940760.4123456,"02/07/2017 04:26:00",37,2,0.30010006671856176,41250000.0,"[0.2907060725735128, 0.26553993846150103, 1.0]","[0.23077435626039416, 0.2194562385199771, 0.5497694052196287]",0,1,4.352250337600708,802192,1130163.3499973952,0.6028538334092207,0.006203174591064453,14.9975106716156,0,"[34612545.13889387, 10362600.261621535, 105811839.9149505]","[11, 6, 21]","[2240943.985604283, 2134256.0, 2768576.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
66,1498940775.4160595,"02/07/2017 04:26:15",38,3,0.30010006671856176,41250000.0,"[0.29414819716585106, 0.26553993846150103, 1.0]","[0.23164603951811358, 0.2187595538500265, 0.54959440663186]",-1,3,4.307929277420044,1217768,1708493.3067048246,0.9112968669693906,0.009498357772827148,14.99834680557251,0,"[34612545.13889387, 10362600.261621535, 107520333.22165532]","[11, 6, 22]","[1130163.3499973952]","['; gamma used= 0.29744417462950146', 'current gain: 1130163.3499973952, prev block gain: [2240943.985604283, 2134256.0, 2768576.0]', ' ----- switch back']"
67,1498940790.4239047,"02/07/2017 04:26:30",38,3,0.29744417462950146,41250000.0,"[0.29295312078032576, 0.2644610927880385, 1.0]","[0.23092797479482324, 0.21802819372290944, 0.5510438314822673]",-1,3,0,2536896,2536896.0,1.3523065942224946,0,15.007815599441528,0,"[34612545.13889387, 10362600.261621535, 110057229.22165532]","[11, 6, 23]","[1130163.3499973952]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
68,1498940805.4317203,"02/07/2017 04:26:45",38,3,0.29744417462950146,41250000.0,"[0.2911875354850998, 0.2628672247475062, 1.0]","[0.23041359800639039, 0.21756384418052732, 0.5520225578130822]",-1,3,0,4830528,4830528.0,2.5751104210298643,0,15.006822109222412,0,"[34612545.13889387, 10362600.261621535, 114887757.22165532]","[11, 6, 24]","[1130163.3499973952]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
69,1498940820.4385424,"02/07/2017 04:27:00",39,3,0.29487987310846736,41250000.0,"[0.2878550349318678, 0.2598588364576769, 1.0]","[0.2294366389828248, 0.2166819022155703, 0.5538814588016049]",1,3,0,4304904,4304904.0,2.2953741771576843,0,15.00375509262085,0,"[34612545.13889387, 10362600.261621535, 119192661.22165532]","[11, 6, 25]","[1708493.3067048246, 2536896.0, 4830528.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[3146595.0126267155, 1727100.043603589, 4786989.884235638], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498940835.4422975,"02/07/2017 04:27:15",39,3,0.29487987310846736,41250000.0,"[0.28205818550057205, 0.25462577687720644, 1.0]","[0.22734684061699068, 0.2147150151037814, 0.5579381442792279]",1,3,0,5631272,5631272.0,3.001993194044913,0,15.006754875183105,0,"[34612545.13889387, 10362600.261621535, 124823933.22165532]","[11, 6, 26]","[1708493.3067048246, 2536896.0, 4830528.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
71,1498940850.4490523,"02/07/2017 04:27:30",40,1,0.2924017738212866,41250000.0,"[0.2746511542169311, 0.2479391384745531, 1.0]","[0.22510676180085148, 0.21269280182245667, 0.5622004363766919]",2,3,0,5624032,5624032.0,2.9983217117234395,0,15.005813360214233,0,"[0, 0, 5624032.0]","[0, 0, 1]","[4304904.0, 5631272.0]","['; gamma used= 0.2924017738212866', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
72,1498940865.4548657,"02/07/2017 04:27:45",41,1,0.2900049301676267,41250000.0,"[0.2640035211875248, 0.2383270726973999, 1.0]","[0.2214352549776447, 0.2093006742715089, 0.5692640707508465]",2,2,4.420121669769287,873144,1237968.7388728624,0.660298093363398,0.00771331787109375,14.998907327651978,0,"[0, 1237968.7388728624, 5624032.0]","[0, 1, 1]","[5624032.0]","['; gamma used= 0.2900049301676267', 'exploring after a reset', 'prob current block:0.5']"
73,1498940880.4614863,"02/07/2017 04:28:00",42,1,0.28768479133239405,41250000.0,"[0.2640035211875248, 0.23970280907110786, 1.0]","[0.2209550698473683, 0.20944366866905462, 0.569601261483577]",2,1,4.40999436378479,906448,1283973.6450295825,0.6848546531122162,0.008430004119873047,14.998495101928711,0,"[1283973.6450295825, 1237968.7388728624, 5624032.0]","[1, 1, 1]","[1237968.7388728624]","['; gamma used= 0.28768479133239405', 'exploring after a reset', 'prob current block:1.0']"
74,1498940895.4684114,"02/07/2017 04:28:15",43,2,0.28543716208189446,41250000.0,"[0.2647865439562192, 0.23970280907110786, 1.0]","[0.22090707879939933, 0.20899346522079598, 0.5700994559798046]",1,3,4.974957466125488,1407456,2106060.0958554302,1.1233930751966896,0.009689092636108398,14.997849941253662,0,"[1283973.6450295825, 1237968.7388728624, 7730092.09585543]","[1, 1, 2]","[1283973.6450295825]","['; gamma used= 0.28543716208189446', 'current gain: 1283973.6450295825, prev block gain: [1237968.7388728624]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1283973.6450295825, 1237968.7388728624, 5624032.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498940910.4759505,"02/07/2017 04:28:30",43,2,0.28543716208189446,41250000.0,"[0.26224591064058467, 0.23740285480047874, 1.0]","[0.21975714750241554, 0.20788366233789965, 0.5723591901596848]",1,3,0,3508504,3508504.0,1.8701607038095798,0,15.008352994918823,0,"[1283973.6450295825, 1237968.7388728624, 11238596.09585543]","[1, 1, 3]","[1283973.6450295825]","['; gamma used= 0.2832581674713524', 'current gain: 2106060.0958554302, prev block gain: [1283973.6450295825]', 'no selection ----- in the middle of a block']"
76,1498940925.4843035,"02/07/2017 04:28:45",44,2,0.2832581674713524,41250000.0,"[0.25806746397806835, 0.23362024036851362, 1.0]","[0.21841836461873035, 0.20667170491302111, 0.5749099304682486]",0,3,0,4426536,4426536.0,2.360233179808461,0,15.003724336624146,0,"[1283973.6450295825, 1237968.7388728624, 15665132.09585543]","[1, 1, 4]","[2106060.0958554302, 3508504.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
77,1498940940.4880278,"02/07/2017 04:29:00",44,2,0.2832581674713524,41250000.0,"[0.2535925105457628, 0.2295692078192033, 1.0]","[0.21662543823258396, 0.2049818731625122, 0.5783926886049039]",0,3,0,3463616,3463616.0,1.8464776621338492,0,15.006370544433594,0,"[1283973.6450295825, 1237968.7388728624, 19128748.09585543]","[1, 1, 5]","[2106060.0958554302, 3508504.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
78,1498940955.4943984,"02/07/2017 04:29:15",45,2,0.2811442217672498,41250000.0,"[0.2501451908407102, 0.2264484592920277, 1.0]","[0.21549388803212816, 0.20395751687309643, 0.5805485950947754]",0,1,4.292999029159546,1259760,1817076.393968318,1.038558621015902,0.009203195571899414,13.996909618377686,0,"[3101050.0389979007, 1237968.7388728624, 19128748.09585543]","[2, 1, 5]","[4426536.0, 3463616.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
79,1498940969.5005112,"02/07/2017 04:29:29",46,2,0.2811442217672498,41250000.0,"[0.2549477042608534, 0.2264484592920277, 1.0]","[0.21709865357254163, 0.20322975464531784, 0.5796715917821404]",-1,3,4.221810579299927,1605832,2234915.1907176776,1.1920633176716213,0.009536266326904297,14.998634099960327,1448,"[3101050.0389979007, 1237968.7388728624, 21363663.28657311]","[2, 1, 6]","[1817076.393968318]","['; gamma used= 0.27909200099982406', 'current gain: 1817076.393968318, prev block gain: [4426536.0, 3463616.0]', ' ----- switch back']"
80,1498940984.5086815,"02/07/2017 04:29:44",46,2,0.27909200099982406,41250000.0,"[0.2536750373295751, 0.22531805701358623, 1.0]","[0.2163573105275232, 0.20249699840635055, 0.5811456910661262]",-1,3,0,2222680,2222680.0,1.1848249111531026,0,15.007652044296265,0,"[3101050.0389979007, 1237968.7388728624, 23586343.28657311]","[2, 1, 7]","[1817076.393968318]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
81,1498940999.5163336,"02/07/2017 04:29:59",47,2,0.2770984186529621,41250000.0,"[0.2524156386737969, 0.22419943982084764, 1.0]","[0.21594043254820744, 0.20212672099435142, 0.5819328464574411]",1,3,0,4163000,4163000.0,2.219286068003902,0,15.006627798080444,0,"[3101050.0389979007, 1237968.7388728624, 27749343.28657311]","[2, 1, 8]","[2234915.1907176776, 2222680.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[1550525.0194989503, 1237968.7388728624, 3369477.6123675867], numNetworkHighestAverageByte: 1', 'choosing greedily']"
82,1498941014.5229614,"02/07/2017 04:30:14",47,2,0.2770984186529621,41250000.0,"[0.24778565072356504, 0.22008701354538715, 1.0]","[0.2140774096919954, 0.20039974954550877, 0.5855228407624958]",1,3,0,4223816,4223816.0,2.2516890200494863,0,15.006747245788574,0,"[3101050.0389979007, 1237968.7388728624, 31973159.28657311]","[2, 1, 9]","[2234915.1907176776, 2222680.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
83,1498941029.5297086,"02/07/2017 04:30:29",48,2,0.27516060407455223,41250000.0,"[0.24317481350807782, 0.21599159724610908, 1.0]","[0.21251703688592566, 0.19901380249852482, 0.5884691606155495]",0,3,0,4630704,4630704.0,2.468587912388401,0,15.006810903549194,0,"[3101050.0389979007, 1237968.7388728624, 36603863.28657311]","[2, 1, 10]","[4163000.0, 4223816.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
84,1498941044.5365195,"02/07/2017 04:30:44",48,2,0.27516060407455223,41250000.0,"[0.2389856234874061, 0.21227069444914942, 1.0]","[0.21076524966722407, 0.1973876106042055, 0.5918471397285703]",0,3,0,4784320,4784320.0,2.5509515335083366,0,15.004032611846924,0,"[3101050.0389979007, 1237968.7388728624, 41388183.28657311]","[2, 1, 11]","[4163000.0, 4223816.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
85,1498941059.5405521,"02/07/2017 04:30:59",49,2,0.27327588325319846,41250000.0,"[0.23473324771187218, 0.2084936690960788, 1.0]","[0.2092898065706878, 0.19607709942720802, 0.5946330940021041]",0,3,0,5917848,5917848.0,3.1543762393412695,0,15.008604049682617,0,"[3101050.0389979007, 1237968.7388728624, 47306031.28657311]","[2, 1, 12]","[4630704.0, 4784320.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
86,1498941074.5491562,"02/07/2017 04:31:14",49,2,0.27327588325319846,41250000.0,"[0.2296646342049131, 0.20399164887697033, 1.0]","[0.20719200771858323, 0.19414546010170272, 0.5986625321797141]",0,3,0,6581160,6581160.0,3.5082150269036605,0,15.007426738739014,0,"[3101050.0389979007, 1237968.7388728624, 53887191.28657311]","[2, 1, 13]","[4630704.0, 4784320.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
87,1498941089.556583,"02/07/2017 04:31:29",50,2,0.2714417616594907,41250000.0,"[0.22415632819107173, 0.19909908703272972, 1.0]","[0.20522523377653012, 0.19239854133557827, 0.6023762248878916]",1,3,0,4506176,4506176.0,2.4020424211113105,0,15.007814884185791,0,"[3101050.0389979007, 1237968.7388728624, 58393367.28657311]","[2, 1, 14]","[5917848.0, 6581160.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[1550525.0194989503, 1237968.7388728624, 4145168.560505624], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498941104.5643978,"02/07/2017 04:31:44",50,2,0.2714417616594907,41250000.0,"[0.21979723182973068, 0.19522727081931057, 1.0]","[0.20333041236574625, 0.19064898825677964, 0.606020599377474]",1,3,0,4021096,4021096.0,2.143739809097682,0,15.005910634994507,0,"[3101050.0389979007, 1237968.7388728624, 62414463.28657311]","[2, 1, 15]","[5917848.0, 6581160.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
89,1498941119.5703084,"02/07/2017 04:31:59",51,3,0.2696559088937193,41250000.0,"[0.2159790060422201, 0.19183586414115433, 1.0]","[0.20193056843715396, 0.18940562541969097, 0.6086638061431551]",0,3,0,4471424,4471424.0,2.383853205842823,0,15.005702495574951,0,"[3101050.0389979007, 1237968.7388728624, 66885887.28657311]","[2, 1, 16]","[4506176.0, 4021096.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
90,1498941134.576011,"02/07/2017 04:32:14",51,3,0.2696559088937193,41250000.0,"[0.2125711241491452, 0.18880893120063874, 1.0]","[0.20035297893621443, 0.18793955992648723, 0.6117074611372983]",0,3,0,4144176,4144176.0,2.2096506813700567,0,15.003913640975952,0,"[3101050.0389979007, 1237968.7388728624, 71030063.28657311]","[2, 1, 17]","[4506176.0, 4021096.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
91,1498941149.5799246,"02/07/2017 04:32:29",51,3,0.2696559088937193,41250000.0,"[0.20946068493978917, 0.18604619141162101, 1.0]","[0.1991885992125062, 0.18690534000586057, 0.6139060607816332]",0,3,0,4632152,4632152.0,2.4693694795709145,0,15.006752252578735,0,"[3101050.0389979007, 1237968.7388728624, 75662215.28657311]","[2, 1, 18]","[4506176.0, 4021096.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
92,1498941164.5866768,"02/07/2017 04:32:44",52,3,0.2679161449185622,41250000.0,"[0.20603782871946733, 0.18300595804408712, 1.0]","[0.19789588784163542, 0.18575713394889032, 0.6163469782094743]",1,3,0,3188496,3188496.0,1.6998002929202338,0,15.006449937820435,0,"[3101050.0389979007, 1237968.7388728624, 78850711.28657311]","[2, 1, 19]","[4471424.0, 4144176.0, 4632152.0]","['; gamma used= 0.2679161449185622', 'flipped coin and will select greedily...', 'averageBytePerNet:[1550525.0194989503, 1237968.7388728624, 4203456.404809617], numNetworkHighestAverageByte: 1', 'choosing greedily']"
