"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
363,1498669050.3939655,"29/06/2017 00:57:30",41250000.0,2,0,4913584,4913584.0,2.618933790234028,0,15.00941801071167,0,"[1340817.4066033724, 2220207239.5515738, 0]","[1, 361, 1]","['averageBytePerNet:[1340817.4066033724, 6153593.4876432605, 0.0], numNetworkHighestAverageByte: 1']"
364,1498669065.4033835,"29/06/2017 00:57:45",41250000.0,2,0,5733720,5733720.0,3.0565279427856886,0,15.007145643234253,0,"[1340817.4066033724, 2225940959.5515738, 0]","[1, 362, 1]","['averageBytePerNet:[1340817.4066033724, 6150158.558314608, 0.0], numNetworkHighestAverageByte: 1']"
365,1498669080.4105291,"29/06/2017 00:58:00",41250000.0,2,0,6345496,6345496.0,3.382436021276353,0,15.008108854293823,0,"[1340817.4066033724, 2232286455.5515738, 0]","[1, 363, 1]","['averageBytePerNet:[1340817.4066033724, 6149008.175556834, 0.0], numNetworkHighestAverageByte: 1']"
366,1498669095.418638,"29/06/2017 00:58:15",41250000.0,2,0,6723064,6723064.0,3.5840645168624703,0,15.006569147109985,0,"[1340817.4066033724, 2239009519.5515738, 0]","[1, 364, 1]","['averageBytePerNet:[1340817.4066033724, 6149549.464329404, 0.0], numNetworkHighestAverageByte: 1']"
367,1498669110.4252071,"29/06/2017 00:58:30",41250000.0,2,0,6863520,6863520.0,3.658837771086281,0,15.00699496269226,0,"[1340817.4066033724, 2245873039.5515738, 0]","[1, 365, 1]","['averageBytePerNet:[1340817.4066033724, 6151125.053713115, 0.0], numNetworkHighestAverageByte: 1']"
368,1498669125.432202,"29/06/2017 00:58:45",41250000.0,2,0,6055536,6055536.0,3.228276568267611,0,15.006238460540771,0,"[1340817.4066033724, 2251928575.5515738, 0]","[1, 366, 1]","['averageBytePerNet:[1340817.4066033724, 6153076.820689243, 0.0], numNetworkHighestAverageByte: 1']"
369,1498669140.4384406,"29/06/2017 00:59:00",41250000.0,2,0,7153120,7153120.0,3.813284601077759,0,15.006737232208252,0,"[1340817.4066033724, 2259081695.5515738, 0]","[1, 367, 1]","['averageBytePerNet:[1340817.4066033724, 6152810.315714682, 0.0], numNetworkHighestAverageByte: 1']"
370,1498669155.4451778,"29/06/2017 00:59:15",41250000.0,2,0,6697000,6697000.0,3.5702286798247407,0,15.006321668624878,0,"[1340817.4066033724, 2265778695.5515738, 0]","[1, 368, 1]","['averageBytePerNet:[1340817.4066033724, 6155535.9551814, 0.0], numNetworkHighestAverageByte: 1']"
371,1498669170.4514995,"29/06/2017 00:59:30",41250000.0,2,0,6093184,6093184.0,3.2482135424784664,0,15.006855726242065,0,"[1340817.4066033724, 2271871879.5515738, 0]","[1, 369, 1]","['averageBytePerNet:[1340817.4066033724, 6157007.324868407, 0.0], numNetworkHighestAverageByte: 1']"
372,1498669185.4583552,"29/06/2017 00:59:45",41250000.0,2,0,6236536,6236536.0,3.3247343259246693,0,15.006398439407349,0,"[1340817.4066033724, 2278108415.5515738, 0]","[1, 370, 1]","['averageBytePerNet:[1340817.4066033724, 6156834.361928384, 0.0], numNetworkHighestAverageByte: 1']"
373,1498669200.4647536,"29/06/2017 01:00:00",41250000.0,2,0,6400160,6400160.0,3.4119008577333094,0,15.006672859191895,0,"[1340817.4066033724, 2284508575.5515738, 0]","[1, 371, 1]","['averageBytePerNet:[1340817.4066033724, 6157049.77176101, 0.0], numNetworkHighestAverageByte: 1']"
374,1498669215.4714265,"29/06/2017 01:00:15",41250000.0,2,0,5567560,5567560.0,2.967854719388342,0,15.00763487815857,0,"[1340817.4066033724, 2290076135.5515738, 0]","[1, 372, 1]","['averageBytePerNet:[1340817.4066033724, 6157705.055395078, 0.0], numNetworkHighestAverageByte: 1']"
375,1498669230.4790614,"29/06/2017 01:00:30",41250000.0,2,0,6736096,6736096.0,3.5911353404095068,0,15.00605320930481,0,"[1340817.4066033724, 2296812231.5515738, 0]","[1, 373, 1]","['averageBytePerNet:[1340817.4066033724, 6156118.6439558435, 0.0], numNetworkHighestAverageByte: 1']"
376,1498669245.4851146,"29/06/2017 01:00:45",41250000.0,2,0,6078704,6078704.0,3.2403299248223294,0,15.007617473602295,0,"[1340817.4066033724, 2302890935.5515738, 0]","[1, 374, 1]","['averageBytePerNet:[1340817.4066033724, 6157673.54303371, 0.0], numNetworkHighestAverageByte: 1']"
377,1498669260.492732,"29/06/2017 01:01:00",41250000.0,2,0,6126488,6126488.0,3.2660351202116145,0,15.006545305252075,0,"[1340817.4066033724, 2309017423.5515738, 0]","[1, 375, 1]","['averageBytePerNet:[1340817.4066033724, 6157462.394522925, 0.0], numNetworkHighestAverageByte: 1']"
378,1498669275.4992774,"29/06/2017 01:01:15",41250000.0,2,0,4707448,4707448.0,2.6884290698895508,0,14.008025884628296,0,"[1340817.4066033724, 2313724871.5515738, 0]","[1, 376, 1]","['averageBytePerNet:[1340817.4066033724, 6157379.79613753, 0.0], numNetworkHighestAverageByte: 1']"
379,1498669289.5073032,"29/06/2017 01:01:29",41250000.0,2,0,6608672,6608672.0,3.522587589771147,0,15.008676052093506,0,"[1340817.4066033724, 2320333543.5515738, 0]","[1, 377, 1]","['averageBytePerNet:[1340817.4066033724, 6153523.594552058, 0.0], numNetworkHighestAverageByte: 1']"
380,1498669304.5159793,"29/06/2017 01:01:44",41250000.0,2,0,6242328,6242328.0,3.3278973665542564,0,15.006058931350708,0,"[1340817.4066033724, 2326575871.5515738, 0]","[1, 378, 1]","['averageBytePerNet:[1340817.4066033724, 6154730.884752185, 0.0], numNetworkHighestAverageByte: 1']"
381,1498669319.5220382,"29/06/2017 01:01:59",41250000.0,2,0,6323416,6323416.0,3.3711274809927514,0,15.006056070327759,0,"[1340817.4066033724, 2332899287.5515738, 0]","[1, 379, 1]","['averageBytePerNet:[1340817.4066033724, 6154962.623152312, 0.0], numNetworkHighestAverageByte: 1']"
382,1498669334.5280943,"29/06/2017 01:02:14",41250000.0,2,0,7156016,7156016.0,3.8149387504613768,0,15.006303310394287,0,"[1340817.4066033724, 2340055303.5515738, 0]","[1, 380, 1]","['averageBytePerNet:[1340817.4066033724, 6155407.091165102, 0.0], numNetworkHighestAverageByte: 1']"
383,1498669349.5343976,"29/06/2017 01:02:29",41250000.0,2,0,6731752,6731752.0,3.588848897397344,0,15.005930185317993,0,"[1340817.4066033724, 2346787055.5515738, 0]","[1, 381, 1]","['averageBytePerNet:[1340817.4066033724, 6158040.272504142, 0.0], numNetworkHighestAverageByte: 1']"
384,1498669364.5403278,"29/06/2017 01:02:44",41250000.0,2,0,5506744,5506744.0,2.935760114038922,0,15.005978107452393,0,"[1340817.4066033724, 2352293799.5515738, 0]","[1, 382, 1]","['averageBytePerNet:[1340817.4066033724, 6159546.077563185, 0.0], numNetworkHighestAverageByte: 1']"
385,1498669379.546306,"29/06/2017 01:02:59",41250000.0,2,0,6571024,6571024.0,3.503184272407428,0,15.005831241607666,0,"[1340817.4066033724, 2358864823.5515738, 0]","[1, 383, 1]","['averageBytePerNet:[1340817.4066033724, 6157837.171600979, 0.0], numNetworkHighestAverageByte: 1']"
386,1498669394.5521371,"29/06/2017 01:03:14",41250000.0,2,0,5776072,5776072.0,3.078963555172562,0,15.007834672927856,0,"[1340817.4066033724, 2364640895.5515738, 0]","[1, 384, 1]","['averageBytePerNet:[1340817.4066033724, 6158915.98838531, 0.0], numNetworkHighestAverageByte: 1']"
387,1498669409.5599718,"29/06/2017 01:03:29",41250000.0,2,0,6841800,6841800.0,3.6468362819338243,0,15.008735179901123,0,"[1340817.4066033724, 2371482695.5515738, 0]","[1, 385, 1]","['averageBytePerNet:[1340817.4066033724, 6157918.998832223, 0.0], numNetworkHighestAverageByte: 1']"
388,1498669424.568707,"29/06/2017 01:03:44",41250000.0,2,0,7154568,7154568.0,3.8140721547610394,0,15.006675720214844,0,"[1340817.4066033724, 2378637263.5515738, 0]","[1, 386, 1]","['averageBytePerNet:[1340817.4066033724, 6159695.3131209705, 0.0], numNetworkHighestAverageByte: 1']"
389,1498669439.5753827,"29/06/2017 01:03:59",41250000.0,2,0,6033816,6033816.0,3.216786465591794,0,15.005822896957397,0,"[1340817.4066033724, 2384671079.5515738, 0]","[1, 387, 1]","['averageBytePerNet:[1340817.4066033724, 6162272.703501486, 0.0], numNetworkHighestAverageByte: 1']"
390,1498669454.5812056,"29/06/2017 01:04:14",41250000.0,2,0,6418984,6418984.0,3.4220936377222078,0,15.005980968475342,0,"[1340817.4066033724, 2391090063.5515738, 0]","[1, 388, 1]","['averageBytePerNet:[1340817.4066033724, 6161940.774035075, 0.0], numNetworkHighestAverageByte: 1']"
391,1498669469.5871866,"29/06/2017 01:04:29",41250000.0,2,0,5823856,5823856.0,3.1047064219600933,0,15.00652289390564,0,"[1340817.4066033724, 2396913919.5515738, 0]","[1, 389, 1]","['averageBytePerNet:[1340817.4066033724, 6162603.256576221, 0.0], numNetworkHighestAverageByte: 1']"
392,1498669484.5937095,"29/06/2017 01:04:44",41250000.0,2,0,6462456,6462456.0,3.445197482844153,0,15.00629448890686,0,"[1340817.4066033724, 2403376375.5515738, 0]","[1, 390, 1]","['averageBytePerNet:[1340817.4066033724, 6161732.441006617, 0.0], numNetworkHighestAverageByte: 1']"
393,1498669499.600004,"29/06/2017 01:04:59",41250000.0,2,0,4778368,4778368.0,2.5472199833152804,0,15.007319450378418,0,"[1340817.4066033724, 2408154743.5515738, 0]","[1, 391, 1]","['averageBytePerNet:[1340817.4066033724, 6162503.527055318, 0.0], numNetworkHighestAverageByte: 1']"
394,1498669514.6073234,"29/06/2017 01:05:14",41250000.0,2,0,6104768,6104768.0,3.254576082492171,0,15.005992412567139,0,"[1340817.4066033724, 2414259511.5515738, 0]","[1, 392, 1]","['averageBytePerNet:[1340817.4066033724, 6158963.538495073, 0.0], numNetworkHighestAverageByte: 1']"
395,1498669529.6133158,"29/06/2017 01:05:29",41250000.0,2,0,6282872,6282872.0,3.349244599073858,0,15.007257461547852,0,"[1340817.4066033724, 2420542383.5515738, 0]","[1, 393, 1]","['averageBytePerNet:[1340817.4066033724, 6158825.284570341, 0.0], numNetworkHighestAverageByte: 1']"
396,1498669544.6205733,"29/06/2017 01:05:44",41250000.0,2,0,6028024,6028024.0,3.2136684211171813,0,15.005963802337646,0,"[1340817.4066033724, 2426570407.5515738, 0]","[1, 394, 1]","['averageBytePerNet:[1340817.4066033724, 6159140.925067618, 0.0], numNetworkHighestAverageByte: 1']"
397,1498669559.626537,"29/06/2017 01:05:59",41250000.0,2,0,6720168,6720168.0,3.582236093728016,0,15.007761240005493,0,"[1340817.4066033724, 2433290575.5515738, 0]","[1, 395, 1]","['averageBytePerNet:[1340817.4066033724, 6158808.140993842, 0.0], numNetworkHighestAverageByte: 1']"
398,1498669574.6342983,"29/06/2017 01:06:14",41250000.0,2,0,5645752,5645752.0,3.0097759819316847,0,15.0064377784729,0,"[1340817.4066033724, 2438936327.5515738, 0]","[1, 396, 1]","['averageBytePerNet:[1340817.4066033724, 6160229.305193857, 0.0], numNetworkHighestAverageByte: 1']"
399,1498669589.640736,"29/06/2017 01:06:29",41250000.0,2,0,6237984,6237984.0,3.3252802507096475,0,15.007418394088745,0,"[1340817.4066033724, 2445174311.5515738, 0]","[1, 397, 1]","['averageBytePerNet:[1340817.4066033724, 6158930.120079732, 0.0], numNetworkHighestAverageByte: 1']"
400,1498669604.6481545,"29/06/2017 01:06:44",41250000.0,2,0,6701344,6701344.0,3.5725758357077524,0,15.006190061569214,0,"[1340817.4066033724, 2451875655.5515738, 0]","[1, 398, 1]","['averageBytePerNet:[1340817.4066033724, 6159129.24824074, 0.0], numNetworkHighestAverageByte: 1']"
401,1498669619.6543446,"29/06/2017 01:06:59",41250000.0,2,0,5738424,5738424.0,3.0592182424322347,0,15.00624942779541,0,"[1340817.4066033724, 2457614079.5515738, 0]","[1, 399, 1]","['averageBytePerNet:[1340817.4066033724, 6160491.59686325, 0.0], numNetworkHighestAverageByte: 1']"
402,1498669634.660594,"29/06/2017 01:07:14",41250000.0,2,0,7196560,7196560.0,3.836321215492882,0,15.007210493087769,0,"[1340817.4066033724, 2464810639.5515738, 0]","[1, 400, 1]","['averageBytePerNet:[1340817.4066033724, 6159433.783337277, 0.0], numNetworkHighestAverageByte: 1']"
403,1498669649.6678045,"29/06/2017 01:07:29",41250000.0,2,0,5771728,5771728.0,3.0767447919737476,0,15.007362365722656,0,"[1340817.4066033724, 2470582367.5515738, 0]","[1, 401, 1]","['averageBytePerNet:[1340817.4066033724, 6162026.598878934, 0.0], numNetworkHighestAverageByte: 1']"
404,1498669664.6751668,"29/06/2017 01:07:44",41250000.0,2,0,4532240,4532240.0,2.416201257860548,0,15.00616717338562,0,"[1340817.4066033724, 2475114607.5515738, 0]","[1, 402, 1]","['averageBytePerNet:[1340817.4066033724, 6161053.285664773, 0.0], numNetworkHighestAverageByte: 1']"
405,1498669679.681334,"29/06/2017 01:07:59",41250000.0,2,0,6559440,6559440.0,3.496466284724601,0,15.008158445358276,0,"[1340817.4066033724, 2481674047.5515738, 0]","[1, 403, 1]","['averageBytePerNet:[1340817.4066033724, 6157001.511322323, 0.0], numNetworkHighestAverageByte: 1']"
406,1498669694.6894925,"29/06/2017 01:08:14",41250000.0,2,0,5967208,5967208.0,3.181195770325181,0,15.006201267242432,0,"[1340817.4066033724, 2487641255.5515738, 0]","[1, 404, 1]","['averageBytePerNet:[1340817.4066033724, 6158000.11799398, 0.0], numNetworkHighestAverageByte: 1']"
407,1498669709.6956937,"29/06/2017 01:08:29",41250000.0,2,0,5602312,5602312.0,2.9862232786906664,0,15.008420944213867,0,"[1340817.4066033724, 2493243567.5515738, 0]","[1, 405, 1]","['averageBytePerNet:[1340817.4066033724, 6157527.860276173, 0.0], numNetworkHighestAverageByte: 1']"
408,1498669724.7041147,"29/06/2017 01:08:44",41250000.0,2,0,6293008,6293008.0,3.3549603486214945,0,15.005859613418579,0,"[1340817.4066033724, 2499536575.5515738, 0]","[1, 406, 1]","['averageBytePerNet:[1340817.4066033724, 6156156.956917466, 0.0], numNetworkHighestAverageByte: 1']"
409,1498669739.7099743,"29/06/2017 01:08:59",41250000.0,2,0,6318296,6318296.0,3.36818118387581,0,15.00702166557312,0,"[1340817.4066033724, 2505854871.5515738, 0]","[1, 407, 1]","['averageBytePerNet:[1340817.4066033724, 6156494.028452152, 0.0], numNetworkHighestAverageByte: 1']"
410,1498669754.716996,"29/06/2017 01:09:14",41250000.0,2,0,6251792,6251792.0,3.3327995599765234,0,15.006703853607178,0,"[1340817.4066033724, 2512106663.5515738, 0]","[1, 408, 1]","['averageBytePerNet:[1340817.4066033724, 6156891.576293793, 0.0], numNetworkHighestAverageByte: 1']"
411,1498669769.7236998,"29/06/2017 01:09:29",41250000.0,2,0,5760208,5760208.0,3.070899697396995,0,15.005916357040405,0,"[1340817.4066033724, 2517866871.5515738, 0]","[1, 409, 1]","['averageBytePerNet:[1340817.4066033724, 6157124.175371504, 0.0], numNetworkHighestAverageByte: 1']"
412,1498669784.7296162,"29/06/2017 01:09:44",41250000.0,2,0,5807864,5807864.0,3.0958650421883696,0,15.008054733276367,0,"[1340817.4066033724, 2523674735.5515738, 0]","[1, 410, 1]","['averageBytePerNet:[1340817.4066033724, 6156153.720174997, 0.0], numNetworkHighestAverageByte: 1']"
413,1498669799.737671,"29/06/2017 01:09:59",41250000.0,2,0,5270720,5270720.0,2.809418008960031,0,15.008717060089111,0,"[1340817.4066033724, 2528945455.5515738, 0]","[1, 411, 1]","['averageBytePerNet:[1340817.4066033724, 6155304.233052619, 0.0], numNetworkHighestAverageByte: 1']"
414,1498669814.746388,"29/06/2017 01:10:14",41250000.0,2,0,6746232,6746232.0,3.5964098892719827,0,15.006592035293579,0,"[1340817.4066033724, 2535691687.5515738, 0]","[1, 412, 1]","['averageBytePerNet:[1340817.4066033724, 6153151.959979498, 0.0], numNetworkHighestAverageByte: 1']"
415,1498669829.75298,"29/06/2017 01:10:29",41250000.0,2,0,5344568,5344568.0,2.849303738066326,0,15.005962133407593,0,"[1340817.4066033724, 2541036255.5515738, 0]","[1, 413, 1]","['averageBytePerNet:[1340817.4066033724, 6154591.474639742, 0.0], numNetworkHighestAverageByte: 1']"
416,1498669844.7589421,"29/06/2017 01:10:44",41250000.0,2,0,6539168,6539168.0,3.4861691589358705,0,15.00596833229065,0,"[1340817.4066033724, 2547575423.5515738, 0]","[1, 414, 1]","['averageBytePerNet:[1340817.4066033724, 6152630.1587205175, 0.0], numNetworkHighestAverageByte: 1']"
417,1498669859.7649105,"29/06/2017 01:10:59",41250000.0,2,0,6337896,6337896.0,3.3786753593837258,0,15.006818532943726,0,"[1340817.4066033724, 2553913319.5515738, 0]","[1, 415, 1]","['averageBytePerNet:[1340817.4066033724, 6153563.825003801, 0.0], numNetworkHighestAverageByte: 1']"
418,1498669874.771729,"29/06/2017 01:11:14",41250000.0,2,0,5983136,5983136.0,3.1896442189903,0,15.00640344619751,0,"[1340817.4066033724, 2559896455.5515738, 0]","[1, 416, 1]","['averageBytePerNet:[1340817.4066033724, 6154007.998919454, 0.0], numNetworkHighestAverageByte: 1']"
419,1498669889.7781324,"29/06/2017 01:11:29",41250000.0,2,0,6167032,6167032.0,3.2876332245314512,0,15.006618022918701,0,"[1340817.4066033724, 2566063487.5515738, 0]","[1, 417, 1]","['averageBytePerNet:[1340817.4066033724, 6153597.248922052, 0.0], numNetworkHighestAverageByte: 1']"
420,1498669904.7847505,"29/06/2017 01:11:44",41250000.0,2,0,5444480,5444480.0,2.9019795755894737,0,15.009009838104248,0,"[1340817.4066033724, 2571507967.5515738, 0]","[1, 418, 1]","['averageBytePerNet:[1340817.4066033724, 6153629.466550536, 0.0], numNetworkHighestAverageByte: 1']"
421,1498669919.7937603,"29/06/2017 01:11:59",41250000.0,2,0,5292440,5292440.0,2.8215366298553883,0,15.005837440490723,0,"[1340817.4066033724, 2576800407.5515738, 0]","[1, 419, 1]","['averageBytePerNet:[1340817.4066033724, 6151932.936726253, 0.0], numNetworkHighestAverageByte: 1']"
422,1498669934.7995977,"29/06/2017 01:12:14",41250000.0,2,0,5968656,5968656.0,3.1815166279714973,0,15.008328914642334,0,"[1340817.4066033724, 2582769063.5515738, 0]","[1, 420, 1]","['averageBytePerNet:[1340817.4066033724, 6149881.640934544, 0.0], numNetworkHighestAverageByte: 1']"
423,1498669949.8079267,"29/06/2017 01:12:29",41250000.0,2,0,6317624,6317624.0,3.367826001359368,0,15.007008075714111,0,"[1340817.4066033724, 2589086687.5515738, 0]","[1, 421, 1]","['averageBytePerNet:[1340817.4066033724, 6149450.15131327, 0.0], numNetworkHighestAverageByte: 1']"
424,1498669964.8149347,"29/06/2017 01:12:44",41250000.0,2,0,7310952,7310952.0,3.897602710064406,0,15.006048679351807,0,"[1340817.4066033724, 2596397639.5515738, 0]","[1, 422, 1]","['averageBytePerNet:[1340817.4066033724, 6149849.614136755, 0.0], numNetworkHighestAverageByte: 1']"
425,1498669979.8209834,"29/06/2017 01:12:59",41250000.0,2,0,6240880,6240880.0,3.327040940559936,0,15.006439924240112,0,"[1340817.4066033724, 2602638519.5515738, 0]","[1, 423, 1]","['averageBytePerNet:[1340817.4066033724, 6152601.041591407, 0.0], numNetworkHighestAverageByte: 1']"
426,1498669994.8274233,"29/06/2017 01:13:14",41250000.0,2,0,6830216,6830216.0,3.6406019458898933,0,15.008981704711914,0,"[1340817.4066033724, 2609468735.5515738, 0]","[1, 424, 1]","['averageBytePerNet:[1340817.4066033724, 6152809.738892609, 0.0], numNetworkHighestAverageByte: 1']"
427,1498670009.836405,"29/06/2017 01:13:29",41250000.0,2,0,6474904,6474904.0,3.451380802270605,0,15.008263349533081,0,"[1340817.4066033724, 2615943639.5515738, 0]","[1, 425, 1]","['averageBytePerNet:[1340817.4066033724, 6154407.395168806, 0.0], numNetworkHighestAverageByte: 1']"
428,1498670024.8446684,"29/06/2017 01:13:44",41250000.0,2,0,7069688,7069688.0,3.7685761619209095,0,15.0076584815979,0,"[1340817.4066033724, 2623013327.5515738, 0]","[1, 426, 1]","['averageBytePerNet:[1340817.4066033724, 6155161.504827232, 0.0], numNetworkHighestAverageByte: 1']"
429,1498670039.8523269,"29/06/2017 01:13:59",41250000.0,2,0,5702352,5702352.0,3.039660566038306,0,15.007865190505981,0,"[1340817.4066033724, 2628715679.5515738, 0]","[1, 427, 1]","['averageBytePerNet:[1340817.4066033724, 6157308.280637497, 0.0], numNetworkHighestAverageByte: 1']"
430,1498670054.860192,"29/06/2017 01:14:14",41250000.0,2,0,5649968,5649968.0,3.0120205836788703,0,15.006452560424805,0,"[1340817.4066033724, 2634365647.5515738, 0]","[1, 428, 1]","['averageBytePerNet:[1340817.4066033724, 6156242.809254271, 0.0], numNetworkHighestAverageByte: 1']"
431,1498670069.8666446,"29/06/2017 01:14:29",41250000.0,2,0,6194544,6194544.0,3.3023090017606807,0,15.006576299667358,0,"[1340817.4066033724, 2640560191.5515738, 0]","[1, 429, 1]","['averageBytePerNet:[1340817.4066033724, 6155059.92418592, 0.0], numNetworkHighestAverageByte: 1']"
432,1498670084.873221,"29/06/2017 01:14:44",41250000.0,2,0,6081600,6081600.0,3.2423143855486627,0,15.005577564239502,0,"[1340817.4066033724, 2646641791.5515738, 0]","[1, 430, 1]","['averageBytePerNet:[1340817.4066033724, 6155151.96165868, 0.0], numNetworkHighestAverageByte: 1']"
433,1498670099.8787985,"29/06/2017 01:14:59",41250000.0,2,0,5346016,5346016.0,2.850070399827746,0,15.005990028381348,0,"[1340817.4066033724, 2651987807.5515738, 0]","[1, 431, 1]","['averageBytePerNet:[1340817.4066033724, 6154980.910585055, 0.0], numNetworkHighestAverageByte: 1']"
434,1498670114.8847885,"29/06/2017 01:15:14",41250000.0,2,0,5560320,5560320.0,2.964331593119437,0,15.005932569503784,0,"[1340817.4066033724, 2657548127.5515738, 0]","[1, 432, 1]","['averageBytePerNet:[1340817.4066033724, 6153103.961836598, 0.0], numNetworkHighestAverageByte: 1']"
435,1498670129.890721,"29/06/2017 01:15:29",41250000.0,2,0,6112008,6112008.0,3.2584388765682726,0,15.00597858428955,0,"[1340817.4066033724, 2663660135.5515738, 0]","[1, 433, 1]","['averageBytePerNet:[1340817.4066033724, 6151731.776739754, 0.0], numNetworkHighestAverageByte: 1']"
436,1498670144.8966997,"29/06/2017 01:15:44",41250000.0,2,0,5523184,5523184.0,2.9444758736224568,0,15.006226539611816,0,"[1340817.4066033724, 2669183319.5515738, 0]","[1, 434, 1]","['averageBytePerNet:[1340817.4066033724, 6151640.035915875, 0.0], numNetworkHighestAverageByte: 1']"
437,1498670159.9029262,"29/06/2017 01:15:59",41250000.0,2,0,6181000,6181000.0,3.2951070759472496,0,15.006492614746094,0,"[1340817.4066033724, 2675364319.5515738, 0]","[1, 435, 1]","['averageBytePerNet:[1340817.4066033724, 6150191.98053358, 0.0], numNetworkHighestAverageByte: 1']"
438,1498670174.9094188,"29/06/2017 01:16:14",41250000.0,2,0,6143864,6143864.0,3.2760024348472783,0,15.00331974029541,0,"[1340817.4066033724, 2681508183.5515738, 0]","[1, 436, 1]","['averageBytePerNet:[1340817.4066033724, 6150262.803566836, 0.0], numNetworkHighestAverageByte: 1']"
439,1498670189.9127386,"29/06/2017 01:16:29",41250000.0,2,0,6488488,6488488.0,3.4591898727336066,0,15.005797863006592,0,"[1340817.4066033724, 2687996671.5515738, 0]","[1, 437, 1]","['averageBytePerNet:[1340817.4066033724, 6150248.127411867, 0.0], numNetworkHighestAverageByte: 1']"
440,1498670204.9185364,"29/06/2017 01:16:44",41250000.0,2,0,6100488,6100488.0,3.252329620540367,0,15.005829572677612,0,"[1340817.4066033724, 2694097159.5515738, 0]","[1, 438, 1]","['averageBytePerNet:[1340817.4066033724, 6151022.131696966, 0.0], numNetworkHighestAverageByte: 1']"
441,1498670219.924366,"29/06/2017 01:16:59",41250000.0,2,0,5907776,5907776.0,3.1493303697648627,0,15.007065773010254,0,"[1340817.4066033724, 2700004935.5515738, 0]","[1, 439, 1]","['averageBytePerNet:[1340817.4066033724, 6150906.756967063, 0.0], numNetworkHighestAverageByte: 1']"
442,1498670234.9314318,"29/06/2017 01:17:14",41250000.0,2,0,6423328,6423328.0,3.4244603863859875,0,15.005758047103882,0,"[1340817.4066033724, 2706428263.5515738, 0]","[1, 440, 1]","['averageBytePerNet:[1340817.4066033724, 6150352.928363494, 0.0], numNetworkHighestAverageByte: 1']"
443,1498670249.9371898,"29/06/2017 01:17:29",41250000.0,2,0,6301696,6301696.0,3.3592369967464863,0,15.007446050643921,0,"[1340817.4066033724, 2712729959.5515738, 0]","[1, 441, 1]","['averageBytePerNet:[1340817.4066033724, 6150973.326253577, 0.0], numNetworkHighestAverageByte: 1']"
444,1498670264.9446359,"29/06/2017 01:17:44",41250000.0,2,0,6001960,6001960.0,3.19976841769309,0,15.005985975265503,0,"[1340817.4066033724, 2718731919.5515738, 0]","[1, 442, 1]","['averageBytePerNet:[1340817.4066033724, 6151315.101023977, 0.0], numNetworkHighestAverageByte: 1']"
445,1498670279.9506218,"29/06/2017 01:17:59",41250000.0,2,0,6217712,6217712.0,3.314435423271337,0,15.00759243965149,0,"[1340817.4066033724, 2724949631.5515738, 0]","[1, 443, 1]","['averageBytePerNet:[1340817.4066033724, 6150977.193555596, 0.0], numNetworkHighestAverageByte: 1']"
446,1498670294.9582143,"29/06/2017 01:18:14",41250000.0,2,0,5128816,5128816.0,2.7337067894944282,0,15.00911808013916,0,"[1340817.4066033724, 2730078447.5515738, 0]","[1, 444, 1]","['averageBytePerNet:[1340817.4066033724, 6151127.836459534, 0.0], numNetworkHighestAverageByte: 1']"
447,1498670309.9673324,"29/06/2017 01:18:29",41250000.0,2,0,5493712,5493712.0,2.92850971962815,0,15.007529497146606,0,"[1340817.4066033724, 2735572159.5515738, 0]","[1, 445, 1]","['averageBytePerNet:[1340817.4066033724, 6148825.332323364, 0.0], numNetworkHighestAverageByte: 1']"
448,1498670324.9748619,"29/06/2017 01:18:44",41250000.0,2,0,6265496,6265496.0,3.3400621652605933,0,15.006896734237671,0,"[1340817.4066033724, 2741837655.5515738, 0]","[1, 446, 1]","['averageBytePerNet:[1340817.4066033724, 6147353.167531626, 0.0], numNetworkHighestAverageByte: 1']"
449,1498670339.9817586,"29/06/2017 01:18:59",41250000.0,2,0,5140400,5140400.0,2.740440638607414,0,15.006053924560547,0,"[1340817.4066033724, 2746978055.5515738, 0]","[1, 447, 1]","['averageBytePerNet:[1340817.4066033724, 6147618.061774829, 0.0], numNetworkHighestAverageByte: 1']"
450,1498670354.9878125,"29/06/2017 01:19:14",41250000.0,2,0,6358168,6358168.0,3.3893866532604937,0,15.007241487503052,0,"[1340817.4066033724, 2753336223.5515738, 0]","[1, 448, 1]","['averageBytePerNet:[1340817.4066033724, 6145364.777520299, 0.0], numNetworkHighestAverageByte: 1']"
451,1498670369.995054,"29/06/2017 01:19:29",41250000.0,2,0,5783312,5783312.0,3.0831066085355148,0,15.006453514099121,0,"[1340817.4066033724, 2759119535.5515738, 0]","[1, 449, 1]","['averageBytePerNet:[1340817.4066033724, 6145839.784713334, 0.0], numNetworkHighestAverageByte: 1']"
452,1498670385.0015075,"29/06/2017 01:19:45",41250000.0,2,0,6115096,6115096.0,3.259974726249698,0,15.006486892700195,0,"[1340817.4066033724, 2765234631.5515738, 0]","[1, 450, 1]","['averageBytePerNet:[1340817.4066033724, 6145032.373166089, 0.0], numNetworkHighestAverageByte: 1']"
