"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498668719.8993564,"29/06/2017 00:51:59",41250000.0,3,0,12839180,12839180.0,6.844942389380998,0,15.005742073059082,0,"[2384766.524472127, 1962369.9988504425, 2210956281.2365217]","[1, 1, 339]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6503305.033244147], numNetworkHighestAverageByte: 1']"
342,1498668734.9050984,"29/06/2017 00:52:14",41250000.0,3,0,12465620,12465620.0,6.646335537193371,0,15.004502773284912,0,"[2384766.524472127, 1962369.9988504425, 2223421901.2365217]","[1, 1, 340]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6521994.929901244], numNetworkHighestAverageByte: 1']"
343,1498668749.9096012,"29/06/2017 00:52:29",41250000.0,3,0,12370700,12370700.0,6.5946177665620995,0,15.007025957107544,0,"[2384766.524472127, 1962369.9988504425, 2235792601.2365217]","[1, 1, 341]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6539476.180107417], numNetworkHighestAverageByte: 1']"
344,1498668764.9166272,"29/06/2017 00:52:44",41250000.0,3,0,11112500,11112500.0,5.924083648321775,0,15.006540298461914,0,"[2384766.524472127, 1962369.9988504425, 2246905101.2365217]","[1, 1, 342]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6556576.543215606], numNetworkHighestAverageByte: 1']"
345,1498668779.9231675,"29/06/2017 00:52:59",41250000.0,3,0,15723500,15723500.0,8.382580363072472,0,15.00588059425354,0,"[2384766.524472127, 1962369.9988504425, 2262628601.2365217]","[1, 1, 343]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6569897.956831935], numNetworkHighestAverageByte: 1']"
346,1498668794.929048,"29/06/2017 00:53:14",41250000.0,3,0,17428144,17428144.0,9.292565823593034,0,15.003945589065552,0,"[2384766.524472127, 1962369.9988504425, 2280056745.2365217]","[1, 1, 344]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6596584.843255165], numNetworkHighestAverageByte: 1']"
347,1498668809.9329937,"29/06/2017 00:53:29",41250000.0,3,0,13132000,13132000.0,7.000988779651938,0,15.005880355834961,0,"[2384766.524472127, 1962369.9988504425, 2293188745.2365217]","[1, 1, 345]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6628071.933827098], numNetworkHighestAverageByte: 1']"
348,1498668824.938874,"29/06/2017 00:53:44",41250000.0,3,0,15244500,15244500.0,8.127087137655698,0,15.006114482879639,0,"[2384766.524472127, 1962369.9988504425, 2308433245.2365217]","[1, 1, 346]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6646923.899236294], numNetworkHighestAverageByte: 1']"
349,1498668839.9449885,"29/06/2017 00:53:59",41250000.0,3,0,17149280,17149280.0,9.144147297491475,0,15.00350284576416,0,"[2384766.524472127, 1962369.9988504425, 2325582525.2365217]","[1, 1, 347]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6671772.385076652], numNetworkHighestAverageByte: 1']"
350,1498668854.9484913,"29/06/2017 00:54:14",41250000.0,3,0,15134720,15134720.0,8.067873958583043,0,15.007393598556519,0,"[2384766.524472127, 1962369.9988504425, 2340717245.2365217]","[1, 1, 348]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6701966.931517353], numNetworkHighestAverageByte: 1']"
351,1498668869.955885,"29/06/2017 00:54:29",41250000.0,3,0,11963500,11963500.0,6.377544994442682,0,15.007028579711914,0,"[2384766.524472127, 1962369.9988504425, 2352680745.2365217]","[1, 1, 349]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6726198.980564717], numNetworkHighestAverageByte: 1']"
352,1498668884.9629135,"29/06/2017 00:54:44",41250000.0,3,0,14642000,14642000.0,7.804214164258772,0,15.009326696395874,0,"[2384766.524472127, 1962369.9988504425, 2367322745.2365217]","[1, 1, 350]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6741205.573743615], numNetworkHighestAverageByte: 1']"
353,1498668899.9722402,"29/06/2017 00:54:59",41250000.0,3,0,18001560,18001560.0,9.598784987382004,0,15.003198862075806,0,"[2384766.524472127, 1962369.9988504425, 2385324305.2365217]","[1, 1, 351]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6763779.272104348], numNetworkHighestAverageByte: 1']"
354,1498668914.975439,"29/06/2017 00:55:14",41250000.0,3,0,14321420,14321420.0,7.633799498563985,0,15.008431911468506,0,"[2384766.524472127, 1962369.9988504425, 2399645725.2365217]","[1, 1, 352]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6795795.741414592], numNetworkHighestAverageByte: 1']"
355,1498668929.983871,"29/06/2017 00:55:29",41250000.0,3,0,14332060,14332060.0,7.641784152167861,0,15.003888845443726,0,"[2384766.524472127, 1962369.9988504425, 2413977785.2365217]","[1, 1, 353]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6817175.355785573], numNetworkHighestAverageByte: 1']"
356,1498668944.9877598,"29/06/2017 00:55:44",41250000.0,3,0,15099200,15099200.0,8.050172160866262,0,15.00509524345398,0,"[2384766.524472127, 1962369.9988504425, 2429076985.2365217]","[1, 1, 354]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6838463.980840005], numNetworkHighestAverageByte: 1']"
357,1498668959.992855,"29/06/2017 00:55:59",41250000.0,3,0,15501740,15501740.0,8.265377982282399,0,15.00402283668518,0,"[2384766.524472127, 1962369.9988504425, 2444578725.2365217]","[1, 1, 355]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6861799.393323508], numNetworkHighestAverageByte: 1']"
358,1498668974.996878,"29/06/2017 00:56:14",41250000.0,3,0,14936020,14936020.0,7.963589185697717,0,15.004309892654419,0,"[2384766.524472127, 1962369.9988504425, 2459514745.2365217]","[1, 1, 356]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6886137.254187386], numNetworkHighestAverageByte: 1']"
359,1498668990.0011878,"29/06/2017 00:56:30",41250000.0,3,0,13780000,13780000.0,7.347752822574808,0,15.003226518630981,0,"[2384766.524472127, 1962369.9988504425, 2473294745.2365217]","[1, 1, 357]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6908749.284372252], numNetworkHighestAverageByte: 1']"
360,1498669005.0044143,"29/06/2017 00:56:45",41250000.0,3,0,15069700,15069700.0,8.035454603795953,0,15.00320839881897,0,"[2384766.524472127, 1962369.9988504425, 2488364445.2365217]","[1, 1, 358]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6927996.485256364], numNetworkHighestAverageByte: 1']"
361,1498669020.0076227,"29/06/2017 00:57:00",41250000.0,3,0,12629300,12629300.0,6.733630484190613,0,15.004446744918823,0,"[2384766.524472127, 1962369.9988504425, 2500993745.2365217]","[1, 1, 359]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6950738.673845033], numNetworkHighestAverageByte: 1']"
362,1498669035.0120695,"29/06/2017 00:57:15",41250000.0,3,0,13050660,13050660.0,6.9585634326275345,0,15.003855466842651,0,"[2384766.524472127, 1962369.9988504425, 2514044405.2365217]","[1, 1, 360]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6966556.393416495], numNetworkHighestAverageByte: 1']"
363,1498669050.015925,"29/06/2017 00:57:30",41250000.0,3,0,14236840,14236840.0,7.590150584881407,0,15.005594253540039,0,"[2384766.524472127, 1962369.9988504425, 2528281245.2365217]","[1, 1, 361]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6983456.68121256], numNetworkHighestAverageByte: 1']"
364,1498669065.0215192,"29/06/2017 00:57:45",41250000.0,3,0,16293852,16293852.0,8.68792614355627,0,15.003674507141113,0,"[2384766.524472127, 1962369.9988504425, 2544575097.2365217]","[1, 1, 362]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7003549.155779839], numNetworkHighestAverageByte: 1']"
365,1498669080.0251937,"29/06/2017 00:58:00",41250000.0,3,0,14466000,14466000.0,7.7128065185154675,0,15.004654884338379,0,"[2384766.524472127, 1962369.9988504425, 2559041097.2365217]","[1, 1, 363]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7029212.975791496], numNetworkHighestAverageByte: 1']"
366,1498669095.0298486,"29/06/2017 00:58:15",41250000.0,3,0,13491180,13491180.0,7.192928827895775,0,15.004936456680298,0,"[2384766.524472127, 1962369.9988504425, 2572532277.2365217]","[1, 1, 364]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7049699.992387112], numNetworkHighestAverageByte: 1']"
367,1498669110.034785,"29/06/2017 00:58:30",41250000.0,3,0,14243940,14243940.0,7.592966843579207,0,15.007509231567383,0,"[2384766.524472127, 1962369.9988504425, 2586776217.2365217]","[1, 1, 365]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7067396.366034401], numNetworkHighestAverageByte: 1']"
368,1498669125.0422943,"29/06/2017 00:58:45",41250000.0,3,0,15404560,15404560.0,8.213692932896665,0,15.003784656524658,0,"[2384766.524472127, 1962369.9988504425, 2602180777.2365217]","[1, 1, 366]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7087058.129415128], numNetworkHighestAverageByte: 1']"
369,1498669140.046079,"29/06/2017 00:59:00",41250000.0,3,0,14336180,14336180.0,7.640202995330405,0,15.011307954788208,0,"[2384766.524472127, 1962369.9988504425, 2616516957.2365217]","[1, 1, 367]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7109783.544362081], numNetworkHighestAverageByte: 1']"
370,1498669155.0573869,"29/06/2017 00:59:15",41250000.0,3,0,16026432,16026432.0,8.54423812048219,0,15.005604267120361,0,"[2384766.524472127, 1962369.9988504425, 2632543389.2365217]","[1, 1, 368]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7129473.997919678], numNetworkHighestAverageByte: 1']"
371,1498669170.0629911,"29/06/2017 00:59:30",41250000.0,3,0,12822360,12822360.0,6.836505446782603,0,15.004578113555908,0,"[2384766.524472127, 1962369.9988504425, 2645365749.2365217]","[1, 1, 369]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7153650.514229679], numNetworkHighestAverageByte: 1']"
372,1498669185.0675693,"29/06/2017 00:59:45",41250000.0,3,0,13965140,13965140.0,7.445806529018901,0,15.004569292068481,0,"[2384766.524472127, 1962369.9988504425, 2659330889.2365217]","[1, 1, 370]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7169012.870559679], numNetworkHighestAverageByte: 1']"
373,1498669200.0721385,"29/06/2017 01:00:00",41250000.0,3,0,14291060,14291060.0,7.620059738332635,0,15.003619909286499,0,"[2384766.524472127, 1962369.9988504425, 2673621949.2365217]","[1, 1, 371]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7187380.781720329], numNetworkHighestAverageByte: 1']"
374,1498669215.0757585,"29/06/2017 01:00:15",41250000.0,3,0,10721120,10721120.0,5.715411561985431,0,15.006611347198486,0,"[2384766.524472127, 1962369.9988504425, 2684343069.2365217]","[1, 1, 372]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7206528.16505801], numNetworkHighestAverageByte: 1']"
375,1498669230.0823698,"29/06/2017 01:00:30",41250000.0,3,0,13206820,13206820.0,7.040214499555073,0,15.007292747497559,0,"[2384766.524472127, 1962369.9988504425, 2697549889.2365217]","[1, 1, 373]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7215975.992571295], numNetworkHighestAverageByte: 1']"
376,1498669245.0896626,"29/06/2017 01:00:45",41250000.0,3,0,16233572,16233572.0,8.656023470785103,0,15.003260612487793,0,"[2384766.524472127, 1962369.9988504425, 2713783461.2365217]","[1, 1, 374]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7232037.23655904], numNetworkHighestAverageByte: 1']"
377,1498669260.0929232,"29/06/2017 01:01:00",41250000.0,3,0,14344892,14344892.0,7.6489589030290155,0,15.003236055374146,0,"[2384766.524472127, 1962369.9988504425, 2728128353.2365217]","[1, 1, 375]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7256105.511327598], numNetworkHighestAverageByte: 1']"
378,1498669275.0961592,"29/06/2017 01:01:15",41250000.0,3,0,14521352,14521352.0,7.742612708268895,0,15.004084587097168,0,"[2384766.524472127, 1962369.9988504425, 2742649705.2365217]","[1, 1, 376]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7275008.941964058], numNetworkHighestAverageByte: 1']"
379,1498669290.1002438,"29/06/2017 01:01:30",41250000.0,3,0,16545904,16545904.0,8.822288710379922,0,15.003729343414307,0,"[2384766.524472127, 1962369.9988504425, 2759195609.2365217]","[1, 1, 377]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7294281.130948196], numNetworkHighestAverageByte: 1']"
380,1498669305.1039732,"29/06/2017 01:01:45",41250000.0,3,0,17109212,17109212.0,9.122139070238942,0,15.004561424255371,0,"[2384766.524472127, 1962369.9988504425, 2776304821.2365217]","[1, 1, 378]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7318821.244659209], numNetworkHighestAverageByte: 1']"
381,1498669320.1085346,"29/06/2017 01:02:00",41250000.0,3,0,16109460,16109460.0,8.588430177002504,0,15.00573182106018,0,"[2384766.524472127, 1962369.9988504425, 2792414281.2365217]","[1, 1, 379]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7344721.749302967], numNetworkHighestAverageByte: 1']"
382,1498669335.1142664,"29/06/2017 01:02:15",41250000.0,3,0,11815960,11815960.0,6.3001839317180135,0,15.003955602645874,0,"[2384766.524472127, 1962369.9988504425, 2804230241.2365217]","[1, 1, 380]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7367847.707748079], numNetworkHighestAverageByte: 1']"
383,1498669350.118222,"29/06/2017 01:02:30",41250000.0,3,0,11928440,11928440.0,6.359157565415739,0,15.006314754486084,0,"[2384766.524472127, 1962369.9988504425, 2816158681.2365217]","[1, 1, 381]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7379553.2664119], numNetworkHighestAverageByte: 1']"
384,1498669365.1245368,"29/06/2017 01:02:45",41250000.0,3,0,16501640,16501640.0,8.797891067896769,0,15.005086898803711,0,"[2384766.524472127, 1962369.9988504425, 2832660321.2365217]","[1, 1, 382]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7391492.601670661], numNetworkHighestAverageByte: 1']"
385,1498669380.1296237,"29/06/2017 01:03:00",41250000.0,3,0,13431000,13431000.0,7.161631294109597,0,15.003285646438599,0,"[2384766.524472127, 1962369.9988504425, 2846091321.2365217]","[1, 1, 383]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7415341.1550694285], numNetworkHighestAverageByte: 1']"
386,1498669395.1329093,"29/06/2017 01:03:15",41250000.0,3,0,13512980,13512980.0,7.205188782520177,0,15.003609657287598,0,"[2384766.524472127, 1962369.9988504425, 2859604301.2365217]","[1, 1, 384]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7431047.836126689], numNetworkHighestAverageByte: 1']"
387,1498669410.136519,"29/06/2017 01:03:30",41250000.0,3,0,13657900,13657900.0,7.281954945054246,0,15.00465202331543,0,"[2384766.524472127, 1962369.9988504425, 2873262201.2365217]","[1, 1, 385]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7446886.201136775], numNetworkHighestAverageByte: 1']"
388,1498669425.141171,"29/06/2017 01:03:45",41250000.0,3,0,15958172,15958172.0,8.50856302306603,0,15.004340410232544,0,"[2384766.524472127, 1962369.9988504425, 2889220373.2365217]","[1, 1, 386]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7463018.704510446], numNetworkHighestAverageByte: 1']"
389,1498669440.1455114,"29/06/2017 01:04:00",41250000.0,3,0,14681020,14681020.0,7.827962601410022,0,15.003669023513794,0,"[2384766.524472127, 1962369.9988504425, 2903901393.2365217]","[1, 1, 387]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7485026.873669745], numNetworkHighestAverageByte: 1']"
390,1498669455.1491804,"29/06/2017 01:04:15",41250000.0,3,0,15014160,15014160.0,8.004424889846682,0,15.005860090255737,0,"[2384766.524472127, 1962369.9988504425, 2918915553.2365217]","[1, 1, 388]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7503621.171153803], numNetworkHighestAverageByte: 1']"
391,1498669470.1550405,"29/06/2017 01:04:30",41250000.0,3,0,16222920,16222920.0,8.64829646515588,0,15.00681209564209,0,"[2384766.524472127, 1962369.9988504425, 2935138473.2365217]","[1, 1, 389]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7522978.229991036], numNetworkHighestAverageByte: 1']"
392,1498669485.1618526,"29/06/2017 01:04:45",41250000.0,3,0,12851320,12851320.0,6.851735835342911,0,15.005038499832153,0,"[2384766.524472127, 1962369.9988504425, 2947989793.2365217]","[1, 1, 390]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7545343.118859953], numNetworkHighestAverageByte: 1']"
393,1498669500.166891,"29/06/2017 01:05:00",41250000.0,3,0,17311520,17311520.0,9.226616478863116,0,15.010070085525513,0,"[2384766.524472127, 1962369.9988504425, 2965301313.2365217]","[1, 1, 391]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7558948.187785953], numNetworkHighestAverageByte: 1']"
394,1498669515.1769612,"29/06/2017 01:05:15",41250000.0,3,0,11875580,11875580.0,6.330665628072228,0,15.007053852081299,0,"[2384766.524472127, 1962369.9988504425, 2977176893.2365217]","[1, 1, 392]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7583890.8266918715], numNetworkHighestAverageByte: 1']"
395,1498669530.184015,"29/06/2017 01:05:30",41250000.0,3,0,13385500,13385500.0,7.137378901963,0,15.00326681137085,0,"[2384766.524472127, 1962369.9988504425, 2990562393.2365217]","[1, 1, 393]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7594839.013358474], numNetworkHighestAverageByte: 1']"
396,1498669545.1872818,"29/06/2017 01:05:45",41250000.0,3,0,14440000,14440000.0,7.699581563782629,0,15.00341272354126,0,"[2384766.524472127, 1962369.9988504425, 3005002393.2365217]","[1, 1, 394]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7609573.519685806], numNetworkHighestAverageByte: 1']"
397,1498669560.1906946,"29/06/2017 01:06:00",41250000.0,3,0,16665000,16665000.0,8.886007961014396,0,15.003362655639648,0,"[2384766.524472127, 1962369.9988504425, 3021667393.2365217]","[1, 1, 395]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7626909.627503863], numNetworkHighestAverageByte: 1']"
398,1498669575.1940572,"29/06/2017 01:06:15",41250000.0,3,0,12576500,12576500.0,6.705795721824471,0,15.003737688064575,0,"[2384766.524472127, 1962369.9988504425, 3034243893.2365217]","[1, 1, 396]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7649790.86895322], numNetworkHighestAverageByte: 1']"
399,1498669590.197795,"29/06/2017 01:06:30",41250000.0,3,0,14120840,14120840.0,7.528177801242293,0,15.005851745605469,0,"[2384766.524472127, 1962369.9988504425, 3048364733.2365217]","[1, 1, 397]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7662232.05362758], numNetworkHighestAverageByte: 1']"
400,1498669605.2036467,"29/06/2017 01:06:45",41250000.0,3,0,15860160,15860160.0,8.45669100739008,0,15.003655672073364,0,"[2384766.524472127, 1962369.9988504425, 3064224893.2365217]","[1, 1, 398]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7678500.587497536], numNetworkHighestAverageByte: 1']"
401,1498669620.2073023,"29/06/2017 01:07:00",41250000.0,3,0,17153500,17153500.0,9.146183787816705,0,15.00385332107544,0,"[2384766.524472127, 1962369.9988504425, 3081378393.2365217]","[1, 1, 399]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7699057.520694778], numNetworkHighestAverageByte: 1']"
402,1498669635.2111557,"29/06/2017 01:07:15",41250000.0,3,0,14654552,14654552.0,7.813581470166247,0,15.004184246063232,0,"[2384766.524472127, 1962369.9988504425, 3096032945.2365217]","[1, 1, 400]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7722752.86525444], numNetworkHighestAverageByte: 1']"
403,1498669650.21534,"29/06/2017 01:07:30",41250000.0,3,0,16077000,16077000.0,8.571753589666276,0,15.004631042480469,0,"[2384766.524472127, 1962369.9988504425, 3112109945.2365217]","[1, 1, 401]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7740082.363091304], numNetworkHighestAverageByte: 1']"
404,1498669665.219971,"29/06/2017 01:07:45",41250000.0,3,0,18358592,18358592.0,9.787271749225164,0,15.00609564781189,0,"[2384766.524472127, 1962369.9988504425, 3130468537.2365217]","[1, 1, 402]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7760872.681387834], numNetworkHighestAverageByte: 1']"
405,1498669680.2260666,"29/06/2017 01:08:00",41250000.0,3,0,13464500,13464500.0,7.178664595555216,0,15.005019187927246,0,"[2384766.524472127, 1962369.9988504425, 3143933037.2365217]","[1, 1, 403]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7787235.167255029], numNetworkHighestAverageByte: 1']"
406,1498669695.2310858,"29/06/2017 01:08:15",41250000.0,3,0,12692720,12692720.0,6.766975752877653,0,15.005486011505127,0,"[2384766.524472127, 1962369.9988504425, 3156625757.2365217]","[1, 1, 404]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7801322.673043478], numNetworkHighestAverageByte: 1']"
407,1498669710.2365718,"29/06/2017 01:08:30",41250000.0,3,0,17211904,17211904.0,9.176287255229557,0,15.005549430847168,0,"[2384766.524472127, 1962369.9988504425, 3173837661.2365217]","[1, 1, 405]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7813430.092169608], numNetworkHighestAverageByte: 1']"
408,1498669725.2421212,"29/06/2017 01:08:45",41250000.0,3,0,16634696,16634696.0,8.869632531976292,0,15.003729581832886,0,"[2384766.524472127, 1962369.9988504425, 3190472357.2365217]","[1, 1, 406]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7836636.200584005], numNetworkHighestAverageByte: 1']"
409,1498669740.2458508,"29/06/2017 01:09:00",41250000.0,3,0,18210980,18210980.0,9.70597534925997,0,15.01011848449707,0,"[2384766.524472127, 1962369.9988504425, 3208683337.2365217]","[1, 1, 407]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7858306.298612122], numNetworkHighestAverageByte: 1']"
410,1498669755.2559693,"29/06/2017 01:09:15",41250000.0,3,0,14729000,14729000.0,7.852384351794689,0,15.005887985229492,0,"[2384766.524472127, 1962369.9988504425, 3223412337.2365217]","[1, 1, 408]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7883742.843332977], numNetworkHighestAverageByte: 1']"
411,1498669770.2618573,"29/06/2017 01:09:30",41250000.0,3,0,15856640,15856640.0,8.454344056784354,0,15.00448989868164,0,"[2384766.524472127, 1962369.9988504425, 3239268977.2365217]","[1, 1, 409]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7900520.43440324], numNetworkHighestAverageByte: 1']"
412,1498669785.2663472,"29/06/2017 01:09:45",41250000.0,3,0,15002880,15002880.0,7.9969320279626075,0,15.008635759353638,0,"[2384766.524472127, 1962369.9988504425, 3254271857.2365217]","[1, 1, 410]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7919973.049478048], numNetworkHighestAverageByte: 1']"
413,1498669800.274983,"29/06/2017 01:10:00",41250000.0,3,0,15391000,15391000.0,8.206742486070135,0,15.003273248672485,0,"[2384766.524472127, 1962369.9988504425, 3269662857.2365217]","[1, 1, 411]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7937248.4322842], numNetworkHighestAverageByte: 1']"
414,1498669815.2782562,"29/06/2017 01:10:15",41250000.0,3,0,15874480,15874480.0,8.464465962886088,0,15.003408432006836,0,"[2384766.524472127, 1962369.9988504425, 3285537337.2365217]","[1, 1, 412]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7955384.08086745], numNetworkHighestAverageByte: 1']"
415,1498669830.2816646,"29/06/2017 01:10:30",41250000.0,3,0,14164000,14164000.0,7.5519563765073725,0,15.004323959350586,0,"[2384766.524472127, 1962369.9988504425, 3299701337.2365217]","[1, 1, 413]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7974605.187467285], numNetworkHighestAverageByte: 1']"
416,1498669845.2859886,"29/06/2017 01:10:45",41250000.0,3,0,15383520,15383520.0,8.200911406859614,0,15.006644248962402,0,"[2384766.524472127, 1962369.9988504425, 3315084857.2365217]","[1, 1, 414]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 7989591.615584798], numNetworkHighestAverageByte: 1']"
417,1498669860.2926328,"29/06/2017 01:11:00",41250000.0,3,0,15915500,15915500.0,8.486375007198637,0,15.00334358215332,0,"[2384766.524472127, 1962369.9988504425, 3331000357.2365217]","[1, 1, 415]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8007451.345981937], numNetworkHighestAverageByte: 1']"
418,1498669875.2959764,"29/06/2017 01:11:15",41250000.0,3,0,14575500,14575500.0,7.767897904508528,0,15.011010885238647,0,"[2384766.524472127, 1962369.9988504425, 3345575857.2365217]","[1, 1, 416]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8026506.884907281], numNetworkHighestAverageByte: 1']"
419,1498669890.3069873,"29/06/2017 01:11:30",41250000.0,3,0,15558572,15558572.0,8.295596418276094,0,15.00417447090149,0,"[2384766.524472127, 1962369.9988504425, 3361134429.2365217]","[1, 1, 417]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8042249.656818562], numNetworkHighestAverageByte: 1']"
420,1498669905.3111618,"29/06/2017 01:11:45",41250000.0,3,0,15489960,15489960.0,8.258397945854218,0,15.005292892456055,0,"[2384766.524472127, 1962369.9988504425, 3376624389.2365217]","[1, 1, 418]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8060274.410639141], numNetworkHighestAverageByte: 1']"
421,1498669920.3164546,"29/06/2017 01:12:00",41250000.0,3,0,16588660,16588660.0,8.844545283460619,0,15.004647016525269,0,"[2384766.524472127, 1962369.9988504425, 3393213049.2365217]","[1, 1, 419]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8078048.778077804], numNetworkHighestAverageByte: 1']"
422,1498669935.3211017,"29/06/2017 01:12:15",41250000.0,3,0,13247760,13247760.0,7.063357188113014,0,15.004491090774536,0,"[2384766.524472127, 1962369.9988504425, 3406460809.2365217]","[1, 1, 420]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8098360.499371174], numNetworkHighestAverageByte: 1']"
423,1498669950.3255928,"29/06/2017 01:12:30",41250000.0,3,0,14139080,14139080.0,7.537817933575455,0,15.006019115447998,0,"[2384766.524472127, 1962369.9988504425, 3420599889.2365217]","[1, 1, 421]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8110620.974372671], numNetworkHighestAverageByte: 1']"
424,1498669965.3316119,"29/06/2017 01:12:45",41250000.0,3,0,11860540,11860540.0,6.323759321718934,0,15.004416704177856,0,"[2384766.524472127, 1962369.9988504425, 3432460429.2365217]","[1, 1, 422]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8124940.354481049], numNetworkHighestAverageByte: 1']"
425,1498669980.3360286,"29/06/2017 01:13:00",41250000.0,3,0,14974000,14974000.0,7.982776775220049,0,15.006307125091553,0,"[2384766.524472127, 1962369.9988504425, 3447434429.2365217]","[1, 1, 423]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8133792.486342468], numNetworkHighestAverageByte: 1']"
