"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
337,1498668659.6633008,"29/06/2017 00:50:59",41250000.0,3,0,15741472,15741472.0,8.392961775022716,0,15.00445008277893,0,"[1169257.5138510664, 1579876.3976698753, 2782675934.5655293]","[1, 1, 335]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 8284234.9178608665], numNetworkHighestAverageByte: 1']"
338,1498668674.6677508,"29/06/2017 00:51:14",41250000.0,3,0,19491280,19491280.0,10.392440123518382,0,15.004199028015137,0,"[1169257.5138510664, 1579876.3976698753, 2802167214.5655293]","[1, 1, 336]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 8306495.327061282], numNetworkHighestAverageByte: 1']"
339,1498668689.6719499,"29/06/2017 00:51:29",41250000.0,3,0,19830576,19830576.0,10.572768578924586,0,15.005020380020142,0,"[1169257.5138510664, 1579876.3976698753, 2821997790.5655293]","[1, 1, 337]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 8339783.376683123], numNetworkHighestAverageByte: 1']"
340,1498668704.6769702,"29/06/2017 00:51:44",41250000.0,3,0,21626740,21626740.0,11.529714472546603,0,15.005915403366089,0,"[1169257.5138510664, 1579876.3976698753, 2843624530.5655293]","[1, 1, 338]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 8373880.68417071], numNetworkHighestAverageByte: 1']"
341,1498668719.6828856,"29/06/2017 00:51:59",41250000.0,3,0,21105088,21105088.0,11.252995555334758,0,15.004067420959473,0,"[1169257.5138510664, 1579876.3976698753, 2864729618.5655293]","[1, 1, 339]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 8413090.327116951], numNetworkHighestAverageByte: 1']"
342,1498668734.686953,"29/06/2017 00:52:14",41250000.0,3,0,20648696,20648696.0,11.009675042033757,0,15.004036664962769,0,"[1169257.5138510664, 1579876.3976698753, 2885378314.5655293]","[1, 1, 340]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 8450529.848275898], numNetworkHighestAverageByte: 1']"
343,1498668749.6909897,"29/06/2017 00:52:29",41250000.0,3,0,19329564,19329564.0,10.306657098511211,0,15.003556489944458,0,"[1169257.5138510664, 1579876.3976698753, 2904707878.5655293]","[1, 1, 341]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 8486406.807545675], numNetworkHighestAverageByte: 1']"
344,1498668764.6945462,"29/06/2017 00:52:44",41250000.0,3,0,21692300,21692300.0,11.566678725451533,0,15.003304243087769,0,"[1169257.5138510664, 1579876.3976698753, 2926400178.5655293]","[1, 1, 342]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 8518204.922479559], numNetworkHighestAverageByte: 1']"
345,1498668779.6978505,"29/06/2017 00:52:59",41250000.0,3,0,17442017,17442017.0,9.30014887004091,0,15.003645420074463,0,"[1169257.5138510664, 1579876.3976698753, 2943842195.5655293]","[1, 1, 343]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 8556725.668320261], numNetworkHighestAverageByte: 1']"
346,1498668794.701496,"29/06/2017 00:53:14",41250000.0,3,0,16607816,16607816.0,8.855082975776837,0,15.00409746170044,0,"[1169257.5138510664, 1579876.3976698753, 2960450011.5655293]","[1, 1, 344]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 8582630.307771223], numNetworkHighestAverageByte: 1']"
347,1498668809.7055933,"29/06/2017 00:53:29",41250000.0,3,0,20388052,20388052.0,10.871306235745537,0,15.00320315361023,0,"[1169257.5138510664, 1579876.3976698753, 2980838063.5655293]","[1, 1, 345]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 8605959.335946307], numNetworkHighestAverageByte: 1']"
348,1498668824.7087965,"29/06/2017 00:53:44",41250000.0,3,0,17408952,17408952.0,9.282757896154678,0,15.003258466720581,0,"[1169257.5138510664, 1579876.3976698753, 2998247015.5655293]","[1, 1, 346]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 8640110.329175448], numNetworkHighestAverageByte: 1']"
349,1498668839.712055,"29/06/2017 00:53:59",41250000.0,3,0,15966720,15966720.0,8.513750516530537,0,15.003230333328247,0,"[1169257.5138510664, 1579876.3976698753, 3014213735.5655293]","[1, 1, 347]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 8665453.802212512], numNetworkHighestAverageByte: 1']"
350,1498668854.7152853,"29/06/2017 00:54:14",41250000.0,3,0,17467556,17467556.0,9.3138442105018,0,15.003520011901855,0,"[1169257.5138510664, 1579876.3976698753, 3031681291.5655293]","[1, 1, 348]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 8686494.915174436], numNetworkHighestAverageByte: 1']"
351,1498668869.7188053,"29/06/2017 00:54:29",41250000.0,3,0,20962236,20962236.0,11.176361399872915,0,15.00469446182251,0,"[1169257.5138510664, 1579876.3976698753, 3052643527.5655293]","[1, 1, 349]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 8711727.849326234], numNetworkHighestAverageByte: 1']"
352,1498668884.7234998,"29/06/2017 00:54:44",41250000.0,3,0,16969380,16969380.0,9.047666765043482,0,15.004425287246704,0,"[1169257.5138510664, 1579876.3976698753, 3069612907.5655293]","[1, 1, 350]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 8746829.591878308], numNetworkHighestAverageByte: 1']"
353,1498668899.727925,"29/06/2017 00:54:59",41250000.0,3,0,14831536,14831536.0,7.9070481327633,0,15.005889177322388,0,"[1169257.5138510664, 1579876.3976698753, 3084444443.5655293]","[1, 1, 351]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 8770322.59304437], numNetworkHighestAverageByte: 1']"
354,1498668914.7338142,"29/06/2017 00:55:14",41250000.0,3,0,18728264,18728264.0,9.985622456054871,0,15.004183530807495,0,"[1169257.5138510664, 1579876.3976698753, 3103172707.5655293]","[1, 1, 352]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 8787591.0073092], numNetworkHighestAverageByte: 1']"
355,1498668929.7379978,"29/06/2017 00:55:29",41250000.0,3,0,17573754,17573754.0,9.370591661237405,0,15.00332498550415,0,"[1169257.5138510664, 1579876.3976698753, 3120746461.5655293]","[1, 1, 353]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 8815831.55558389], numNetworkHighestAverageByte: 1']"
356,1498668944.7413228,"29/06/2017 00:55:44",41250000.0,3,0,15159272,15159272.0,8.080657657944744,0,15.00795865058899,0,"[1169257.5138510664, 1579876.3976698753, 3135905733.5655293]","[1, 1, 354]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 8840641.53417997], numNetworkHighestAverageByte: 1']"
357,1498668959.7492814,"29/06/2017 00:55:59",41250000.0,3,0,17823896,17823896.0,9.503893383421172,0,15.003447771072388,0,"[1169257.5138510664, 1579876.3976698753, 3153729629.5655293]","[1, 1, 355]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 8858490.772783982], numNetworkHighestAverageByte: 1']"
358,1498668974.7527292,"29/06/2017 00:56:14",41250000.0,3,0,18566896,18566896.0,9.899895466328209,0,15.003710746765137,0,"[1169257.5138510664, 1579876.3976698753, 3172296525.5655293]","[1, 1, 356]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 8883745.435395857], numNetworkHighestAverageByte: 1']"
359,1498668989.75644,"29/06/2017 00:56:29",41250000.0,3,0,19647500,19647500.0,10.475221133134697,0,15.004933834075928,0,"[1169257.5138510664, 1579876.3976698753, 3191944025.5655293]","[1, 1, 357]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 8910945.296532385], numNetworkHighestAverageByte: 1']"
360,1498669004.7613738,"29/06/2017 00:56:44",41250000.0,3,0,17759388,17759388.0,9.46931043250585,0,15.003743410110474,0,"[1169257.5138510664, 1579876.3976698753, 3209703413.5655293]","[1, 1, 358]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 8941019.679455264], numNetworkHighestAverageByte: 1']"
361,1498669019.7651172,"29/06/2017 00:56:59",41250000.0,3,0,20312368,20312368.0,10.830875699705254,0,15.003306150436401,0,"[1169257.5138510664, 1579876.3976698753, 3230015781.5655293]","[1, 1, 359]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 8965651.993199803], numNetworkHighestAverageByte: 1']"
362,1498669034.7684233,"29/06/2017 00:57:14",41250000.0,3,0,19745732,19745732.0,10.52803509868585,0,15.004305601119995,0,"[1169257.5138510664, 1579876.3976698753, 3249761513.5655293]","[1, 1, 360]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 8997258.444472227], numNetworkHighestAverageByte: 1']"
363,1498669049.772729,"29/06/2017 00:57:29",41250000.0,3,0,19647120,19647120.0,10.476133807807502,0,15.003336429595947,0,"[1169257.5138510664, 1579876.3976698753, 3269408633.5655293]","[1, 1, 361]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9027115.315459805], numNetworkHighestAverageByte: 1']"
364,1498669064.7760653,"29/06/2017 00:57:44",41250000.0,3,0,16801076,16801076.0,8.958557162662144,0,15.003376722335815,0,"[1169257.5138510664, 1579876.3976698753, 3286209709.5655293]","[1, 1, 362]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9056533.610984845], numNetworkHighestAverageByte: 1']"
365,1498669079.779442,"29/06/2017 00:57:59",41250000.0,3,0,19229416,19229416.0,10.252824273622494,0,15.004190444946289,0,"[1169257.5138510664, 1579876.3976698753, 3305439125.5655293]","[1, 1, 363]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9077927.374490412], numNetworkHighestAverageByte: 1']"
366,1498669094.7836325,"29/06/2017 00:58:14",41250000.0,3,0,18693815,18693815.0,9.967072010428318,0,15.004458665847778,0,"[1169257.5138510664, 1579876.3976698753, 3324132940.5655293]","[1, 1, 364]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9105892.90789402], numNetworkHighestAverageByte: 1']"
367,1498669109.7880912,"29/06/2017 00:58:29",41250000.0,3,0,19085647,19085647.0,10.17641613464024,0,15.003825902938843,0,"[1169257.5138510664, 1579876.3976698753, 3343218587.5655293]","[1, 1, 365]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9132233.353202004], numNetworkHighestAverageByte: 1']"
368,1498669124.791917,"29/06/2017 00:58:44",41250000.0,3,0,17352552,17352552.0,9.252441532748918,0,15.003652334213257,0,"[1169257.5138510664, 1579876.3976698753, 3360571139.5655293]","[1, 1, 366]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9159502.979631588], numNetworkHighestAverageByte: 1']"
369,1498669139.7955694,"29/06/2017 00:58:59",41250000.0,3,0,19921328,19921328.0,10.621966947688522,0,15.003871202468872,0,"[1169257.5138510664, 1579876.3976698753, 3380492467.5655293]","[1, 1, 367]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9181888.35946866], numNetworkHighestAverageByte: 1']"
370,1498669154.7994406,"29/06/2017 00:59:14",41250000.0,3,0,17151940,17151940.0,9.145427861314282,0,15.003728866577148,0,"[1169257.5138510664, 1579876.3976698753, 3397644407.5655293]","[1, 1, 368]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9211151.137780733], numNetworkHighestAverageByte: 1']"
371,1498669169.8031695,"29/06/2017 00:59:29",41250000.0,3,0,21322028,21322028.0,11.368995040570224,0,15.003632545471191,0,"[1169257.5138510664, 1579876.3976698753, 3418966435.5655293]","[1, 1, 369]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9232729.36838459], numNetworkHighestAverageByte: 1']"
372,1498669184.806802,"29/06/2017 00:59:44",41250000.0,3,0,19623604,19623604.0,10.463144470437094,0,15.003982067108154,0,"[1169257.5138510664, 1579876.3976698753, 3438590039.5655293]","[1, 1, 370]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9265491.695299538], numNetworkHighestAverageByte: 1']"
373,1498669199.810784,"29/06/2017 00:59:59",41250000.0,3,0,19183668,19183668.0,10.228624269966986,0,15.003908634185791,0,"[1169257.5138510664, 1579876.3976698753, 3457773707.5655293]","[1, 1, 371]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9293486.593420349], numNetworkHighestAverageByte: 1']"
374,1498669214.8146927,"29/06/2017 01:00:14",41250000.0,3,0,21959348,21959348.0,11.708152171838888,0,15.004484176635742,0,"[1169257.5138510664, 1579876.3976698753, 3479733055.5655293]","[1, 1, 372]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9320144.764327573], numNetworkHighestAverageByte: 1']"
375,1498669229.819177,"29/06/2017 01:00:29",41250000.0,3,0,20960252,20960252.0,11.175638329131028,0,15.004245042800903,0,"[1169257.5138510664, 1579876.3976698753, 3500693307.5655293]","[1, 1, 373]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9354121.117111638], numNetworkHighestAverageByte: 1']"
376,1498669244.823422,"29/06/2017 01:00:44",41250000.0,3,0,17004224,17004224.0,9.066449611042092,0,15.004086256027222,0,"[1169257.5138510664, 1579876.3976698753, 3517697531.5655293]","[1, 1, 374]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9385236.74950544], numNetworkHighestAverageByte: 1']"
377,1498669259.8275082,"29/06/2017 01:00:59",41250000.0,3,0,18637724,18637724.0,9.937417872706623,0,15.004077911376953,0,"[1169257.5138510664, 1579876.3976698753, 3536335255.5655293]","[1, 1, 375]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9405608.373169865], numNetworkHighestAverageByte: 1']"
378,1498669274.8315861,"29/06/2017 01:01:14",41250000.0,3,0,18179548,18179548.0,9.693443368218025,0,15.003583192825317,0,"[1169257.5138510664, 1579876.3976698753, 3554514803.5655293]","[1, 1, 376]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9430227.348174745], numNetworkHighestAverageByte: 1']"
379,1498669289.8351693,"29/06/2017 01:01:29",41250000.0,3,0,15552068,15552068.0,8.292597686771444,0,15.003325700759888,0,"[1169257.5138510664, 1579876.3976698753, 3570066871.5655293]","[1, 1, 377]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9453496.817993429], numNetworkHighestAverageByte: 1']"
380,1498669304.838495,"29/06/2017 01:01:44",41250000.0,3,0,15286428,15286428.0,8.150545527412161,0,15.004078388214111,0,"[1169257.5138510664, 1579876.3976698753, 3585353299.5655293]","[1, 1, 378]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9469673.399378061], numNetworkHighestAverageByte: 1']"
381,1498669319.8425734,"29/06/2017 01:01:59",41250000.0,3,0,16653764,16653764.0,8.87968037147654,0,15.003931045532227,0,"[1169257.5138510664, 1579876.3976698753, 3602007063.5655293]","[1, 1, 379]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9485061.639062246], numNetworkHighestAverageByte: 1']"
382,1498669334.8465044,"29/06/2017 01:02:14",41250000.0,3,0,20136468,20136468.0,10.73651318619698,0,15.0041024684906,0,"[1169257.5138510664, 1579876.3976698753, 3622143531.5655293]","[1, 1, 380]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9503976.421017228], numNetworkHighestAverageByte: 1']"
383,1498669349.850607,"29/06/2017 01:02:29",41250000.0,3,0,21774370,21774370.0,11.60967670084013,0,15.004290342330933,0,"[1169257.5138510664, 1579876.3976698753, 3643917901.5655293]","[1, 1, 381]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9531956.662014551], numNetworkHighestAverageByte: 1']"
384,1498669364.8548973,"29/06/2017 01:02:44",41250000.0,3,0,17149484,17149484.0,9.144119482633837,0,15.003726959228516,0,"[1169257.5138510664, 1579876.3976698753, 3661067385.5655293]","[1, 1, 382]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9564088.980486954], numNetworkHighestAverageByte: 1']"
385,1498669379.8586242,"29/06/2017 01:02:59",41250000.0,3,0,19660452,19660452.0,10.483161831269408,0,15.003452062606812,0,"[1169257.5138510664, 1579876.3976698753, 3680727837.5655293]","[1, 1, 383]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9583946.035511857], numNetworkHighestAverageByte: 1']"
386,1498669394.8620763,"29/06/2017 01:03:14",41250000.0,3,0,18940976,18940976.0,10.099417885767865,0,15.003618001937866,0,"[1169257.5138510664, 1579876.3976698753, 3699668813.5655293]","[1, 1, 384]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9610255.45056274], numNetworkHighestAverageByte: 1']"
387,1498669409.8656943,"29/06/2017 01:03:29",41250000.0,3,0,19513904,19513904.0,10.40465101680964,0,15.003985404968262,0,"[1169257.5138510664, 1579876.3976698753, 3719182717.5655293]","[1, 1, 385]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9634554.201993566], numNetworkHighestAverageByte: 1']"
388,1498669424.8696797,"29/06/2017 01:03:44",41250000.0,3,0,17290112,17290112.0,9.219104356534311,0,15.003723859786987,0,"[1169257.5138510664, 1579876.3976698753, 3736472829.5655293]","[1, 1, 386]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9660214.850819556], numNetworkHighestAverageByte: 1']"
389,1498669439.8734035,"29/06/2017 01:03:59",41250000.0,3,0,17405820,17405820.0,9.280795254194206,0,15.003731489181519,0,"[1169257.5138510664, 1579876.3976698753, 3753878649.5655293]","[1, 1, 387]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9679981.423744895], numNetworkHighestAverageByte: 1']"
390,1498669454.877135,"29/06/2017 01:04:14",41250000.0,3,0,16892956,16892956.0,9.007595177830474,0,15.003299474716187,0,"[1169257.5138510664, 1579876.3976698753, 3770771605.5655293]","[1, 1, 388]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9699944.83091868], numNetworkHighestAverageByte: 1']"
391,1498669469.8804345,"29/06/2017 01:04:29",41250000.0,3,0,16722680,16722680.0,8.91672561678044,0,15.003426790237427,0,"[1169257.5138510664, 1579876.3976698753, 3787494285.5655293]","[1, 1, 389]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9718483.519498788], numNetworkHighestAverageByte: 1']"
392,1498669484.8838613,"29/06/2017 01:04:44",41250000.0,3,0,20460104,20460104.0,10.909430179723214,0,15.003609657287598,0,"[1169257.5138510664, 1579876.3976698753, 3807954389.5655293]","[1, 1, 390]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9736489.165978225], numNetworkHighestAverageByte: 1']"
393,1498669499.887471,"29/06/2017 01:04:59",41250000.0,3,0,16496628,16496628.0,8.795618747058615,0,15.004404783248901,0,"[1169257.5138510664, 1579876.3976698753, 3824451017.5655293]","[1, 1, 391]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9763985.614270588], numNetworkHighestAverageByte: 1']"
394,1498669514.8918757,"29/06/2017 01:05:14",41250000.0,3,0,20819212,20819212.0,11.100727383116222,0,15.003854274749756,0,"[1169257.5138510664, 1579876.3976698753, 3845270229.5655293]","[1, 1, 392]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9781204.64850519], numNetworkHighestAverageByte: 1']"
395,1498669529.89573,"29/06/2017 01:05:29",41250000.0,3,0,18726040,18726040.0,9.985034815226088,0,15.003284692764282,0,"[1169257.5138510664, 1579876.3976698753, 3863996269.5655293]","[1, 1, 393]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9809362.83052431], numNetworkHighestAverageByte: 1']"
396,1498669544.8990147,"29/06/2017 01:05:44",41250000.0,3,0,18215200,18215200.0,9.712447825310381,0,15.003591537475586,0,"[1169257.5138510664, 1579876.3976698753, 3882211469.5655293]","[1, 1, 394]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9832051.57650262], numNetworkHighestAverageByte: 1']"
397,1498669559.9026062,"29/06/2017 01:05:59",41250000.0,3,0,17450128,17450128.0,9.303740088510887,0,15.004828453063965,0,"[1169257.5138510664, 1579876.3976698753, 3899661597.5655293]","[1, 1, 395]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9853328.602958197], numNetworkHighestAverageByte: 1']"
398,1498669574.9074347,"29/06/2017 01:06:14",41250000.0,3,0,19722420,19722420.0,10.516416397954181,0,15.003148794174194,0,"[1169257.5138510664, 1579876.3976698753, 3919384017.5655293]","[1, 1, 396]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9872561.00649501], numNetworkHighestAverageByte: 1']"
399,1498669589.9105835,"29/06/2017 01:06:29",41250000.0,3,0,19149580,19149580.0,10.210274000827336,0,15.004165410995483,0,"[1169257.5138510664, 1579876.3976698753, 3938533597.5655293]","[1, 1, 397]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9897434.387791742], numNetworkHighestAverageByte: 1']"
400,1498669604.914749,"29/06/2017 01:06:44",41250000.0,3,0,16722016,16722016.0,8.91609811190595,0,15.003886938095093,0,"[1169257.5138510664, 1579876.3976698753, 3955255613.5655293]","[1, 1, 398]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9920739.540467327], numNetworkHighestAverageByte: 1']"
401,1498669619.9186358,"29/06/2017 01:06:59",41250000.0,3,0,16068484,16068484.0,8.567600024183385,0,15.003953456878662,0,"[1169257.5138510664, 1579876.3976698753, 3971324097.5655293]","[1, 1, 399]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9937828.174787762], numNetworkHighestAverageByte: 1']"
402,1498669634.9225893,"29/06/2017 01:07:14",41250000.0,3,0,17181528,17181528.0,9.160997782260994,0,15.004066944122314,0,"[1169257.5138510664, 1579876.3976698753, 3988505625.5655293]","[1, 1, 400]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9953193.226981277], numNetworkHighestAverageByte: 1']"
403,1498669649.9266562,"29/06/2017 01:07:29",41250000.0,3,0,17286576,17286576.0,9.2168252704081,0,15.004364728927612,0,"[1169257.5138510664, 1579876.3976698753, 4005792201.5655293]","[1, 1, 401]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9971264.063913824], numNetworkHighestAverageByte: 1']"
404,1498669664.931021,"29/06/2017 01:07:44",41250000.0,3,0,14411336,14411336.0,7.683732853327478,0,15.004515409469604,0,"[1169257.5138510664, 1579876.3976698753, 4020203537.5655293]","[1, 1, 402]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 9989506.737071145], numNetworkHighestAverageByte: 1']"
405,1498669679.9355364,"29/06/2017 01:07:59",41250000.0,3,0,18485268,18485268.0,9.856620025417023,0,15.003332138061523,0,"[1169257.5138510664, 1579876.3976698753, 4038688805.5655293]","[1, 1, 403]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10000506.312352063], numNetworkHighestAverageByte: 1']"
406,1498669694.9388685,"29/06/2017 01:08:14",41250000.0,3,0,19370304,19370304.0,10.327157844373328,0,15.005331993103027,0,"[1169257.5138510664, 1579876.3976698753, 4058059109.5655293]","[1, 1, 404]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10021560.311576996], numNetworkHighestAverageByte: 1']"
407,1498669709.9442005,"29/06/2017 01:08:29",41250000.0,3,0,15526364,15526364.0,8.278764445579034,0,15.003556728363037,0,"[1169257.5138510664, 1579876.3976698753, 4073585473.5655293]","[1, 1, 405]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10044700.76625131], numNetworkHighestAverageByte: 1']"
408,1498669724.9477572,"29/06/2017 01:08:44",41250000.0,3,0,17500416,17500416.0,9.331123588442477,0,15.00390887260437,0,"[1169257.5138510664, 1579876.3976698753, 4091085889.5655293]","[1, 1, 406]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10058235.737198837], numNetworkHighestAverageByte: 1']"
409,1498669739.951666,"29/06/2017 01:08:59",41250000.0,3,0,15310540,15310540.0,8.163815199049703,0,15.003318548202515,0,"[1169257.5138510664, 1579876.3976698753, 4106396429.5655293]","[1, 1, 407]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10076566.230456969], numNetworkHighestAverageByte: 1']"
410,1498669754.9549847,"29/06/2017 01:09:14",41250000.0,3,0,19006800,19006800.0,10.134783539409622,0,15.003221273422241,0,"[1169257.5138510664, 1579876.3976698753, 4125403229.5655293]","[1, 1, 408]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10089426.116868623], numNetworkHighestAverageByte: 1']"
411,1498669769.958206,"29/06/2017 01:09:29",41250000.0,3,0,16614572,16614572.0,8.85903247649006,0,15.003509283065796,0,"[1169257.5138510664, 1579876.3976698753, 4142017801.5655293]","[1, 1, 409]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10111282.42540571], numNetworkHighestAverageByte: 1']"
412,1498669784.9617152,"29/06/2017 01:09:44",41250000.0,3,0,17909380,17909380.0,9.549230972553666,0,15.003830194473267,0,"[1169257.5138510664, 1579876.3976698753, 4159927181.5655293]","[1, 1, 410]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10127182.888913274], numNetworkHighestAverageByte: 1']"
413,1498669799.9655454,"29/06/2017 01:09:59",41250000.0,3,0,17748268,17748268.0,9.46300501256835,0,15.004339933395386,0,"[1169257.5138510664, 1579876.3976698753, 4177675449.5655293]","[1, 1, 411]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10146163.857476901], numNetworkHighestAverageByte: 1']"
414,1498669814.9698853,"29/06/2017 01:10:14",41250000.0,3,0,16167248,16167248.0,8.619992902988942,0,15.004418849945068,0,"[1169257.5138510664, 1579876.3976698753, 4193842697.5655293]","[1, 1, 412]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10164660.461229999], numNetworkHighestAverageByte: 1']"
415,1498669829.9743042,"29/06/2017 01:10:29",41250000.0,3,0,19313304,19313304.0,10.298160128020504,0,15.003304481506348,0,"[1169257.5138510664, 1579876.3976698753, 4213156001.5655293]","[1, 1, 413]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10179229.848460022], numNetworkHighestAverageByte: 1']"
416,1498669844.9776087,"29/06/2017 01:10:44",41250000.0,3,0,18454760,18454760.0,9.840382729542668,0,15.003286361694336,0,"[1169257.5138510664, 1579876.3976698753, 4231610761.5655293]","[1, 1, 414]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10201346.250763994], numNetworkHighestAverageByte: 1']"
417,1498669859.980895,"29/06/2017 01:10:59",41250000.0,3,0,17014132,17014132.0,9.072192018543454,0,15.003326177597046,0,"[1169257.5138510664, 1579876.3976698753, 4248624893.5655293]","[1, 1, 415]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10221282.03276698], numNetworkHighestAverageByte: 1']"
418,1498669874.9842212,"29/06/2017 01:11:14",41250000.0,3,0,17899212,17899212.0,9.54413625355239,0,15.003316402435303,0,"[1169257.5138510664, 1579876.3976698753, 4266524105.5655293]","[1, 1, 416]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10237650.345941035], numNetworkHighestAverageByte: 1']"
419,1498669889.9875376,"29/06/2017 01:11:29",41250000.0,3,0,18114872,18114872.0,9.658287809354931,0,15.004623889923096,0,"[1169257.5138510664, 1579876.3976698753, 4284638977.5655293]","[1, 1, 417]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10256067.5614556], numNetworkHighestAverageByte: 1']"
420,1498669904.9921615,"29/06/2017 01:11:44",41250000.0,3,0,18344408,18344408.0,9.780493982930793,0,15.004892826080322,0,"[1169257.5138510664, 1579876.3976698753, 4302983385.565529]","[1, 1, 418]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10274913.615265058], numNetworkHighestAverageByte: 1']"
