"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498668719.8509097,"29/06/2017 00:51:59",41250000.0,3,0,3443000,3443000.0,1.8357676226671462,0,15.004077672958374,0,"[1898847.369828511, 1907829.4526976522, 1222889632.0461214]","[1, 1, 339]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3607830.272325803], numNetworkHighestAverageByte: 1']"
342,1498668734.8549874,"29/06/2017 00:52:14",41250000.0,3,0,3881000,3881000.0,2.069371711198328,0,15.00358772277832,0,"[1898847.369828511, 1907829.4526976522, 1226770632.0461214]","[1, 1, 340]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3607344.0473336913], numNetworkHighestAverageByte: 1']"
343,1498668749.858575,"29/06/2017 00:52:29",41250000.0,3,0,3451000,3451000.0,1.8400887432577409,0,15.003624200820923,0,"[1898847.369828511, 1907829.4526976522, 1230221632.0461214]","[1, 1, 341]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3608148.91778271], numNetworkHighestAverageByte: 1']"
344,1498668764.8621993,"29/06/2017 00:52:44",41250000.0,3,0,2991000,2991000.0,1.594836162385325,0,15.003422021865845,0,"[1898847.369828511, 1907829.4526976522, 1233212632.0461214]","[1, 1, 342]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3607688.070516485], numNetworkHighestAverageByte: 1']"
345,1498668779.8656213,"29/06/2017 00:52:59",41250000.0,3,0,3585000,3585000.0,1.9111909847528785,0,15.006349563598633,0,"[1898847.369828511, 1907829.4526976522, 1236797632.0461214]","[1, 1, 343]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3605884.889023747], numNetworkHighestAverageByte: 1']"
346,1498668794.871971,"29/06/2017 00:53:14",41250000.0,3,0,3066000,3066000.0,1.6347890847113034,0,15.003770351409912,0,"[1898847.369828511, 1907829.4526976522, 1239863632.0461214]","[1, 1, 344]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3605824.000134465], numNetworkHighestAverageByte: 1']"
347,1498668809.8757412,"29/06/2017 00:53:29",41250000.0,3,0,3635960,3635960.0,1.9383125123460754,0,15.006702899932861,0,"[1898847.369828511, 1907829.4526976522, 1243499592.0461214]","[1, 1, 345]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3604254.74432012], numNetworkHighestAverageByte: 1']"
348,1498668824.8824441,"29/06/2017 00:53:44",41250000.0,3,0,4640040,4640040.0,2.4740198546398453,0,15.004050970077515,0,"[1898847.369828511, 1907829.4526976522, 1248139632.0461214]","[1, 1, 346]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3604346.643611946], numNetworkHighestAverageByte: 1']"
349,1498668839.886495,"29/06/2017 00:53:59",41250000.0,3,0,4306000,4306000.0,2.2955195979355327,0,15.006624221801758,0,"[1898847.369828511, 1907829.4526976522, 1252445632.0461214]","[1, 1, 347]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3607339.9770119116], numNetworkHighestAverageByte: 1']"
350,1498668854.8931193,"29/06/2017 00:54:14",41250000.0,3,0,4722000,4722000.0,2.5178080318386242,0,15.00352668762207,0,"[1898847.369828511, 1907829.4526976522, 1257167632.0461214]","[1, 1, 348]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3609353.406472972], numNetworkHighestAverageByte: 1']"
351,1498668869.896646,"29/06/2017 00:54:29",41250000.0,3,0,4925480,4925480.0,2.6262987206837645,0,15.003563642501831,0,"[1898847.369828511, 1907829.4526976522, 1262093112.0461214]","[1, 1, 349]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3612550.6667991993], numNetworkHighestAverageByte: 1']"
352,1498668884.9002097,"29/06/2017 00:54:44",41250000.0,3,0,5464020,5464020.0,2.912766057339913,0,15.0070960521698,0,"[1898847.369828511, 1907829.4526976522, 1267557132.0461214]","[1, 1, 350]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3616312.641965964], numNetworkHighestAverageByte: 1']"
353,1498668899.9073057,"29/06/2017 00:54:59",41250000.0,3,0,4441500,4441500.0,2.3673945671862855,0,15.008904933929443,0,"[1898847.369828511, 1907829.4526976522, 1271998632.0461214]","[1, 1, 351]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3621591.805846061], numNetworkHighestAverageByte: 1']"
354,1498668914.9162107,"29/06/2017 00:55:14",41250000.0,3,0,4517320,4517320.0,2.4086956745121797,0,15.003373146057129,0,"[1898847.369828511, 1907829.4526976522, 1276515952.0461214]","[1, 1, 352]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3623927.7266271263], numNetworkHighestAverageByte: 1']"
355,1498668929.9195838,"29/06/2017 00:55:29",41250000.0,3,0,3898180,3898180.0,2.0785437472305808,0,15.003504276275635,0,"[1898847.369828511, 1907829.4526976522, 1280414132.0461214]","[1, 1, 353]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3626465.7728582993], numNetworkHighestAverageByte: 1']"
356,1498668944.923088,"29/06/2017 00:55:44",41250000.0,3,0,4328500,4328500.0,2.307760687524128,0,15.005022048950195,0,"[1898847.369828511, 1907829.4526976522, 1284742632.0461214]","[1, 1, 354]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3627235.501547086], numNetworkHighestAverageByte: 1']"
357,1498668959.9281101,"29/06/2017 00:55:59",41250000.0,3,0,4002000,4002000.0,2.1338317316903357,0,15.003994703292847,0,"[1898847.369828511, 1907829.4526976522, 1288744632.0461214]","[1, 1, 355]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3629216.4747065576], numNetworkHighestAverageByte: 1']"
358,1498668974.9321048,"29/06/2017 00:56:14",41250000.0,3,0,3692000,3692000.0,1.9680215418539861,0,15.007965803146362,0,"[1898847.369828511, 1907829.4526976522, 1292436632.0461214]","[1, 1, 356]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3630266.569144004], numNetworkHighestAverageByte: 1']"
359,1498668989.9400706,"29/06/2017 00:56:29",41250000.0,3,0,4236000,4236000.0,2.2587004006262603,0,15.003317832946777,0,"[1898847.369828511, 1907829.4526976522, 1296672632.0461214]","[1, 1, 357]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3630439.977657644], numNetworkHighestAverageByte: 1']"
360,1498669004.9433885,"29/06/2017 00:56:44",41250000.0,3,0,4383000,4383000.0,2.3370316643958846,0,15.003647804260254,0,"[1898847.369828511, 1907829.4526976522, 1301055632.0461214]","[1, 1, 358]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3632136.224218827], numNetworkHighestAverageByte: 1']"
361,1498669019.9470363,"29/06/2017 00:56:59",41250000.0,3,0,4637500,4637500.0,2.472711289698568,0,15.00377345085144,0,"[1898847.369828511, 1907829.4526976522, 1305693132.0461214]","[1, 1, 359]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3634233.609067378], numNetworkHighestAverageByte: 1']"
362,1498669034.9508097,"29/06/2017 00:57:14",41250000.0,3,0,5026000,5026000.0,2.6794394040341056,0,15.006124019622803,0,"[1898847.369828511, 1907829.4526976522, 1310719132.0461214]","[1, 1, 360]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3637028.2229696973], numNetworkHighestAverageByte: 1']"
363,1498669049.9569337,"29/06/2017 00:57:29",41250000.0,3,0,3795500,3795500.0,2.0233556598063256,0,15.00675368309021,0,"[1898847.369828511, 1907829.4526976522, 1314514632.0461214]","[1, 1, 361]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3640886.4779058928], numNetworkHighestAverageByte: 1']"
364,1498669064.9636874,"29/06/2017 00:57:44",41250000.0,3,0,4309500,4309500.0,2.297359234032815,0,15.006795406341553,0,"[1898847.369828511, 1907829.4526976522, 1318824132.0461214]","[1, 1, 362]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3641314.7702108626], numNetworkHighestAverageByte: 1']"
365,1498669079.9704828,"29/06/2017 00:57:59",41250000.0,3,0,3996000,3996000.0,2.1302586029698314,0,15.00662875175476,0,"[1898847.369828511, 1907829.4526976522, 1322820132.0461214]","[1, 1, 363]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3643160.585762766], numNetworkHighestAverageByte: 1']"
366,1498669094.9771116,"29/06/2017 00:58:14",41250000.0,3,0,4594000,4594000.0,2.4495184868503515,0,15.003765106201172,0,"[1898847.369828511, 1907829.4526976522, 1327414132.0461214]","[1, 1, 364]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3644132.595168378], numNetworkHighestAverageByte: 1']"
367,1498669109.9808767,"29/06/2017 00:58:29",41250000.0,3,0,4566000,4566000.0,2.434597489501452,0,15.003712177276611,0,"[1898847.369828511, 1907829.4526976522, 1331980132.0461214]","[1, 1, 365]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3646742.121005828], numNetworkHighestAverageByte: 1']"
368,1498669124.9845889,"29/06/2017 00:58:44",41250000.0,3,0,4609000,4609000.0,2.4575877501153016,0,15.003329992294312,0,"[1898847.369828511, 1907829.4526976522, 1336589132.0461214]","[1, 1, 366]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3649260.6357427984], numNetworkHighestAverageByte: 1']"
369,1498669139.9879189,"29/06/2017 00:58:59",41250000.0,3,0,3463000,3463000.0,1.8464771330427168,0,15.003705978393555,0,"[1898847.369828511, 1907829.4526976522, 1340052132.0461214]","[1, 1, 367]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3651882.8744429545], numNetworkHighestAverageByte: 1']"
370,1498669154.9916248,"29/06/2017 00:59:14",41250000.0,3,0,4349500,4349500.0,2.3188097097503926,0,15.005974769592285,0,"[1898847.369828511, 1907829.4526976522, 1344401632.0461214]","[1, 1, 368]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3651368.20721014], numNetworkHighestAverageByte: 1']"
371,1498669169.9975996,"29/06/2017 00:59:29",41250000.0,3,0,3707000,3707000.0,1.9766462317169056,0,15.003190517425537,0,"[1898847.369828511, 1907829.4526976522, 1348108632.0461214]","[1, 1, 369]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3653265.3044731556], numNetworkHighestAverageByte: 1']"
372,1498669185.00079,"29/06/2017 00:59:45",41250000.0,3,0,4131500,4131500.0,2.2029496710476395,0,15.003520250320435,0,"[1898847.369828511, 1907829.4526976522, 1352240132.0461214]","[1, 1, 370]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3653410.9269542582], numNetworkHighestAverageByte: 1']"
373,1498669200.0043104,"29/06/2017 01:00:00",41250000.0,3,0,3907000,3907000.0,2.0832202314264587,0,15.003694534301758,0,"[1898847.369828511, 1907829.4526976522, 1356147132.0461214]","[1, 1, 371]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3654703.059584112], numNetworkHighestAverageByte: 1']"
374,1498669215.008005,"29/06/2017 01:00:15",41250000.0,3,0,4603000,4603000.0,2.454344075977522,0,15.003601312637329,0,"[1898847.369828511, 1907829.4526976522, 1360750132.0461214]","[1, 1, 372]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3655383.1052456102], numNetworkHighestAverageByte: 1']"
375,1498669230.0116062,"29/06/2017 01:00:30",41250000.0,3,0,3660320,3660320.0,1.9516286489305057,0,15.004165887832642,0,"[1898847.369828511, 1907829.4526976522, 1364410452.0461214]","[1, 1, 373]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3657930.4624895738], numNetworkHighestAverageByte: 1']"
376,1498669245.015772,"29/06/2017 01:00:45",41250000.0,3,0,4295680,4295680.0,2.289972404401795,0,15.006923198699951,0,"[1898847.369828511, 1907829.4526976522, 1368706132.0461214]","[1, 1, 374]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3657936.8687563576], numNetworkHighestAverageByte: 1']"
377,1498669260.0226953,"29/06/2017 01:01:00",41250000.0,3,0,4480500,4480500.0,2.388790543085924,0,15.005082845687866,0,"[1898847.369828511, 1907829.4526976522, 1373186632.0461214]","[1, 1, 375]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3659642.064294442], numNetworkHighestAverageByte: 1']"
378,1498669275.0277781,"29/06/2017 01:01:15",41250000.0,3,0,4992500,4992500.0,2.6619225162948514,0,15.004193305969238,0,"[1898847.369828511, 1907829.4526976522, 1378179132.0461214]","[1, 1, 376]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3661831.018789657], numNetworkHighestAverageByte: 1']"
379,1498669290.0319715,"29/06/2017 01:01:30",41250000.0,3,0,4123960,4123960.0,2.1988405649436986,0,15.004125595092773,0,"[1898847.369828511, 1907829.4526976522, 1382303092.0461214]","[1, 1, 377]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3665370.0320375566], numNetworkHighestAverageByte: 1']"
380,1498669305.036097,"29/06/2017 01:01:45",41250000.0,3,0,4703040,4703040.0,2.5070810939182997,0,15.007220983505249,0,"[1898847.369828511, 1907829.4526976522, 1387006132.0461214]","[1, 1, 378]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3666586.4510507197], numNetworkHighestAverageByte: 1']"
381,1498669320.043318,"29/06/2017 01:02:00",41250000.0,3,0,4740460,4740460.0,2.527345420942307,0,15.005341053009033,0,"[1898847.369828511, 1907829.4526976522, 1391746592.0461214]","[1, 1, 379]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3669328.3916564058], numNetworkHighestAverageByte: 1']"
382,1498669335.048659,"29/06/2017 01:02:15",41250000.0,3,0,4968040,4968040.0,2.6487743006249382,0,15.004796743392944,0,"[1898847.369828511, 1907829.4526976522, 1396714632.0461214]","[1, 1, 380]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3672154.596427761], numNetworkHighestAverageByte: 1']"
383,1498669350.0534558,"29/06/2017 01:02:30",41250000.0,3,0,4278000,4278000.0,2.281002472150429,0,15.003929376602173,0,"[1898847.369828511, 1907829.4526976522, 1400992632.0461214]","[1, 1, 381]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3675564.8211740036], numNetworkHighestAverageByte: 1']"
384,1498669365.0573852,"29/06/2017 01:02:45",41250000.0,3,0,3810500,3810500.0,2.0317774736218386,0,15.00361156463623,0,"[1898847.369828511, 1907829.4526976522, 1404803132.0461214]","[1, 1, 382]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3677146.0158690847], numNetworkHighestAverageByte: 1']"
385,1498669380.0609968,"29/06/2017 01:03:00",41250000.0,3,0,4364000,4364000.0,2.326162690198296,0,15.008408546447754,0,"[1898847.369828511, 1907829.4526976522, 1409167132.0461214]","[1, 1, 383]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3677495.1100683804], numNetworkHighestAverageByte: 1']"
386,1498669395.0694053,"29/06/2017 01:03:15",41250000.0,3,0,5159000,5159000.0,2.7508491149759307,0,15.00336742401123,0,"[1898847.369828511, 1907829.4526976522, 1414326132.0461214]","[1, 1, 384]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3679287.5510342596], numNetworkHighestAverageByte: 1']"
387,1498669410.0727727,"29/06/2017 01:03:30",41250000.0,3,0,4576000,4576000.0,2.4399469508187552,0,15.003604888916016,0,"[1898847.369828511, 1907829.4526976522, 1418902132.0461214]","[1, 1, 385]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3683140.9688701076], numNetworkHighestAverageByte: 1']"
388,1498669425.0763776,"29/06/2017 01:03:45",41250000.0,3,0,4474500,4474500.0,2.385717364946941,0,15.004292011260986,0,"[1898847.369828511, 1907829.4526976522, 1423376632.0461214]","[1, 1, 386]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3685460.083236679], numNetworkHighestAverageByte: 1']"
389,1498669440.0806696,"29/06/2017 01:04:00",41250000.0,3,0,5229500,5229500.0,2.7883226803329033,0,15.004002332687378,0,"[1898847.369828511, 1907829.4526976522, 1428606132.0461214]","[1, 1, 387]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3687504.22809876], numNetworkHighestAverageByte: 1']"
390,1498669455.084672,"29/06/2017 01:04:15",41250000.0,3,0,5163000,5163000.0,2.7529614082528426,0,15.003479480743408,0,"[1898847.369828511, 1907829.4526976522, 1433769132.0461214]","[1, 1, 388]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3691488.7132974714], numNetworkHighestAverageByte: 1']"
391,1498669470.0881515,"29/06/2017 01:04:30",41250000.0,3,0,4676000,4676000.0,2.493257010239831,0,15.003667831420898,0,"[1898847.369828511, 1907829.4526976522, 1438445132.0461214]","[1, 1, 389]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3695281.2681601066], numNetworkHighestAverageByte: 1']"
392,1498669485.0918193,"29/06/2017 01:04:45",41250000.0,3,0,4311500,4311500.0,2.2985128401878416,0,15.006224632263184,0,"[1898847.369828511, 1907829.4526976522, 1442756632.0461214]","[1, 1, 390]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3697802.3960054535], numNetworkHighestAverageByte: 1']"
393,1498669500.098044,"29/06/2017 01:05:00",41250000.0,3,0,3692940,3692940.0,1.969012234859679,0,15.004233837127686,0,"[1898847.369828511, 1907829.4526976522, 1446449572.0461214]","[1, 1, 391]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3699375.9796054396], numNetworkHighestAverageByte: 1']"
394,1498669515.1022778,"29/06/2017 01:05:15",41250000.0,3,0,4723560,4723560.0,2.5181371240121946,0,15.006521940231323,0,"[1898847.369828511, 1907829.4526976522, 1451173132.0461214]","[1, 1, 392]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3699359.519299543], numNetworkHighestAverageByte: 1']"
395,1498669530.1087997,"29/06/2017 01:05:30",41250000.0,3,0,5480000,5480000.0,2.921552043696962,0,15.005722761154175,0,"[1898847.369828511, 1907829.4526976522, 1456653132.0461214]","[1, 1, 393]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3701972.275627861], numNetworkHighestAverageByte: 1']"
396,1498669545.1145225,"29/06/2017 01:05:45",41250000.0,3,0,4933000,4933000.0,2.630284275891253,0,15.003701448440552,0,"[1898847.369828511, 1907829.4526976522, 1461586132.0461214]","[1, 1, 394]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3706496.5192013266], numNetworkHighestAverageByte: 1']"
397,1498669560.118224,"29/06/2017 01:06:00",41250000.0,3,0,3598500,3598500.0,1.9184220144386865,0,15.006083011627197,0,"[1898847.369828511, 1907829.4526976522, 1465184632.0461214]","[1, 1, 395]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3709609.4721982777], numNetworkHighestAverageByte: 1']"
398,1498669575.124307,"29/06/2017 01:06:15",41250000.0,3,0,4448000,4448000.0,2.3711075048839616,0,15.007333040237427,0,"[1898847.369828511, 1907829.4526976522, 1469632632.0461214]","[1, 1, 396]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3709328.182395244], numNetworkHighestAverageByte: 1']"
399,1498669590.13164,"29/06/2017 01:06:30",41250000.0,3,0,4625500,4625500.0,2.4662434153857107,0,15.004196166992188,0,"[1898847.369828511, 1907829.4526976522, 1474258132.0461214]","[1, 1, 397]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3711193.515267983], numNetworkHighestAverageByte: 1']"
400,1498669605.1358361,"29/06/2017 01:06:45",41250000.0,3,0,4912000,4912000.0,2.619160873140231,0,15.003278493881226,0,"[1898847.369828511, 1907829.4526976522, 1479170132.0461214]","[1, 1, 398]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3713496.554272346], numNetworkHighestAverageByte: 1']"
401,1498669620.1391146,"29/06/2017 01:07:00",41250000.0,3,0,4184000,4184000.0,2.230895845519365,0,15.003838062286377,0,"[1898847.369828511, 1907829.4526976522, 1483354132.0461214]","[1, 1, 399]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3716507.8694626163], numNetworkHighestAverageByte: 1']"
402,1498669635.1429527,"29/06/2017 01:07:15",41250000.0,3,0,3598000,3598000.0,1.9178904131124273,0,15.008156776428223,0,"[1898847.369828511, 1907829.4526976522, 1486952132.0461214]","[1, 1, 400]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3717679.5289376476], numNetworkHighestAverageByte: 1']"
403,1498669650.1511095,"29/06/2017 01:07:30",41250000.0,3,0,4210500,4210500.0,2.2450177864360255,0,15.003890037536621,0,"[1898847.369828511, 1907829.4526976522, 1491162632.0461214]","[1, 1, 401]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3717380.3301153034], numNetworkHighestAverageByte: 1']"
404,1498669665.1549995,"29/06/2017 01:07:45",41250000.0,3,0,4587500,4587500.0,2.4460244714066395,0,15.0039381980896,0,"[1898847.369828511, 1907829.4526976522, 1495750132.0461214]","[1, 1, 402]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3718610.054977859], numNetworkHighestAverageByte: 1']"
405,1498669680.1589377,"29/06/2017 01:08:00",41250000.0,3,0,5212000,5212000.0,2.7788548177349606,0,15.00474214553833,0,"[1898847.369828511, 1907829.4526976522, 1500962132.0461214]","[1, 1, 403]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3720771.4727515457], numNetworkHighestAverageByte: 1']"
406,1498669695.1636798,"29/06/2017 01:08:15",41250000.0,3,0,4642000,4642000.0,2.4751086408915723,0,15.003785848617554,0,"[1898847.369828511, 1907829.4526976522, 1505604132.0461214]","[1, 1, 404]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3724471.7916777204], numNetworkHighestAverageByte: 1']"
407,1498669710.1674657,"29/06/2017 01:08:30",41250000.0,3,0,4422000,4422000.0,2.3578569938980007,0,15.003454446792603,0,"[1898847.369828511, 1907829.4526976522, 1510026132.0461214]","[1, 1, 405]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3726742.9011042607], numNetworkHighestAverageByte: 1']"
408,1498669725.1709201,"29/06/2017 01:08:45",41250000.0,3,0,3125000,3125000.0,1.6662839338123399,0,15.003445386886597,0,"[1898847.369828511, 1907829.4526976522, 1513151132.0461214]","[1, 1, 406]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3728459.585299065], numNetworkHighestAverageByte: 1']"
409,1498669740.1743655,"29/06/2017 01:09:00",41250000.0,3,0,3775000,3775000.0,2.0124079678454434,0,15.006897449493408,0,"[1898847.369828511, 1907829.4526976522, 1516926132.0461214]","[1, 1, 407]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3726973.231640693], numNetworkHighestAverageByte: 1']"
410,1498669755.181263,"29/06/2017 01:09:15",41250000.0,3,0,4080500,4080500.0,2.175719024173946,0,15.003775596618652,0,"[1898847.369828511, 1907829.4526976522, 1521006632.0461214]","[1, 1, 408]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3727091.2335285535], numNetworkHighestAverageByte: 1']"
411,1498669770.1850386,"29/06/2017 01:09:30",41250000.0,3,0,4141000,4141000.0,2.2075274390439588,0,15.006834983825684,0,"[1898847.369828511, 1907829.4526976522, 1525147632.0461214]","[1, 1, 409]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3727957.4314855915], numNetworkHighestAverageByte: 1']"
412,1498669785.1918736,"29/06/2017 01:09:45",41250000.0,3,0,4637000,4637000.0,2.4725094393517084,0,15.003380537033081,0,"[1898847.369828511, 1907829.4526976522, 1529784632.0461214]","[1, 1, 410]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3728967.315516189], numNetworkHighestAverageByte: 1']"
413,1498669800.195254,"29/06/2017 01:10:00",41250000.0,3,0,4209500,4209500.0,2.2445628806998195,0,15.003366708755493,0,"[1898847.369828511, 1907829.4526976522, 1533994132.0461214]","[1, 1, 411]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3731182.029380784], numNetworkHighestAverageByte: 1']"
414,1498669815.1986208,"29/06/2017 01:10:15",41250000.0,3,0,3790500,3790500.0,2.0211441431142365,0,15.003383159637451,0,"[1898847.369828511, 1907829.4526976522, 1537784632.0461214]","[1, 1, 412]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3732345.8200635556], numNetworkHighestAverageByte: 1']"
415,1498669830.202004,"29/06/2017 01:10:30",41250000.0,3,0,3853000,3853000.0,2.0544169743916822,0,15.003770112991333,0,"[1898847.369828511, 1907829.4526976522, 1541637632.0461214]","[1, 1, 413]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3732486.9709857316], numNetworkHighestAverageByte: 1']"
416,1498669845.205774,"29/06/2017 01:10:45",41250000.0,3,0,3962000,3962000.0,2.112031943375418,0,15.007348775863647,0,"[1898847.369828511, 1907829.4526976522, 1545599632.0461214]","[1, 1, 414]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3732778.770087461], numNetworkHighestAverageByte: 1']"
417,1498669860.2131228,"29/06/2017 01:11:00",41250000.0,3,0,4108000,4108000.0,2.190417155126859,0,15.00353479385376,0,"[1898847.369828511, 1907829.4526976522, 1549707632.0461214]","[1, 1, 415]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3733332.444555849], numNetworkHighestAverageByte: 1']"
418,1498669875.2166576,"29/06/2017 01:11:15",41250000.0,3,0,5031500,5031500.0,2.682799959669599,0,15.003727674484253,0,"[1898847.369828511, 1907829.4526976522, 1554739132.0461214]","[1, 1, 416]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3734235.257942461], numNetworkHighestAverageByte: 1']"
419,1498669890.2203853,"29/06/2017 01:11:30",41250000.0,3,0,3638500,3638500.0,1.9397254658638314,0,15.006247282028198,0,"[1898847.369828511, 1907829.4526976522, 1558377632.0461214]","[1, 1, 417]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3737353.6828031763], numNetworkHighestAverageByte: 1']"
420,1498669905.2266326,"29/06/2017 01:11:45",41250000.0,3,0,3677000,3677000.0,1.960608383132897,0,15.003506183624268,0,"[1898847.369828511, 1907829.4526976522, 1562054632.0461214]","[1, 1, 418]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3737116.623611802], numNetworkHighestAverageByte: 1']"
421,1498669920.2301388,"29/06/2017 01:12:00",41250000.0,3,0,4418420,4418420.0,2.3559544646813113,0,15.003413915634155,0,"[1898847.369828511, 1907829.4526976522, 1566473052.0461214]","[1, 1, 419]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3736972.8039380894], numNetworkHighestAverageByte: 1']"
422,1498669935.2335527,"29/06/2017 01:12:15",41250000.0,3,0,3831080,3831080.0,2.042319291024634,0,15.006781816482544,0,"[1898847.369828511, 1907829.4526976522, 1570304132.0461214]","[1, 1, 420]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3738599.1695611486], numNetworkHighestAverageByte: 1']"
423,1498669950.2403345,"29/06/2017 01:12:30",41250000.0,3,0,4010400,4010400.0,2.1382801625920997,0,15.004207849502563,0,"[1898847.369828511, 1907829.4526976522, 1574314532.0461214]","[1, 1, 421]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3738819.3620145745], numNetworkHighestAverageByte: 1']"
424,1498669965.2445424,"29/06/2017 01:12:45",41250000.0,3,0,4188100,4188100.0,2.232585453433193,0,15.007174730300903,0,"[1898847.369828511, 1907829.4526976522, 1578502632.0461214]","[1, 1, 422]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3739464.4466653713], numNetworkHighestAverageByte: 1']"
