"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
421,1498799099.7602522,"30/06/2017 13:04:59",41250000.0,3,0,15939592,15939592.0,8.495709850300264,0,15.009544610977173,0,"[1454498.2417154103, 1068691.3232516511, 2957334181.3114567]","[1, 1, 419]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7036829.161032193], numNetworkHighestAverageByte: 1']"
422,1498799114.7697968,"30/06/2017 13:05:14",41250000.0,3,0,14939632,14939632.0,7.9631635111418095,0,15.008740663528442,0,"[1454498.2417154103, 1068691.3232516511, 2972273813.3114567]","[1, 1, 420]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7058076.805039276], numNetworkHighestAverageByte: 1']"
423,1498799129.7785375,"30/06/2017 13:05:29",41250000.0,3,0,15161624,15161624.0,8.081968912051318,0,15.007851839065552,0,"[1454498.2417154103, 1068691.3232516511, 2987435437.3114567]","[1, 1, 421]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7076842.412646325], numNetworkHighestAverageByte: 1']"
424,1498799144.7863894,"30/06/2017 13:05:44",41250000.0,3,0,10504196,10504196.0,5.599697847676198,0,15.0068039894104,0,"[1454498.2417154103, 1068691.3232516511, 2997939633.3114567]","[1, 1, 422]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7096046.169385883], numNetworkHighestAverageByte: 1']"
425,1498799159.7931933,"30/06/2017 13:05:59",41250000.0,3,0,14677588,14677588.0,7.824410481572705,0,15.00697135925293,0,"[1454498.2417154103, 1068691.3232516511, 3012617221.3114567]","[1, 1, 423]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7104122.353818618], numNetworkHighestAverageByte: 1']"
426,1498799174.8001647,"30/06/2017 13:06:14",41250000.0,3,0,11982168,11982168.0,6.387501164623822,0,15.007017850875854,0,"[1454498.2417154103, 1068691.3232516511, 3024599389.3114567]","[1, 1, 424]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7122026.527923065], numNetworkHighestAverageByte: 1']"
427,1498799189.8071826,"30/06/2017 13:06:29",41250000.0,3,0,13957460,13957460.0,7.441123899700688,0,15.005754709243774,0,"[1454498.2417154103, 1068691.3232516511, 3038556849.3114567]","[1, 1, 425]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7133489.125734568], numNetworkHighestAverageByte: 1']"
428,1498799204.8129373,"30/06/2017 13:06:44",41250000.0,3,0,11717596,11717596.0,6.246071109170968,0,15.007957220077515,0,"[1454498.2417154103, 1068691.3232516511, 3050274445.3114567]","[1, 1, 426]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7149545.527791663], numNetworkHighestAverageByte: 1']"
429,1498799219.8208945,"30/06/2017 13:06:59",41250000.0,3,0,12403264,12403264.0,6.611960715132748,0,15.007063150405884,0,"[1454498.2417154103, 1068691.3232516511, 3062677709.3114567]","[1, 1, 427]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7160268.650965861], numNetworkHighestAverageByte: 1']"
430,1498799234.8279576,"30/06/2017 13:07:14",41250000.0,3,0,9625820,9625820.0,5.130783023805028,0,15.008734464645386,0,"[1454498.2417154103, 1068691.3232516511, 3072303529.3114567]","[1, 1, 428]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7172547.328598259], numNetworkHighestAverageByte: 1']"
431,1498799249.836692,"30/06/2017 13:07:29",41250000.0,3,0,11127996,11127996.0,5.932262865248495,0,15.006747007369995,0,"[1454498.2417154103, 1068691.3232516511, 3083431525.3114567]","[1, 1, 429]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7178279.274092188], numNetworkHighestAverageByte: 1']"
432,1498799264.843439,"30/06/2017 13:07:44",41250000.0,3,0,13072652,13072652.0,6.969463968394767,0,15.005632638931274,0,"[1454498.2417154103, 1068691.3232516511, 3096504177.3114567]","[1, 1, 430]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7187486.072987079], numNetworkHighestAverageByte: 1']"
433,1498799279.8490717,"30/06/2017 13:07:59",41250000.0,3,0,14489008,14489008.0,7.723598610758414,0,15.0075204372406,0,"[1454498.2417154103, 1068691.3232516511, 3110993185.3114567]","[1, 1, 431]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7201172.50537548], numNetworkHighestAverageByte: 1']"
434,1498799294.8565922,"30/06/2017 13:08:14",41250000.0,3,0,13535132,13535132.0,7.215348816547202,0,15.007043838500977,0,"[1454498.2417154103, 1068691.3232516511, 3124528317.3114567]","[1, 1, 432]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7218081.636453495], numNetworkHighestAverageByte: 1']"
435,1498799309.863636,"30/06/2017 13:08:29",41250000.0,3,0,11589124,11589124.0,6.176986234276483,0,15.009421825408936,0,"[1454498.2417154103, 1068691.3232516511, 3136117441.3114567]","[1, 1, 433]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7232704.438220965], numNetworkHighestAverageByte: 1']"
436,1498799324.8730578,"30/06/2017 13:08:44",41250000.0,3,0,14143512,14143512.0,7.540070025326748,0,15.006239414215088,0,"[1454498.2417154103, 1068691.3232516511, 3150260953.3114567]","[1, 1, 434]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7242765.453375189], numNetworkHighestAverageByte: 1']"
437,1498799339.8792973,"30/06/2017 13:08:59",41250000.0,3,0,10327596,10327596.0,5.505104069635115,0,15.00803017616272,0,"[1454498.2417154103, 1068691.3232516511, 3160588549.3114567]","[1, 1, 435]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7258665.791040223], numNetworkHighestAverageByte: 1']"
438,1498799354.8873274,"30/06/2017 13:09:14",41250000.0,3,0,12125524,12125524.0,6.463935294128634,0,15.006986856460571,0,"[1454498.2417154103, 1068691.3232516511, 3172714073.3114567]","[1, 1, 436]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7265720.803014843], numNetworkHighestAverageByte: 1']"
439,1498799369.8943143,"30/06/2017 13:09:29",41250000.0,3,0,11343620,11343620.0,6.047369347776251,0,15.00635313987732,0,"[1454498.2417154103, 1068691.3232516511, 3184057693.3114567]","[1, 1, 437]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7276867.140622607], numNetworkHighestAverageByte: 1']"
440,1498799384.9006674,"30/06/2017 13:09:44",41250000.0,3,0,14098244,14098244.0,7.515012390965913,0,15.00808596611023,0,"[1454498.2417154103, 1068691.3232516511, 3198155937.3114567]","[1, 1, 438]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7286173.2112390315], numNetworkHighestAverageByte: 1']"
441,1498799399.9087534,"30/06/2017 13:09:59",41250000.0,3,0,15715054,15715054.0,8.377841590934544,0,15.006303310394287,0,"[1454498.2417154103, 1068691.3232516511, 3213870991.3114567]","[1, 1, 439]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7301725.884272732], numNetworkHighestAverageByte: 1']"
442,1498799414.9150567,"30/06/2017 13:10:14",41250000.0,3,0,15146324,15146324.0,8.074182081495039,0,15.007166147232056,0,"[1454498.2417154103, 1068691.3232516511, 3229017315.3114567]","[1, 1, 440]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7320890.640800585], numNetworkHighestAverageByte: 1']"
443,1498799429.9222229,"30/06/2017 13:10:29",41250000.0,3,0,14559724,14559724.0,7.760877930880102,0,15.008326768875122,0,"[1454498.2417154103, 1068691.3232516511, 3243577039.3114567]","[1, 1, 441]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7338675.716616947], numNetworkHighestAverageByte: 1']"
444,1498799444.9305496,"30/06/2017 13:10:44",41250000.0,3,0,14450712,14450712.0,7.704060389883942,0,15.005813837051392,0,"[1454498.2417154103, 1068691.3232516511, 3258027751.3114567]","[1, 1, 442]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7355049.97576294], numNetworkHighestAverageByte: 1']"
445,1498799459.9363635,"30/06/2017 13:10:59",41250000.0,3,0,14132236,14132236.0,7.533957154203411,0,15.006441593170166,0,"[1454498.2417154103, 1068691.3232516511, 3272159987.3114567]","[1, 1, 443]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7371103.509754427], numNetworkHighestAverageByte: 1']"
446,1498799474.942805,"30/06/2017 13:11:14",41250000.0,3,0,14438488,14438488.0,7.697189524106787,0,15.006503820419312,0,"[1454498.2417154103, 1068691.3232516511, 3286598475.3114567]","[1, 1, 444]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7386365.659845275], numNetworkHighestAverageByte: 1']"
447,1498799489.9493089,"30/06/2017 13:11:29",41250000.0,3,0,14399144,14399144.0,7.67597709845929,0,15.006969213485718,0,"[1454498.2417154103, 1068691.3232516511, 3300997619.3114567]","[1, 1, 445]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7402248.818269047], numNetworkHighestAverageByte: 1']"
448,1498799504.956278,"30/06/2017 13:11:44",41250000.0,3,0,13988116,13988116.0,7.457307659579912,0,15.006076335906982,0,"[1454498.2417154103, 1068691.3232516511, 3314985735.3114567]","[1, 1, 446]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7417972.178227993], numNetworkHighestAverageByte: 1']"
449,1498799519.9623544,"30/06/2017 13:11:59",41250000.0,3,0,11774268,11774268.0,6.277215630911635,0,15.005720615386963,0,"[1454498.2417154103, 1068691.3232516511, 3326760003.3114567]","[1, 1, 447]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7432703.442402369], numNetworkHighestAverageByte: 1']"
450,1498799534.968075,"30/06/2017 13:12:14",41250000.0,3,0,17002656,17002656.0,9.06390698807433,0,15.006911277770996,0,"[1454498.2417154103, 1068691.3232516511, 3343762659.3114567]","[1, 1, 448]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7442416.114790731], numNetworkHighestAverageByte: 1']"
451,1498799549.9749863,"30/06/2017 13:12:29",41250000.0,3,0,14313084,14313084.0,7.630780341608687,0,15.005630731582642,0,"[1454498.2417154103, 1068691.3232516511, 3358075743.3114567]","[1, 1, 449]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7463755.935963073], numNetworkHighestAverageByte: 1']"
452,1498799564.980617,"30/06/2017 13:12:44",41250000.0,3,0,13239796,13239796.0,7.058247517263951,0,15.006326675415039,0,"[1454498.2417154103, 1068691.3232516511, 3371315539.3114567]","[1, 1, 450]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7479010.564168055], numNetworkHighestAverageByte: 1']"
453,1498799579.9869437,"30/06/2017 13:12:59",41250000.0,3,0,9775388,9775388.0,5.211558013540141,0,15.0057053565979,0,"[1454498.2417154103, 1068691.3232516511, 3381090927.3114567]","[1, 1, 451]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7491812.309581015], numNetworkHighestAverageByte: 1']"
454,1498799594.992649,"30/06/2017 13:13:14",41250000.0,3,0,13353368,13353368.0,7.1189669907306,0,15.005961418151855,0,"[1454498.2417154103, 1068691.3232516511, 3394444295.3114567]","[1, 1, 452]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7496875.670313651], numNetworkHighestAverageByte: 1']"
455,1498799609.9986105,"30/06/2017 13:13:29",41250000.0,3,0,9184680,9184680.0,4.896541261219076,0,15.005988121032715,0,"[1454498.2417154103, 1068691.3232516511, 3403628975.3114567]","[1, 1, 453]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7509832.51175101], numNetworkHighestAverageByte: 1']"
456,1498799625.0045986,"30/06/2017 13:13:45",41250000.0,3,0,7716996,7716996.0,4.113721892873509,0,15.007326602935791,0,"[1454498.2417154103, 1068691.3232516511, 3411345971.3114567]","[1, 1, 454]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7513529.746824408], numNetworkHighestAverageByte: 1']"
457,1498799640.0119252,"30/06/2017 13:14:00",41250000.0,3,0,7868124,7868124.0,4.19452463822134,0,15.006466150283813,0,"[1454498.2417154103, 1068691.3232516511, 3419214095.3114567]","[1, 1, 455]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7513977.910377658], numNetworkHighestAverageByte: 1']"
458,1498799655.0183914,"30/06/2017 13:14:15",41250000.0,3,0,13083444,13083444.0,6.975155368106762,0,15.00576639175415,0,"[1454498.2417154103, 1068691.3232516511, 3432297539.3114567]","[1, 1, 456]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7514756.253431773], numNetworkHighestAverageByte: 1']"
459,1498799670.0241578,"30/06/2017 13:14:30",41250000.0,3,0,11516080,11516080.0,6.139155159190366,0,15.006729364395142,0,"[1454498.2417154103, 1068691.3232516511, 3443813619.3114567]","[1, 1, 457]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7526968.287963721], numNetworkHighestAverageByte: 1']"
460,1498799685.0308871,"30/06/2017 13:14:45",41250000.0,3,0,12538544,12538544.0,6.6837831241975465,0,15.007720947265625,0,"[1454498.2417154103, 1068691.3232516511, 3456352163.3114567]","[1, 1, 458]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7535697.197618067], numNetworkHighestAverageByte: 1']"
461,1498799700.038608,"30/06/2017 13:15:00",41250000.0,3,0,8089092,8089092.0,4.3117227510803176,0,15.008556842803955,0,"[1454498.2417154103, 1068691.3232516511, 3464441255.3114567]","[1, 1, 459]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7546620.443911478], numNetworkHighestAverageByte: 1']"
462,1498799715.047165,"30/06/2017 13:15:15",41250000.0,3,0,10285704,10285704.0,5.4833650078509155,0,15.0064115524292,0,"[1454498.2417154103, 1068691.3232516511, 3474726959.3114567]","[1, 1, 460]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7547802.2991535], numNetworkHighestAverageByte: 1']"
463,1498799730.0535765,"30/06/2017 13:15:30",41250000.0,3,0,9457668,9457668.0,5.041940018772324,0,15.006395101547241,0,"[1454498.2417154103, 1068691.3232516511, 3484184627.3114567]","[1, 1, 461]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7553754.259372732], numNetworkHighestAverageByte: 1']"
464,1498799745.0599716,"30/06/2017 13:15:45",41250000.0,3,0,10431828,10431828.0,5.561330336846963,0,15.006233930587769,0,"[1454498.2417154103, 1068691.3232516511, 3494616455.3114567]","[1, 1, 462]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7557884.224102943], numNetworkHighestAverageByte: 1']"
465,1498799760.0662055,"30/06/2017 13:16:00",41250000.0,3,0,8456184,8456184.0,4.507449021897063,0,15.008372068405151,0,"[1454498.2417154103, 1068691.3232516511, 3503072639.3114567]","[1, 1, 463]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7564104.88162653], numNetworkHighestAverageByte: 1']"
466,1498799775.0745776,"30/06/2017 13:16:15",41250000.0,3,0,13063248,13063248.0,6.963842164732848,0,15.006943225860596,0,"[1454498.2417154103, 1068691.3232516511, 3516135887.3114567]","[1, 1, 464]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7566031.618383275], numNetworkHighestAverageByte: 1']"
467,1498799790.0815208,"30/06/2017 13:16:30",41250000.0,3,0,12946764,12946764.0,6.901528021808648,0,15.007417440414429,0,"[1454498.2417154103, 1068691.3232516511, 3529082651.3114567]","[1, 1, 465]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7577879.067481588], numNetworkHighestAverageByte: 1']"
468,1498799805.0889382,"30/06/2017 13:16:45",41250000.0,3,0,12693860,12693860.0,6.765620736842652,0,15.009839296340942,0,"[1454498.2417154103, 1068691.3232516511, 3541776511.3114567]","[1, 1, 466]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7589425.056583778], numNetworkHighestAverageByte: 1']"
469,1498799820.0987775,"30/06/2017 13:17:00",41250000.0,3,0,13241820,13241820.0,7.059248804418953,0,15.006491899490356,0,"[1454498.2417154103, 1068691.3232516511, 3555018331.3114567]","[1, 1, 467]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7600378.779638319], numNetworkHighestAverageByte: 1']"
470,1498799835.1052694,"30/06/2017 13:17:15",41250000.0,3,0,14615692,14615692.0,7.7911012089941,0,15.007575035095215,0,"[1454498.2417154103, 1068691.3232516511, 3569634023.3114567]","[1, 1, 468]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7612458.953557723], numNetworkHighestAverageByte: 1']"
471,1498799850.1128445,"30/06/2017 13:17:30",41250000.0,3,0,13663056,13663056.0,7.283560746730893,0,15.007007122039795,0,"[1454498.2417154103, 1068691.3232516511, 3583297079.3114567]","[1, 1, 469]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7627423.126733881], numNetworkHighestAverageByte: 1']"
472,1498799865.1198516,"30/06/2017 13:17:45",41250000.0,3,0,14079452,14079452.0,7.505458010036668,0,15.007160902023315,0,"[1454498.2417154103, 1068691.3232516511, 3597376531.3114567]","[1, 1, 470]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7640292.279981784], numNetworkHighestAverageByte: 1']"
473,1498799880.1270125,"30/06/2017 13:18:00",41250000.0,3,0,11670840,11670840.0,6.221716418456545,0,15.006585597991943,0,"[1454498.2417154103, 1068691.3232516511, 3609047371.3114567]","[1, 1, 471]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7653992.61981161], numNetworkHighestAverageByte: 1']"
474,1498799895.133598,"30/06/2017 13:18:15",41250000.0,3,0,13879776,13879776.0,7.399643306318903,0,15.005886554718018,0,"[1454498.2417154103, 1068691.3232516511, 3622927147.3114567]","[1, 1, 472]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7662520.958198422], numNetworkHighestAverageByte: 1']"
475,1498799910.1394846,"30/06/2017 13:18:30",41250000.0,3,0,12157700,12157700.0,6.480788014395082,0,15.007681131362915,0,"[1454498.2417154103, 1068691.3232516511, 3635084847.3114567]","[1, 1, 473]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7675693.108710714], numNetworkHighestAverageByte: 1']"
476,1498799925.1471658,"30/06/2017 13:18:45",41250000.0,3,0,13196616,13196616.0,7.034892920009381,0,15.007041215896606,0,"[1454498.2417154103, 1068691.3232516511, 3648281463.3114567]","[1, 1, 474]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7685168.810383629], numNetworkHighestAverageByte: 1']"
477,1498799940.154207,"30/06/2017 13:19:00",41250000.0,3,0,7886388,7886388.0,4.204418752194331,0,15.005903959274292,0,"[1454498.2417154103, 1068691.3232516511, 3656167851.3114567]","[1, 1, 475]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7696796.336100119], numNetworkHighestAverageByte: 1']"
478,1498799955.160111,"30/06/2017 13:19:15",41250000.0,3,0,7328912,7328912.0,3.9071487118111143,0,15.00615930557251,0,"[1454498.2417154103, 1068691.3232516511, 3663496763.3114567]","[1, 1, 476]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7697195.476445172], numNetworkHighestAverageByte: 1']"
479,1498799970.1662703,"30/06/2017 13:19:30",41250000.0,3,0,8872588,8872588.0,4.7299152802175,0,15.006760120391846,0,"[1454498.2417154103, 1068691.3232516511, 3672369351.3114567]","[1, 1, 477]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7696421.771662724], numNetworkHighestAverageByte: 1']"
480,1498799985.1730304,"30/06/2017 13:19:45",41250000.0,3,0,8549896,8549896.0,4.558169070050579,0,15.005842685699463,0,"[1454498.2417154103, 1068691.3232516511, 3680919247.3114567]","[1, 1, 478]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7698887.528954836], numNetworkHighestAverageByte: 1']"
