"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498796625.4879472,"30/06/2017 12:23:45",41250000.0,3,0,8895744,8895744.0,4.742805425562452,0,15.005033016204834,0,"[893350.4218843754, 1771252.6945562002, 974048024.3386309]","[1, 1, 254]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3814831.1475835214], numNetworkHighestAverageByte: 1']"
257,1498796640.4929802,"30/06/2017 12:24:00",41250000.0,3,0,10092060,10092060.0,5.381262509149431,0,15.003259897232056,0,"[893350.4218843754, 1771252.6945562002, 984140084.3386309]","[1, 1, 255]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3834834.741490673], numNetworkHighestAverageByte: 1']"
258,1498796655.4962401,"30/06/2017 12:24:15",41250000.0,3,0,9049268,9049268.0,4.825117969498359,0,15.003600835800171,0,"[893350.4218843754, 1771252.6945562002, 993189352.3386309]","[1, 1, 256]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3859372.879759337], numNetworkHighestAverageByte: 1']"
259,1498796670.499841,"30/06/2017 12:24:30",41250000.0,3,0,7141984,7141984.0,4.080033805335412,0,14.003774166107178,0,"[893350.4218843754, 1771252.6945562002, 1000331336.3386309]","[1, 1, 257]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3879645.907572777], numNetworkHighestAverageByte: 1']"
260,1498796684.5036151,"30/06/2017 12:24:44",41250000.0,3,0,9340056,9340056.0,4.9800819765936355,0,15.003859043121338,0,"[893350.4218843754, 1771252.6945562002, 1009671392.3386309]","[1, 1, 258]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3892339.8301114044], numNetworkHighestAverageByte: 1']"
261,1498796699.5074742,"30/06/2017 12:24:59",41250000.0,3,0,8441928,8441928.0,4.500549635928757,0,15.006039142608643,0,"[893350.4218843754, 1771252.6945562002, 1018113320.3386309]","[1, 1, 259]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3913455.009064461], numNetworkHighestAverageByte: 1']"
262,1498796714.5135133,"30/06/2017 12:25:14",41250000.0,3,0,6754968,6754968.0,3.60106378150059,0,15.006605625152588,0,"[893350.4218843754, 1771252.6945562002, 1024868288.3386309]","[1, 1, 260]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3930939.4607669148], numNetworkHighestAverageByte: 1']"
263,1498796729.520119,"30/06/2017 12:25:29",41250000.0,3,0,6280956,6280956.0,3.3490292388741234,0,15.003645658493042,0,"[893350.4218843754, 1771252.6945562002, 1031149244.3386309]","[1, 1, 261]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3941801.1089947345], numNetworkHighestAverageByte: 1']"
264,1498796744.5237646,"30/06/2017 12:25:44",41250000.0,3,0,6744276,6744276.0,3.5949838445398585,0,15.00819206237793,0,"[893350.4218843754, 1771252.6945562002, 1037893520.3386309]","[1, 1, 262]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3950763.3882706165], numNetworkHighestAverageByte: 1']"
265,1498796759.5319567,"30/06/2017 12:25:59",41250000.0,3,0,5765364,5765364.0,3.073603063938886,0,15.00613808631897,0,"[893350.4218843754, 1771252.6945562002, 1043658884.3386309]","[1, 1, 263]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3961425.6501474464], numNetworkHighestAverageByte: 1']"
266,1498796774.5380948,"30/06/2017 12:26:14",41250000.0,3,0,7641216,7641216.0,4.074435545782942,0,15.003238439559937,0,"[893350.4218843754, 1771252.6945562002, 1051300100.3386309]","[1, 1, 264]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3968284.731325593], numNetworkHighestAverageByte: 1']"
267,1498796789.5413332,"30/06/2017 12:26:29",41250000.0,3,0,7904348,7904348.0,4.214516486220552,0,15.004042387008667,0,"[893350.4218843754, 1771252.6945562002, 1059204448.3386309]","[1, 1, 265]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3982197.3497675415], numNetworkHighestAverageByte: 1']"
268,1498796804.5453756,"30/06/2017 12:26:44",41250000.0,3,0,6512032,6512032.0,3.4719389760288437,0,15.004945755004883,0,"[893350.4218843754, 1771252.6945562002, 1065716480.3386309]","[1, 1, 266]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3996997.9182589846], numNetworkHighestAverageByte: 1']"
269,1498796819.5503213,"30/06/2017 12:26:59",41250000.0,3,0,6274412,6274412.0,3.3455288957218996,0,15.003695249557495,0,"[893350.4218843754, 1771252.6945562002, 1071990892.3386309]","[1, 1, 267]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4006452.933603876], numNetworkHighestAverageByte: 1']"
270,1498796834.5540166,"30/06/2017 12:27:14",41250000.0,3,0,6624892,6624892.0,3.5320196583034056,0,15.005334377288818,0,"[893350.4218843754, 1771252.6945562002, 1078615784.338631]","[1, 1, 268]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4014947.1623169696], numNetworkHighestAverageByte: 1']"
271,1498796849.559351,"30/06/2017 12:27:29",41250000.0,3,0,6690816,6690816.0,3.5675455613803786,0,15.003740549087524,0,"[893350.4218843754, 1771252.6945562002, 1085306600.338631]","[1, 1, 269]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4024685.762457578], numNetworkHighestAverageByte: 1']"
272,1498796864.5630915,"30/06/2017 12:27:44",41250000.0,3,0,8068896,8068896.0,4.302340103690273,0,15.003734350204468,0,"[893350.4218843754, 1771252.6945562002, 1093375496.338631]","[1, 1, 270]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4034597.027281156], numNetworkHighestAverageByte: 1']"
273,1498796879.5668259,"30/06/2017 12:27:59",41250000.0,3,0,7078104,7078104.0,3.7734501404289476,0,15.006116390228271,0,"[893350.4218843754, 1771252.6945562002, 1100453600.338631]","[1, 1, 271]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4049538.875328263], numNetworkHighestAverageByte: 1']"
274,1498796894.5729423,"30/06/2017 12:28:14",41250000.0,3,0,6222744,6222744.0,3.3173436757254393,0,15.00657057762146,0,"[893350.4218843754, 1771252.6945562002, 1106676344.338631]","[1, 1, 272]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4060714.392393472], numNetworkHighestAverageByte: 1']"
275,1498796909.5795128,"30/06/2017 12:28:29",41250000.0,3,0,9768924,9768924.0,5.207887699615764,0,15.006351232528687,0,"[893350.4218843754, 1771252.6945562002, 1116445268.338631]","[1, 1, 273]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4068663.030656731], numNetworkHighestAverageByte: 1']"
276,1498796924.585864,"30/06/2017 12:28:44",41250000.0,3,0,10353420,10353420.0,5.5194491683396185,0,15.00645399093628,0,"[893350.4218843754, 1771252.6945562002, 1126798688.338631]","[1, 1, 274]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4089543.1074675126], numNetworkHighestAverageByte: 1']"
277,1498796939.592318,"30/06/2017 12:28:59",41250000.0,3,0,12009976,12009976.0,6.403782250920516,0,15.003603219985962,0,"[893350.4218843754, 1771252.6945562002, 1138808664.338631]","[1, 1, 275]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4112403.972038799], numNetworkHighestAverageByte: 1']"
278,1498796954.5959213,"30/06/2017 12:29:14",41250000.0,3,0,11758340,11758340.0,6.26825853658377,0,15.006834745407104,0,"[893350.4218843754, 1771252.6945562002, 1150567004.338631]","[1, 1, 276]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4141122.4157768395], numNetworkHighestAverageByte: 1']"
279,1498796969.602756,"30/06/2017 12:29:29",41250000.0,3,0,6045732,6045732.0,3.2234468505704226,0,15.004390716552734,0,"[893350.4218843754, 1771252.6945562002, 1156612736.338631]","[1, 1, 277]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4168721.0302124307], numNetworkHighestAverageByte: 1']"
280,1498796984.6071467,"30/06/2017 12:29:44",41250000.0,3,0,6749000,6749000.0,3.5984638484532843,0,15.004180192947388,0,"[893350.4218843754, 1771252.6945562002, 1163361736.338631]","[1, 1, 278]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4175497.2430997505], numNetworkHighestAverageByte: 1']"
281,1498796999.611327,"30/06/2017 12:29:59",41250000.0,3,0,8877500,8877500.0,4.732633684826435,0,15.006443500518799,0,"[893350.4218843754, 1771252.6945562002, 1172239236.338631]","[1, 1, 279]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4184754.447261262], numNetworkHighestAverageByte: 1']"
282,1498797014.6177704,"30/06/2017 12:30:14",41250000.0,3,0,5596000,5596000.0,2.9837120302051052,0,15.00412893295288,0,"[893350.4218843754, 1771252.6945562002, 1177835236.338631]","[1, 1, 280]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4201574.323794376], numNetworkHighestAverageByte: 1']"
283,1498797029.6218994,"30/06/2017 12:30:29",41250000.0,3,0,6856500,6856500.0,3.655215548984974,0,15.006502151489258,0,"[893350.4218843754, 1771252.6945562002, 1184691736.338631]","[1, 1, 281]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4206554.415495111], numNetworkHighestAverageByte: 1']"
284,1498797044.6284015,"30/06/2017 12:30:44",41250000.0,3,0,6691000,6691000.0,3.56762893038097,0,15.00380253791809,0,"[893350.4218843754, 1771252.6945562002, 1191382736.338631]","[1, 1, 282]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4215984.826827868], numNetworkHighestAverageByte: 1']"
285,1498797059.632204,"30/06/2017 12:30:59",41250000.0,3,0,7206500,7206500.0,3.8425498595564873,0,15.003578901290894,0,"[893350.4218843754, 1771252.6945562002, 1198589236.338631]","[1, 1, 283]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4224761.476378124], numNetworkHighestAverageByte: 1']"
286,1498797074.635783,"30/06/2017 12:31:14",41250000.0,3,0,8169120,8169120.0,4.355167539103177,0,15.005842924118042,0,"[893350.4218843754, 1771252.6945562002, 1206758356.338631]","[1, 1, 284]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4235297.654906823], numNetworkHighestAverageByte: 1']"
287,1498797089.641626,"30/06/2017 12:31:29",41250000.0,3,0,8021880,8021880.0,4.27627889937195,0,15.007215738296509,0,"[893350.4218843754, 1771252.6945562002, 1214780236.338631]","[1, 1, 285]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4249149.142037433], numNetworkHighestAverageByte: 1']"
288,1498797104.6488416,"30/06/2017 12:31:44",41250000.0,3,0,4161000,4161000.0,2.2182666044264003,0,15.006311655044556,0,"[893350.4218843754, 1771252.6945562002, 1218941236.338631]","[1, 1, 286]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4262386.794170635], numNetworkHighestAverageByte: 1']"
289,1498797119.6551533,"30/06/2017 12:31:59",41250000.0,3,0,3707440,3707440.0,1.9762493889855108,0,15.007984399795532,0,"[893350.4218843754, 1771252.6945562002, 1222648676.338631]","[1, 1, 287]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4262032.294890318], numNetworkHighestAverageByte: 1']"
290,1498797134.6631377,"30/06/2017 12:32:14",41250000.0,3,0,4319960,4319960.0,2.303346472991695,0,15.004117012023926,0,"[893350.4218843754, 1771252.6945562002, 1226968636.338631]","[1, 1, 288]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4260099.917556205], numNetworkHighestAverageByte: 1']"
291,1498797149.6672547,"30/06/2017 12:32:29",41250000.0,3,0,5023100,5023100.0,2.677728042690302,0,15.007050514221191,0,"[893350.4218843754, 1771252.6945562002, 1231991736.338631]","[1, 1, 289]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4260307.76506469], numNetworkHighestAverageByte: 1']"
292,1498797164.6743052,"30/06/2017 12:32:44",41250000.0,3,0,5540500,5540500.0,2.9536698870976514,0,15.006416320800781,0,"[893350.4218843754, 1771252.6945562002, 1237532236.338631]","[1, 1, 290]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4262947.184562737], numNetworkHighestAverageByte: 1']"
293,1498797179.6807215,"30/06/2017 12:32:59",41250000.0,3,0,6506500,6506500.0,3.4685660586688387,0,15.0067777633667,0,"[893350.4218843754, 1771252.6945562002, 1244038736.338631]","[1, 1, 291]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4267352.5390987275], numNetworkHighestAverageByte: 1']"
294,1498797194.6874993,"30/06/2017 12:33:14",41250000.0,3,0,3971000,3971000.0,2.1173869488784582,0,15.003398418426514,0,"[893350.4218843754, 1771252.6945562002, 1248009736.338631]","[1, 1, 292]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4275047.203912821], numNetworkHighestAverageByte: 1']"
295,1498797209.6908977,"30/06/2017 12:33:29",41250000.0,3,0,4878980,4878980.0,2.6010118492759355,0,15.00640606880188,0,"[893350.4218843754, 1771252.6945562002, 1252888716.338631]","[1, 1, 293]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4274005.946365174], numNetworkHighestAverageByte: 1']"
296,1498797224.6973038,"30/06/2017 12:33:44",41250000.0,3,0,4725020,4725020.0,2.518289179922579,0,15.01025390625,0,"[893350.4218843754, 1771252.6945562002, 1257613736.338631]","[1, 1, 294]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4276070.704227409], numNetworkHighestAverageByte: 1']"
297,1498797239.7075577,"30/06/2017 12:33:59",41250000.0,3,0,3496000,3496000.0,1.8640879816301366,0,15.003583669662476,0,"[893350.4218843754, 1771252.6945562002, 1261109736.338631]","[1, 1, 295]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4277597.742648404], numNetworkHighestAverageByte: 1']"
298,1498797254.7111413,"30/06/2017 12:34:14",41250000.0,3,0,4302000,4302000.0,2.2933479286207223,0,15.00688123703003,0,"[893350.4218843754, 1771252.6945562002, 1265411736.338631]","[1, 1, 296]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4274948.25877502], numNetworkHighestAverageByte: 1']"
299,1498797269.7180226,"30/06/2017 12:34:29",41250000.0,3,0,6999000,6999000.0,3.731190029021615,0,15.00647234916687,0,"[893350.4218843754, 1771252.6945562002, 1272410736.338631]","[1, 1, 297]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4275039.649792672], numNetworkHighestAverageByte: 1']"
300,1498797284.724495,"30/06/2017 12:34:44",41250000.0,3,0,4475000,4475000.0,2.3856314133191674,0,15.00650930404663,0,"[893350.4218843754, 1771252.6945562002, 1276885736.338631]","[1, 1, 298]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4284211.233463404], numNetworkHighestAverageByte: 1']"
301,1498797299.7310042,"30/06/2017 12:34:59",41250000.0,3,0,5083500,5083500.0,2.7101585319705412,0,15.005764245986938,0,"[893350.4218843754, 1771252.6945562002, 1281969236.338631]","[1, 1, 299]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4284851.4642235935], numNetworkHighestAverageByte: 1']"
302,1498797314.7367685,"30/06/2017 12:35:14",41250000.0,3,0,4623500,4623500.0,2.46532579199621,0,15.003290891647339,0,"[893350.4218843754, 1771252.6945562002, 1286592736.338631]","[1, 1, 300]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4287522.529560639], numNetworkHighestAverageByte: 1']"
303,1498797329.7400594,"30/06/2017 12:35:29",41250000.0,3,0,5802500,5802500.0,3.0932334887791013,0,15.00694990158081,0,"[893350.4218843754, 1771252.6945562002, 1292395236.338631]","[1, 1, 301]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4288642.454462103], numNetworkHighestAverageByte: 1']"
304,1498797344.7470093,"30/06/2017 12:35:44",41250000.0,3,0,4967000,4967000.0,2.6483988268631586,0,15.003782510757446,0,"[893350.4218843754, 1771252.6945562002, 1297362236.338631]","[1, 1, 302]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4293671.881523691], numNetworkHighestAverageByte: 1']"
305,1498797359.7507918,"30/06/2017 12:35:59",41250000.0,3,0,6397500,6397500.0,3.4101965915235426,0,15.007932424545288,0,"[893350.4218843754, 1771252.6945562002, 1303759736.338631]","[1, 1, 303]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4295901.444829904], numNetworkHighestAverageByte: 1']"
306,1498797374.7587242,"30/06/2017 12:36:14",41250000.0,3,0,5721920,5721920.0,3.051035742946172,0,15.003219842910767,0,"[893350.4218843754, 1771252.6945562002, 1309481656.338631]","[1, 1, 304]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4302837.413658848], numNetworkHighestAverageByte: 1']"
307,1498797389.761944,"30/06/2017 12:36:29",41250000.0,3,0,4971080,4971080.0,2.6500467991492807,0,15.006768941879272,0,"[893350.4218843754, 1771252.6945562002, 1314452736.338631]","[1, 1, 305]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4307505.448482338], numNetworkHighestAverageByte: 1']"
308,1498797404.768713,"30/06/2017 12:36:44",41250000.0,3,0,3939000,3939000.0,2.1001357229091977,0,15.004744529724121,0,"[893350.4218843754, 1771252.6945562002, 1318391736.338631]","[1, 1, 306]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4309681.102749609], numNetworkHighestAverageByte: 1']"
309,1498797419.7734575,"30/06/2017 12:36:59",41250000.0,3,0,3866880,3866880.0,2.061840944971168,0,15.003601551055908,0,"[893350.4218843754, 1771252.6945562002, 1322258616.338631]","[1, 1, 307]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4308469.726596833], numNetworkHighestAverageByte: 1']"
310,1498797434.777059,"30/06/2017 12:37:14",41250000.0,3,0,5212620,5212620.0,2.7792512681803387,0,15.00438642501831,0,"[893350.4218843754, 1771252.6945562002, 1327471236.338631]","[1, 1, 308]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4307031.323578603], numNetworkHighestAverageByte: 1']"
311,1498797449.7814455,"30/06/2017 12:37:29",41250000.0,3,0,6012480,6012480.0,3.2053068220789864,0,15.006313800811768,0,"[893350.4218843754, 1771252.6945562002, 1333483716.338631]","[1, 1, 309]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4309971.546553996], numNetworkHighestAverageByte: 1']"
312,1498797464.7877593,"30/06/2017 12:37:44",41250000.0,3,0,4465020,4465020.0,2.380688345935662,0,15.004131078720093,0,"[893350.4218843754, 1771252.6945562002, 1337948736.338631]","[1, 1, 310]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4315481.282649291], numNetworkHighestAverageByte: 1']"
313,1498797479.7918904,"30/06/2017 12:37:59",41250000.0,3,0,4229000,4229000.0,2.2547524805159296,0,15.004751205444336,0,"[893350.4218843754, 1771252.6945562002, 1342177736.338631]","[1, 1, 311]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4315963.665608487], numNetworkHighestAverageByte: 1']"
314,1498797494.7966416,"30/06/2017 12:38:14",41250000.0,3,0,4593500,4593500.0,2.4492660540790188,0,15.003678321838379,0,"[893350.4218843754, 1771252.6945562002, 1346771236.338631]","[1, 1, 312]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4315684.039674055], numNetworkHighestAverageByte: 1']"
315,1498797509.80032,"30/06/2017 12:38:29",41250000.0,3,0,4916960,4916960.0,2.6216663551655577,0,15.004075527191162,0,"[893350.4218843754, 1771252.6945562002, 1351688196.338631]","[1, 1, 313]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4316574.47544433], numNetworkHighestAverageByte: 1']"
316,1498797524.8043954,"30/06/2017 12:38:44",41250000.0,3,0,4892040,4892040.0,2.6078431570623257,0,15.007160186767578,0,"[893350.4218843754, 1771252.6945562002, 1356580236.338631]","[1, 1, 314]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4318492.640059523], numNetworkHighestAverageByte: 1']"
317,1498797539.8115556,"30/06/2017 12:38:59",41250000.0,3,0,5331000,5331000.0,2.8418383111043526,0,15.007187366485596,0,"[893350.4218843754, 1771252.6945562002, 1361911236.338631]","[1, 1, 315]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4320319.224008379], numNetworkHighestAverageByte: 1']"
318,1498797554.818743,"30/06/2017 12:39:14",41250000.0,3,0,3566000,3566000.0,1.9010682819025608,0,15.006299495697021,0,"[893350.4218843754, 1771252.6945562002, 1365477236.338631]","[1, 1, 316]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4323527.7344083525], numNetworkHighestAverageByte: 1']"
319,1498797569.8250425,"30/06/2017 12:39:29",41250000.0,3,0,3296920,3296920.0,1.7575964059596771,0,15.006494045257568,0,"[893350.4218843754, 1771252.6945562002, 1368774156.338631]","[1, 1, 317]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4321130.494742502], numNetworkHighestAverageByte: 1']"
320,1498797584.8315365,"30/06/2017 12:39:44",41250000.0,3,0,4521580,4521580.0,2.4105176865863127,0,15.006170749664307,0,"[893350.4218843754, 1771252.6945562002, 1373295736.338631]","[1, 1, 318]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4317899.546809562], numNetworkHighestAverageByte: 1']"
321,1498797599.8377073,"30/06/2017 12:39:59",41250000.0,3,0,4577000,4577000.0,2.440396391778788,0,15.004119873046875,0,"[893350.4218843754, 1771252.6945562002, 1377872736.338631]","[1, 1, 319]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4318540.051379343], numNetworkHighestAverageByte: 1']"
322,1498797614.8418272,"30/06/2017 12:40:14",41250000.0,3,0,4879500,4879500.0,2.601737351491923,0,15.003820419311523,0,"[893350.4218843754, 1771252.6945562002, 1382752236.338631]","[1, 1, 320]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4319350.270654015], numNetworkHighestAverageByte: 1']"
323,1498797629.8456476,"30/06/2017 12:40:29",41250000.0,3,0,3680500,3680500.0,1.9619447918907336,0,15.00755786895752,0,"[893350.4218843754, 1771252.6945562002, 1386432736.338631]","[1, 1, 321]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4321100.738558222], numNetworkHighestAverageByte: 1']"
324,1498797644.8532054,"30/06/2017 12:40:44",41250000.0,3,0,4021360,4021360.0,2.143811442766587,0,15.006394386291504,0,"[893350.4218843754, 1771252.6945562002, 1390454096.338631]","[1, 1, 322]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4319105.097628133], numNetworkHighestAverageByte: 1']"
325,1498797659.8595998,"30/06/2017 12:40:59",41250000.0,3,0,3455640,3455640.0,1.8421284042531305,0,15.00716233253479,0,"[893350.4218843754, 1771252.6945562002, 1393909736.338631]","[1, 1, 323]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4318180.423411897], numNetworkHighestAverageByte: 1']"
326,1498797674.8667622,"30/06/2017 12:41:14",41250000.0,3,0,4228500,4228500.0,2.254093743316136,0,15.007361650466919,0,"[893350.4218843754, 1771252.6945562002, 1398138236.338631]","[1, 1, 324]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4315510.019624244], numNetworkHighestAverageByte: 1']"
327,1498797689.8741238,"30/06/2017 12:41:29",41250000.0,3,0,4867500,4867500.0,2.5949279941956656,0,15.006196737289429,0,"[893350.4218843754, 1771252.6945562002, 1403005736.338631]","[1, 1, 325]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4315241.470180959], numNetworkHighestAverageByte: 1']"
328,1498797704.8803205,"30/06/2017 12:41:44",41250000.0,3,0,7648500,7648500.0,4.077700285039019,0,15.005516767501831,0,"[893350.4218843754, 1771252.6945562002, 1410654236.338631]","[1, 1, 326]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4316940.727195787], numNetworkHighestAverageByte: 1']"
329,1498797719.8858373,"30/06/2017 12:41:59",41250000.0,3,0,6246500,6246500.0,3.3306914145616715,0,15.003491401672363,0,"[893350.4218843754, 1771252.6945562002, 1416900736.338631]","[1, 1, 327]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4327160.23416758], numNetworkHighestAverageByte: 1']"
330,1498797734.8893287,"30/06/2017 12:42:14",41250000.0,3,0,6660500,6660500.0,3.551445789517225,0,15.003467082977295,0,"[893350.4218843754, 1771252.6945562002, 1423561236.338631]","[1, 1, 328]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4333029.7747358745], numNetworkHighestAverageByte: 1']"
331,1498797749.8927958,"30/06/2017 12:42:29",41250000.0,3,0,5734000,5734000.0,3.0568139115876662,0,15.006474494934082,0,"[893350.4218843754, 1771252.6945562002, 1429295236.338631]","[1, 1, 329]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4340125.720544606], numNetworkHighestAverageByte: 1']"
332,1498797764.8992703,"30/06/2017 12:42:44",41250000.0,3,0,8604500,8604500.0,4.587158587833347,0,15.006239414215088,0,"[893350.4218843754, 1771252.6945562002, 1437899736.338631]","[1, 1, 330]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4344362.4204821605], numNetworkHighestAverageByte: 1']"
333,1498797779.9055097,"30/06/2017 12:42:59",41250000.0,3,0,7950000,7950000.0,4.238955059782311,0,15.003697633743286,0,"[893350.4218843754, 1771252.6945562002, 1445849736.338631]","[1, 1, 331]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4357271.928298881], numNetworkHighestAverageByte: 1']"
334,1498797794.9092073,"30/06/2017 12:43:14",41250000.0,3,0,6915820,6915820.0,3.6870149086058666,0,15.005786895751953,0,"[893350.4218843754, 1771252.6945562002, 1452765556.338631]","[1, 1, 332]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4368126.091657495], numNetworkHighestAverageByte: 1']"
335,1498797809.9149942,"30/06/2017 12:43:29",41250000.0,3,0,5770580,5770580.0,3.076584302528705,0,15.005160093307495,0,"[893350.4218843754, 1771252.6945562002, 1458536136.338631]","[1, 1, 333]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4375799.868489852], numNetworkHighestAverageByte: 1']"
336,1498797824.9201543,"30/06/2017 12:43:44",41250000.0,3,0,5903600,5903600.0,3.1478250092678692,0,15.003629446029663,0,"[893350.4218843754, 1771252.6945562002, 1464439736.338631]","[1, 1, 334]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4379988.397413306], numNetworkHighestAverageByte: 1']"
337,1498797839.9237838,"30/06/2017 12:43:59",41250000.0,3,0,6870000,6870000.0,3.6630257674826416,0,15.003989458084106,0,"[893350.4218843754, 1771252.6945562002, 1471309736.338631]","[1, 1, 335]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4384550.108798296], numNetworkHighestAverageByte: 1']"
338,1498797854.9277732,"30/06/2017 12:44:14",41250000.0,3,0,4606500,4606500.0,2.4562242677803523,0,15.00351595878601,0,"[893350.4218843754, 1771252.6945562002, 1475916236.338631]","[1, 1, 336]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4391969.362204868], numNetworkHighestAverageByte: 1']"
339,1498797869.9312892,"30/06/2017 12:44:29",41250000.0,3,0,7126000,7126000.0,3.799735392379695,0,15.00314998626709,0,"[893350.4218843754, 1771252.6945562002, 1483042236.338631]","[1, 1, 337]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4392607.846245925], numNetworkHighestAverageByte: 1']"
340,1498797884.9344392,"30/06/2017 12:44:44",41250000.0,3,0,8441500,8441500.0,4.501151179069102,0,15.003273010253906,0,"[893350.4218843754, 1771252.6945562002, 1491483736.338631]","[1, 1, 338]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4400718.802191783], numNetworkHighestAverageByte: 1']"
