"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
259,1498574070.4295218,"27/06/2017 22:34:30",41250000.0,1,0,7177736,7177736.0,3.827220685992947,0,15.003547668457031,0,"[1832881604.2425475, 1075963.57850198, 2737822.105031639]","[257, 1, 1]","['averageBytePerNet:[7131655.735322451, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
260,1498574085.4330695,"27/06/2017 22:34:45",41250000.0,1,0,7169048,7169048.0,3.8217177963331466,0,15.006964683532715,0,"[1840050652.2425475, 1075963.57850198, 2737822.105031639]","[258, 1, 1]","['averageBytePerNet:[7131835.03596322, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
261,1498574100.4400342,"27/06/2017 22:35:00",41250000.0,1,0,7148776,7148776.0,3.8116854835009732,0,15.003915786743164,0,"[1847199428.2425475, 1075963.57850198, 2737822.105031639]","[259, 1, 1]","['averageBytePerNet:[7131979.272257936, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
262,1498574115.44395,"27/06/2017 22:35:15",41250000.0,1,0,7164704,7164704.0,3.820138135404948,0,15.004073143005371,0,"[1854364132.2425475, 1075963.57850198, 2737822.105031639]","[260, 1, 1]","['averageBytePerNet:[7132044.1244886005, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
263,1498574130.448023,"27/06/2017 22:35:30",41250000.0,1,0,7063344,7063344.0,3.765493404031071,0,15.00646686553955,0,"[1861427476.2425475, 1075963.57850198, 2737822.105031639]","[261, 1, 1]","['averageBytePerNet:[7132169.739394413, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
264,1498574145.45449,"27/06/2017 22:35:45",41250000.0,1,0,7177736,7177736.0,3.826105432910195,0,15.007920980453491,0,"[1868605212.2425475, 1075963.57850198, 2737822.105031639]","[262, 1, 1]","['averageBytePerNet:[7131906.039243477, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
265,1498574160.462411,"27/06/2017 22:36:00",41250000.0,1,0,7124160,7124160.0,3.7977607651420464,0,15.00707483291626,0,"[1875729372.2425475, 1075963.57850198, 2737822.105031639]","[263, 1, 1]","['averageBytePerNet:[7132080.962757815, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
266,1498574175.4694858,"27/06/2017 22:36:15",41250000.0,1,0,7225520,7225520.0,3.8527698059468993,0,15.003273725509644,0,"[1882954892.2425475, 1075963.57850198, 2737822.105031639]","[264, 1, 1]","['averageBytePerNet:[7132050.8450286975, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
267,1498574190.4727595,"27/06/2017 22:36:30",41250000.0,1,0,7176288,7176288.0,3.826282428042267,0,15.004199266433716,0,"[1890131180.2425475, 1075963.57850198, 2737822.105031639]","[265, 1, 1]","['averageBytePerNet:[7132404.894858135, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
268,1498574205.4769588,"27/06/2017 22:36:45",41250000.0,1,0,7171944,7171944.0,3.8230884483796372,0,15.007644414901733,0,"[1897303124.2425475, 1075963.57850198, 2737822.105031639]","[266, 1, 1]","['averageBytePerNet:[7132570.491481312, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
269,1498574220.4846032,"27/06/2017 22:37:00",41250000.0,1,0,7169048,7169048.0,3.8215092469589,0,15.007783651351929,0,"[1904472172.2425475, 1075963.57850198, 2737822.105031639]","[267, 1, 1]","['averageBytePerNet:[7132718.512190028, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
270,1498574235.4923868,"27/06/2017 22:37:15",41250000.0,1,0,7174840,7174840.0,3.824860301345336,0,15.006749391555786,0,"[1911647012.2425475, 1075963.57850198, 2737822.105031639]","[268, 1, 1]","['averageBytePerNet:[7132854.577687444, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
271,1498574250.4991362,"27/06/2017 22:37:30",41250000.0,1,0,6662248,6662248.0,3.8050458636599123,0,14.007185697555542,0,"[1918309260.2425475, 1075963.57850198, 2737822.105031639]","[269, 1, 1]","['averageBytePerNet:[7133011.239710998, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
272,1498574264.506322,"27/06/2017 22:37:44",41250000.0,1,0,7174840,7174840.0,3.82489202207347,0,15.006624937057495,0,"[1925484100.2425475, 1075963.57850198, 2737822.105031639]","[270, 1, 1]","['averageBytePerNet:[7131261.190492742, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
273,1498574279.5129468,"27/06/2017 22:37:59",41250000.0,1,0,7173392,7173392.0,3.8249238837813717,0,15.003471374511719,0,"[1932657492.2425475, 1075963.57850198, 2737822.105031639]","[271, 1, 1]","['averageBytePerNet:[7131422.593490916, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
274,1498574294.5164182,"27/06/2017 22:38:14",41250000.0,1,0,7177736,7177736.0,3.826379093996578,0,15.006847620010376,0,"[1939835228.2425475, 1075963.57850198, 2737822.105031639]","[272, 1, 1]","['averageBytePerNet:[7131577.462149622, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
275,1498574309.5232658,"27/06/2017 22:38:29",41250000.0,1,0,7169048,7169048.0,3.822575121709089,0,15.003598928451538,0,"[1947004276.2425475, 1075963.57850198, 2737822.105031639]","[273, 1, 1]","['averageBytePerNet:[7131747.162656425, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
276,1498574324.5268648,"27/06/2017 22:38:44",41250000.0,1,0,7073480,7073480.0,3.770079573299989,0,15.00972032546997,0,"[1954077756.2425475, 1075963.57850198, 2737822.105031639]","[274, 1, 1]","['averageBytePerNet:[7131883.795760247, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
277,1498574339.536585,"27/06/2017 22:38:59",41250000.0,1,0,7121264,7121264.0,3.796297416262168,0,15.006756782531738,0,"[1961199020.2425475, 1075963.57850198, 2737822.105031639]","[275, 1, 1]","['averageBytePerNet:[7131670.643220976, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
278,1498574354.5433419,"27/06/2017 22:39:14",41250000.0,1,0,7229864,7229864.0,3.854061344250331,0,15.007262945175171,0,"[1968428884.2425475, 1075963.57850198, 2737822.105031639]","[276, 1, 1]","['averageBytePerNet:[7131632.800881991, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
279,1498574369.5506048,"27/06/2017 22:39:29",41250000.0,1,0,7138640,7138640.0,3.8056863871417494,0,15.00626015663147,0,"[1975567524.2425475, 1075963.57850198, 2737822.105031639]","[277, 1, 1]","['averageBytePerNet:[7131988.711023723, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
280,1498574384.556865,"27/06/2017 22:39:44",41250000.0,1,0,7173392,7173392.0,3.824969591986622,0,15.003292083740234,0,"[1982740916.2425475, 1075963.57850198, 2737822.105031639]","[278, 1, 1]","['averageBytePerNet:[7132012.722897284, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
281,1498574399.560157,"27/06/2017 22:39:59",41250000.0,1,0,7176288,7176288.0,3.8258155402494505,0,15.006030321121216,0,"[1989917204.2425475, 1075963.57850198, 2737822.105031639]","[279, 1, 1]","['averageBytePerNet:[7132161.569217796, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
282,1498574414.5661874,"27/06/2017 22:40:14",41250000.0,1,0,7176288,7176288.0,3.8263595849253336,0,15.003896713256836,0,"[1997093492.2425475, 1075963.57850198, 2737822.105031639]","[280, 1, 1]","['averageBytePerNet:[7132319.728467912, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
283,1498574429.570084,"27/06/2017 22:40:29",41250000.0,1,0,7174840,7174840.0,3.8256377930521204,0,15.003699541091919,0,"[2004268332.2425475, 1075963.57850198, 2737822.105031639]","[281, 1, 1]","['averageBytePerNet:[7132476.7580090985, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
284,1498574444.5737836,"27/06/2017 22:40:44",41250000.0,1,0,7167600,7167600.0,3.820789277879042,0,15.007579803466797,0,"[2011435932.2425475, 1075963.57850198, 2737822.105031639]","[282, 1, 1]","['averageBytePerNet:[7132627.516877393, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
285,1498574459.5813634,"27/06/2017 22:40:59",41250000.0,1,0,7170496,7170496.0,3.8230269856561363,0,15.004855632781982,0,"[2018606428.2425475, 1075963.57850198, 2737822.105031639]","[283, 1, 1]","['averageBytePerNet:[7132751.532774991, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
286,1498574474.586219,"27/06/2017 22:41:14",41250000.0,1,0,7180816,7180816.0,3.827798737916521,0,15.007719039916992,0,"[2025787244.2425475, 1075963.57850198, 2737822.105031639]","[284, 1, 1]","['averageBytePerNet:[7132884.905450698, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
287,1498574489.593938,"27/06/2017 22:41:29",41250000.0,1,0,7099424,7099424.0,3.7845427050334703,0,15.007200717926025,0,"[2032886668.2425475, 1075963.57850198, 2737822.105031639]","[285, 1, 1]","['averageBytePerNet:[7133053.676910379, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
288,1498574504.6011388,"27/06/2017 22:41:44",41250000.0,1,0,7180568,7180568.0,3.82771220650427,0,15.007539987564087,0,"[2040067236.2425475, 1075963.57850198, 2737822.105031639]","[286, 1, 1]","['averageBytePerNet:[7132935.678044027, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
289,1498574519.6086788,"27/06/2017 22:41:59",41250000.0,1,0,7176288,7176288.0,3.8255237932349235,0,15.007174730300903,0,"[2047243524.2425475, 1075963.57850198, 2737822.105031639]","[287, 1, 1]","['averageBytePerNet:[7133102.224624292, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
290,1498574534.6158535,"27/06/2017 22:42:14",41250000.0,1,0,7176288,7176288.0,3.825817667734851,0,15.006021976470947,0,"[2054419812.2425475, 1075963.57850198, 2737822.105031639]","[288, 1, 1]","['averageBytePerNet:[7133252.697709225, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
291,1498574549.6218755,"27/06/2017 22:42:29",41250000.0,1,0,7173392,7173392.0,3.824382093806138,0,15.00559687614441,0,"[2061593204.2425475, 1075963.57850198, 2737822.105031639]","[289, 1, 1]","['averageBytePerNet:[7133402.125842179, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
292,1498574564.6274724,"27/06/2017 22:42:44",41250000.0,1,0,7177736,7177736.0,3.8263578780879337,0,15.006930828094482,0,"[2068770940.2425475, 1075963.57850198, 2737822.105031639]","[290, 1, 1]","['averageBytePerNet:[7133540.499109161, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
293,1498574579.6344032,"27/06/2017 22:42:59",41250000.0,1,0,7156016,7156016.0,3.8147535311740803,0,15.007031917572021,0,"[2075926956.2425475, 1075963.57850198, 2737822.105031639]","[291, 1, 1]","['averageBytePerNet:[7133692.897388095, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
294,1498574594.6414351,"27/06/2017 22:43:14",41250000.0,1,0,7164704,7164704.0,3.8193805910996046,0,15.007049083709717,0,"[2083091660.2425475, 1075963.57850198, 2737822.105031639]","[292, 1, 1]","['averageBytePerNet:[7133769.609080919, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
295,1498574609.6484842,"27/06/2017 22:43:29",41250000.0,1,0,7073480,7073480.0,3.770830081651277,0,15.006732940673828,0,"[2090165140.2425475, 1075963.57850198, 2737822.105031639]","[293, 1, 1]","['averageBytePerNet:[7133875.548775848, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
296,1498574624.6552172,"27/06/2017 22:43:44",41250000.0,1,0,7176288,7176288.0,3.825529931620071,0,15.007150650024414,0,"[2097341428.2425475, 1075963.57850198, 2737822.105031639]","[294, 1, 1]","['averageBytePerNet:[7133669.420623029, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
297,1498574639.6623678,"27/06/2017 22:43:59",41250000.0,1,0,7144432,7144432.0,3.8086523552027134,0,15.006740093231201,0,"[2104485860.2425475, 1075963.57850198, 2737822.105031639]","[295, 1, 1]","['averageBytePerNet:[7133814.381777372, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
298,1498574654.669108,"27/06/2017 22:44:14",41250000.0,1,0,7170496,7170496.0,3.8222710332688865,0,15.00782322883606,0,"[2111656356.2425475, 1075963.57850198, 2737822.105031639]","[296, 1, 1]","['averageBytePerNet:[7133850.373703551, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
299,1498574669.6769311,"27/06/2017 22:44:29",41250000.0,1,0,7167600,7167600.0,3.820927191297418,0,15.007038116455078,0,"[2118823956.2425475, 1075963.57850198, 2737822.105031639]","[297, 1, 1]","['averageBytePerNet:[7133974.176495093, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
300,1498574684.6839693,"27/06/2017 22:44:44",41250000.0,1,0,7170496,7170496.0,3.823461670655266,0,15.00314974784851,0,"[2125994452.2425475, 1075963.57850198, 2737822.105031639]","[298, 1, 1]","['averageBytePerNet:[7134087.394756053, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
301,1498574699.687119,"27/06/2017 22:44:59",41250000.0,1,0,7173392,7173392.0,3.824917319394797,0,15.003497123718262,0,"[2133167844.2425475, 1075963.57850198, 2737822.105031639]","[299, 1, 1]","['averageBytePerNet:[7134209.571283717, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
302,1498574714.6906161,"27/06/2017 22:45:14",41250000.0,1,0,7151672,7151672.0,3.812519949658084,0,15.00670862197876,0,"[2140319516.2425475, 1075963.57850198, 2737822.105031639]","[300, 1, 1]","['averageBytePerNet:[7134340.616195811, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
303,1498574729.6973248,"27/06/2017 22:45:29",41250000.0,1,0,7061896,7061896.0,3.765345242080132,0,15.003980875015259,0,"[2147381412.2425475, 1075963.57850198, 2737822.105031639]","[301, 1, 1]","['averageBytePerNet:[7134398.387475158, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
304,1498574744.7013056,"27/06/2017 22:45:44",41250000.0,1,0,7176288,7176288.0,3.825635077315345,0,15.006738185882568,0,"[2154557700.2425475, 1075963.57850198, 2737822.105031639]","[302, 1, 1]","['averageBytePerNet:[7134157.515755972, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
305,1498574759.7080438,"27/06/2017 22:45:59",41250000.0,1,0,7174840,7174840.0,3.8256661830715304,0,15.003588199615479,0,"[2161732540.2425475, 1075963.57850198, 2737822.105031639]","[303, 1, 1]","['averageBytePerNet:[7134297.020670687, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
306,1498574774.711632,"27/06/2017 22:46:14",41250000.0,1,0,7174840,7174840.0,3.8256416837365026,0,15.003684282302856,0,"[2168907380.2425475, 1075963.57850198, 2737822.105031639]","[304, 1, 1]","['averageBytePerNet:[7134430.8258829955, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
307,1498574789.7153163,"27/06/2017 22:46:29",41250000.0,1,0,7171944,7171944.0,3.8234028406720295,0,15.006410360336304,0,"[2176079324.2425475, 1075963.57850198, 2737822.105031639]","[305, 1, 1]","['averageBytePerNet:[7134563.750797854, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
308,1498574804.7217267,"27/06/2017 22:46:44",41250000.0,1,0,7176288,7176288.0,3.826443676703276,0,15.003566980361938,0,"[2183255612.2425475, 1075963.57850198, 2737822.105031639]","[306, 1, 1]","['averageBytePerNet:[7134686.308991959, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
309,1498574819.7252936,"27/06/2017 22:46:59",41250000.0,1,0,7173392,7173392.0,3.823948347070166,0,15.007298946380615,0,"[2190429004.2425475, 1075963.57850198, 2737822.105031639]","[307, 1, 1]","['averageBytePerNet:[7134822.262230547, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
310,1498574834.7325926,"27/06/2017 22:47:14",41250000.0,1,0,7176288,7176288.0,3.825596847373621,0,15.006888151168823,0,"[2197605292.2425475, 1075963.57850198, 2737822.105031639]","[308, 1, 1]","['averageBytePerNet:[7134947.896555529, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
311,1498574849.7394807,"27/06/2017 22:47:29",41250000.0,1,0,6940264,6940264.0,3.6997049193039864,0,15.00717306137085,0,"[2204545556.2425475, 1075963.57850198, 2737822.105031639]","[309, 1, 1]","['averageBytePerNet:[7135082.117670609, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
312,1498574864.7466538,"27/06/2017 22:47:44",41250000.0,1,0,7177736,7177736.0,3.826210285097631,0,15.007509708404541,0,"[2211723292.2425475, 1075963.57850198, 2737822.105031639]","[310, 1, 1]","['averageBytePerNet:[7134451.638325397, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
313,1498574879.7541635,"27/06/2017 22:47:59",41250000.0,1,0,7174840,7174840.0,3.824861091318767,0,15.006746292114258,0,"[2218898132.2425475, 1075963.57850198, 2737822.105031639]","[311, 1, 1]","['averageBytePerNet:[7134591.265298541, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
314,1498574894.7609098,"27/06/2017 22:48:14",41250000.0,1,0,7176288,7176288.0,3.8256931226462667,0,15.006510496139526,0,"[2226074420.2425475, 1075963.57850198, 2737822.105031639]","[312, 1, 1]","['averageBytePerNet:[7134720.6824519215, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
315,1498574909.7674203,"27/06/2017 22:48:29",41250000.0,1,0,7176288,7176288.0,3.8255666407899294,0,15.007006645202637,0,"[2233250708.2425475, 1075963.57850198, 2737822.105031639]","[313, 1, 1]","['averageBytePerNet:[7134853.911033806, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
316,1498574924.774427,"27/06/2017 22:48:44",41250000.0,1,0,7174840,7174840.0,3.8256410758165464,0,15.003686666488647,0,"[2240425548.2425475, 1075963.57850198, 2737822.105031639]","[314, 1, 1]","['averageBytePerNet:[7134986.288314848, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
317,1498574939.7781136,"27/06/2017 22:48:59",41250000.0,1,0,7137992,7137992.0,3.8052413578938378,0,15.00665283203125,0,"[2247563540.2425475, 1075963.57850198, 2737822.105031639]","[315, 1, 1]","['averageBytePerNet:[7135113.210963527, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
318,1498574954.7847664,"27/06/2017 22:49:14",41250000.0,1,0,7205896,7205896.0,3.8415274963122554,0,15.006314039230347,0,"[2254769436.2425475, 1075963.57850198, 2737822.105031639]","[316, 1, 1]","['averageBytePerNet:[7135122.349976341, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
319,1498574969.7910805,"27/06/2017 22:49:29",41250000.0,1,0,7083616,7083616.0,3.776369595765603,0,15.006192207336426,0,"[2261853052.2425475, 1075963.57850198, 2737822.105031639]","[317, 1, 1]","['averageBytePerNet:[7135346.317223252, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
320,1498574984.7972727,"27/06/2017 22:49:44",41250000.0,1,0,7180632,7180632.0,3.827874027575808,0,15.007039308547974,0,"[2269033684.2425475, 1075963.57850198, 2737822.105031639]","[318, 1, 1]","['averageBytePerNet:[7135183.130102674, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
321,1498574999.804312,"27/06/2017 22:49:59",41250000.0,1,0,7177736,7177736.0,3.8262460881171925,0,15.00736927986145,0,"[2276211420.2425475, 1075963.57850198, 2737822.105031639]","[319, 1, 1]","['averageBytePerNet:[7135326.051077194, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
322,1498575014.8116813,"27/06/2017 22:50:14",41250000.0,1,0,7174840,7174840.0,3.825061208176485,0,15.005961179733276,0,"[2283386260.2425475, 1075963.57850198, 2737822.105031639]","[320, 1, 1]","['averageBytePerNet:[7135458.997625541, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
323,1498575029.8176425,"27/06/2017 22:50:29",41250000.0,1,0,7174840,7174840.0,3.8250011040716645,0,15.006196975708008,0,"[2290561100.2425475, 1075963.57850198, 2737822.105031639]","[321, 1, 1]","['averageBytePerNet:[7135582.063257961, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
324,1498575044.8238394,"27/06/2017 22:50:44",41250000.0,1,0,7142240,7142240.0,3.8075591265723605,0,15.00644326210022,0,"[2297703340.2425475, 1075963.57850198, 2737822.105031639]","[322, 1, 1]","['averageBytePerNet:[7135704.362126316, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
325,1498575059.8302827,"27/06/2017 22:50:59",41250000.0,1,0,7182824,7182824.0,3.8288853612884264,0,15.007655382156372,0,"[2304886164.2425475, 1075963.57850198, 2737822.105031639]","[323, 1, 1]","['averageBytePerNet:[7135724.659138346, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
326,1498575074.837938,"27/06/2017 22:51:14",41250000.0,1,0,7158912,7158912.0,3.816521381741467,0,15.006150960922241,0,"[2312045076.2425475, 1075963.57850198, 2737822.105031639]","[324, 1, 1]","['averageBytePerNet:[7135870.477531107, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
327,1498575089.844089,"27/06/2017 22:51:29",41250000.0,1,0,7061896,7061896.0,3.765475262965404,0,15.003462791442871,0,"[2319106972.2425475, 1075963.57850198, 2737822.105031639]","[325, 1, 1]","['averageBytePerNet:[7135941.593341196, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
328,1498575104.8475518,"27/06/2017 22:51:44",41250000.0,1,0,7176288,7176288.0,3.825800040070093,0,15.006091117858887,0,"[2326283260.2425475, 1075963.57850198, 2737822.105031639]","[326, 1, 1]","['averageBytePerNet:[7135713.7607463, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
329,1498575119.853643,"27/06/2017 22:51:59",41250000.0,1,0,7176288,7176288.0,3.8257632656372356,0,15.006235361099243,0,"[2333459548.2425475, 1075963.57850198, 2737822.105031639]","[327, 1, 1]","['averageBytePerNet:[7135838.2216029065, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
330,1498575134.8598783,"27/06/2017 22:52:14",41250000.0,1,0,6097528,6097528.0,3.250610106075792,0,15.006482601165771,0,"[2339557076.2425475, 1075963.57850198, 2737822.105031639]","[328, 1, 1]","['averageBytePerNet:[7135961.921231032, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
331,1498575149.866361,"27/06/2017 22:52:29",41250000.0,1,0,7138640,7138640.0,3.805560927395583,0,15.006754875183105,0,"[2346695716.2425475, 1075963.57850198, 2737822.105031639]","[329, 1, 1]","['averageBytePerNet:[7132795.964154108, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
332,1498575164.8731158,"27/06/2017 22:52:44",41250000.0,1,0,7179184,7179184.0,3.8280197787278856,0,15.00344181060791,0,"[2353874900.2425475, 1075963.57850198, 2737822.105031639]","[330, 1, 1]","['averageBytePerNet:[7132813.727180995, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
333,1498575179.8765576,"27/06/2017 22:52:59",41250000.0,1,0,7171944,7171944.0,3.8241918431122603,0,15.00331425666809,0,"[2361046844.2425475, 1075963.57850198, 2737822.105031639]","[331, 1, 1]","['averageBytePerNet:[7132954.2431592345, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
334,1498575194.8798718,"27/06/2017 22:53:14",41250000.0,1,0,7174840,7174840.0,3.8250220704053293,0,15.006114721298218,0,"[2368221684.2425475, 1075963.57850198, 2737822.105031639]","[332, 1, 1]","['averageBytePerNet:[7133072.036986548, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
335,1498575209.8859866,"27/06/2017 22:53:29",41250000.0,1,0,7161808,7161808.0,3.818713561634786,0,15.003603458404541,0,"[2375383492.2425475, 1075963.57850198, 2737822.105031639]","[333, 1, 1]","['averageBytePerNet:[7133197.844104059, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
336,1498575224.88959,"27/06/2017 22:53:44",41250000.0,1,0,7176288,7176288.0,3.8257018144024144,0,15.006476402282715,0,"[2382559780.2425475, 1075963.57850198, 2737822.105031639]","[334, 1, 1]","['averageBytePerNet:[7133283.760488131, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
337,1498575239.8960664,"27/06/2017 22:53:59",41250000.0,1,0,7176288,7176288.0,3.8254275872574177,0,15.007552146911621,0,"[2389736068.2425475, 1075963.57850198, 2737822.105031639]","[335, 1, 1]","['averageBytePerNet:[7133412.51569625, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
338,1498575254.9036186,"27/06/2017 22:54:14",41250000.0,1,0,7177736,7177736.0,3.8261664592234657,0,15.007681608200073,0,"[2396913804.2425475, 1075963.57850198, 2737822.105031639]","[336, 1, 1]","['averageBytePerNet:[7133540.50221656, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
339,1498575269.9113002,"27/06/2017 22:54:29",41250000.0,1,0,7173392,7173392.0,3.824881641132172,0,15.003637075424194,0,"[2404087196.2425475, 1075963.57850198, 2737822.105031639]","[337, 1, 1]","['averageBytePerNet:[7133672.036436154, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
340,1498575284.9149373,"27/06/2017 22:54:44",41250000.0,1,0,7176288,7176288.0,3.8256928187394235,0,15.006511688232422,0,"[2411263484.2425475, 1075963.57850198, 2737822.105031639]","[338, 1, 1]","['averageBytePerNet:[7133789.899829518, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
341,1498575299.921449,"27/06/2017 22:54:59",41250000.0,1,0,7176288,7176288.0,3.825459979506719,0,15.00742506980896,0,"[2418439772.2425475, 1075963.57850198, 2737822.105031639]","[339, 1, 1]","['averageBytePerNet:[7133915.633853691, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
342,1498575314.928874,"27/06/2017 22:55:14",41250000.0,1,0,7176288,7176288.0,3.825539291175936,0,15.007113933563232,0,"[2425616060.2425475, 1075963.57850198, 2737822.105031639]","[340, 1, 1]","['averageBytePerNet:[7134040.626084211, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
343,1498575329.935988,"27/06/2017 22:55:29",41250000.0,1,0,7145880,7145880.0,3.810226783839134,0,15.003579378128052,0,"[2432761940.2425475, 1075963.57850198, 2737822.105031639]","[341, 1, 1]","['averageBytePerNet:[7134164.883066316, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
344,1498575344.9395673,"27/06/2017 22:55:44",41250000.0,1,0,7176288,7176288.0,3.8256835799944406,0,15.006547927856445,0,"[2439938228.2425475, 1075963.57850198, 2737822.105031639]","[342, 1, 1]","['averageBytePerNet:[7134199.23824794, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
