"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
254,1498573994.6363893,"27/06/2017 22:33:14",41250000.0,3,0,3921184,3921184.0,2.0904866207877557,0,15.005822896957397,0,"[1155703.6140527567, 18112405.76140923, 753061696.4992948]","[1, 6, 247]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3045286.6361759948], numNetworkHighestAverageByte: 1']"
255,1498574009.6422122,"27/06/2017 22:33:29",41250000.0,3,0,2964056,2964056.0,1.5802402142989018,0,15.005597114562988,0,"[1155703.6140527567, 18112405.76140923, 756025752.4992948]","[1, 6, 248]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3048832.7793493713], numNetworkHighestAverageByte: 1']"
256,1498574024.6478093,"27/06/2017 22:33:44",41250000.0,3,0,3027768,3027768.0,1.6142105047303923,0,15.005567073822021,0,"[1155703.6140527567, 18112405.76140923, 759053520.4992948]","[1, 6, 249]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3048490.937497156], numNetworkHighestAverageByte: 1']"
257,1498574039.6533763,"27/06/2017 22:33:59",41250000.0,3,0,2157520,2157520.0,1.150233380182092,0,15.005789518356323,0,"[1155703.6140527567, 18112405.76140923, 761211040.4992948]","[1, 6, 250]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3048407.7128485735], numNetworkHighestAverageByte: 1']"
258,1498574054.6591659,"27/06/2017 22:34:14",41250000.0,3,0,2812016,2812016.0,1.4990842569431404,0,15.006580114364624,0,"[1155703.6140527567, 18112405.76140923, 764023056.4992948]","[1, 6, 251]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3044844.161997179], numNetworkHighestAverageByte: 1']"
259,1498574069.665746,"27/06/2017 22:34:29",41250000.0,3,0,2683144,2683144.0,1.4303348714170006,0,15.007081508636475,0,"[1155703.6140527567, 18112405.76140923, 766706200.4992948]","[1, 6, 252]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3043916.5597581463], numNetworkHighestAverageByte: 1']"
260,1498574084.6728275,"27/06/2017 22:34:44",41250000.0,3,0,3063968,3063968.0,1.6334195888031333,0,15.006397724151611,0,"[1155703.6140527567, 18112405.76140923, 769770168.4992948]","[1, 6, 253]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3042484.922616249], numNetworkHighestAverageByte: 1']"
261,1498574099.6792252,"27/06/2017 22:34:59",41250000.0,3,0,3273928,3273928.0,1.7453684011433674,0,15.00624394416809,0,"[1155703.6140527567, 18112405.76140923, 773044096.4992948]","[1, 6, 254]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3042569.835965592], numNetworkHighestAverageByte: 1']"
262,1498574114.6854692,"27/06/2017 22:35:14",41250000.0,3,0,4467080,4467080.0,2.3814218825218223,0,15.006429672241211,0,"[1155703.6140527567, 18112405.76140923, 777511176.4992948]","[1, 6, 255]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3043480.694879113], numNetworkHighestAverageByte: 1']"
263,1498574129.6918988,"27/06/2017 22:35:29",41250000.0,3,0,3585248,3585248.0,1.91166239216969,0,15.003686904907227,0,"[1155703.6140527567, 18112405.76140923, 781096424.4992948]","[1, 6, 256]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3049063.4372521364], numNetworkHighestAverageByte: 1']"
264,1498574144.6955857,"27/06/2017 22:35:44",41250000.0,3,0,3488264,3488264.0,1.859604149889347,0,15.006479740142822,0,"[1155703.6140527567, 18112405.76140923, 784584688.4992948]","[1, 6, 257]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3051157.90820037], numNetworkHighestAverageByte: 1']"
265,1498574159.7020655,"27/06/2017 22:35:59",41250000.0,3,0,2464464,2464464.0,1.3137879990058299,0,15.006768226623535,0,"[1155703.6140527567, 18112405.76140923, 787049152.4992948]","[1, 6, 258]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3052858.7101139873], numNetworkHighestAverageByte: 1']"
266,1498574174.7088337,"27/06/2017 22:36:14",41250000.0,3,0,3185600,3185600.0,1.6983283590556417,0,15.00581431388855,0,"[1155703.6140527567, 18112405.76140923, 790234752.4992948]","[1, 6, 259]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3050578.110462383], numNetworkHighestAverageByte: 1']"
267,1498574189.714648,"27/06/2017 22:36:29",41250000.0,3,0,2781608,2781608.0,1.482742954766267,0,15.007904052734375,0,"[1155703.6140527567, 18112405.76140923, 793016360.4992948]","[1, 6, 260]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3051099.4304992077], numNetworkHighestAverageByte: 1']"
268,1498574204.722552,"27/06/2017 22:36:44",41250000.0,3,0,3134920,3134920.0,1.671244283598826,0,15.006399869918823,0,"[1155703.6140527567, 18112405.76140923, 796151280.4992948]","[1, 6, 261]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3050062.9249972873], numNetworkHighestAverageByte: 1']"
269,1498574219.728952,"27/06/2017 22:36:59",41250000.0,3,0,5832544,5832544.0,3.109310788645695,0,15.006654262542725,0,"[1155703.6140527567, 18112405.76140923, 801983824.4992948]","[1, 6, 262]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3050388.047890018], numNetworkHighestAverageByte: 1']"
270,1498574234.7356062,"27/06/2017 22:37:14",41250000.0,3,0,3515744,3515744.0,1.8742521837185033,0,15.006492853164673,0,"[1155703.6140527567, 18112405.76140923, 805499568.4992948]","[1, 6, 263]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3061006.9637377663], numNetworkHighestAverageByte: 1']"
271,1498574249.742099,"27/06/2017 22:37:29",41250000.0,3,0,3488232,3488232.0,1.8595908427609837,0,15.006449460983276,0,"[1155703.6140527567, 18112405.76140923, 808987800.4992948]","[1, 6, 264]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3062736.001898459], numNetworkHighestAverageByte: 1']"
272,1498574264.7485485,"27/06/2017 22:37:44",41250000.0,3,0,4025440,4025440.0,2.145948057075832,0,15.00666332244873,0,"[1155703.6140527567, 18112405.76140923, 813013240.4992948]","[1, 6, 265]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3064347.7291639955], numNetworkHighestAverageByte: 1']"
273,1498574279.7552118,"27/06/2017 22:37:59",41250000.0,3,0,4060192,4060192.0,2.164330253890915,0,15.007661581039429,0,"[1155703.6140527567, 18112405.76140923, 817073432.4992948]","[1, 6, 266]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3067974.492450169], numNetworkHighestAverageByte: 1']"
274,1498574294.7628734,"27/06/2017 22:38:14",41250000.0,3,0,4212232,4212232.0,2.2454056801554643,0,15.007468938827515,0,"[1155703.6140527567, 18112405.76140923, 821285664.4992948]","[1, 6, 267]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3071704.6334559955], numNetworkHighestAverageByte: 1']"
275,1498574309.7703424,"27/06/2017 22:38:29",41250000.0,3,0,3787968,3787968.0,2.0192266763297404,0,15.007598876953125,0,"[1155703.6140527567, 18112405.76140923, 825073632.4992948]","[1, 6, 268]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3075976.2715329393], numNetworkHighestAverageByte: 1']"
276,1498574324.7779412,"27/06/2017 22:38:44",41250000.0,3,0,3622896,3622896.0,1.9313657093160315,0,15.006566524505615,0,"[1155703.6140527567, 18112405.76140923, 828696528.4992948]","[1, 6, 269]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3078632.9570869207], numNetworkHighestAverageByte: 1']"
277,1498574339.7845078,"27/06/2017 22:38:59",41250000.0,3,0,2371824,2371824.0,1.2643931626696632,0,15.006876468658447,0,"[1155703.6140527567, 18112405.76140923, 831068352.4992948]","[1, 6, 270]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3080656.23977433], numNetworkHighestAverageByte: 1']"
278,1498574354.7913842,"27/06/2017 22:39:14",41250000.0,3,0,3197408,3197408.0,1.7046324024404793,0,15.005736112594604,0,"[1155703.6140527567, 18112405.76140923, 834265760.4992948]","[1, 6, 271]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3078030.9351825733], numNetworkHighestAverageByte: 1']"
279,1498574369.7971203,"27/06/2017 22:39:29",41250000.0,3,0,4314816,4314816.0,2.300275998492107,0,15.00625491142273,0,"[1155703.6140527567, 18112405.76140923, 838580576.4992948]","[1, 6, 272]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3078471.440956807], numNetworkHighestAverageByte: 1']"
280,1498574384.8033752,"27/06/2017 22:39:44",41250000.0,3,0,3462168,3462168.0,1.8456555802095833,0,15.006778240203857,0,"[1155703.6140527567, 18112405.76140923, 842042744.4992948]","[1, 6, 273]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3083016.8253650544], numNetworkHighestAverageByte: 1']"
281,1498574399.8101535,"27/06/2017 22:39:59",41250000.0,3,0,3032112,3032112.0,1.6165213083199352,0,15.005614757537842,0,"[1155703.6140527567, 18112405.76140923, 845074856.4992948]","[1, 6, 274]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3084405.6575065744], numNetworkHighestAverageByte: 1']"
282,1498574414.8157682,"27/06/2017 22:40:14",41250000.0,3,0,3153744,3153744.0,1.681337141472624,0,15.005885124206543,0,"[1155703.6140527567, 18112405.76140923, 848228600.4992948]","[1, 6, 275]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3084214.8047419516], numNetworkHighestAverageByte: 1']"
283,1498574429.8216534,"27/06/2017 22:40:29",41250000.0,3,0,4735056,4735056.0,2.524305684459475,0,15.00628399848938,0,"[1155703.6140527567, 18112405.76140923, 852963656.4992948]","[1, 6, 276]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3084467.638179254], numNetworkHighestAverageByte: 1']"
284,1498574444.8279374,"27/06/2017 22:40:44",41250000.0,3,0,3994936,3994936.0,2.129662491771782,0,15.006832361221313,0,"[1155703.6140527567, 18112405.76140923, 856958592.4992948]","[1, 6, 277]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3090448.030794546], numNetworkHighestAverageByte: 1']"
285,1498574459.8347697,"27/06/2017 22:40:59",41250000.0,3,0,3806792,3806792.0,2.029415490974068,0,15.006456851959229,0,"[1155703.6140527567, 18112405.76140923, 860765384.4992948]","[1, 6, 278]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3093713.330322364], numNetworkHighestAverageByte: 1']"
286,1498574474.8412266,"27/06/2017 22:41:14",41250000.0,3,0,2295080,2295080.0,1.2235123997045716,0,15.006500959396362,0,"[1155703.6140527567, 18112405.76140923, 863060464.4992948]","[1, 6, 279]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3096278.3615082544], numNetworkHighestAverageByte: 1']"
287,1498574489.8477275,"27/06/2017 22:41:29",41250000.0,3,0,3187048,3187048.0,1.699040640414274,0,15.006341457366943,0,"[1155703.6140527567, 18112405.76140923, 866247512.4992948]","[1, 6, 280]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3093406.682793171], numNetworkHighestAverageByte: 1']"
288,1498574504.854069,"27/06/2017 22:41:44",41250000.0,3,0,3990688,3990688.0,2.127418844853147,0,15.00668478012085,0,"[1155703.6140527567, 18112405.76140923, 870238200.4992948]","[1, 6, 281]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3093741.11606891], numNetworkHighestAverageByte: 1']"
289,1498574519.8607538,"27/06/2017 22:41:59",41250000.0,3,0,3104512,3104512.0,1.6550255012480357,0,15.006473302841187,0,"[1155703.6140527567, 18112405.76140923, 873342712.4992948]","[1, 6, 282]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3096933.097862259], numNetworkHighestAverageByte: 1']"
290,1498574534.867227,"27/06/2017 22:42:14",41250000.0,3,0,3243520,3243520.0,1.7290380233034819,0,15.007281303405762,0,"[1155703.6140527567, 18112405.76140923, 876586232.4992948]","[1, 6, 283]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3096959.9734017546], numNetworkHighestAverageByte: 1']"
291,1498574549.8745084,"27/06/2017 22:42:29",41250000.0,3,0,3178360,3178360.0,1.6943782019844142,0,15.006614208221436,0,"[1155703.6140527567, 18112405.76140923, 879764592.4992948]","[1, 6, 284]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3097477.8533543986], numNetworkHighestAverageByte: 1']"
292,1498574564.8811226,"27/06/2017 22:42:44",41250000.0,3,0,3908152,3908152.0,2.083854613338798,0,15.003549575805664,0,"[1155703.6140527567, 18112405.76140923, 883672744.4992948]","[1, 6, 285]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3097762.649645404], numNetworkHighestAverageByte: 1']"
293,1498574579.8846722,"27/06/2017 22:42:59",41250000.0,3,0,3908152,3908152.0,2.083325616802377,0,15.007359266281128,0,"[1155703.6140527567, 18112405.76140923, 887580896.4992948]","[1, 6, 286]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3100606.121050157], numNetworkHighestAverageByte: 1']"
294,1498574594.8920314,"27/06/2017 22:43:14",41250000.0,3,0,4016752,4016752.0,2.141187109498393,0,15.007570266723633,0,"[1155703.6140527567, 18112405.76140923, 891597648.4992948]","[1, 6, 287]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3103429.7080394924], numNetworkHighestAverageByte: 1']"
295,1498574609.8996017,"27/06/2017 22:43:29",41250000.0,3,0,2822216,2822216.0,1.5045981746302255,0,15.005819082260132,0,"[1155703.6140527567, 18112405.76140923, 894419864.4992948]","[1, 6, 288]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3106612.015676985], numNetworkHighestAverageByte: 1']"
296,1498574624.9054208,"27/06/2017 22:43:44",41250000.0,3,0,4601680,4601680.0,2.453233644559323,0,15.006088018417358,0,"[1155703.6140527567, 18112405.76140923, 899021544.4992948]","[1, 6, 289]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3105624.52951144], numNetworkHighestAverageByte: 1']"
297,1498574639.9115088,"27/06/2017 22:43:59",41250000.0,3,0,2481872,2481872.0,1.3230009855521563,0,15.007529258728027,0,"[1155703.6140527567, 18112405.76140923, 901503416.4992948]","[1, 6, 290]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3110801.1920390823], numNetworkHighestAverageByte: 1']"
298,1498574654.919038,"27/06/2017 22:44:14",41250000.0,3,0,4778400,4778400.0,2.547443280713409,0,15.006104469299316,0,"[1155703.6140527567, 18112405.76140923, 906281816.4992948]","[1, 6, 291]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3108632.470687223], numNetworkHighestAverageByte: 1']"
299,1498574669.9251425,"27/06/2017 22:44:29",41250000.0,3,0,3388320,3388320.0,1.8063205139435925,0,15.006506204605103,0,"[1155703.6140527567, 18112405.76140923, 909670136.4992948]","[1, 6, 292]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3114370.5034340024], numNetworkHighestAverageByte: 1']"
300,1498574684.9316487,"27/06/2017 22:44:44",41250000.0,3,0,3747424,3747424.0,1.9976695060140421,0,15.007183074951172,0,"[1155703.6140527567, 18112405.76140923, 913417560.4992948]","[1, 6, 293]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3115308.6866414202], numNetworkHighestAverageByte: 1']"
301,1498574699.9388318,"27/06/2017 22:44:59",41250000.0,3,0,2202408,2202408.0,1.1741373415296725,0,15.0061354637146,0,"[1155703.6140527567, 18112405.76140923, 915619968.4992948]","[1, 6, 294]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3117466.076789402], numNetworkHighestAverageByte: 1']"
302,1498574714.9449673,"27/06/2017 22:45:14",41250000.0,3,0,3188496,3188496.0,1.699762485381372,0,15.006783723831177,0,"[1155703.6140527567, 18112405.76140923, 918808464.4992948]","[1, 6, 295]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3114353.634351343], numNetworkHighestAverageByte: 1']"
303,1498574729.951751,"27/06/2017 22:45:29",41250000.0,3,0,3871952,3871952.0,2.0640733420037414,0,15.007032632827759,0,"[1155703.6140527567, 18112405.76140923, 922680416.4992948]","[1, 6, 296]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3114604.964404389], numNetworkHighestAverageByte: 1']"
304,1498574744.9587836,"27/06/2017 22:45:44",41250000.0,3,0,3284064,3284064.0,1.7507191693131314,0,15.006696939468384,0,"[1155703.6140527567, 18112405.76140923, 925964480.4992948]","[1, 6, 297]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3117163.569254374], numNetworkHighestAverageByte: 1']"
305,1498574759.9654806,"27/06/2017 22:45:59",41250000.0,3,0,3615688,3615688.0,1.9275924900983776,0,15.00602650642395,0,"[1155703.6140527567, 18112405.76140923, 929580168.4992948]","[1, 6, 298]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3117725.523566649], numNetworkHighestAverageByte: 1']"
306,1498574774.971507,"27/06/2017 22:46:14",41250000.0,3,0,3840064,3840064.0,2.0471292773179224,0,15.006630182266235,0,"[1155703.6140527567, 18112405.76140923, 933420232.4992948]","[1, 6, 299]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3119396.5385882375], numNetworkHighestAverageByte: 1']"
307,1498574789.9781373,"27/06/2017 22:46:29",41250000.0,3,0,3958832,3958832.0,2.1105213795355926,0,15.006081581115723,0,"[1155703.6140527567, 18112405.76140923, 937379064.4992948]","[1, 6, 300]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3121806.7976565044], numNetworkHighestAverageByte: 1']"
308,1498574804.9842188,"27/06/2017 22:46:44",41250000.0,3,0,4559816,4559816.0,2.430899401021838,0,15.00618577003479,0,"[1155703.6140527567, 18112405.76140923, 941938880.4992948]","[1, 6, 301]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3124596.8816643157], numNetworkHighestAverageByte: 1']"
309,1498574819.9904046,"27/06/2017 22:46:59",41250000.0,3,0,4727880,4727880.0,2.5205025526732006,0,15.006150245666504,0,"[1155703.6140527567, 18112405.76140923, 946666760.4992948]","[1, 6, 302]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3129365.051492674], numNetworkHighestAverageByte: 1']"
310,1498574834.9965549,"27/06/2017 22:47:14",41250000.0,3,0,2627896,2627896.0,1.400895149372986,0,15.006953239440918,0,"[1155703.6140527567, 18112405.76140923, 949294656.4992948]","[1, 6, 303]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3134658.147348658], numNetworkHighestAverageByte: 1']"
311,1498574850.003508,"27/06/2017 22:47:30",41250000.0,3,0,3759008,3759008.0,2.003984320308091,0,15.006137371063232,0,"[1155703.6140527567, 18112405.76140923, 953053664.4992948]","[1, 6, 304]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3132985.6650141743], numNetworkHighestAverageByte: 1']"
312,1498574865.0096455,"27/06/2017 22:47:45",41250000.0,3,0,3059624,3059624.0,1.6310706064627631,0,15.006702899932861,0,"[1155703.6140527567, 18112405.76140923, 956113288.4992948]","[1, 6, 305]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3135044.949010838], numNetworkHighestAverageByte: 1']"
313,1498574880.0163484,"27/06/2017 22:48:00",41250000.0,3,0,2717896,2717896.0,1.4489541693352899,0,15.00611162185669,0,"[1155703.6140527567, 18112405.76140923, 958831184.4992948]","[1, 6, 306]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3134797.6672108024], numNetworkHighestAverageByte: 1']"
314,1498574895.02246,"27/06/2017 22:48:15",41250000.0,3,0,2547032,2547032.0,1.3580677203788343,0,15.00385856628418,0,"[1155703.6140527567, 18112405.76140923, 961378216.4992948]","[1, 6, 307]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3133435.2434617477], numNetworkHighestAverageByte: 1']"
315,1498574910.0263186,"27/06/2017 22:48:30",41250000.0,3,0,3427416,3427416.0,1.827202619016098,0,15.006178140640259,0,"[1155703.6140527567, 18112405.76140923, 964805632.4992948]","[1, 6, 308]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3131525.135176856], numNetworkHighestAverageByte: 1']"
316,1498574925.0324967,"27/06/2017 22:48:45",41250000.0,3,0,3609864,3609864.0,1.9241816725907692,0,15.00841236114502,0,"[1155703.6140527567, 18112405.76140923, 968415496.4992948]","[1, 6, 309]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3132485.819802905], numNetworkHighestAverageByte: 1']"
317,1498574940.040909,"27/06/2017 22:49:00",41250000.0,3,0,3350672,3350672.0,1.7862669164790037,0,15.006366491317749,0,"[1155703.6140527567, 18112405.76140923, 971766168.4992948]","[1, 6, 310]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3134030.7330074264], numNetworkHighestAverageByte: 1']"
318,1498574955.0472755,"27/06/2017 22:49:15",41250000.0,3,0,4121008,4121008.0,2.196931953545017,0,15.006411075592041,0,"[1155703.6140527567, 18112405.76140923, 975887176.4992948]","[1, 6, 311]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3134729.5758041767], numNetworkHighestAverageByte: 1']"
319,1498574970.0536866,"27/06/2017 22:49:30",41250000.0,3,0,3514296,3514296.0,1.8734968008314168,0,15.006360292434692,0,"[1155703.6140527567, 18112405.76140923, 979401472.4992948]","[1, 6, 312]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3137900.8890652563], numNetworkHighestAverageByte: 1']"
320,1498574985.060047,"27/06/2017 22:49:45",41250000.0,3,0,3341984,3341984.0,1.78161031647536,0,15.006576776504517,0,"[1155703.6140527567, 18112405.76140923, 982743456.4992948]","[1, 6, 313]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3139107.2836515857], numNetworkHighestAverageByte: 1']"
321,1498575000.0666237,"27/06/2017 22:50:00",41250000.0,3,0,2360240,2360240.0,1.2582023085165301,0,15.007061958312988,0,"[1155703.6140527567, 18112405.76140923, 985103696.4992948]","[1, 6, 314]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3139755.4520744244], numNetworkHighestAverageByte: 1']"
322,1498575015.0736856,"27/06/2017 22:50:15",41250000.0,3,0,2347208,2347208.0,1.2512859125955231,0,15.006693363189697,0,"[1155703.6140527567, 18112405.76140923, 987450904.4992948]","[1, 6, 315]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3137272.9187875628], numNetworkHighestAverageByte: 1']"
323,1498575030.080379,"27/06/2017 22:50:30",41250000.0,3,0,2548480,2548480.0,1.3586262709612997,0,15.006216526031494,0,"[1155703.6140527567, 18112405.76140923, 989999384.4992948]","[1, 6, 316]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3134764.776188237], numNetworkHighestAverageByte: 1']"
324,1498575045.0865955,"27/06/2017 22:50:45",41250000.0,3,0,2857368,2857368.0,1.5232412252499214,0,15.006778717041016,0,"[1155703.6140527567, 18112405.76140923, 992856752.4992948]","[1, 6, 317]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3132909.4446180216], numNetworkHighestAverageByte: 1']"
325,1498575060.0933743,"27/06/2017 22:51:00",41250000.0,3,0,2928420,2928420.0,1.5611608462941295,0,15.00637173652649,0,"[1155703.6140527567, 18112405.76140923, 995785172.4992948]","[1, 6, 318]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3132040.2287044], numNetworkHighestAverageByte: 1']"
326,1498575075.099746,"27/06/2017 22:51:15",41250000.0,3,0,3524796,3524796.0,1.8790596173436849,0,15.006638288497925,0,"[1155703.6140527567, 18112405.76140923, 999309968.4992948]","[1, 6, 319]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3131399.913519795], numNetworkHighestAverageByte: 1']"
327,1498575090.1063843,"27/06/2017 22:51:30",41250000.0,3,0,3436884,3436884.0,1.8322055433392692,0,15.006543397903442,0,"[1155703.6140527567, 18112405.76140923, 1002746852.4992948]","[1, 6, 320]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3132633.130091833], numNetworkHighestAverageByte: 1']"
328,1498575105.1129277,"27/06/2017 22:51:45",41250000.0,3,0,3099492,3099492.0,1.6523111007195428,0,15.006820440292358,0,"[1155703.6140527567, 18112405.76140923, 1005846344.4992948]","[1, 6, 321]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3133583.914060296], numNetworkHighestAverageByte: 1']"
329,1498575120.119748,"27/06/2017 22:52:00",41250000.0,3,0,3029400,3029400.0,1.6150250779149875,0,15.006082773208618,0,"[1155703.6140527567, 18112405.76140923, 1008875744.4992948]","[1, 6, 322]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3133477.7087205444], numNetworkHighestAverageByte: 1']"
330,1498575135.125831,"27/06/2017 22:52:15",41250000.0,3,0,2472228,2472228.0,1.3179851638222695,0,15.006105184555054,0,"[1155703.6140527567, 18112405.76140923, 1011347972.4992948]","[1, 6, 323]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3133154.4860226545], numNetworkHighestAverageByte: 1']"
331,1498575150.131936,"27/06/2017 22:52:30",41250000.0,3,0,3509916,3509916.0,1.8711359570287018,0,15.006567478179932,0,"[1155703.6140527567, 18112405.76140923, 1014857888.4992948]","[1, 6, 324]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3131108.273991625], numNetworkHighestAverageByte: 1']"
332,1498575165.1385036,"27/06/2017 22:52:45",41250000.0,3,0,2703324,2703324.0,1.4410942452120437,0,15.007062911987305,0,"[1155703.6140527567, 18112405.76140923, 1017561212.4992948]","[1, 6, 325]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3132277.433639799], numNetworkHighestAverageByte: 1']"
333,1498575180.1455665,"27/06/2017 22:53:00",41250000.0,3,0,2826252,2826252.0,1.5067138446127954,0,15.00617790222168,0,"[1155703.6140527567, 18112405.76140923, 1020387464.4992948]","[1, 6, 326]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3130957.576920907], numNetworkHighestAverageByte: 1']"
334,1498575195.1517444,"27/06/2017 22:53:15",41250000.0,3,0,2984256,2984256.0,1.5909059426328316,0,15.006574153900146,0,"[1155703.6140527567, 18112405.76140923, 1023371720.4992948]","[1, 6, 327]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3130022.8972371006], numNetworkHighestAverageByte: 1']"
335,1498575210.1583185,"27/06/2017 22:53:30",41250000.0,3,0,2997324,2997324.0,1.5978829739969773,0,15.006475687026978,0,"[1155703.6140527567, 18112405.76140923, 1026369044.4992948]","[1, 6, 328]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3129577.126909158], numNetworkHighestAverageByte: 1']"
336,1498575225.1647942,"27/06/2017 22:53:45",41250000.0,3,0,2846448,2846448.0,1.5174462063423921,0,15.006518125534058,0,"[1155703.6140527567, 18112405.76140923, 1029215492.4992948]","[1, 6, 329]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3129173.9161563865], numNetworkHighestAverageByte: 1']"
337,1498575240.1713123,"27/06/2017 22:54:00",41250000.0,3,0,2601720,2601720.0,1.3870134939804517,0,15.00616979598999,0,"[1155703.6140527567, 18112405.76140923, 1031817212.4992948]","[1, 6, 330]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3128314.5668671574], numNetworkHighestAverageByte: 1']"
338,1498575255.1774821,"27/06/2017 22:54:15",41250000.0,3,0,2769228,2769228.0,1.4762718856534027,0,15.006601572036743,0,"[1155703.6140527567, 18112405.76140923, 1034586440.4992948]","[1, 6, 331]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3126718.825755439], numNetworkHighestAverageByte: 1']"
