"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
345,1498575359.5758822,"27/06/2017 22:55:59",41250000.0,2,0,6621704,6621704.0,3.529408047720532,0,15.009211540222168,0,"[903160.6178978109, 2481566934.6602106, 2159865.753119108]","[1, 343, 1]","['averageBytePerNet:[903160.6178978109, 7236681.960994768, 2159865.753119108], numNetworkHighestAverageByte: 1']"
346,1498575374.5850937,"27/06/2017 22:56:14",41250000.0,2,0,6282872,6282872.0,3.3486847204814625,0,15.009766578674316,0,"[903160.6178978109, 2487849806.6602106, 2159865.753119108]","[1, 344, 1]","['averageBytePerNet:[903160.6178978109, 7234889.022332976, 2159865.753119108], numNetworkHighestAverageByte: 1']"
347,1498575389.5948603,"27/06/2017 22:56:29",41250000.0,2,0,6180064,6180064.0,3.294033876632454,0,15.009108543395996,0,"[903160.6178978109, 2494029870.6602106, 2159865.753119108]","[1, 345, 1]","['averageBytePerNet:[903160.6178978109, 7232121.530988985, 2159865.753119108], numNetworkHighestAverageByte: 1']"
348,1498575404.6039689,"27/06/2017 22:56:44",41250000.0,2,0,6064224,6064224.0,3.2320663944088928,0,15.010147094726562,0,"[903160.6178978109, 2500094094.6602106, 2159865.753119108]","[1, 346, 1]","['averageBytePerNet:[903160.6178978109, 7229072.088870176, 2159865.753119108], numNetworkHighestAverageByte: 1']"
349,1498575419.614116,"27/06/2017 22:56:59",41250000.0,2,0,8198640,8198640.0,4.369905467361616,0,15.009276628494263,0,"[903160.6178978109, 2508292734.6602106, 2159865.753119108]","[1, 347, 1]","['averageBytePerNet:[903160.6178978109, 7225705.475896562, 2159865.753119108], numNetworkHighestAverageByte: 1']"
350,1498575434.6233926,"27/06/2017 22:57:14",41250000.0,2,0,7974552,7974552.0,4.2498358207459646,0,15.01150131225586,0,"[903160.6178978109, 2516267286.6602106, 2159865.753119108]","[1, 348, 1]","['averageBytePerNet:[903160.6178978109, 7228509.321787351, 2159865.753119108], numNetworkHighestAverageByte: 1']"
351,1498575449.634894,"27/06/2017 22:57:29",41250000.0,2,0,6990464,6990464.0,3.725605208588295,0,15.010638236999512,0,"[903160.6178978109, 2523257750.6602106, 2159865.753119108]","[1, 349, 1]","['averageBytePerNet:[903160.6178978109, 7230653.122586812, 2159865.753119108], numNetworkHighestAverageByte: 1']"
352,1498575464.6455321,"27/06/2017 22:57:44",41250000.0,2,0,5584936,5584936.0,2.97674900428836,0,15.009491205215454,0,"[903160.6178978109, 2528842686.6602106, 2159865.753119108]","[1, 350, 1]","['averageBytePerNet:[903160.6178978109, 7229964.901605188, 2159865.753119108], numNetworkHighestAverageByte: 1']"
353,1498575479.6550233,"27/06/2017 22:57:59",41250000.0,2,0,6831656,6831656.0,3.641296547268505,0,15.009282350540161,0,"[903160.6178978109, 2535674342.6602106, 2159865.753119108]","[1, 351, 1]","['averageBytePerNet:[903160.6178978109, 7225264.819029173, 2159865.753119108], numNetworkHighestAverageByte: 1']"
354,1498575494.6643057,"27/06/2017 22:58:14",41250000.0,2,0,5460416,5460416.0,2.9100771412345128,0,15.011054992675781,0,"[903160.6178978109, 2541134758.6602106, 2159865.753119108]","[1, 352, 1]","['averageBytePerNet:[903160.6178978109, 7224143.426382367, 2159865.753119108], numNetworkHighestAverageByte: 1']"
355,1498575509.6753607,"27/06/2017 22:58:29",41250000.0,2,0,6366856,6366856.0,3.393601155817502,0,15.009084939956665,0,"[903160.6178978109, 2547501614.6602106, 2159865.753119108]","[1, 353, 1]","['averageBytePerNet:[903160.6178978109, 7219132.837102871, 2159865.753119108], numNetworkHighestAverageByte: 1']"
356,1498575524.6844456,"27/06/2017 22:58:44",41250000.0,2,0,7982824,7982824.0,4.254303566690222,0,15.011291742324829,0,"[903160.6178978109, 2555484438.6602106, 2159865.753119108]","[1, 354, 1]","['averageBytePerNet:[903160.6178978109, 7216718.455128076, 2159865.753119108], numNetworkHighestAverageByte: 1']"
357,1498575539.6957374,"27/06/2017 22:58:59",41250000.0,2,0,8200024,8200024.0,4.3703411597909385,0,15.010313749313354,0,"[903160.6178978109, 2563684462.6602106, 2159865.753119108]","[1, 355, 1]","['averageBytePerNet:[903160.6178978109, 7218882.595085341, 2159865.753119108], numNetworkHighestAverageByte: 1']"
358,1498575554.706051,"27/06/2017 22:59:14",41250000.0,2,0,7968344,7968344.0,4.246518386525762,0,15.011533260345459,0,"[903160.6178978109, 2571652806.6602106, 2159865.753119108]","[1, 356, 1]","['averageBytePerNet:[903160.6178978109, 7221646.373690734, 2159865.753119108], numNetworkHighestAverageByte: 1']"
359,1498575569.7175844,"27/06/2017 22:59:29",41250000.0,2,0,7147328,7147328.0,3.8094972736875583,0,15.009493350982666,0,"[903160.6178978109, 2578800134.6602106, 2159865.753119108]","[1, 357, 1]","['averageBytePerNet:[903160.6178978109, 7223743.838933175, 2159865.753119108], numNetworkHighestAverageByte: 1']"
360,1498575584.7270777,"27/06/2017 22:59:44",41250000.0,2,0,7474576,7474576.0,3.9836895742986522,0,15.010358333587646,0,"[903160.6178978109, 2586274710.6602106, 2159865.753119108]","[1, 358, 1]","['averageBytePerNet:[903160.6178978109, 7223529.788964176, 2159865.753119108], numNetworkHighestAverageByte: 1']"
361,1498575599.737436,"27/06/2017 22:59:59",41250000.0,2,0,6449392,6449392.0,3.437490017488549,0,15.009537696838379,0,"[903160.6178978109, 2592724102.6602106, 2159865.753119108]","[1, 359, 1]","['averageBytePerNet:[903160.6178978109, 7224231.035363717, 2159865.753119108], numNetworkHighestAverageByte: 1']"
362,1498575614.7469738,"27/06/2017 23:00:14",41250000.0,2,0,6341136,6341136.0,3.379662833571697,0,15.010103225708008,0,"[903160.6178978109, 2599065238.6602106, 2159865.753119108]","[1, 360, 1]","['averageBytePerNet:[903160.6178978109, 7222072.709359918, 2159865.753119108], numNetworkHighestAverageByte: 1']"
363,1498575629.757077,"27/06/2017 23:00:29",41250000.0,2,0,6619456,6619456.0,3.527715042539959,0,15.011316776275635,0,"[903160.6178978109, 2605684694.6602106, 2159865.753119108]","[1, 361, 1]","['averageBytePerNet:[903160.6178978109, 7219625.662945029, 2159865.753119108], numNetworkHighestAverageByte: 1']"
364,1498575644.7683938,"27/06/2017 23:00:44",41250000.0,2,0,8558136,8558136.0,4.561499689180453,0,15.009337425231934,0,"[903160.6178978109, 2614242830.6602106, 2159865.753119108]","[1, 362, 1]","['averageBytePerNet:[903160.6178978109, 7217963.143103076, 2159865.753119108], numNetworkHighestAverageByte: 1']"
365,1498575659.7777312,"27/06/2017 23:00:59",41250000.0,2,0,9225208,9225208.0,4.917034004419676,0,15.009386539459229,0,"[903160.6178978109, 2623468038.6602106, 2159865.753119108]","[1, 363, 1]","['averageBytePerNet:[903160.6178978109, 7221665.27806688, 2159865.753119108], numNetworkHighestAverageByte: 1']"
366,1498575674.7871177,"27/06/2017 23:01:14",41250000.0,2,0,8811112,8811112.0,4.696546817524299,0,15.008664608001709,0,"[903160.6178978109, 2632279150.6602106, 2159865.753119108]","[1, 364, 1]","['averageBytePerNet:[903160.6178978109, 7227184.679504712, 2159865.753119108], numNetworkHighestAverageByte: 1']"
367,1498575689.7957823,"27/06/2017 23:01:29",41250000.0,2,0,8286968,8286968.0,4.41696967370671,0,15.009327411651611,0,"[903160.6178978109, 2640566118.6602106, 2159865.753119108]","[1, 365, 1]","['averageBytePerNet:[903160.6178978109, 7231536.128187392, 2159865.753119108], numNetworkHighestAverageByte: 1']"
368,1498575704.8051097,"27/06/2017 23:01:44",41250000.0,2,0,7946528,7946528.0,4.235139522806559,0,15.010656356811523,0,"[903160.6178978109, 2648512646.6602106, 2159865.753119108]","[1, 366, 1]","['averageBytePerNet:[903160.6178978109, 7234427.722356741, 2159865.753119108], numNetworkHighestAverageByte: 1']"
369,1498575719.815766,"27/06/2017 23:01:59",41250000.0,2,0,7208144,7208144.0,3.8416282655417784,0,15.01060175895691,0,"[903160.6178978109, 2655720790.6602106, 2159865.753119108]","[1, 367, 1]","['averageBytePerNet:[903160.6178978109, 7236373.35153063, 2159865.753119108], numNetworkHighestAverageByte: 1']"
370,1498575734.8263679,"27/06/2017 23:02:14",41250000.0,2,0,6794016,6794016.0,3.621110799269327,0,15.009794235229492,0,"[903160.6178978109, 2662514806.6602106, 2159865.753119108]","[1, 368, 1]","['averageBytePerNet:[903160.6178978109, 7236296.43231665, 2159865.753119108], numNetworkHighestAverageByte: 1']"
371,1498575749.836162,"27/06/2017 23:02:29",41250000.0,2,0,7027144,7027144.0,3.7453922652459943,0,15.00968337059021,0,"[903160.6178978109, 2669541950.6602106, 2159865.753119108]","[1, 369, 1]","['averageBytePerNet:[903160.6178978109, 7235094.58331579, 2159865.753119108], numNetworkHighestAverageByte: 1']"
372,1498575764.8458455,"27/06/2017 23:02:44",41250000.0,2,0,6440704,6440704.0,3.432535271159629,0,15.010954856872559,0,"[903160.6178978109, 2675982654.6602106, 2159865.753119108]","[1, 370, 1]","['averageBytePerNet:[903160.6178978109, 7234531.031599487, 2159865.753119108], numNetworkHighestAverageByte: 1']"
373,1498575779.8568003,"27/06/2017 23:02:59",41250000.0,2,0,7017008,7017008.0,3.7399841236402884,0,15.009706497192383,0,"[903160.6178978109, 2682999662.6602106, 2159865.753119108]","[1, 371, 1]","['averageBytePerNet:[903160.6178978109, 7232385.553135704, 2159865.753119108], numNetworkHighestAverageByte: 1']"
374,1498575794.8665068,"27/06/2017 23:03:14",41250000.0,2,0,7548424,7548424.0,4.023077325664674,0,15.010248899459839,0,"[903160.6178978109, 2690548086.6602106, 2159865.753119108]","[1, 372, 1]","['averageBytePerNet:[903160.6178978109, 7231805.020647468, 2159865.753119108], numNetworkHighestAverageByte: 1']"
375,1498575809.8767557,"27/06/2017 23:03:29",41250000.0,2,0,6133728,6133728.0,3.269128465292635,0,15.01006293296814,0,"[903160.6178978109, 2696681814.6602106, 2159865.753119108]","[1, 373, 1]","['averageBytePerNet:[903160.6178978109, 7232656.14693605, 2159865.753119108], numNetworkHighestAverageByte: 1']"
376,1498575824.8868186,"27/06/2017 23:03:44",41250000.0,2,0,6048296,6048296.0,3.223708083307066,0,15.009537696838379,0,"[903160.6178978109, 2702730110.6602106, 2159865.753119108]","[1, 374, 1]","['averageBytePerNet:[903160.6178978109, 7229709.958874559, 2159865.753119108], numNetworkHighestAverageByte: 1']"
377,1498575839.8963563,"27/06/2017 23:03:59",41250000.0,2,0,5894808,5894808.0,3.141904425615006,0,15.009515762329102,0,"[903160.6178978109, 2708624918.6602106, 2159865.753119108]","[1, 375, 1]","['averageBytePerNet:[903160.6178978109, 7226551.098021953, 2159865.753119108], numNetworkHighestAverageByte: 1']"
378,1498575854.905872,"27/06/2017 23:04:14",41250000.0,2,0,6404504,6404504.0,3.413451587631649,0,15.01003623008728,0,"[903160.6178978109, 2715029422.6602106, 2159865.753119108]","[1, 376, 1]","['averageBytePerNet:[903160.6178978109, 7222999.783093895, 2159865.753119108], numNetworkHighestAverageByte: 1']"
379,1498575869.9159083,"27/06/2017 23:04:29",41250000.0,2,0,6061328,6061328.0,3.2307182145438125,0,15.009239673614502,0,"[903160.6178978109, 2721090750.6602106, 2159865.753119108]","[1, 377, 1]","['averageBytePerNet:[903160.6178978109, 7220822.932606943, 2159865.753119108], numNetworkHighestAverageByte: 1']"
380,1498575884.925148,"27/06/2017 23:04:44",41250000.0,2,0,7131560,7131560.0,3.8005142921738537,0,15.011778831481934,0,"[903160.6178978109, 2728222310.6602106, 2159865.753119108]","[1, 378, 1]","['averageBytePerNet:[903160.6178978109, 7217747.349231328, 2159865.753119108], numNetworkHighestAverageByte: 1']"
381,1498575899.9369268,"27/06/2017 23:04:59",41250000.0,2,0,6185728,6185728.0,3.296994395682935,0,15.009374618530273,0,"[903160.6178978109, 2734408038.6602106, 2159865.753119108]","[1, 379, 1]","['averageBytePerNet:[903160.6178978109, 7217519.340370928, 2159865.753119108], numNetworkHighestAverageByte: 1']"
382,1498575914.9463015,"27/06/2017 23:05:14",41250000.0,2,0,6271256,6271256.0,3.3421786870489574,0,15.011180639266968,0,"[903160.6178978109, 2740679294.6602106, 2159865.753119108]","[1, 380, 1]","['averageBytePerNet:[903160.6178978109, 7214796.93577892, 2159865.753119108], numNetworkHighestAverageByte: 1']"
383,1498575929.957482,"27/06/2017 23:05:29",41250000.0,2,0,7031488,7031488.0,3.747847947055586,0,15.009121179580688,0,"[903160.6178978109, 2747710782.6602106, 2159865.753119108]","[1, 381, 1]","['averageBytePerNet:[903160.6178978109, 7212313.933316343, 2159865.753119108], numNetworkHighestAverageByte: 1']"
384,1498575944.9666033,"27/06/2017 23:05:44",41250000.0,2,0,7977032,7977032.0,4.251947655525823,0,15.008711576461792,0,"[903160.6178978109, 2755687814.6602106, 2159865.753119108]","[1, 382, 1]","['averageBytePerNet:[903160.6178978109, 7211839.324567482, 2159865.753119108], numNetworkHighestAverageByte: 1']"
385,1498575959.9753149,"27/06/2017 23:05:59",41250000.0,2,0,7421000,7421000.0,3.954972472816333,0,15.010976791381836,0,"[903160.6178978109, 2763108814.6602106, 2159865.753119108]","[1, 383, 1]","['averageBytePerNet:[903160.6178978109, 7213842.446754478, 2159865.753119108], numNetworkHighestAverageByte: 1']"
386,1498575974.9862916,"27/06/2017 23:06:14",41250000.0,2,0,5414072,5414072.0,2.885762588693652,0,15.00905728340149,0,"[903160.6178978109, 2768522886.6602106, 2159865.753119108]","[1, 384, 1]","['averageBytePerNet:[903160.6178978109, 7214383.328094545, 2159865.753119108], numNetworkHighestAverageByte: 1']"
387,1498575989.995349,"27/06/2017 23:06:29",41250000.0,2,0,6059880,6059880.0,3.2299426265693594,0,15.009257316589355,0,"[903160.6178978109, 2774582766.6602106, 2159865.753119108]","[1, 385, 1]","['averageBytePerNet:[903160.6178978109, 7209695.017344299, 2159865.753119108], numNetworkHighestAverageByte: 1']"
388,1498576005.0046062,"27/06/2017 23:06:45",41250000.0,2,0,6983704,6983704.0,3.722201017378965,0,15.00983738899231,0,"[903160.6178978109, 2781566470.6602106, 2159865.753119108]","[1, 386, 1]","['averageBytePerNet:[903160.6178978109, 7206708.484831716, 2159865.753119108], numNetworkHighestAverageByte: 1']"
389,1498576020.0144436,"27/06/2017 23:07:00",41250000.0,2,0,7228640,7228640.0,3.8529916390922274,0,15.008888006210327,0,"[903160.6178978109, 2788795110.6602106, 2159865.753119108]","[1, 387, 1]","['averageBytePerNet:[903160.6178978109, 7206130.753005727, 2159865.753119108], numNetworkHighestAverageByte: 1']"
390,1498576035.0233316,"27/06/2017 23:07:15",41250000.0,2,0,7167376,7167376.0,3.819908637064284,0,15.010570526123047,0,"[903160.6178978109, 2795962486.6602106, 2159865.753119108]","[1, 388, 1]","['averageBytePerNet:[903160.6178978109, 7206188.916434653, 2159865.753119108], numNetworkHighestAverageByte: 1']"
391,1498576050.0339022,"27/06/2017 23:07:30",41250000.0,2,0,8004544,8004544.0,4.266367342590782,0,15.009572982788086,0,"[903160.6178978109, 2803967030.6602106, 2159865.753119108]","[1, 389, 1]","['averageBytePerNet:[903160.6178978109, 7206088.883144872, 2159865.753119108], numNetworkHighestAverageByte: 1']"
392,1498576065.0434752,"27/06/2017 23:07:45",41250000.0,2,0,8310104,8310104.0,4.429348979284245,0,15.009165525436401,0,"[903160.6178978109, 2812277134.6602106, 2159865.753119108]","[1, 390, 1]","['averageBytePerNet:[903160.6178978109, 7208141.466992829, 2159865.753119108], numNetworkHighestAverageByte: 1']"
393,1498576080.0526407,"27/06/2017 23:08:00",41250000.0,2,0,7066208,7066208.0,3.766293841024651,0,15.009361028671265,0,"[903160.6178978109, 2819343342.6602106, 2159865.753119108]","[1, 391, 1]","['averageBytePerNet:[903160.6178978109, 7210967.011949258, 2159865.753119108], numNetworkHighestAverageByte: 1']"
394,1498576095.0620017,"27/06/2017 23:08:15",41250000.0,2,0,6636184,6636184.0,3.5369792776619957,0,15.009834051132202,0,"[903160.6178978109, 2825979526.6602106, 2159865.753119108]","[1, 392, 1]","['averageBytePerNet:[903160.6178978109, 7210596.784297214, 2159865.753119108], numNetworkHighestAverageByte: 1']"
395,1498576110.0718358,"27/06/2017 23:08:30",41250000.0,2,0,6702792,6702792.0,3.57269932213763,0,15.00891375541687,0,"[903160.6178978109, 2832682318.6602106, 2159865.753119108]","[1, 393, 1]","['averageBytePerNet:[903160.6178978109, 7209131.445561762, 2159865.753119108], numNetworkHighestAverageByte: 1']"
396,1498576125.0807495,"27/06/2017 23:08:45",41250000.0,2,0,5030352,5030352.0,2.681039981837548,0,15.010151386260986,0,"[903160.6178978109, 2837712670.6602106, 2159865.753119108]","[1, 394, 1]","['averageBytePerNet:[903160.6178978109, 7207843.050025981, 2159865.753119108], numNetworkHighestAverageByte: 1']"
397,1498576140.090901,"27/06/2017 23:09:00",41250000.0,2,0,5600896,5600896.0,2.9853899668321358,0,15.00881576538086,0,"[903160.6178978109, 2843313566.6602106, 2159865.753119108]","[1, 395, 1]","['averageBytePerNet:[903160.6178978109, 7202316.422995458, 2159865.753119108], numNetworkHighestAverageByte: 1']"
398,1498576155.0997167,"27/06/2017 23:09:15",41250000.0,2,0,6312472,6312472.0,3.3642566054390235,0,15.010679006576538,0,"[903160.6178978109, 2849626038.6602106, 2159865.753119108]","[1, 396, 1]","['averageBytePerNet:[903160.6178978109, 7198262.194076482, 2159865.753119108], numNetworkHighestAverageByte: 1']"
399,1498576170.1103957,"27/06/2017 23:09:30",41250000.0,2,0,8742416,8742416.0,4.659472303534502,0,15.010139226913452,0,"[903160.6178978109, 2858368454.6602106, 2159865.753119108]","[1, 397, 1]","['averageBytePerNet:[903160.6178978109, 7196025.350152047, 2159865.753119108], numNetworkHighestAverageByte: 1']"
400,1498576185.120535,"27/06/2017 23:09:45",41250000.0,2,0,9009336,9009336.0,4.8017327892181045,0,15.010141372680664,0,"[903160.6178978109, 2867377790.6602106, 2159865.753119108]","[1, 398, 1]","['averageBytePerNet:[903160.6178978109, 7199920.540705821, 2159865.753119108], numNetworkHighestAverageByte: 1']"
401,1498576200.1306763,"27/06/2017 23:10:00",41250000.0,2,0,7018512,7018512.0,3.7406828260948375,0,15.010119438171387,0,"[903160.6178978109, 2874396302.6602106, 2159865.753119108]","[1, 399, 1]","['averageBytePerNet:[903160.6178978109, 7204466.810704047, 2159865.753119108], numNetworkHighestAverageByte: 1']"
402,1498576215.1407957,"27/06/2017 23:10:15",41250000.0,2,0,6453736,6453736.0,3.4397096195710053,0,15.009955406188965,0,"[903160.6178978109, 2880850038.6602106, 2159865.753119108]","[1, 400, 1]","['averageBytePerNet:[903160.6178978109, 7204000.7585468935, 2159865.753119108], numNetworkHighestAverageByte: 1']"
403,1498576230.150751,"27/06/2017 23:10:30",41250000.0,2,0,3999376,3999376.0,2.1313320425140714,0,15.01174259185791,0,"[903160.6178978109, 2884849414.6602106, 2159865.753119108]","[1, 401, 1]","['averageBytePerNet:[903160.6178978109, 7202125.096650527, 2159865.753119108], numNetworkHighestAverageByte: 1']"
404,1498576245.1624937,"27/06/2017 23:10:45",41250000.0,2,0,4116664,4116664.0,2.194285927295044,0,15.008669376373291,0,"[903160.6178978109, 2888966078.6602106, 2159865.753119108]","[1, 402, 1]","['averageBytePerNet:[903160.6178978109, 7194138.191172595, 2159865.753119108], numNetworkHighestAverageByte: 1']"
405,1498576260.171163,"27/06/2017 23:11:00",41250000.0,2,0,3895152,3895152.0,2.0761558609237687,0,15.009092807769775,0,"[903160.6178978109, 2892861230.6602106, 2159865.753119108]","[1, 403, 1]","['averageBytePerNet:[903160.6178978109, 7186482.7827368425, 2159865.753119108], numNetworkHighestAverageByte: 1']"
406,1498576275.180256,"27/06/2017 23:11:15",41250000.0,2,0,3766216,3766216.0,2.0072912931077194,0,15.01014232635498,0,"[903160.6178978109, 2896627446.6602106, 2159865.753119108]","[1, 404, 1]","['averageBytePerNet:[903160.6178978109, 7178315.708834269, 2159865.753119108], numNetworkHighestAverageByte: 1']"
407,1498576290.1903982,"27/06/2017 23:11:30",41250000.0,2,0,2825048,2825048.0,1.5057131812809277,0,15.009753704071045,0,"[903160.6178978109, 2899452494.6602106, 2159865.753119108]","[1, 405, 1]","['averageBytePerNet:[903160.6178978109, 7169869.917475769, 2159865.753119108], numNetworkHighestAverageByte: 1']"
408,1498576305.200152,"27/06/2017 23:11:45",41250000.0,2,0,3599888,3599888.0,1.9182953660521225,0,15.012862205505371,0,"[903160.6178978109, 2903052382.6602106, 2159865.753119108]","[1, 406, 1]","['averageBytePerNet:[903160.6178978109, 7159141.962123977, 2159865.753119108], numNetworkHighestAverageByte: 1']"
409,1498576320.2130141,"27/06/2017 23:12:00",41250000.0,2,0,4594344,4594344.0,2.4482745010097187,0,15.012512683868408,0,"[903160.6178978109, 2907646726.6602106, 2159865.753119108]","[1, 407, 1]","['averageBytePerNet:[903160.6178978109, 7150375.326749288, 2159865.753119108], numNetworkHighestAverageByte: 1']"
410,1498576335.2255268,"27/06/2017 23:12:15",41250000.0,2,0,3673576,3673576.0,1.9576911724404311,0,15.011871337890625,0,"[903160.6178978109, 2911320302.6602106, 2159865.753119108]","[1, 408, 1]","['averageBytePerNet:[903160.6178978109, 7144095.151499289, 2159865.753119108], numNetworkHighestAverageByte: 1']"
411,1498576350.2373981,"27/06/2017 23:12:30",41250000.0,2,0,4031552,4031552.0,2.148437182626893,0,15.012035846710205,0,"[903160.6178978109, 2915351854.6602106, 2159865.753119108]","[1, 409, 1]","['averageBytePerNet:[903160.6178978109, 7135588.977108359, 2159865.753119108], numNetworkHighestAverageByte: 1']"
412,1498576365.249434,"27/06/2017 23:12:45",41250000.0,2,0,2907264,2907264.0,1.5493480780694144,0,15.011547327041626,0,"[903160.6178978109, 2918259118.6602106, 2159865.753119108]","[1, 410, 1]","['averageBytePerNet:[903160.6178978109, 7127999.644645992, 2159865.753119108], numNetworkHighestAverageByte: 1']"
413,1498576380.2609813,"27/06/2017 23:13:00",41250000.0,2,0,3652080,3652080.0,1.9466434332899707,0,15.008727073669434,0,"[903160.6178978109, 2921911198.6602106, 2159865.753119108]","[1, 411, 1]","['averageBytePerNet:[903160.6178978109, 7117705.167463928, 2159865.753119108], numNetworkHighestAverageByte: 1']"
414,1498576395.2697084,"27/06/2017 23:13:15",41250000.0,2,0,3105736,3105736.0,1.655075435004991,0,15.011936902999878,0,"[903160.6178978109, 2925016934.6602106, 2159865.753119108]","[1, 412, 1]","['averageBytePerNet:[903160.6178978109, 7109272.989440902, 2159865.753119108], numNetworkHighestAverageByte: 1']"
415,1498576410.2816453,"27/06/2017 23:13:30",41250000.0,2,0,4222368,4222368.0,2.2502487420295765,0,15.011204481124878,0,"[903160.6178978109, 2929239302.6602106, 2159865.753119108]","[1, 413, 1]","['averageBytePerNet:[903160.6178978109, 7099555.666650997, 2159865.753119108], numNetworkHighestAverageByte: 1']"
416,1498576425.2928498,"27/06/2017 23:13:45",41250000.0,2,0,3304336,3304336.0,1.761125602235254,0,15.010109424591064,0,"[903160.6178978109, 2932543638.6602106, 2159865.753119108]","[1, 414, 1]","['averageBytePerNet:[903160.6178978109, 7092589.110557411, 2159865.753119108], numNetworkHighestAverageByte: 1']"
417,1498576440.3029592,"27/06/2017 23:14:00",41250000.0,2,0,3702536,3702536.0,1.9733578751957273,0,15.010094404220581,0,"[903160.6178978109, 2936246174.6602106, 2159865.753119108]","[1, 415, 1]","['averageBytePerNet:[903160.6178978109, 7083438.740725147, 2159865.753119108], numNetworkHighestAverageByte: 1']"
418,1498576455.3130536,"27/06/2017 23:14:15",41250000.0,2,0,3740184,3740184.0,1.993444013306194,0,15.009938478469849,0,"[903160.6178978109, 2939986358.6602106, 2159865.753119108]","[1, 416, 1]","['averageBytePerNet:[903160.6178978109, 7075291.987133037, 2159865.753119108], numNetworkHighestAverageByte: 1']"
419,1498576470.322992,"27/06/2017 23:14:30",41250000.0,2,0,3462168,3462168.0,1.8452012495690175,0,15.010473251342773,0,"[903160.6178978109, 2943448526.6602106, 2159865.753119108]","[1, 417, 1]","['averageBytePerNet:[903160.6178978109, 7067274.900625506, 2159865.753119108], numNetworkHighestAverageByte: 1']"
420,1498576485.3334653,"27/06/2017 23:14:45",41250000.0,2,0,3714120,3714120.0,1.979180481548142,0,15.0127592086792,0,"[903160.6178978109, 2947162646.6602106, 2159865.753119108]","[1, 418, 1]","['averageBytePerNet:[903160.6178978109, 7058629.560336237, 2159865.753119108], numNetworkHighestAverageByte: 1']"
421,1498576500.3462245,"27/06/2017 23:15:00",41250000.0,2,0,3221800,3221800.0,1.7172133769339697,0,15.009433507919312,0,"[903160.6178978109, 2950384446.6602106, 2159865.753119108]","[1, 419, 1]","['averageBytePerNet:[903160.6178978109, 7050628.34129237, 2159865.753119108], numNetworkHighestAverageByte: 1']"
422,1498576515.355658,"27/06/2017 23:15:15",41250000.0,2,0,4516312,4516312.0,2.407260035219809,0,15.008970975875854,0,"[903160.6178978109, 2954900758.6602106, 2159865.753119108]","[1, 420, 1]","['averageBytePerNet:[903160.6178978109, 7041490.326158021, 2159865.753119108], numNetworkHighestAverageByte: 1']"
423,1498576530.364629,"27/06/2017 23:15:30",41250000.0,2,0,5235968,5235968.0,2.7908434345470394,0,15.008991003036499,0,"[903160.6178978109, 2960136726.6602106, 2159865.753119108]","[1, 421, 1]","['averageBytePerNet:[903160.6178978109, 7035477.996810026, 2159865.753119108], numNetworkHighestAverageByte: 1']"
424,1498576545.37362,"27/06/2017 23:15:45",41250000.0,2,0,5809376,5809376.0,3.096454325678963,0,15.00910496711731,0,"[903160.6178978109, 2965946102.6602106, 2159865.753119108]","[1, 422, 1]","['averageBytePerNet:[903160.6178978109, 7031203.626271284, 2159865.753119108], numNetworkHighestAverageByte: 1']"
425,1498576560.382725,"27/06/2017 23:16:00",41250000.0,2,0,5909288,5909288.0,3.1492628206033206,0,15.011228561401367,0,"[903160.6178978109, 2971855390.6602106, 2159865.753119108]","[1, 423, 1]","['averageBytePerNet:[903160.6178978109, 7028308.300142679, 2159865.753119108], numNetworkHighestAverageByte: 1']"
426,1498576575.3939536,"27/06/2017 23:16:15",41250000.0,2,0,4810704,4810704.0,2.5639661547880666,0,15.010195016860962,0,"[903160.6178978109, 2976666094.6602106, 2159865.753119108]","[1, 424, 1]","['averageBytePerNet:[903160.6178978109, 7025662.862080876, 2159865.753119108], numNetworkHighestAverageByte: 1']"
427,1498576590.4041486,"27/06/2017 23:16:30",41250000.0,2,0,4404368,4404368.0,2.347325574033997,0,15.010676145553589,0,"[903160.6178978109, 2981070462.6602106, 2159865.753119108]","[1, 425, 1]","['averageBytePerNet:[903160.6178978109, 7020438.902500497, 2159865.753119108], numNetworkHighestAverageByte: 1']"
428,1498576605.4148247,"27/06/2017 23:16:45",41250000.0,2,0,4170240,4170240.0,2.2226717979882356,0,15.009827375411987,0,"[903160.6178978109, 2985240702.6602106, 2159865.753119108]","[1, 426, 1]","['averageBytePerNet:[903160.6178978109, 7014283.441553437, 2159865.753119108], numNetworkHighestAverageByte: 1']"
429,1498576620.424652,"27/06/2017 23:17:00",41250000.0,2,0,6478352,6478352.0,3.452846776416291,0,15.009880065917969,0,"[903160.6178978109, 2991719054.6602106, 2159865.753119108]","[1, 427, 1]","['averageBytePerNet:[903160.6178978109, 7007607.283239931, 2159865.753119108], numNetworkHighestAverageByte: 1']"
430,1498576635.4345322,"27/06/2017 23:17:15",41250000.0,2,0,5317152,5317152.0,2.833886856991335,0,15.010202646255493,0,"[903160.6178978109, 2997036206.6602106, 2159865.753119108]","[1, 428, 1]","['averageBytePerNet:[903160.6178978109, 7006367.80950869, 2159865.753119108], numNetworkHighestAverageByte: 1']"
