"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498574024.681358,"27/06/2017 22:33:44",41250000.0,2,0,5748624,5748624.0,3.0641738647213552,0,15.008610486984253,0,"[848295.7698553988, 1312637225.5150013, 1640579.0659369016]","[1, 254, 1]","['averageBytePerNet:[848295.7698553988, 5165567.594920954, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
257,1498574039.6899686,"27/06/2017 22:33:59",41250000.0,2,0,6623088,6623088.0,3.5308152308490683,0,15.006365537643433,0,"[848295.7698553988, 1319260313.5150013, 1640579.0659369016]","[1, 255, 1]","['averageBytePerNet:[848295.7698553988, 5167863.092578745, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
258,1498574054.6963341,"27/06/2017 22:34:14",41250000.0,2,0,7045968,7045968.0,3.756211160457922,0,15.006542921066284,0,"[848295.7698553988, 1326306281.5150013, 1640579.0659369016]","[1, 256, 1]","['averageBytePerNet:[848295.7698553988, 5173569.856921574, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
259,1498574069.702877,"27/06/2017 22:34:29",41250000.0,2,0,5714480,5714480.0,3.0461522035993585,0,15.007733345031738,0,"[848295.7698553988, 1332020761.5150013, 1640579.0659369016]","[1, 257, 1]","['averageBytePerNet:[848295.7698553988, 5180883.912167974, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
260,1498574084.7106104,"27/06/2017 22:34:44",41250000.0,2,0,6819408,6819408.0,3.6352911496479616,0,15.007123708724976,0,"[848295.7698553988, 1338840169.5150013, 1640579.0659369016]","[1, 258, 1]","['averageBytePerNet:[848295.7698553988, 5182960.16153697, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
261,1498574099.717734,"27/06/2017 22:34:59",41250000.0,2,0,6249568,6249568.0,3.33142071693134,0,15.007574319839478,0,"[848295.7698553988, 1345089737.5150013, 1640579.0659369016]","[1, 259, 1]","['averageBytePerNet:[848295.7698553988, 5189302.982616284, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
262,1498574114.7253084,"27/06/2017 22:35:14",41250000.0,2,0,4273048,4273048.0,2.2778824937234736,0,15.007088422775269,0,"[848295.7698553988, 1349362785.5150013, 1640579.0659369016]","[1, 260, 1]","['averageBytePerNet:[848295.7698553988, 5193396.66994209, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
263,1498574129.7323968,"27/06/2017 22:35:29",41250000.0,2,0,3088584,3088584.0,1.6465539831375933,0,15.006293296813965,0,"[848295.7698553988, 1352451369.5150013, 1640579.0659369016]","[1, 261, 1]","['averageBytePerNet:[848295.7698553988, 5189856.86736539, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
264,1498574144.7386901,"27/06/2017 22:35:44",41250000.0,2,0,4594504,4594504.0,2.4492372046727398,0,15.007134437561035,0,"[848295.7698553988, 1357045873.5150013, 1640579.0659369016]","[1, 262, 1]","['averageBytePerNet:[848295.7698553988, 5181806.013467438, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
265,1498574159.7458246,"27/06/2017 22:35:59",41250000.0,2,0,5978792,5978792.0,3.1874653429706874,0,15.00575876235962,0,"[848295.7698553988, 1363024665.5150013, 1640579.0659369016]","[1, 263, 1]","['averageBytePerNet:[848295.7698553988, 5179564.402729013, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
266,1498574174.7515833,"27/06/2017 22:36:14",41250000.0,2,0,5589280,5589280.0,2.979765943798832,0,15.005957126617432,0,"[848295.7698553988, 1368613945.5150013, 1640579.0659369016]","[1, 264, 1]","['averageBytePerNet:[848295.7698553988, 5182603.290931564, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
267,1498574189.7575405,"27/06/2017 22:36:29",41250000.0,2,0,5115784,5115784.0,2.727411348875709,0,15.005537033081055,0,"[848295.7698553988, 1373729729.5150013, 1640579.0659369016]","[1, 265, 1]","['averageBytePerNet:[848295.7698553988, 5184143.733011369, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
268,1498574204.7630775,"27/06/2017 22:36:44",41250000.0,2,0,5498056,5498056.0,2.9309982944285258,0,15.006644010543823,0,"[848295.7698553988, 1379227785.5150013, 1640579.0659369016]","[1, 266, 1]","['averageBytePerNet:[848295.7698553988, 5183885.771754722, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
269,1498574219.7697215,"27/06/2017 22:36:59",41250000.0,2,0,5131712,5131712.0,2.735788869824925,0,15.006163835525513,0,"[848295.7698553988, 1384359497.5150013, 1640579.0659369016]","[1, 267, 1]","['averageBytePerNet:[848295.7698553988, 5185066.862838351, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
270,1498574234.7758853,"27/06/2017 22:37:14",41250000.0,2,0,5427104,5427104.0,2.893395367754394,0,15.00549578666687,0,"[848295.7698553988, 1389786601.5150013, 1640579.0659369016]","[1, 268, 1]","['averageBytePerNet:[848295.7698553988, 5184867.031891391, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
271,1498574249.7813811,"27/06/2017 22:37:29",41250000.0,2,0,5981688,5981688.0,3.188857589330369,0,15.00647258758545,0,"[848295.7698553988, 1395768289.5150013, 1640579.0659369016]","[1, 269, 1]","['averageBytePerNet:[848295.7698553988, 5185770.901175378, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
272,1498574264.7878537,"27/06/2017 22:37:44",41250000.0,2,0,4569888,4569888.0,2.436299692890482,0,15.005996227264404,0,"[848295.7698553988, 1400338177.5150013, 1640579.0659369016]","[1, 270, 1]","['averageBytePerNet:[848295.7698553988, 5188729.700799261, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
273,1498574279.79385,"27/06/2017 22:37:59",41250000.0,2,0,4727720,4727720.0,2.520487774711844,0,15.005730390548706,0,"[848295.7698553988, 1405065897.5150013, 1640579.0659369016]","[1, 271, 1]","['averageBytePerNet:[848295.7698553988, 5186437.694500005, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
274,1498574294.7995803,"27/06/2017 22:38:14",41250000.0,2,0,5180944,5180944.0,2.761821280500445,0,15.007325887680054,0,"[848295.7698553988, 1410246841.5150013, 1640579.0659369016]","[1, 272, 1]","['averageBytePerNet:[848295.7698553988, 5184745.009280448, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
275,1498574309.8069062,"27/06/2017 22:38:29",41250000.0,2,0,6107664,6107664.0,3.256119895571914,0,15.005992889404297,0,"[848295.7698553988, 1416354505.5150013, 1640579.0659369016]","[1, 273, 1]","['averageBytePerNet:[848295.7698553988, 5184731.034981622, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
276,1498574324.812899,"27/06/2017 22:38:44",41250000.0,2,0,5750008,5750008.0,3.0653032669615605,0,15.00669264793396,0,"[848295.7698553988, 1422104513.5150013, 1640579.0659369016]","[1, 274, 1]","['averageBytePerNet:[848295.7698553988, 5188111.741813191, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
277,1498574339.8195918,"27/06/2017 22:38:59",41250000.0,2,0,5066552,5066552.0,2.701155902488628,0,15.005581855773926,0,"[848295.7698553988, 1427171065.5150013, 1640579.0659369016]","[1, 275, 1]","['averageBytePerNet:[848295.7698553988, 5190162.458083946, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
278,1498574354.8251736,"27/06/2017 22:39:14",41250000.0,2,0,6914200,6914200.0,3.6860725877295386,0,15.006107091903687,0,"[848295.7698553988, 1434085265.5150013, 1640579.0659369016]","[1, 276, 1]","['averageBytePerNet:[848295.7698553988, 5189712.965509095, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
279,1498574369.8312807,"27/06/2017 22:39:29",41250000.0,2,0,5716704,5716704.0,3.047624007869836,0,15.00632357597351,0,"[848295.7698553988, 1439801969.5150013, 1640579.0659369016]","[1, 277, 1]","['averageBytePerNet:[848295.7698553988, 5195961.106938411, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
280,1498574384.8376043,"27/06/2017 22:39:44",41250000.0,2,0,5764488,5764488.0,3.07316115191447,0,15.006015539169312,0,"[848295.7698553988, 1445566457.5150013, 1640579.0659369016]","[1, 278, 1]","['averageBytePerNet:[848295.7698553988, 5197841.04518051, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
281,1498574399.8436198,"27/06/2017 22:39:59",41250000.0,2,0,6320520,6320520.0,3.3695152063046487,0,15.006360530853271,0,"[848295.7698553988, 1451886977.5150013, 1640579.0659369016]","[1, 279, 1]","['averageBytePerNet:[848295.7698553988, 5199879.343579141, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
282,1498574414.8499804,"27/06/2017 22:40:14",41250000.0,2,0,5907840,5907840.0,3.1487291304538085,0,15.010093927383423,0,"[848295.7698553988, 1457794817.5150013, 1640579.0659369016]","[1, 280, 1]","['averageBytePerNet:[848295.7698553988, 5203895.9767562775, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
283,1498574429.8600743,"27/06/2017 22:40:29",41250000.0,2,0,4905824,4905824.0,2.615330100021183,0,15.006362676620483,0,"[848295.7698553988, 1462700641.5150013, 1640579.0659369016]","[1, 281, 1]","['averageBytePerNet:[848295.7698553988, 5206410.062553576, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
284,1498574444.866437,"27/06/2017 22:40:44",41250000.0,2,0,5974448,5974448.0,3.1850883504212852,0,15.006046533584595,0,"[848295.7698553988, 1468675089.5150013, 1640579.0659369016]","[1, 282, 1]","['averageBytePerNet:[848295.7698553988, 5205340.36126335, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
285,1498574459.8724835,"27/06/2017 22:40:59",41250000.0,2,0,6271288,6271288.0,3.3433278051451305,0,15.006097793579102,0,"[848295.7698553988, 1474946377.5150013, 1640579.0659369016]","[1, 283, 1]","['averageBytePerNet:[848295.7698553988, 5208067.6933156075, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
286,1498574474.8785813,"27/06/2017 22:41:14",41250000.0,2,0,5584936,5584936.0,2.9774451909693997,0,15.005981683731079,0,"[848295.7698553988, 1480531313.5150013, 1640579.0659369016]","[1, 284, 1]","['averageBytePerNet:[848295.7698553988, 5211824.65553004, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
287,1498574489.884563,"27/06/2017 22:41:29",41250000.0,2,0,4565736,4565736.0,2.434080028700918,0,15.006034135818481,0,"[848295.7698553988, 1485097049.5150013, 1640579.0659369016]","[1, 285, 1]","['averageBytePerNet:[848295.7698553988, 5213138.427869723, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
288,1498574504.890597,"27/06/2017 22:41:44",41250000.0,2,0,4513224,4513224.0,2.4056659811226315,0,15.008647203445435,0,"[848295.7698553988, 1489610273.5150013, 1640579.0659369016]","[1, 286, 1]","['averageBytePerNet:[848295.7698553988, 5210866.840403513, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
289,1498574519.8992443,"27/06/2017 22:41:59",41250000.0,2,0,6460976,6460976.0,3.444522803739349,0,15.005796432495117,0,"[848295.7698553988, 1496071249.5150013, 1640579.0659369016]","[1, 287, 1]","['averageBytePerNet:[848295.7698553988, 5208427.5297727315, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
290,1498574534.9050407,"27/06/2017 22:42:14",41250000.0,2,0,6543512,6543512.0,3.4882399058424234,0,15.007022857666016,0,"[848295.7698553988, 1502614761.5150013, 1640579.0659369016]","[1, 288, 1]","['averageBytePerNet:[848295.7698553988, 5212791.810156799, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
291,1498574549.9120636,"27/06/2017 22:42:29",41250000.0,2,0,5823856,5823856.0,3.1046907855290047,0,15.006598472595215,0,"[848295.7698553988, 1508438617.5150013, 1640579.0659369016]","[1, 289, 1]","['averageBytePerNet:[848295.7698553988, 5217412.366371532, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
292,1498574564.918662,"27/06/2017 22:42:44",41250000.0,2,0,7056104,7056104.0,3.7613212557846643,0,15.007713556289673,0,"[848295.7698553988, 1515494721.5150013, 1640579.0659369016]","[1, 290, 1]","['averageBytePerNet:[848295.7698553988, 5219510.7872491395, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
293,1498574579.9263756,"27/06/2017 22:42:59",41250000.0,2,0,5683400,5683400.0,3.0294947943668245,0,15.008178949356079,0,"[848295.7698553988, 1521178121.5150013, 1640579.0659369016]","[1, 291, 1]","['averageBytePerNet:[848295.7698553988, 5225843.867293108, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
294,1498574594.9345546,"27/06/2017 22:43:14",41250000.0,2,0,5165016,5165016.0,2.7536320819457845,0,15.005682229995728,0,"[848295.7698553988, 1526343137.5150013, 1640579.0659369016]","[1, 292, 1]","['averageBytePerNet:[848295.7698553988, 5227416.225137462, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
295,1498574609.9402368,"27/06/2017 22:43:29",41250000.0,2,0,5655888,5655888.0,3.0151658288713734,0,15.006505966186523,0,"[848295.7698553988, 1531999025.5150013, 1640579.0659369016]","[1, 293, 1]","['averageBytePerNet:[848295.7698553988, 5227202.525736306, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
296,1498574624.9467428,"27/06/2017 22:43:44",41250000.0,2,0,5967208,5967208.0,3.18116589978148,0,15.00634217262268,0,"[848295.7698553988, 1537966233.5150013, 1640579.0659369016]","[1, 294, 1]","['averageBytePerNet:[848295.7698553988, 5228665.616092155, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
297,1498574639.953085,"27/06/2017 22:43:59",41250000.0,2,0,5188184,5188184.0,2.76595158835448,0,15.005856275558472,0,"[848295.7698553988, 1543154417.5150013, 1640579.0659369016]","[1, 295, 1]","['averageBytePerNet:[848295.7698553988, 5231177.665017012, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
298,1498574654.9589412,"27/06/2017 22:44:14",41250000.0,2,0,4568440,4568440.0,2.4353421619685123,0,15.007139682769775,0,"[848295.7698553988, 1547722857.5150013, 1640579.0659369016]","[1, 296, 1]","['averageBytePerNet:[848295.7698553988, 5231031.9237796655, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
299,1498574669.966081,"27/06/2017 22:44:29",41250000.0,2,0,6096080,6096080.0,3.249788245184268,0,15.006713151931763,0,"[848295.7698553988, 1553818937.5150013, 1640579.0659369016]","[1, 297, 1]","['averageBytePerNet:[848295.7698553988, 5228793.43755068, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
300,1498574684.972794,"27/06/2017 22:44:44",41250000.0,2,0,4472872,4472872.0,2.3843907120630887,0,15.00717806816101,0,"[848295.7698553988, 1558291809.5150013, 1640579.0659369016]","[1, 298, 1]","['averageBytePerNet:[848295.7698553988, 5231713.594326604, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
301,1498574699.9799721,"27/06/2017 22:44:59",41250000.0,2,0,4860936,4860936.0,2.591422546297937,0,15.006232023239136,0,"[848295.7698553988, 1563152745.5150013, 1640579.0659369016]","[1, 299, 1]","['averageBytePerNet:[848295.7698553988, 5229167.146023494, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
302,1498574714.9862041,"27/06/2017 22:45:14",41250000.0,2,0,5338776,5338776.0,2.8461737077911997,0,15.006184577941895,0,"[848295.7698553988, 1568491521.5150013, 1640579.0659369016]","[1, 300, 1]","['averageBytePerNet:[848295.7698553988, 5227935.603729101, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
303,1498574729.9923887,"27/06/2017 22:45:29",41250000.0,2,0,6006304,6006304.0,3.2020846496363022,0,15.00598430633545,0,"[848295.7698553988, 1574497825.5150013, 1640579.0659369016]","[1, 301, 1]","['averageBytePerNet:[848295.7698553988, 5228305.071716671, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
304,1498574744.998373,"27/06/2017 22:45:44",41250000.0,2,0,5921000,5921000.0,3.156141073407442,0,15.008201122283936,0,"[848295.7698553988, 1580418825.5150013, 1640579.0659369016]","[1, 302, 1]","['averageBytePerNet:[848295.7698553988, 5230889.785764124, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
305,1498574760.0065742,"27/06/2017 22:46:00",41250000.0,2,0,6673704,6673704.0,3.55716261419385,0,15.009050130844116,0,"[848295.7698553988, 1587092529.5150013, 1640579.0659369016]","[1, 303, 1]","['averageBytePerNet:[848295.7698553988, 5233174.9189238455, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
306,1498574775.0156243,"27/06/2017 22:46:15",41250000.0,2,0,5679056,5679056.0,3.027437134793594,0,15.006900548934937,0,"[848295.7698553988, 1592771585.5150013, 1640579.0659369016]","[1, 304, 1]","['averageBytePerNet:[848295.7698553988, 5237929.140313536, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
307,1498574790.0225248,"27/06/2017 22:46:30",41250000.0,2,0,6685416,6685416.0,3.5639864458571573,0,15.00660252571106,0,"[848295.7698553988, 1599457001.5150013, 1640579.0659369016]","[1, 305, 1]","['averageBytePerNet:[848295.7698553988, 5239380.215509873, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
308,1498574805.0291274,"27/06/2017 22:46:45",41250000.0,2,0,6085944,6085944.0,3.2443890750394715,0,15.006693363189697,0,"[848295.7698553988, 1605542945.5150013, 1640579.0659369016]","[1, 306, 1]","['averageBytePerNet:[848295.7698553988, 5244121.316442627, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
309,1498574820.0358207,"27/06/2017 22:47:00",41250000.0,2,0,6762160,6762160.0,3.6048628329003773,0,15.006751298904419,0,"[848295.7698553988, 1612305105.5150013, 1640579.0659369016]","[1, 307, 1]","['averageBytePerNet:[848295.7698553988, 5246872.370964057, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
310,1498574835.042572,"27/06/2017 22:47:15",41250000.0,2,0,5043384,5043384.0,2.688703541379455,0,15.006143808364868,0,"[848295.7698553988, 1617348489.5150013, 1640579.0659369016]","[1, 308, 1]","['averageBytePerNet:[848295.7698553988, 5251808.161286649, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
311,1498574850.0487158,"27/06/2017 22:47:30",41250000.0,2,0,5624032,5624032.0,2.9983246176794816,0,15.005798816680908,0,"[848295.7698553988, 1622972521.5150013, 1640579.0659369016]","[1, 309, 1]","['averageBytePerNet:[848295.7698553988, 5251131.45946429, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
312,1498574865.0545146,"27/06/2017 22:47:45",41250000.0,2,0,4396128,4396128.0,2.343520440395888,0,15.006920099258423,0,"[848295.7698553988, 1627368649.5150013, 1640579.0659369016]","[1, 310, 1]","['averageBytePerNet:[848295.7698553988, 5252338.257330101, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
313,1498574880.0614347,"27/06/2017 22:48:00",41250000.0,2,0,3423072,3423072.0,1.8249169269622114,0,15.005930185317993,0,"[848295.7698553988, 1630791721.5150013, 1640579.0659369016]","[1, 311, 1]","['averageBytePerNet:[848295.7698553988, 5249576.288758068, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
314,1498574895.067365,"27/06/2017 22:48:15",41250000.0,2,0,4781296,4781296.0,2.549038052961961,0,15.005805015563965,0,"[848295.7698553988, 1635573017.5150013, 1640579.0659369016]","[1, 312, 1]","['averageBytePerNet:[848295.7698553988, 5243703.284614152, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
315,1498574910.07317,"27/06/2017 22:48:30",41250000.0,2,0,5545936,5545936.0,2.9566563478037384,0,15.005967140197754,0,"[848295.7698553988, 1641118953.5150013, 1640579.0659369016]","[1, 313, 1]","['averageBytePerNet:[848295.7698553988, 5242221.209983978, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
316,1498574925.079137,"27/06/2017 22:48:45",41250000.0,2,0,5414264,5414264.0,2.886248078584407,0,15.007064819335938,0,"[848295.7698553988, 1646533217.5150013, 1640579.0659369016]","[1, 314, 1]","['averageBytePerNet:[848295.7698553988, 5243191.544776362, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
317,1498574940.086202,"27/06/2017 22:49:00",41250000.0,2,0,5043128,5043128.0,2.6885239213499412,0,15.00638461112976,0,"[848295.7698553988, 1651576345.5150013, 1640579.0659369016]","[1, 315, 1]","['averageBytePerNet:[848295.7698553988, 5243736.361512743, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
318,1498574955.0925865,"27/06/2017 22:49:15",41250000.0,2,0,4662528,4662528.0,2.4855479546473407,0,15.00684142112732,0,"[848295.7698553988, 1656238873.5150013, 1640579.0659369016]","[1, 316, 1]","['averageBytePerNet:[848295.7698553988, 5243099.509571433, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
319,1498574970.099428,"27/06/2017 22:49:30",41250000.0,2,0,2628120,2628120.0,1.4010867032564718,0,15.00618052482605,0,"[848295.7698553988, 1658866993.5150013, 1640579.0659369016]","[1, 317, 1]","['averageBytePerNet:[848295.7698553988, 5241262.257958865, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
320,1498574985.1056085,"27/06/2017 22:49:45",41250000.0,2,0,4299112,4299112.0,2.291946991801332,0,15.00597357749939,0,"[848295.7698553988, 1663166105.5150013, 1640579.0659369016]","[1, 318, 1]","['averageBytePerNet:[848295.7698553988, 5233018.906987386, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
321,1498575000.111582,"27/06/2017 22:50:00",41250000.0,2,0,3231936,3231936.0,1.7229957560120117,0,15.006124019622803,0,"[848295.7698553988, 1666398041.5150013, 1640579.0659369016]","[1, 319, 1]","['averageBytePerNet:[848295.7698553988, 5230082.09281447, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
322,1498575015.117706,"27/06/2017 22:50:15",41250000.0,2,0,3940008,3940008.0,2.1005043701790087,0,15.005950212478638,0,"[848295.7698553988, 1670338049.5150013, 1640579.0659369016]","[1, 320, 1]","['averageBytePerNet:[848295.7698553988, 5223818.311959252, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
323,1498575030.1236563,"27/06/2017 22:50:30",41250000.0,2,0,3944384,3944384.0,2.102802832398046,0,15.00619626045227,0,"[848295.7698553988, 1674282433.5150013, 1640579.0659369016]","[1, 321, 1]","['averageBytePerNet:[848295.7698553988, 5219806.404734379, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
324,1498575045.1298525,"27/06/2017 22:50:45",41250000.0,2,0,5282272,5282272.0,2.816052226965657,0,15.006176233291626,0,"[848295.7698553988, 1679564705.5150013, 1640579.0659369016]","[1, 322, 1]","['averageBytePerNet:[848295.7698553988, 5215833.126214957, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
325,1498575060.1360288,"27/06/2017 22:51:00",41250000.0,2,0,4921752,4921752.0,2.623917689949964,0,15.005812168121338,0,"[848295.7698553988, 1684486457.5150013, 1640579.0659369016]","[1, 323, 1]","['averageBytePerNet:[848295.7698553988, 5216039.458121122, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
326,1498575075.141841,"27/06/2017 22:51:15",41250000.0,2,0,6206384,6206384.0,3.308765516735338,0,15.00592041015625,0,"[848295.7698553988, 1690692841.5150013, 1640579.0659369016]","[1, 324, 1]","['averageBytePerNet:[848295.7698553988, 5215128.3514396325, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
327,1498575090.1477613,"27/06/2017 22:51:30",41250000.0,2,0,3941200,3941200.0,2.101016640244965,0,15.006830215454102,0,"[848295.7698553988, 1694634041.5150013, 1640579.0659369016]","[1, 325, 1]","['averageBytePerNet:[848295.7698553988, 5218187.782453707, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
328,1498575105.1545916,"27/06/2017 22:51:45",41250000.0,2,0,3265240,3265240.0,1.7407604866115909,0,15.006039142608643,0,"[848295.7698553988, 1697899281.5150013, 1640579.0659369016]","[1, 326, 1]","['averageBytePerNet:[848295.7698553988, 5214258.5892769275, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
329,1498575120.1606307,"27/06/2017 22:52:00",41250000.0,2,0,5425656,5425656.0,2.8924537089324636,0,15.006376028060913,0,"[848295.7698553988, 1703324937.5150013, 1640579.0659369016]","[1, 327, 1]","['averageBytePerNet:[848295.7698553988, 5208280.004647243, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
330,1498575135.1670067,"27/06/2017 22:52:15",41250000.0,2,0,5272168,5272168.0,2.81070905112909,0,15.00594449043274,0,"[848295.7698553988, 1708597105.5150013, 1640579.0659369016]","[1, 328, 1]","['averageBytePerNet:[848295.7698553988, 5208944.763042818, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
331,1498575150.1729512,"27/06/2017 22:52:30",41250000.0,2,0,4067432,4067432.0,2.1681922337818333,0,15.007643461227417,0,"[848295.7698553988, 1712664537.5150013, 1640579.0659369016]","[1, 329, 1]","['averageBytePerNet:[848295.7698553988, 5209137.516814028, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
332,1498575165.1805947,"27/06/2017 22:52:45",41250000.0,2,0,5288096,5288096.0,2.8188906462800567,0,15.007594585418701,0,"[848295.7698553988, 1717952633.5150013, 1640579.0659369016]","[1, 330, 1]","['averageBytePerNet:[848295.7698553988, 5205667.287279639, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
333,1498575180.1881893,"27/06/2017 22:53:00",41250000.0,2,0,6617520,6617520.0,3.5279768188130145,0,15.005812883377075,0,"[848295.7698553988, 1724570153.5150013, 1640579.0659369016]","[1, 331, 1]","['averageBytePerNet:[848295.7698553988, 5205917.07125758, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
334,1498575195.1940022,"27/06/2017 22:53:15",41250000.0,2,0,6178488,6178488.0,3.293846419695924,0,15.006134986877441,0,"[848295.7698553988, 1730748641.5150013, 1640579.0659369016]","[1, 332, 1]","['averageBytePerNet:[848295.7698553988, 5210181.7326737195, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
335,1498575210.2001371,"27/06/2017 22:53:30",41250000.0,2,0,5389424,5389424.0,2.872845932259517,0,15.0079026222229,0,"[848295.7698553988, 1736138065.5150013, 1640579.0659369016]","[1, 333, 1]","['averageBytePerNet:[848295.7698553988, 5213098.317816269, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
336,1498575225.2080398,"27/06/2017 22:53:45",41250000.0,2,0,5849920,5849920.0,3.118739472295199,0,15.005857467651367,0,"[848295.7698553988, 1741987985.5150013, 1640579.0659369016]","[1, 334, 1]","['averageBytePerNet:[848295.7698553988, 5213627.824369373, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
337,1498575240.2138972,"27/06/2017 22:54:00",41250000.0,2,0,5334432,5334432.0,2.8436587087016476,0,15.007235527038574,0,"[848295.7698553988, 1747322417.5150013, 1640579.0659369016]","[1, 335, 1]","['averageBytePerNet:[848295.7698553988, 5215532.8907634765, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
338,1498575255.2211328,"27/06/2017 22:54:15",41250000.0,2,0,3958832,3958832.0,2.110520742423251,0,15.006086111068726,0,"[848295.7698553988, 1751281249.5150013, 1640579.0659369016]","[1, 336, 1]","['averageBytePerNet:[848295.7698553988, 5215887.813477616, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
339,1498575270.2272189,"27/06/2017 22:54:30",41250000.0,2,0,4538032,4538032.0,2.419287940300655,0,15.006174087524414,0,"[848295.7698553988, 1755819281.5150013, 1640579.0659369016]","[1, 337, 1]","['averageBytePerNet:[848295.7698553988, 5212146.575937504, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
340,1498575285.233393,"27/06/2017 22:54:45",41250000.0,2,0,4942024,4942024.0,2.6346907420839627,0,15.006008625030518,0,"[848295.7698553988, 1760761305.5150013, 1640579.0659369016]","[1, 338, 1]","['averageBytePerNet:[848295.7698553988, 5210146.235949559, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
