"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
345,1498575359.815188,"27/06/2017 22:55:59",41250000.0,3,0,3610392,3610392.0,1.925065773451979,0,15.003713846206665,0,"[954157.6802707129, 3034702.986349204, 1537733386.283223]","[1, 1, 343]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4485739.749366149], numNetworkHighestAverageByte: 1']"
346,1498575374.8189018,"27/06/2017 22:56:14",41250000.0,3,0,5722596,5722596.0,3.050785780584683,0,15.006221771240234,0,"[954157.6802707129, 3034702.986349204, 1543455982.283223]","[1, 1, 344]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4483187.715111437], numNetworkHighestAverageByte: 1']"
347,1498575389.8251235,"27/06/2017 22:56:29",41250000.0,3,0,5007420,5007420.0,2.6690319451427884,0,15.008947372436523,0,"[954157.6802707129, 3034702.986349204, 1548463402.283223]","[1, 1, 345]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4486790.646172159], numNetworkHighestAverageByte: 1']"
348,1498575404.834071,"27/06/2017 22:56:44",41250000.0,3,0,5381640,5381640.0,2.8689155995457596,0,15.006757259368896,0,"[954157.6802707129, 3034702.986349204, 1553845042.283223]","[1, 1, 346]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4488299.716762965], numNetworkHighestAverageByte: 1']"
349,1498575419.8408282,"27/06/2017 22:56:59",41250000.0,3,0,5669136,5669136.0,3.0228651465671987,0,15.003344774246216,0,"[954157.6802707129, 3034702.986349204, 1559514178.283223]","[1, 1, 347]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4490881.62509602], numNetworkHighestAverageByte: 1']"
350,1498575434.844173,"27/06/2017 22:57:14",41250000.0,3,0,5829516,5829516.0,3.1083548609580873,0,15.0034761428833,0,"[954157.6802707129, 3034702.986349204, 1565343694.283223]","[1, 1, 348]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4494277.170845022], numNetworkHighestAverageByte: 1']"
351,1498575449.847649,"27/06/2017 22:57:29",41250000.0,3,0,5587164,5587164.0,2.978773073220423,0,15.005275964736938,0,"[954157.6802707129, 3034702.986349204, 1570930858.283223]","[1, 1, 349]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4498114.06403225], numNetworkHighestAverageByte: 1']"
352,1498575464.852925,"27/06/2017 22:57:44",41250000.0,3,0,6234624,6234624.0,3.324350411050027,0,15.003530263900757,0,"[954157.6802707129, 3034702.986349204, 1577165482.283223]","[1, 1, 350]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4501234.550954794], numNetworkHighestAverageByte: 1']"
353,1498575479.8564553,"27/06/2017 22:57:59",41250000.0,3,0,5047812,5047812.0,2.6915567259451953,0,15.003397703170776,0,"[954157.6802707129, 3034702.986349204, 1582213294.283223]","[1, 1, 351]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4506187.09223778], numNetworkHighestAverageByte: 1']"
354,1498575494.859853,"27/06/2017 22:58:14",41250000.0,3,0,5302044,5302044.0,2.8266340009163398,0,15.005958318710327,0,"[954157.6802707129, 3034702.986349204, 1587515338.283223]","[1, 1, 352]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4507730.183143085], numNetworkHighestAverageByte: 1']"
355,1498575509.8658113,"27/06/2017 22:58:29",41250000.0,3,0,4801292,4801292.0,2.5595608829386904,0,15.006611585617065,0,"[954157.6802707129, 3034702.986349204, 1592316630.283223]","[1, 1, 353]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4509986.756486429], numNetworkHighestAverageByte: 1']"
356,1498575524.872423,"27/06/2017 22:58:44",41250000.0,3,0,6829228,6829228.0,3.641140504470538,0,15.00459098815918,0,"[954157.6802707129, 3034702.986349204, 1599145858.283223]","[1, 1, 354]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4510811.983805164], numNetworkHighestAverageByte: 1']"
357,1498575539.877014,"27/06/2017 22:58:59",41250000.0,3,0,6404508,6404508.0,3.414388007775603,0,15.005928993225098,0,"[954157.6802707129, 3034702.986349204, 1605550366.283223]","[1, 1, 355]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4517361.181591026], numNetworkHighestAverageByte: 1']"
358,1498575554.882943,"27/06/2017 22:59:14",41250000.0,3,0,7468644,7468644.0,3.982437136993182,0,15.003162622451782,0,"[954157.6802707129, 3034702.986349204, 1613019010.283223]","[1, 1, 356]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4522677.088121755], numNetworkHighestAverageByte: 1']"
359,1498575569.8861055,"27/06/2017 22:59:29",41250000.0,3,0,6884772,6884772.0,3.6710088231565554,0,15.00355315208435,0,"[954157.6802707129, 3034702.986349204, 1619903782.283223]","[1, 1, 357]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4530952.276076469], numNetworkHighestAverageByte: 1']"
360,1498575584.8896587,"27/06/2017 22:59:44",41250000.0,3,0,6383124,6383124.0,3.4035808314007365,0,15.003314018249512,0,"[954157.6802707129, 3034702.986349204, 1626286906.283223]","[1, 1, 358]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4537545.608636479], numNetworkHighestAverageByte: 1']"
361,1498575599.8929727,"27/06/2017 22:59:59",41250000.0,3,0,6183540,6183540.0,3.297194858393397,0,15.003153324127197,0,"[954157.6802707129, 3034702.986349204, 1632470446.283223]","[1, 1, 359]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4542700.855539729], numNetworkHighestAverageByte: 1']"
362,1498575614.896126,"27/06/2017 23:00:14",41250000.0,3,0,7242048,7242048.0,3.8615980343888334,0,15.003214597702026,0,"[954157.6802707129, 3034702.986349204, 1639712494.283223]","[1, 1, 360]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4547271.4381148275], numNetworkHighestAverageByte: 1']"
363,1498575629.8993406,"27/06/2017 23:00:29",41250000.0,3,0,4999104,4999104.0,2.665161615849604,0,15.005781173706055,0,"[954157.6802707129, 3034702.986349204, 1644711598.283223]","[1, 1, 361]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4554756.928564508], numNetworkHighestAverageByte: 1']"
364,1498575644.9051218,"27/06/2017 23:00:44",41250000.0,3,0,4710088,4710088.0,2.5110872734008525,0,15.005732536315918,0,"[954157.6802707129, 3034702.986349204, 1649421686.283223]","[1, 1, 362]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4555987.806878733], numNetworkHighestAverageByte: 1']"
365,1498575659.9108543,"27/06/2017 23:00:59",41250000.0,3,0,4290200,4290200.0,2.2874907141719056,0,15.00403904914856,0,"[954157.6802707129, 3034702.986349204, 1653711886.283223]","[1, 1, 363]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4556413.498019953], numNetworkHighestAverageByte: 1']"
366,1498575674.9148934,"27/06/2017 23:01:14",41250000.0,3,0,4156812,4156812.0,2.2160522874485675,0,15.006187438964844,0,"[954157.6802707129, 3034702.986349204, 1657868698.283223]","[1, 1, 364]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4555680.127501992], numNetworkHighestAverageByte: 1']"
367,1498575689.9210808,"27/06/2017 23:01:29",41250000.0,3,0,5640624,5640624.0,3.007659029947915,0,15.003360271453857,0,"[954157.6802707129, 3034702.986349204, 1663509322.283223]","[1, 1, 365]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4554584.33594292], numNetworkHighestAverageByte: 1']"
368,1498575704.924441,"27/06/2017 23:01:44",41250000.0,3,0,4501332,4501332.0,2.4001746630768843,0,15.003348112106323,0,"[954157.6802707129, 3034702.986349204, 1668010654.283223]","[1, 1, 366]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4557559.787077323], numNetworkHighestAverageByte: 1']"
369,1498575719.9277892,"27/06/2017 23:01:59",41250000.0,3,0,3025836,3025836.0,1.613144783397935,0,15.00589919090271,0,"[954157.6802707129, 3034702.986349204, 1671036490.283223]","[1, 1, 367]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4557406.159243778], numNetworkHighestAverageByte: 1']"
370,1498575734.9336884,"27/06/2017 23:02:14",41250000.0,3,0,3400056,3400056.0,1.812952743360449,0,15.003396034240723,0,"[954157.6802707129, 3034702.986349204, 1674436546.283223]","[1, 1, 368]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4553232.943551016], numNetworkHighestAverageByte: 1']"
371,1498575749.9370844,"27/06/2017 23:02:29",41250000.0,3,0,3809916,3809916.0,2.0310865868251624,0,15.006414890289307,0,"[954157.6802707129, 3034702.986349204, 1678246462.283223]","[1, 1, 369]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4550099.310552237], numNetworkHighestAverageByte: 1']"
372,1498575764.9434993,"27/06/2017 23:02:44",41250000.0,3,0,3313332,3313332.0,1.7667040117099528,0,15.003450393676758,0,"[954157.6802707129, 3034702.986349204, 1681559794.283223]","[1, 1, 370]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4548093.393721472], numNetworkHighestAverageByte: 1']"
373,1498575779.9469497,"27/06/2017 23:02:59",41250000.0,3,0,5395232,5395232.0,2.87602496398532,0,15.007469177246094,0,"[954157.6802707129, 3034702.986349204, 1686955026.283223]","[1, 1, 371]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4544756.200765467], numNetworkHighestAverageByte: 1']"
374,1498575794.954419,"27/06/2017 23:03:14",41250000.0,3,0,3336568,3336568.0,1.7786237784562677,0,15.0074143409729,0,"[954157.6802707129, 3034702.986349204, 1690291594.283223]","[1, 1, 372]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4547048.588364482], numNetworkHighestAverageByte: 1']"
375,1498575809.9618332,"27/06/2017 23:03:29",41250000.0,3,0,5146004,5146004.0,2.7433707850147924,0,15.006368160247803,0,"[954157.6802707129, 3034702.986349204, 1695437598.283223]","[1, 1, 373]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4543794.608288234], numNetworkHighestAverageByte: 1']"
376,1498575824.9682014,"27/06/2017 23:03:44",41250000.0,3,0,4804684,4804684.0,2.5613041253216497,0,15.00699257850647,0,"[954157.6802707129, 3034702.986349204, 1700242282.283223]","[1, 1, 374]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4545409.110678881], numNetworkHighestAverageByte: 1']"
377,1498575839.975194,"27/06/2017 23:03:59",41250000.0,3,0,5386392,5386392.0,2.871620946926721,0,15.005857944488525,0,"[954157.6802707129, 3034702.986349204, 1705628674.283223]","[1, 1, 375]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4546102.35904605], numNetworkHighestAverageByte: 1']"
378,1498575854.981052,"27/06/2017 23:04:14",41250000.0,3,0,4302936,4302936.0,2.294037585325412,0,15.00563383102417,0,"[954157.6802707129, 3034702.986349204, 1709931610.283223]","[1, 1, 376]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4548343.131421927], numNetworkHighestAverageByte: 1']"
379,1498575869.9866858,"27/06/2017 23:04:29",41250000.0,3,0,5288976,5288976.0,2.8200144528145072,0,15.004110336303711,0,"[954157.6802707129, 3034702.986349204, 1715220586.283223]","[1, 1, 377]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4547690.452880912], numNetworkHighestAverageByte: 1']"
380,1498575884.990796,"27/06/2017 23:04:44",41250000.0,3,0,4323132,4323132.0,2.3047531813124067,0,15.005969524383545,0,"[954157.6802707129, 3034702.986349204, 1719543718.283223]","[1, 1, 378]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4549656.727541706], numNetworkHighestAverageByte: 1']"
381,1498575899.9967656,"27/06/2017 23:04:59",41250000.0,3,0,4522716,4522716.0,2.411186360751356,0,15.005778312683105,0,"[954157.6802707129, 3034702.986349204, 1724066434.283223]","[1, 1, 379]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4549057.455775722], numNetworkHighestAverageByte: 1']"
382,1498575915.002544,"27/06/2017 23:05:15",41250000.0,3,0,5777244,5777244.0,3.0799441549677957,0,15.00610065460205,0,"[954157.6802707129, 3034702.986349204, 1729843678.283223]","[1, 1, 380]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4548987.953253887], numNetworkHighestAverageByte: 1']"
383,1498575930.0086446,"27/06/2017 23:05:30",41250000.0,3,0,8021376,8021376.0,4.276969245404394,0,15.00385069847107,0,"[954157.6802707129, 3034702.986349204, 1737865054.283223]","[1, 1, 381]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4552220.206008482], numNetworkHighestAverageByte: 1']"
384,1498575945.0124953,"27/06/2017 23:05:45",41250000.0,3,0,4157980,4157980.0,2.2165643479154284,0,15.006936311721802,0,"[954157.6802707129, 3034702.986349204, 1742023034.283223]","[1, 1, 382]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4561325.601793236], numNetworkHighestAverageByte: 1']"
385,1498575960.0194316,"27/06/2017 23:06:00",41250000.0,3,0,5372156,5372156.0,2.86394883424996,0,15.006290435791016,0,"[954157.6802707129, 3034702.986349204, 1747395190.283223]","[1, 1, 383]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4560269.72325451], numNetworkHighestAverageByte: 1']"
386,1498575975.025722,"27/06/2017 23:06:15",41250000.0,3,0,4502520,4502520.0,2.4007864900910025,0,15.003483295440674,0,"[954157.6802707129, 3034702.986349204, 1751897710.283223]","[1, 1, 384]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4562389.530765595], numNetworkHighestAverageByte: 1']"
387,1498575990.0292053,"27/06/2017 23:06:30",41250000.0,3,0,4736556,4736556.0,2.5251926105576117,0,15.005765438079834,0,"[954157.6802707129, 3034702.986349204, 1756634266.283223]","[1, 1, 385]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4562233.620529226], numNetworkHighestAverageByte: 1']"
388,1498576005.0349708,"27/06/2017 23:06:45",41250000.0,3,0,5385204,5385204.0,2.8709737728989073,0,15.005930185317993,0,"[954157.6802707129, 3034702.986349204, 1762019470.283223]","[1, 1, 386]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4562686.405930449], numNetworkHighestAverageByte: 1']"
389,1498576020.040901,"27/06/2017 23:07:00",41250000.0,3,0,4592808,4592808.0,2.448959109381625,0,15.003298282623291,0,"[954157.6802707129, 3034702.986349204, 1766612278.283223]","[1, 1, 387]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4564817.280526484], numNetworkHighestAverageByte: 1']"
390,1498576035.0441992,"27/06/2017 23:07:15",41250000.0,3,0,4533408,4533408.0,2.416665359393283,0,15.00715184211731,0,"[954157.6802707129, 3034702.986349204, 1771145686.283223]","[1, 1, 388]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4564889.607966985], numNetworkHighestAverageByte: 1']"
391,1498576050.051351,"27/06/2017 23:07:30",41250000.0,3,0,5487372,5487372.0,2.92582990794937,0,15.003939867019653,0,"[954157.6802707129, 3034702.986349204, 1776633058.283223]","[1, 1, 389]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4564808.469802121], numNetworkHighestAverageByte: 1']"
392,1498576065.055291,"27/06/2017 23:07:45",41250000.0,3,0,5418408,5418408.0,2.889054313078944,0,15.003962993621826,0,"[954157.6802707129, 3034702.986349204, 1782051466.283223]","[1, 1, 390]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4567180.098414455], numNetworkHighestAverageByte: 1']"
393,1498576080.059254,"27/06/2017 23:08:00",41250000.0,3,0,7537920,7537920.0,4.019086842482201,0,15.004244089126587,0,"[954157.6802707129, 3034702.986349204, 1789589386.283223]","[1, 1, 391]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4569362.734059546], numNetworkHighestAverageByte: 1']"
394,1498576095.063498,"27/06/2017 23:08:15",41250000.0,3,0,6106320,6106320.0,3.2557584960740127,0,15.004356145858765,0,"[954157.6802707129, 3034702.986349204, 1795695706.283223]","[1, 1, 392]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4576954.952131005], numNetworkHighestAverageByte: 1']"
395,1498576110.0678542,"27/06/2017 23:08:30",41250000.0,3,0,7135128,7135128.0,3.80424057744294,0,15.004577875137329,0,"[954157.6802707129, 3034702.986349204, 1802830834.283223]","[1, 1, 393]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4580856.393579651], numNetworkHighestAverageByte: 1']"
396,1498576125.072432,"27/06/2017 23:08:45",41250000.0,3,0,4520340,4520340.0,2.409722931313445,0,15.00700330734253,0,"[954157.6802707129, 3034702.986349204, 1807351174.283223]","[1, 1, 394]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4587355.8124255035], numNetworkHighestAverageByte: 1']"
397,1498576140.0794353,"27/06/2017 23:09:00",41250000.0,3,0,4429076,4429076.0,2.3615445424562007,0,15.003997325897217,0,"[954157.6802707129, 3034702.986349204, 1811780250.283223]","[1, 1, 395]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4587185.721531022], numNetworkHighestAverageByte: 1']"
398,1498576155.0834327,"27/06/2017 23:09:15",41250000.0,3,0,8758912,8758912.0,4.669219028888072,0,15.007069826126099,0,"[954157.6802707129, 3034702.986349204, 1820539162.283223]","[1, 1, 396]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4586785.443754994], numNetworkHighestAverageByte: 1']"
399,1498576170.0905025,"27/06/2017 23:09:30",41250000.0,3,0,5384016,5384016.0,2.87081857807753,0,15.003430843353271,0,"[954157.6802707129, 3034702.986349204, 1825923178.283223]","[1, 1, 397]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4597321.116876826], numNetworkHighestAverageByte: 1']"
400,1498576185.0939333,"27/06/2017 23:09:45",41250000.0,3,0,3852684,3852684.0,2.054238494637695,0,15.003843069076538,0,"[954157.6802707129, 3034702.986349204, 1829775862.283223]","[1, 1, 398]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4599302.716078647], numNetworkHighestAverageByte: 1']"
401,1498576200.0977764,"27/06/2017 23:10:00",41250000.0,3,0,3680424,3680424.0,1.9620641834547299,0,15.006334781646729,0,"[954157.6802707129, 3034702.986349204, 1833456286.283223]","[1, 1, 399]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4597426.789656339], numNetworkHighestAverageByte: 1']"
402,1498576215.1041112,"27/06/2017 23:10:15",41250000.0,3,0,5046624,5046624.0,2.6909238680912333,0,15.003394365310669,0,"[954157.6802707129, 3034702.986349204, 1838502910.283223]","[1, 1, 400]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4595128.537050684], numNetworkHighestAverageByte: 1']"
403,1498576230.1075056,"27/06/2017 23:10:30",41250000.0,3,0,4946832,4946832.0,2.637632697850279,0,15.003854036331177,0,"[954157.6802707129, 3034702.986349204, 1843449742.283223]","[1, 1, 401]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4596257.275708057], numNetworkHighestAverageByte: 1']"
404,1498576245.1113596,"27/06/2017 23:10:45",41250000.0,3,0,6092064,6092064.0,3.2476017772680303,0,15.00692367553711,0,"[954157.6802707129, 3034702.986349204, 1849541806.283223]","[1, 1, 402]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4597131.52689083], numNetworkHighestAverageByte: 1']"
405,1498576260.1182833,"27/06/2017 23:11:00",41250000.0,3,0,4694664,4694664.0,2.5032279627196545,0,15.003552436828613,0,"[954157.6802707129, 3034702.986349204, 1854236470.283223]","[1, 1, 403]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4600850.264386127], numNetworkHighestAverageByte: 1']"
406,1498576275.1218357,"27/06/2017 23:11:15",41250000.0,3,0,5898732,5898732.0,3.1452373674672103,0,15.003591299057007,0,"[954157.6802707129, 3034702.986349204, 1860135202.283223]","[1, 1, 404]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4601083.052811967], numNetworkHighestAverageByte: 1']"
407,1498576290.125427,"27/06/2017 23:11:30",41250000.0,3,0,7737112,7737112.0,4.125510364235729,0,15.003451824188232,0,"[954157.6802707129, 3034702.986349204, 1867872314.283223]","[1, 1, 405]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4604295.055156493], numNetworkHighestAverageByte: 1']"
408,1498576305.1288788,"27/06/2017 23:11:45",41250000.0,3,0,7083188,7083188.0,3.7760501725168703,0,15.00655484199524,0,"[954157.6802707129, 3034702.986349204, 1874955502.283223]","[1, 1, 406]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4612030.405637587], numNetworkHighestAverageByte: 1']"
409,1498576320.1354337,"27/06/2017 23:12:00",41250000.0,3,0,4570236,4570236.0,2.4369498830150005,0,15.003134965896606,0,"[954157.6802707129, 3034702.986349204, 1879525738.283223]","[1, 1, 407]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4618117.000697593], numNetworkHighestAverageByte: 1']"
410,1498576335.1385686,"27/06/2017 23:12:15",41250000.0,3,0,6025536,6025536.0,3.212304042943539,0,15.006141185760498,0,"[954157.6802707129, 3034702.986349204, 1885551274.283223]","[1, 1, 408]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4617999.356961235], numNetworkHighestAverageByte: 1']"
411,1498576350.1447098,"27/06/2017 23:12:30",41250000.0,3,0,5076324,5076324.0,2.70664660570246,0,15.004024505615234,0,"[954157.6802707129, 3034702.986349204, 1890627598.283223]","[1, 1, 409]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4621449.201674566], numNetworkHighestAverageByte: 1']"
412,1498576365.1487343,"27/06/2017 23:12:45",41250000.0,3,0,4938516,4938516.0,2.6332429912492303,0,15.003601312637329,0,"[954157.6802707129, 3034702.986349204, 1895566114.283223]","[1, 1, 410]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4622561.364995655], numNetworkHighestAverageByte: 1']"
413,1498576380.1523356,"27/06/2017 23:13:00",41250000.0,3,0,4304124,4304124.0,2.2950289953885505,0,15.003292798995972,0,"[954157.6802707129, 3034702.986349204, 1899870238.283223]","[1, 1, 411]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4623331.986056642], numNetworkHighestAverageByte: 1']"
414,1498576395.1556284,"27/06/2017 23:13:15",41250000.0,3,0,4092660,4092660.0,2.182206054462159,0,15.003752708435059,0,"[954157.6802707129, 3034702.986349204, 1903962898.283223]","[1, 1, 412]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4622555.32429008], numNetworkHighestAverageByte: 1']"
415,1498576410.1593812,"27/06/2017 23:13:30",41250000.0,3,0,5893668,5893668.0,3.1417558890653474,0,15.007322549819946,0,"[954157.6802707129, 3034702.986349204, 1909856566.283223]","[1, 1, 413]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4621269.170590347], numNetworkHighestAverageByte: 1']"
416,1498576425.1667037,"27/06/2017 23:13:45",41250000.0,3,0,6562512,6562512.0,3.499126926407762,0,15.003770112991333,0,"[954157.6802707129, 3034702.986349204, 1916419078.283223]","[1, 1, 414]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4624350.03942669], numNetworkHighestAverageByte: 1']"
417,1498576440.1704738,"27/06/2017 23:14:00",41250000.0,3,0,5653692,5653692.0,3.014587595386442,0,15.003556728363037,0,"[954157.6802707129, 3034702.986349204, 1922072770.283223]","[1, 1, 415]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4629031.590056094], numNetworkHighestAverageByte: 1']"
418,1498576455.1740305,"27/06/2017 23:14:15",41250000.0,3,0,6491232,6491232.0,3.4611651939124317,0,15.003576278686523,0,"[954157.6802707129, 3034702.986349204, 1928564002.283223]","[1, 1, 416]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4631500.651284874], numNetworkHighestAverageByte: 1']"
419,1498576470.1776068,"27/06/2017 23:14:30",41250000.0,3,0,6265512,6265512.0,3.340670326105834,0,15.004203081130981,0,"[954157.6802707129, 3034702.986349204, 1934829514.283223]","[1, 1, 417]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4635971.159334671], numNetworkHighestAverageByte: 1']"
420,1498576485.18181,"27/06/2017 23:14:45",41250000.0,3,0,5667948,5667948.0,3.0221827497405673,0,15.00358772277832,0,"[954157.6802707129, 3034702.986349204, 1940497462.283223]","[1, 1, 418]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4639878.931134827], numNetworkHighestAverageByte: 1']"
421,1498576500.1853976,"27/06/2017 23:15:00",41250000.0,3,0,8552412,8552412.0,4.560214164127573,0,15.00352692604065,0,"[954157.6802707129, 3034702.986349204, 1949049874.283223]","[1, 1, 419]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4642338.426514887], numNetworkHighestAverageByte: 1']"
422,1498576515.1889246,"27/06/2017 23:15:15",41250000.0,3,0,6858324,6858324.0,3.6567187579042657,0,15.004323720932007,0,"[954157.6802707129, 3034702.986349204, 1955908198.283223]","[1, 1, 420]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4651670.344351367], numNetworkHighestAverageByte: 1']"
423,1498576530.1932483,"27/06/2017 23:15:30",41250000.0,3,0,7524792,7524792.0,4.011576631446039,0,15.00615382194519,0,"[954157.6802707129, 3034702.986349204, 1963432990.283223]","[1, 1, 421]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4656924.281626721], numNetworkHighestAverageByte: 1']"
424,1498576545.199402,"27/06/2017 23:15:45",41250000.0,3,0,6418764,6418764.0,3.4225357382402066,0,15.003528356552124,0,"[954157.6802707129, 3034702.986349204, 1969851754.283223]","[1, 1, 422]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4663736.318962525], numNetworkHighestAverageByte: 1']"
425,1498576560.2029305,"27/06/2017 23:16:00",41250000.0,3,0,8325504,8325504.0,4.439312557696439,0,15.003231048583984,0,"[954157.6802707129, 3034702.986349204, 1978177258.283223]","[1, 1, 423]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4667895.152329912], numNetworkHighestAverageByte: 1']"
426,1498576575.2061615,"27/06/2017 23:16:15",41250000.0,3,0,9364612,9364612.0,4.993296381982436,0,15.00349473953247,0,"[954157.6802707129, 3034702.986349204, 1987541870.283223]","[1, 1, 424]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4676541.981757028], numNetworkHighestAverageByte: 1']"
427,1498576590.2096562,"27/06/2017 23:16:30",41250000.0,3,0,6881288,6881288.0,3.6691554445001207,0,15.003535509109497,0,"[954157.6802707129, 3034702.986349204, 1994423158.283223]","[1, 1, 425]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4687598.750667979], numNetworkHighestAverageByte: 1']"
428,1498576605.2131917,"27/06/2017 23:16:45",41250000.0,3,0,8318376,8318376.0,4.435408658686031,0,15.00357985496521,0,"[954157.6802707129, 3034702.986349204, 2002741534.283223]","[1, 1, 426]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4692760.372431112], numNetworkHighestAverageByte: 1']"
429,1498576620.2167716,"27/06/2017 23:17:00",41250000.0,3,0,7712496,7712496.0,4.112324077175313,0,15.003673553466797,0,"[954157.6802707129, 3034702.986349204, 2010454030.283223]","[1, 1, 427]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4701271.207237612], numNetworkHighestAverageByte: 1']"
430,1498576635.2204452,"27/06/2017 23:17:15",41250000.0,3,0,8091468,8091468.0,4.314371119683214,0,15.00374960899353,0,"[954157.6802707129, 3034702.986349204, 2018545498.283223]","[1, 1, 428]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4708323.255932607], numNetworkHighestAverageByte: 1']"
