"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
340,1498575285.4969468,"27/06/2017 22:54:45",41250000.0,3,0,2537500,2537500.0,1.4489431792085117,0,14.01021122932434,0,"[2671648.330210651, 1344959.9651618889, 1398256043.5663924]","[1, 1, 338]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4141598.0521257934], numNetworkHighestAverageByte: 1']"
341,1498575299.507158,"27/06/2017 22:54:59",41250000.0,3,0,2685000,2685000.0,1.4311063455740838,0,15.009366750717163,0,"[2671648.330210651, 1344959.9651618889, 1400941043.5663924]","[1, 1, 339]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4136852.1999005694], numNetworkHighestAverageByte: 1']"
342,1498575314.5165248,"27/06/2017 22:55:14",41250000.0,3,0,3858220,3858220.0,2.056453315812178,0,15.009219884872437,0,"[2671648.330210651, 1344959.9651618889, 1404799263.5663924]","[1, 1, 340]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4132569.4500483554], numNetworkHighestAverageByte: 1']"
343,1498575329.5257447,"27/06/2017 22:55:29",41250000.0,3,0,3523780,3523780.0,1.877913166696936,0,15.011471509933472,0,"[2671648.330210651, 1344959.9651618889, 1408323043.5663924]","[1, 1, 341]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4131762.539901154], numNetworkHighestAverageByte: 1']"
344,1498575344.5372162,"27/06/2017 22:55:44",41250000.0,3,0,3433000,3433000.0,1.8297453211049746,0,15.00973916053772,0,"[2671648.330210651, 1344959.9651618889, 1411756043.5663924]","[1, 1, 342]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4129979.5999014443], numNetworkHighestAverageByte: 1']"
345,1498575359.5469553,"27/06/2017 22:55:59",41250000.0,3,0,2714000,2714000.0,1.446587625447774,0,15.009114980697632,0,"[2671648.330210651, 1344959.9651618889, 1414470043.5663924]","[1, 1, 343]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4127941.6478549484], numNetworkHighestAverageByte: 1']"
346,1498575374.5560703,"27/06/2017 22:56:14",41250000.0,3,0,4885500,4885500.0,2.604055601904013,0,15.008896112442017,0,"[2671648.330210651, 1344959.9651618889, 1419355543.5663924]","[1, 1, 344]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4123819.3689982286], numNetworkHighestAverageByte: 1']"
347,1498575389.5649664,"27/06/2017 22:56:29",41250000.0,3,0,3994500,3994500.0,2.1291398341496115,0,15.008877992630005,0,"[2671648.330210651, 1344959.9651618889, 1423350043.5663924]","[1, 1, 345]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4126033.556879048], numNetworkHighestAverageByte: 1']"
348,1498575404.5738444,"27/06/2017 22:56:44",41250000.0,3,0,2488000,2488000.0,1.3261439017389944,0,15.008929252624512,0,"[2671648.330210651, 1344959.9651618889, 1425838043.5663924]","[1, 1, 346]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4125652.300192442], numNetworkHighestAverageByte: 1']"
349,1498575419.5827737,"27/06/2017 22:56:59",41250000.0,3,0,2728500,2728500.0,1.4542823729572034,0,15.009464740753174,0,"[2671648.330210651, 1344959.9651618889, 1428566543.5663924]","[1, 1, 347]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4120919.2010589377], numNetworkHighestAverageByte: 1']"
350,1498575434.5922384,"27/06/2017 22:57:14",41250000.0,3,0,3134500,3134500.0,1.6701473525455717,0,15.014244079589844,0,"[2671648.330210651, 1344959.9651618889, 1431701043.5663924]","[1, 1, 348]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4116906.4656092], numNetworkHighestAverageByte: 1']"
351,1498575449.6064825,"27/06/2017 22:57:29",41250000.0,3,0,4224500,4224500.0,2.2513005382956166,0,15.011767387390137,0,"[2671648.330210651, 1344959.9651618889, 1435925543.5663924]","[1, 1, 349]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4114083.4585241163], numNetworkHighestAverageByte: 1']"
352,1498575464.61825,"27/06/2017 22:57:44",41250000.0,3,0,4654000,4654000.0,2.4801915838137893,0,15.011743545532227,0,"[2671648.330210651, 1344959.9651618889, 1440579543.5663924]","[1, 1, 350]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4114399.838299119], numNetworkHighestAverageByte: 1']"
353,1498575479.6299934,"27/06/2017 22:57:59",41250000.0,3,0,2896000,2896000.0,1.5433278782643352,0,15.01171612739563,0,"[2671648.330210651, 1344959.9651618889, 1443475543.5663924]","[1, 1, 351]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4115941.5530468356], numNetworkHighestAverageByte: 1']"
354,1498575494.6417096,"27/06/2017 22:58:14",41250000.0,3,0,3195000,3195000.0,1.7026519957239308,0,15.011875629425049,0,"[2671648.330210651, 1344959.9651618889, 1446670543.5663924]","[1, 1, 352]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4112465.936086588], numNetworkHighestAverageByte: 1']"
355,1498575509.6535852,"27/06/2017 22:58:29",41250000.0,3,0,4406000,4406000.0,2.348224036727645,0,15.01049280166626,0,"[2671648.330210651, 1344959.9651618889, 1451076543.5663924]","[1, 1, 353]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4109859.49876816], numNetworkHighestAverageByte: 1']"
356,1498575524.664078,"27/06/2017 22:58:44",41250000.0,3,0,3583500,3583500.0,1.9100733478873555,0,15.008847713470459,0,"[2671648.330210651, 1344959.9651618889, 1454660043.5663924]","[1, 1, 354]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4110698.4237008286], numNetworkHighestAverageByte: 1']"
357,1498575539.6729257,"27/06/2017 22:58:59",41250000.0,3,0,3735500,3735500.0,1.9911034857191385,0,15.008762836456299,0,"[2671648.330210651, 1344959.9651618889, 1458395543.5663924]","[1, 1, 355]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4109209.1626169276], numNetworkHighestAverageByte: 1']"
358,1498575554.6816885,"27/06/2017 22:59:14",41250000.0,3,0,4112000,4112000.0,2.191810865048529,0,15.008594274520874,0,"[2671648.330210651, 1344959.9651618889, 1462507543.5663924]","[1, 1, 356]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4108156.460750401], numNetworkHighestAverageByte: 1']"
359,1498575569.6902828,"27/06/2017 22:59:29",41250000.0,3,0,4784480,4784480.0,2.5502656629303555,0,15.008569717407227,0,"[2671648.330210651, 1344959.9651618889, 1467292023.5663924]","[1, 1, 357]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4108167.2572089676], numNetworkHighestAverageByte: 1']"
360,1498575584.6988525,"27/06/2017 22:59:44",41250000.0,3,0,4386020,4386020.0,2.3377607358132653,0,15.009303331375122,0,"[2671648.330210651, 1344959.9651618889, 1471678043.5663924]","[1, 1, 358]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4110061.690662164], numNetworkHighestAverageByte: 1']"
361,1498575599.7081559,"27/06/2017 22:59:59",41250000.0,3,0,4107000,4107000.0,2.1890826442401634,0,15.009026765823364,0,"[2671648.330210651, 1344959.9651618889, 1475785043.5663924]","[1, 1, 359]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4110832.5239284704], numNetworkHighestAverageByte: 1']"
362,1498575614.7171826,"27/06/2017 23:00:14",41250000.0,3,0,3704280,3704280.0,1.974396990017569,0,15.009261131286621,0,"[2671648.330210651, 1344959.9651618889, 1479489323.5663924]","[1, 1, 360]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4110821.8483743523], numNetworkHighestAverageByte: 1']"
363,1498575629.7264438,"27/06/2017 23:00:29",41250000.0,3,0,4992720,4992720.0,2.660904499689393,0,15.010595083236694,0,"[2671648.330210651, 1344959.9651618889, 1484482043.5663924]","[1, 1, 361]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4109692.5654622014], numNetworkHighestAverageByte: 1']"
364,1498575644.7370389,"27/06/2017 23:00:44",41250000.0,3,0,5888020,5888020.0,3.138259884256065,0,15.009642839431763,0,"[2671648.330210651, 1344959.9651618889, 1490370063.5663924]","[1, 1, 362]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4112138.6248376523], numNetworkHighestAverageByte: 1']"
365,1498575659.7466817,"27/06/2017 23:00:59",41250000.0,3,0,4793480,4793480.0,2.5548313049424145,0,15.00993037223816,0,"[2671648.330210651, 1344959.9651618889, 1495163543.5663924]","[1, 1, 363]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4117044.3744927966], numNetworkHighestAverageByte: 1']"
366,1498575674.756612,"27/06/2017 23:01:14",41250000.0,3,0,4275500,4275500.0,2.2784752362563347,0,15.011793613433838,0,"[2671648.330210651, 1344959.9651618889, 1499439043.5663924]","[1, 1, 364]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4118907.8335162327], numNetworkHighestAverageByte: 1']"
367,1498575689.7684057,"27/06/2017 23:01:29",41250000.0,3,0,3303000,3303000.0,1.7602347488555923,0,15.011634111404419,0,"[2671648.330210651, 1344959.9651618889, 1502742043.5663924]","[1, 1, 365]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4119338.0317758033], numNetworkHighestAverageByte: 1']"
368,1498575704.7800398,"27/06/2017 23:01:44",41250000.0,3,0,5476500,5476500.0,2.91850664959363,0,15.011786937713623,0,"[2671648.330210651, 1344959.9651618889, 1508218543.5663924]","[1, 1, 366]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4117101.489222993], numNetworkHighestAverageByte: 1']"
369,1498575719.7918267,"27/06/2017 23:01:59",41250000.0,3,0,3515900,3515900.0,1.8736552070359616,0,15.011940240859985,0,"[2671648.330210651, 1344959.9651618889, 1511734443.5663924]","[1, 1, 367]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4120815.692804351], numNetworkHighestAverageByte: 1']"
370,1498575734.803767,"27/06/2017 23:02:14",41250000.0,3,0,3556600,3556600.0,1.8950938943503237,0,15.013926267623901,0,"[2671648.330210651, 1344959.9651618889, 1515291043.5663924]","[1, 1, 368]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4119167.4211618323], numNetworkHighestAverageByte: 1']"
371,1498575749.8176932,"27/06/2017 23:02:29",41250000.0,3,0,4586000,4586000.0,2.443246047055762,0,15.016088962554932,0,"[2671648.330210651, 1344959.9651618889, 1519877043.5663924]","[1, 1, 369]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4117638.705343458], numNetworkHighestAverageByte: 1']"
372,1498575764.8337822,"27/06/2017 23:02:44",41250000.0,3,0,5575000,5575000.0,2.971230387402842,0,15.010616540908813,0,"[2671648.330210651, 1344959.9651618889, 1525452043.5663924]","[1, 1, 370]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4118907.977144695], numNetworkHighestAverageByte: 1']"
373,1498575779.8443987,"27/06/2017 23:02:59",41250000.0,3,0,4217000,4217000.0,2.247655401431358,0,15.009418249130249,0,"[2671648.330210651, 1344959.9651618889, 1529669043.5663924]","[1, 1, 371]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4122843.36099025], numNetworkHighestAverageByte: 1']"
374,1498575794.853817,"27/06/2017 23:03:14",41250000.0,3,0,4084000,4084000.0,2.1767280944143494,0,15.009683609008789,0,"[2671648.330210651, 1344959.9651618889, 1533753043.5663924]","[1, 1, 372]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4123097.1524700606], numNetworkHighestAverageByte: 1']"
375,1498575809.8635006,"27/06/2017 23:03:29",41250000.0,3,0,5239500,5239500.0,2.7923871060048495,0,15.010812759399414,0,"[2671648.330210651, 1344959.9651618889, 1538992543.5663924]","[1, 1, 373]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4122992.052597829], numNetworkHighestAverageByte: 1']"
376,1498575824.8743134,"27/06/2017 23:03:44",41250000.0,3,0,4702000,4702000.0,2.5060044311152687,0,15.010348558425903,0,"[2671648.330210651, 1344959.9651618889, 1543694543.5663924]","[1, 1, 374]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4125985.3714916687], numNetworkHighestAverageByte: 1']"
377,1498575839.884662,"27/06/2017 23:03:59",41250000.0,3,0,5354000,5354000.0,2.853242559534634,0,15.011692523956299,0,"[2671648.330210651, 1344959.9651618889, 1549048543.5663924]","[1, 1, 375]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4127525.517557199], numNetworkHighestAverageByte: 1']"
378,1498575854.8963544,"27/06/2017 23:04:14",41250000.0,3,0,5709800,5709800.0,3.0428653885459966,0,15.011640071868896,0,"[2671648.330210651, 1344959.9651618889, 1554758343.5663924]","[1, 1, 376]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4130796.1161770467], numNetworkHighestAverageByte: 1']"
379,1498575869.9079945,"27/06/2017 23:04:29",41250000.0,3,0,6125580,6125580.0,3.2644759071338427,0,15.01148772239685,0,"[2671648.330210651, 1344959.9651618889, 1560883923.5663924]","[1, 1, 377]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4134995.594591469], numNetworkHighestAverageByte: 1']"
380,1498575884.9194822,"27/06/2017 23:04:44",41250000.0,3,0,4143600,4143600.0,2.2080941637757285,0,15.0124032497406,0,"[2671648.330210651, 1344959.9651618889, 1565027523.5663924]","[1, 1, 378]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4140275.6593273007], numNetworkHighestAverageByte: 1']"
381,1498575899.9318855,"27/06/2017 23:04:59",41250000.0,3,0,3888520,3888520.0,2.0723693006724773,0,15.010915279388428,0,"[2671648.330210651, 1344959.9651618889, 1568916043.5663924]","[1, 1, 379]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4140284.453879345], numNetworkHighestAverageByte: 1']"
382,1498575914.9428008,"27/06/2017 23:05:14",41250000.0,3,0,3947500,3947500.0,2.103647995732992,0,15.012017250061035,0,"[2671648.330210651, 1344959.9651618889, 1572863543.5663924]","[1, 1, 380]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4139620.167721352], numNetworkHighestAverageByte: 1']"
383,1498575929.954818,"27/06/2017 23:05:29",41250000.0,3,0,3717000,3717000.0,1.9811967880872723,0,15.009109735488892,0,"[2671648.330210651, 1344959.9651618889, 1576580543.5663924]","[1, 1, 381]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4139114.5883326116], numNetworkHighestAverageByte: 1']"
384,1498575944.9639277,"27/06/2017 23:05:44",41250000.0,3,0,4076860,4076860.0,2.1730252738350684,0,15.008974075317383,0,"[2671648.330210651, 1344959.9651618889, 1580657403.5663924]","[1, 1, 382]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4138006.6760272766], numNetworkHighestAverageByte: 1']"
385,1498575959.9729018,"27/06/2017 23:05:59",41250000.0,3,0,3925020,3925020.0,2.091992865412185,0,15.009687900543213,0,"[2671648.330210651, 1344959.9651618889, 1584582423.5663924]","[1, 1, 383]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4137846.6061947444], numNetworkHighestAverageByte: 1']"
386,1498575974.9825897,"27/06/2017 23:06:14",41250000.0,3,0,3752120,3752120.0,1.9998485168784967,0,15.00961685180664,0,"[2671648.330210651, 1344959.9651618889, 1588334543.5663924]","[1, 1, 384]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4137290.9231498498], numNetworkHighestAverageByte: 1']"
387,1498575989.9922066,"27/06/2017 23:06:29",41250000.0,3,0,3716000,3716000.0,1.9804688547850176,0,15.010586977005005,0,"[2671648.330210651, 1344959.9651618889, 1592050543.5663924]","[1, 1, 385]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4136287.8738708138], numNetworkHighestAverageByte: 1']"
388,1498576005.0027936,"27/06/2017 23:06:45",41250000.0,3,0,3547000,3547000.0,1.8902945781998368,0,15.011416912078857,0,"[2671648.330210651, 1344959.9651618889, 1595597543.5663924]","[1, 1, 386]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4135196.2170555647], numNetworkHighestAverageByte: 1']"
389,1498576020.0142105,"27/06/2017 23:07:00",41250000.0,3,0,3572480,3572480.0,1.903832029749148,0,15.011744499206543,0,"[2671648.330210651, 1344959.9651618889, 1599170023.5663924]","[1, 1, 387]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4133672.3926590476], numNetworkHighestAverageByte: 1']"
390,1498576035.025955,"27/06/2017 23:07:15",41250000.0,3,0,4210520,4210520.0,2.2437997080971757,0,15.01210641860962,0,"[2671648.330210651, 1344959.9651618889, 1603380543.5663924]","[1, 1, 388]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4132222.283117293], numNetworkHighestAverageByte: 1']"
391,1498576050.0380614,"27/06/2017 23:07:30",41250000.0,3,0,2665000,2665000.0,1.420199490861472,0,15.011975526809692,0,"[2671648.330210651, 1344959.9651618889, 1606045543.5663924]","[1, 1, 389]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4132424.0813566814], numNetworkHighestAverageByte: 1']"
392,1498576065.050037,"27/06/2017 23:07:45",41250000.0,3,0,3933500,3933500.0,2.096603164085288,0,15.009039640426636,0,"[2671648.330210651, 1344959.9651618889, 1609979043.5663924]","[1, 1, 390]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4128651.7829470243], numNetworkHighestAverageByte: 1']"
393,1498576080.0590765,"27/06/2017 23:08:00",41250000.0,3,0,2891500,2891500.0,1.5409759583638418,0,15.011265993118286,0,"[2671648.330210651, 1344959.9651618889, 1612870543.5663924]","[1, 1, 391]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4128151.393759981], numNetworkHighestAverageByte: 1']"
394,1498576095.0703425,"27/06/2017 23:08:15",41250000.0,3,0,3445500,3445500.0,1.8365338892189336,0,15.008707523345947,0,"[2671648.330210651, 1344959.9651618889, 1616316043.5663924]","[1, 1, 392]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4124988.602471592], numNetworkHighestAverageByte: 1']"
395,1498576110.07905,"27/06/2017 23:08:30",41250000.0,3,0,3127000,3127000.0,1.6667279117313063,0,15.009048461914062,0,"[2671648.330210651, 1344959.9651618889, 1619443043.5663924]","[1, 1, 393]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4123255.2131795725], numNetworkHighestAverageByte: 1']"
396,1498576125.0880985,"27/06/2017 23:08:45",41250000.0,3,0,3834780,3834780.0,2.043675120225858,0,15.011309623718262,0,"[2671648.330210651, 1344959.9651618889, 1623277823.5663924]","[1, 1, 394]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4120720.2126371306], numNetworkHighestAverageByte: 1']"
397,1498576140.0994081,"27/06/2017 23:09:00",41250000.0,3,0,4284720,4284720.0,2.283785296503625,0,15.009186744689941,0,"[2671648.330210651, 1344959.9651618889, 1627562543.5663924]","[1, 1, 395]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4119994.4760568338], numNetworkHighestAverageByte: 1']"
398,1498576155.108595,"27/06/2017 23:09:15",41250000.0,3,0,3823360,3823360.0,2.0378379704377645,0,15.009475946426392,0,"[2671648.330210651, 1344959.9651618889, 1631385903.5663924]","[1, 1, 396]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4120411.5026997277], numNetworkHighestAverageByte: 1']"
399,1498576170.1180708,"27/06/2017 23:09:30",41250000.0,3,0,3796560,3796560.0,2.0235385537303565,0,15.00958800315857,0,"[2671648.330210651, 1344959.9651618889, 1635182463.5663924]","[1, 1, 397]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4119661.3726424053], numNetworkHighestAverageByte: 1']"
400,1498576185.1276588,"27/06/2017 23:09:45",41250000.0,3,0,3841580,3841580.0,2.0473967710594345,0,15.010593175888062,0,"[2671648.330210651, 1344959.9651618889, 1639024043.5663924]","[1, 1, 398]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4118847.5152805853], numNetworkHighestAverageByte: 1']"
401,1498576200.138252,"27/06/2017 23:10:00",41250000.0,3,0,3184100,3184100.0,1.697032115706625,0,15.010205030441284,0,"[2671648.330210651, 1344959.9651618889, 1642208143.5663924]","[1, 1, 399]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4118150.863232142], numNetworkHighestAverageByte: 1']"
402,1498576215.148457,"27/06/2017 23:10:15",41250000.0,3,0,5238720,5238720.0,2.792072205996162,0,15.010270833969116,0,"[2671648.330210651, 1344959.9651618889, 1647446863.5663924]","[1, 1, 400]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4115809.8836250436], numNetworkHighestAverageByte: 1']"
403,1498576230.158728,"27/06/2017 23:10:30",41250000.0,3,0,4411180,4411180.0,2.3509902988000557,0,15.010457515716553,0,"[2671648.330210651, 1344959.9651618889, 1651858043.5663924]","[1, 1, 401]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4118617.158915981], numNetworkHighestAverageByte: 1']"
404,1498576245.1691854,"27/06/2017 23:10:45",41250000.0,3,0,3974500,3974500.0,2.1178137051556285,0,15.013596296310425,0,"[2671648.330210651, 1344959.9651618889, 1655832543.5663924]","[1, 1, 402]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4119346.742060829], numNetworkHighestAverageByte: 1']"
405,1498576260.1827817,"27/06/2017 23:11:00",41250000.0,3,0,3047000,3047000.0,1.6240871995828348,0,15.00904631614685,0,"[2671648.330210651, 1344959.9651618889, 1658879543.5663924]","[1, 1, 403]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4118986.4267820707], numNetworkHighestAverageByte: 1']"
406,1498576275.191828,"27/06/2017 23:11:15",41250000.0,3,0,4190000,4190000.0,2.2333266258219915,0,15.009000301361084,0,"[2671648.330210651, 1344959.9651618889, 1663069543.5663924]","[1, 1, 404]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4116326.410834721], numNetworkHighestAverageByte: 1']"
407,1498576290.2008283,"27/06/2017 23:11:30",41250000.0,3,0,2991500,2991500.0,1.5945175273672756,0,15.008928775787354,0,"[2671648.330210651, 1344959.9651618889, 1666061043.5663924]","[1, 1, 405]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4116508.7712039417], numNetworkHighestAverageByte: 1']"
408,1498576305.209757,"27/06/2017 23:11:45",41250000.0,3,0,3764500,3764500.0,2.006526825494632,0,15.009019374847412,0,"[2671648.330210651, 1344959.9651618889, 1669825543.5663924]","[1, 1, 406]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4113730.97176887], numNetworkHighestAverageByte: 1']"
409,1498576320.2187765,"27/06/2017 23:12:00",41250000.0,3,0,2631000,2631000.0,1.4023474630710675,0,15.009119033813477,0,"[2671648.330210651, 1344959.9651618889, 1672456543.5663924]","[1, 1, 407]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4112870.7969615576], numNetworkHighestAverageByte: 1']"
410,1498576335.2278955,"27/06/2017 23:12:15",41250000.0,3,0,3340860,3340860.0,1.7807213237331045,0,15.009018898010254,0,"[2671648.330210651, 1344959.9651618889, 1675797403.5663924]","[1, 1, 408]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4109229.836772463], numNetworkHighestAverageByte: 1']"
411,1498576350.2369144,"27/06/2017 23:12:30",41250000.0,3,0,3787040,3787040.0,2.0182937473301346,0,15.010857582092285,0,"[2671648.330210651, 1344959.9651618889, 1679584443.5663924]","[1, 1, 409]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4107346.5773686087], numNetworkHighestAverageByte: 1']"
412,1498576365.247772,"27/06/2017 23:12:45",41250000.0,3,0,3998100,3998100.0,2.130724832357901,0,15.011229753494263,0,"[2671648.330210651, 1344959.9651618889, 1683582543.5663924]","[1, 1, 410]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4106563.431702671], numNetworkHighestAverageByte: 1']"
413,1498576380.2590017,"27/06/2017 23:13:00",41250000.0,3,0,4120500,4120500.0,2.1960700180525574,0,15.01045036315918,0,"[2671648.330210651, 1344959.9651618889, 1687703043.5663924]","[1, 1, 411]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4106298.8867472988], numNetworkHighestAverageByte: 1']"
414,1498576395.269452,"27/06/2017 23:13:15",41250000.0,3,0,3443500,3443500.0,1.8352532122934933,0,15.010462760925293,0,"[2671648.330210651, 1344959.9651618889, 1691146543.5663924]","[1, 1, 412]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4106333.4393342882], numNetworkHighestAverageByte: 1']"
415,1498576410.2799149,"27/06/2017 23:13:30",41250000.0,3,0,3656500,3656500.0,1.948826404005086,0,15.010059356689453,0,"[2671648.330210651, 1344959.9651618889, 1694803043.5663924]","[1, 1, 413]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4104724.620306778], numNetworkHighestAverageByte: 1']"
416,1498576425.2899742,"27/06/2017 23:13:45",41250000.0,3,0,2969000,2969000.0,1.5823671634210568,0,15.010422706604004,0,"[2671648.330210651, 1344959.9651618889, 1697772043.5663924]","[1, 1, 414]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4103639.3306692312], numNetworkHighestAverageByte: 1']"
417,1498576440.300397,"27/06/2017 23:14:00",41250000.0,3,0,4545500,4545500.0,2.422719103823591,0,15.009581565856934,0,"[2671648.330210651, 1344959.9651618889, 1702317543.5663924]","[1, 1, 415]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4100898.6559574697], numNetworkHighestAverageByte: 1']"
418,1498576455.3099785,"27/06/2017 23:14:15",41250000.0,3,0,3794020,3794020.0,2.022286967331232,0,15.008829355239868,0,"[2671648.330210651, 1344959.9651618889, 1706111563.5663924]","[1, 1, 416]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4101969.984497331], numNetworkHighestAverageByte: 1']"
419,1498576470.3188078,"27/06/2017 23:14:30",41250000.0,3,0,4001480,4001480.0,2.13269131451614,0,15.010067224502563,0,"[2671648.330210651, 1344959.9651618889, 1710113043.5663924]","[1, 1, 417]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4101229.72011152], numNetworkHighestAverageByte: 1']"
420,1498576485.328875,"27/06/2017 23:14:45",41250000.0,3,0,3584500,3584500.0,1.9105886423701366,0,15.008986949920654,0,"[2671648.330210651, 1344959.9651618889, 1713697543.5663924]","[1, 1, 418]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4100990.512149622], numNetworkHighestAverageByte: 1']"
421,1498576500.337862,"27/06/2017 23:15:00",41250000.0,3,0,2309500,2309500.0,1.2308946795887112,0,15.010220050811768,0,"[2671648.330210651, 1344959.9651618889, 1716007043.5663924]","[1, 1, 419]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4099754.888914814], numNetworkHighestAverageByte: 1']"
422,1498576515.348082,"27/06/2017 23:15:15",41250000.0,3,0,3807000,3807000.0,2.029101063071645,0,15.009602308273315,0,"[2671648.330210651, 1344959.9651618889, 1719814043.5663924]","[1, 1, 420]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4095482.204215734], numNetworkHighestAverageByte: 1']"
423,1498576530.3576844,"27/06/2017 23:15:30",41250000.0,3,0,3906500,3906500.0,2.0822039979469036,0,15.009096145629883,0,"[2671648.330210651, 1344959.9651618889, 1723720543.5663924]","[1, 1, 421]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4094795.341824744], numNetworkHighestAverageByte: 1']"
