"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
253,1498573979.6508994,"27/06/2017 22:32:59",41250000.0,3,0,2385500,2385500.0,1.2717901286364797,0,15.00562047958374,0,"[5770077.083523913, 1161039.2521077243, 786253834.7350016]","[2, 1, 250]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3148065.6013453878], numNetworkHighestAverageByte: 1']"
254,1498573994.65652,"27/06/2017 22:33:14",41250000.0,3,0,2656000,2656000.0,1.415885912355953,0,15.006858825683594,0,"[5770077.083523913, 1161039.2521077243, 788909834.7350016]","[2, 1, 251]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3145015.338940006], numNetworkHighestAverageByte: 1']"
255,1498574009.6633787,"27/06/2017 22:33:29",41250000.0,3,0,2431500,2431500.0,1.2963127280599929,0,15.005638360977173,0,"[5770077.083523913, 1161039.2521077243, 791341334.7350016]","[2, 1, 252]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3143067.0706573767], numNetworkHighestAverageByte: 1']"
256,1498574024.669017,"27/06/2017 22:33:44",41250000.0,3,0,1722000,1722000.0,0.9180262644654631,0,15.006106615066528,0,"[5770077.083523913, 1161039.2521077243, 793063334.7350016]","[2, 1, 253]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3140243.3918055617], numNetworkHighestAverageByte: 1']"
257,1498574039.6751237,"27/06/2017 22:33:59",41250000.0,3,0,908000,908000.0,0.48405144057276117,0,15.006669521331787,0,"[5770077.083523913, 1161039.2521077243, 793971334.7350016]","[2, 1, 254]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3134637.686699611], numNetworkHighestAverageByte: 1']"
258,1498574054.6817932,"27/06/2017 22:34:14",41250000.0,3,0,2444000,2444000.0,1.302922133976765,0,15.006268978118896,0,"[5770077.083523913, 1161039.2521077243, 796415334.7350016]","[2, 1, 255]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3125871.396594494], numNetworkHighestAverageByte: 1']"
259,1498574069.6880622,"27/06/2017 22:34:29",41250000.0,3,0,1924500,1924500.0,1.0259572608370506,0,15.006473064422607,0,"[5770077.083523913, 1161039.2521077243, 798339834.7350016]","[2, 1, 256]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3123197.3911176533], numNetworkHighestAverageByte: 1']"
260,1498574084.6945353,"27/06/2017 22:34:44",41250000.0,3,0,2011500,2011500.0,1.0723167510216758,0,15.006759881973267,0,"[5770077.083523913, 1161039.2521077243, 800351334.7350016]","[2, 1, 257]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3118514.9794336], numNetworkHighestAverageByte: 1']"
261,1498574099.7012951,"27/06/2017 22:34:59",41250000.0,3,0,1730000,1730000.0,0.9222558667117956,0,15.006681442260742,0,"[5770077.083523913, 1161039.2521077243, 802081334.7350016]","[2, 1, 258]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3114207.528151757], numNetworkHighestAverageByte: 1']"
262,1498574114.7079766,"27/06/2017 22:35:14",41250000.0,3,0,3006500,3006500.0,1.602705392202686,0,15.007124900817871,0,"[5770077.083523913, 1161039.2521077243, 805087834.7350016]","[2, 1, 259]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3108842.3826938043], numNetworkHighestAverageByte: 1']"
263,1498574129.7151015,"27/06/2017 22:35:29",41250000.0,3,0,1960500,1960500.0,1.0451849964396784,0,15.005955934524536,0,"[5770077.083523913, 1161039.2521077243, 807048334.7350016]","[2, 1, 260]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3108447.238359079], numNetworkHighestAverageByte: 1']"
264,1498574144.7210574,"27/06/2017 22:35:44",41250000.0,3,0,1980500,1980500.0,1.0558404340848146,0,15.006055355072021,0,"[5770077.083523913, 1161039.2521077243, 809028834.7350016]","[2, 1, 261]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3104032.056673083], numNetworkHighestAverageByte: 1']"
265,1498574159.7271128,"27/06/2017 22:35:59",41250000.0,3,0,2400500,2400500.0,1.279684514451216,0,15.006823778152466,0,"[5770077.083523913, 1161039.2521077243, 811429334.7350016]","[2, 1, 262]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3099727.3361494313], numNetworkHighestAverageByte: 1']"
266,1498574174.7339365,"27/06/2017 22:36:14",41250000.0,3,0,1662000,1662000.0,0.8860329236323916,0,15.006214380264282,0,"[5770077.083523913, 1161039.2521077243, 813091334.7350016]","[2, 1, 263]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3097058.5295229065], numNetworkHighestAverageByte: 1']"
267,1498574189.740151,"27/06/2017 22:36:29",41250000.0,3,0,1457000,1457000.0,0.7767299599298292,0,15.006502389907837,0,"[5770077.083523913, 1161039.2521077243, 814548334.7350016]","[2, 1, 264]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3091602.0332129337], numNetworkHighestAverageByte: 1']"
268,1498574204.7466533,"27/06/2017 22:36:44",41250000.0,3,0,1849000,1849000.0,0.98571995945914,0,15.006290435791016,0,"[5770077.083523913, 1161039.2521077243, 816397334.7350016]","[2, 1, 265]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3085410.358844703], numNetworkHighestAverageByte: 1']"
269,1498574219.7529438,"27/06/2017 22:36:59",41250000.0,3,0,1528500,1528500.0,0.8148526086065285,0,15.006394863128662,0,"[5770077.083523913, 1161039.2521077243, 817925834.7350016]","[2, 1, 266]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3080744.6593773644], numNetworkHighestAverageByte: 1']"
270,1498574234.7593386,"27/06/2017 22:37:14",41250000.0,3,0,1466500,1466500.0,0.7816846085656014,0,15.008610725402832,0,"[5770077.083523913, 1161039.2521077243, 819392334.7350016]","[2, 1, 267]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3074909.1531391037], numNetworkHighestAverageByte: 1']"
271,1498574249.7679493,"27/06/2017 22:37:29",41250000.0,3,0,1601000,1601000.0,0.8534789865735642,0,15.006813526153564,0,"[5770077.083523913, 1161039.2521077243, 820993334.7350016]","[2, 1, 268]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3068885.1488202307], numNetworkHighestAverageByte: 1']"
272,1498574264.7747629,"27/06/2017 22:37:44",41250000.0,3,0,2126500,2126500.0,1.1336354960263615,0,15.006587266921997,0,"[5770077.083523913, 1161039.2521077243, 823119834.7350016]","[2, 1, 269]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3063407.9654291105], numNetworkHighestAverageByte: 1']"
273,1498574279.7813501,"27/06/2017 22:37:59",41250000.0,3,0,2155000,2155000.0,1.1488147333901244,0,15.006771326065063,0,"[5770077.083523913, 1161039.2521077243, 825274834.7350016]","[2, 1, 270]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3059925.036189597], numNetworkHighestAverageByte: 1']"
274,1498574294.7881215,"27/06/2017 22:38:14",41250000.0,3,0,2598500,2598500.0,1.3852876447487839,0,15.006269693374634,0,"[5770077.083523913, 1161039.2521077243, 827873334.7350016]","[2, 1, 271]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3056573.4619814875], numNetworkHighestAverageByte: 1']"
275,1498574309.7943912,"27/06/2017 22:38:29",41250000.0,3,0,2333500,2333500.0,1.2440069771809172,0,15.006346702575684,0,"[5770077.083523913, 1161039.2521077243, 830206834.7350016]","[2, 1, 272]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3054883.1540036956], numNetworkHighestAverageByte: 1']"
276,1498574324.8007379,"27/06/2017 22:38:44",41250000.0,3,0,2208000,2208000.0,1.1771049258320738,0,15.006308794021606,0,"[5770077.083523913, 1161039.2521077243, 832414834.7350016]","[2, 1, 273]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3052231.0100551527], numNetworkHighestAverageByte: 1']"
277,1498574339.8070467,"27/06/2017 22:38:59",41250000.0,3,0,1700000,1700000.0,0.906258440586627,0,15.006756782531738,0,"[5770077.083523913, 1161039.2521077243, 834114834.7350016]","[2, 1, 274]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3049138.5887728995], numNetworkHighestAverageByte: 1']"
278,1498574354.8138034,"27/06/2017 22:39:14",41250000.0,3,0,2388000,2388000.0,1.2730774103609723,0,15.006157398223877,0,"[5770077.083523913, 1161039.2521077243, 836502834.7350016]","[2, 1, 275]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3044214.7253102246], numNetworkHighestAverageByte: 1']"
279,1498574369.8199608,"27/06/2017 22:39:29",41250000.0,3,0,2362500,2362500.0,1.2594576176851024,0,15.006459712982178,0,"[5770077.083523913, 1161039.2521077243, 838865334.7350016]","[2, 1, 276]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3041828.48994546], numNetworkHighestAverageByte: 1']"
280,1498574384.8264205,"27/06/2017 22:39:44",41250000.0,3,0,1396500,1396500.0,0.7444550148970394,0,15.006951093673706,0,"[5770077.083523913, 1161039.2521077243, 840261834.7350016]","[2, 1, 277]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3039367.154836962], numNetworkHighestAverageByte: 1']"
281,1498574399.8333716,"27/06/2017 22:39:59",41250000.0,3,0,1569000,1569000.0,0.8364702490628996,0,15.005913257598877,0,"[5770077.083523913, 1161039.2521077243, 841830834.7350016]","[2, 1, 278]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3033436.22648015], numNetworkHighestAverageByte: 1']"
282,1498574414.839285,"27/06/2017 22:40:14",41250000.0,3,0,1843960,1843960.0,0.9830123611319966,0,15.006606817245483,0,"[5770077.083523913, 1161039.2521077243, 843674794.7350016]","[2, 1, 279]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3028168.47026979], numNetworkHighestAverageByte: 1']"
283,1498574429.8458917,"27/06/2017 22:40:29",41250000.0,3,0,1897040,1897040.0,1.011282029858812,0,15.007010459899902,0,"[5770077.083523913, 1161039.2521077243, 845571834.7350016]","[2, 1, 280]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3023923.995465955], numNetworkHighestAverageByte: 1']"
284,1498574444.8529022,"27/06/2017 22:40:44",41250000.0,3,0,1406000,1406000.0,0.7495187393382013,0,15.006963014602661,0,"[5770077.083523913, 1161039.2521077243, 846977834.7350016]","[2, 1, 281]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3019899.409767863], numNetworkHighestAverageByte: 1']"
285,1498574459.8598652,"27/06/2017 22:40:59",41250000.0,3,0,1948500,1948500.0,1.038804899685469,0,15.005705118179321,0,"[5770077.083523913, 1161039.2521077243, 848926334.7350016]","[2, 1, 282]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3014155.995498226], numNetworkHighestAverageByte: 1']"
286,1498574474.8655703,"27/06/2017 22:41:14",41250000.0,3,0,2248000,2248000.0,1.1984913085885924,0,15.005532264709473,0,"[5770077.083523913, 1161039.2521077243, 851174334.7350016]","[2, 1, 283]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3010377.0735283745], numNetworkHighestAverageByte: 1']"
287,1498574489.8711026,"27/06/2017 22:41:29",41250000.0,3,0,2285000,2285000.0,1.2182014175468951,0,15.005728721618652,0,"[5770077.083523913, 1161039.2521077243, 853459334.7350016]","[2, 1, 284]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3007683.1616077796], numNetworkHighestAverageByte: 1']"
288,1498574504.8768313,"27/06/2017 22:41:44",41250000.0,3,0,1470500,1470500.0,0.7839324697371988,0,15.006394624710083,0,"[5770077.083523913, 1161039.2521077243, 854929834.7350016]","[2, 1, 285]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3005138.5025880337], numNetworkHighestAverageByte: 1']"
289,1498574519.883226,"27/06/2017 22:41:59",41250000.0,3,0,1943500,1943500.0,1.0360959517100419,0,15.006332159042358,0,"[5770077.083523913, 1161039.2521077243, 856873334.7350016]","[2, 1, 286]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2999753.806087725], numNetworkHighestAverageByte: 1']"
290,1498574534.889558,"27/06/2017 22:42:14",41250000.0,3,0,2415000,2415000.0,1.2874837341365053,0,15.006014823913574,0,"[5770077.083523913, 1161039.2521077243, 859288334.7350016]","[2, 1, 287]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2996060.610961544], numNetworkHighestAverageByte: 1']"
291,1498574549.895573,"27/06/2017 22:42:29",41250000.0,3,0,2606500,2606500.0,1.3895514028491613,0,15.006281852722168,0,"[5770077.083523913, 1161039.2521077243, 861894834.7350016]","[2, 1, 288]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2994036.0095296223], numNetworkHighestAverageByte: 1']"
292,1498574564.9018548,"27/06/2017 22:42:44",41250000.0,3,0,2574500,2574500.0,1.3724497307644565,0,15.006742715835571,0,"[5770077.083523913, 1161039.2521077243, 864469334.7350016]","[2, 1, 289]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2992690.3983854223], numNetworkHighestAverageByte: 1']"
293,1498574579.9085975,"27/06/2017 22:42:59",41250000.0,3,0,2066000,2066000.0,1.10138731518643,0,15.006528377532959,0,"[5770077.083523913, 1161039.2521077243, 866535334.7350016]","[2, 1, 290]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2991243.3727854723], numNetworkHighestAverageByte: 1']"
294,1498574594.9151258,"27/06/2017 22:43:14",41250000.0,3,0,2777000,2777000.0,1.4804350977893723,0,15.006399154663086,0,"[5770077.083523913, 1161039.2521077243, 869312334.7350016]","[2, 1, 291]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2988052.878396557], numNetworkHighestAverageByte: 1']"
295,1498574609.921525,"27/06/2017 22:43:29",41250000.0,3,0,1699480,1699480.0,0.9059669394036368,0,15.006993532180786,0,"[5770077.083523913, 1161039.2521077243, 871011814.7350016]","[2, 1, 292]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2987327.610773201], numNetworkHighestAverageByte: 1']"
296,1498574624.9285185,"27/06/2017 22:43:44",41250000.0,3,0,1579520,1579520.0,0.8420284822352933,0,15.006808280944824,0,"[5770077.083523913, 1161039.2521077243, 872591334.7350016]","[2, 1, 293]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2982917.173750005], numNetworkHighestAverageByte: 1']"
297,1498574639.9353268,"27/06/2017 22:43:59",41250000.0,3,0,2502500,2502500.0,1.333950464999561,0,15.008053541183472,0,"[5770077.083523913, 1161039.2521077243, 875093834.7350016]","[2, 1, 294]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2978127.4223037595], numNetworkHighestAverageByte: 1']"
298,1498574654.9433804,"27/06/2017 22:44:14",41250000.0,3,0,1292500,1292500.0,0.6889918301704401,0,15.007434844970703,0,"[5770077.083523913, 1161039.2521077243, 876386334.7350016]","[2, 1, 295]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2976509.641955788], numNetworkHighestAverageByte: 1']"
299,1498574669.9508152,"27/06/2017 22:44:29",41250000.0,3,0,2285000,2285000.0,1.218120052888661,0,15.006731033325195,0,"[5770077.083523913, 1161039.2521077243, 878671334.7350016]","[2, 1, 296]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2970801.1346949204], numNetworkHighestAverageByte: 1']"
300,1498574684.9575462,"27/06/2017 22:44:44",41250000.0,3,0,2399500,2399500.0,1.2791702017294995,0,15.006603479385376,0,"[5770077.083523913, 1161039.2521077243, 881070834.7350016]","[2, 1, 297]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2968484.2389696], numNetworkHighestAverageByte: 1']"
301,1498574699.9641497,"27/06/2017 22:44:59",41250000.0,3,0,2211000,2211000.0,1.178676668770068,0,15.006659984588623,0,"[5770077.083523913, 1161039.2521077243, 883281834.7350016]","[2, 1, 298]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2966568.4671212174], numNetworkHighestAverageByte: 1']"
302,1498574714.9708097,"27/06/2017 22:45:14",41250000.0,3,0,2503460,2503460.0,1.334614524778494,0,15.006340503692627,0,"[5770077.083523913, 1161039.2521077243, 885785294.7350016]","[2, 1, 299]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2964033.002466448], numNetworkHighestAverageByte: 1']"
303,1498574729.9771502,"27/06/2017 22:45:29",41250000.0,3,0,3108540,3108540.0,1.6571112343767007,0,15.007031202316284,0,"[5770077.083523913, 1161039.2521077243, 888893834.7350016]","[2, 1, 300]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2962492.6245317776], numNetworkHighestAverageByte: 1']"
304,1498574744.9841814,"27/06/2017 22:45:44",41250000.0,3,0,1794500,1794500.0,0.9566633948342895,0,15.006323099136353,0,"[5770077.083523913, 1161039.2521077243, 890688334.7350016]","[2, 1, 301]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2962979.449116672], numNetworkHighestAverageByte: 1']"
305,1498574759.9905045,"27/06/2017 22:45:59",41250000.0,3,0,1675000,1675000.0,0.8929367142283263,0,15.006662607192993,0,"[5770077.083523913, 1161039.2521077243, 892363334.7350016]","[2, 1, 302]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2959097.4575913674], numNetworkHighestAverageByte: 1']"
306,1498574774.997167,"27/06/2017 22:46:14",41250000.0,3,0,1642480,1642480.0,0.8755622580335215,0,15.007316589355469,0,"[5770077.083523913, 1161039.2521077243, 894005814.7350016]","[2, 1, 303]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2954845.479254972], numNetworkHighestAverageByte: 1']"
307,1498574790.0044837,"27/06/2017 22:46:30",41250000.0,3,0,2677020,2677020.0,1.4271234697183353,0,15.006522178649902,0,"[5770077.083523913, 1161039.2521077243, 896682834.7350016]","[2, 1, 304]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2950514.2400495103], numNetworkHighestAverageByte: 1']"
308,1498574805.0110059,"27/06/2017 22:46:45",41250000.0,3,0,1775000,1775000.0,0.9462838488178236,0,15.006068229675293,0,"[5770077.083523913, 1161039.2521077243, 898457834.7350016]","[2, 1, 305]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2949614.5879440843], numNetworkHighestAverageByte: 1']"
309,1498574820.017074,"27/06/2017 22:47:00",41250000.0,3,0,1926500,1926500.0,1.027004849970968,0,15.006745100021362,0,"[5770077.083523913, 1161039.2521077243, 900384334.7350016]","[2, 1, 306]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2945763.3925737757], numNetworkHighestAverageByte: 1']"
310,1498574835.0238192,"27/06/2017 22:47:15",41250000.0,3,0,1772500,1772500.0,0.9448172581183872,0,15.008193254470825,0,"[5770077.083523913, 1161039.2521077243, 902156834.7350016]","[2, 1, 307]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2942432.4664542535], numNetworkHighestAverageByte: 1']"
311,1498574850.0320125,"27/06/2017 22:47:30",41250000.0,3,0,1568500,1568500.0,0.8361309935617591,0,15.00721788406372,0,"[5770077.083523913, 1161039.2521077243, 903725334.7350016]","[2, 1, 308]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2938621.611514663], numNetworkHighestAverageByte: 1']"
312,1498574865.0392303,"27/06/2017 22:47:45",41250000.0,3,0,2033000,2033000.0,1.0838304096016447,0,15.006037712097168,0,"[5770077.083523913, 1161039.2521077243, 905758334.7350016]","[2, 1, 309]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2934173.164724031], numNetworkHighestAverageByte: 1']"
313,1498574880.045268,"27/06/2017 22:48:00",41250000.0,3,0,1710000,1710000.0,0.9116533331180967,0,15.005703926086426,0,"[5770077.083523913, 1161039.2521077243, 907468334.7350016]","[2, 1, 310]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2931256.7467152155], numNetworkHighestAverageByte: 1']"
314,1498574895.050972,"27/06/2017 22:48:15",41250000.0,3,0,1351500,1351500.0,0.720521890233637,0,15.005789756774902,0,"[5770077.083523913, 1161039.2521077243, 908819834.7350016]","[2, 1, 311]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2927317.2088225856], numNetworkHighestAverageByte: 1']"
315,1498574910.0567617,"27/06/2017 22:48:30",41250000.0,3,0,2013500,2013500.0,1.073413122351464,0,15.006337881088257,0,"[5770077.083523913, 1161039.2521077243, 910833334.7350016]","[2, 1, 312]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2922250.272459812], numNetworkHighestAverageByte: 1']"
316,1498574925.0630996,"27/06/2017 22:48:45",41250000.0,3,0,2535500,2535500.0,1.3516881319361245,0,15.006420135498047,0,"[5770077.083523913, 1161039.2521077243, 913368834.7350016]","[2, 1, 313]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2919337.6113301334], numNetworkHighestAverageByte: 1']"
317,1498574940.0695198,"27/06/2017 22:49:00",41250000.0,3,0,2197000,2197000.0,1.1711926802792016,0,15.006924390792847,0,"[5770077.083523913, 1161039.2521077243, 915565834.7350016]","[2, 1, 314]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2918111.293083072], numNetworkHighestAverageByte: 1']"
318,1498574955.0764441,"27/06/2017 22:49:15",41250000.0,3,0,2201000,2201000.0,1.1733188591612338,0,15.00700330734253,0,"[5770077.083523913, 1161039.2521077243, 917766834.7350016]","[2, 1, 315]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2915814.760302553], numNetworkHighestAverageByte: 1']"
319,1498574970.0834475,"27/06/2017 22:49:30",41250000.0,3,0,2029000,2029000.0,1.0816428212589686,0,15.006802320480347,0,"[5770077.083523913, 1161039.2521077243, 919795834.7350016]","[2, 1, 316]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2913545.507095243], numNetworkHighestAverageByte: 1']"
320,1498574985.0902498,"27/06/2017 22:49:45",41250000.0,3,0,1769500,1769500.0,0.9433698526287465,0,15.005779504776001,0,"[5770077.083523913, 1161039.2521077243, 921565334.7350016]","[2, 1, 317]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2910746.3124525365], numNetworkHighestAverageByte: 1']"
321,1498575000.0960293,"27/06/2017 22:50:00",41250000.0,3,0,1328500,1328500.0,0.7082526194998447,0,15.005945205688477,0,"[5770077.083523913, 1161039.2521077243, 922893834.7350016]","[2, 1, 318]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2907146.166356472], numNetworkHighestAverageByte: 1']"
322,1498575015.1019745,"27/06/2017 22:50:15",41250000.0,3,0,1857000,1857000.0,0.9899894146951415,0,15.006221055984497,0,"[5770077.083523913, 1161039.2521077243, 924750834.7350016]","[2, 1, 319]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2902181.870235854], numNetworkHighestAverageByte: 1']"
323,1498575030.1081955,"27/06/2017 22:50:30",41250000.0,3,0,2386500,2386500.0,1.2722466300164794,0,15.006524324417114,0,"[5770077.083523913, 1161039.2521077243, 927137334.7350016]","[2, 1, 320]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2898905.438040757], numNetworkHighestAverageByte: 1']"
324,1498575045.1147199,"27/06/2017 22:50:45",41250000.0,3,0,1630000,1630000.0,0.868957254456177,0,15.006491899490356,0,"[5770077.083523913, 1161039.2521077243, 928767334.7350016]","[2, 1, 321]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2897304.17104688], numNetworkHighestAverageByte: 1']"
325,1498575060.1212118,"27/06/2017 22:51:00",41250000.0,3,0,1505500,1505500.0,0.8025901619283988,0,15.006413698196411,0,"[5770077.083523913, 1161039.2521077243, 930272834.7350016]","[2, 1, 322]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2893356.1829750827], numNetworkHighestAverageByte: 1']"
326,1498575075.1276255,"27/06/2017 22:51:15",41250000.0,3,0,3261500,3261500.0,1.7386255766542587,0,15.007256507873535,0,"[5770077.083523913, 1161039.2521077243, 933534334.7350016]","[2, 1, 323]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2889046.070605595], numNetworkHighestAverageByte: 1']"
327,1498575090.134882,"27/06/2017 22:51:30",41250000.0,3,0,2003000,2003000.0,1.0678142999245979,0,15.006354570388794,0,"[5770077.083523913, 1161039.2521077243, 935537334.7350016]","[2, 1, 324]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2890199.178746135], numNetworkHighestAverageByte: 1']"
328,1498575105.1412365,"27/06/2017 22:51:45",41250000.0,3,0,2342000,2342000.0,1.2485682281554802,0,15.005988121032715,0,"[5770077.083523913, 1161039.2521077243, 937879334.7350016]","[2, 1, 325]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2887460.9096759306], numNetworkHighestAverageByte: 1']"
329,1498575120.1472247,"27/06/2017 22:52:00",41250000.0,3,0,2472440,2472440.0,1.318040030890198,0,15.006767272949219,0,"[5770077.083523913, 1161039.2521077243, 940351774.7350016]","[2, 1, 326]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2885782.5684153894], numNetworkHighestAverageByte: 1']"
330,1498575135.153992,"27/06/2017 22:52:15",41250000.0,1,4.581956148147583,1097584,1580323.306862124,0.8428527751096672,0.007128477096557617,14.999756574630737,2960,"[7350400.3903860375, 1161039.2521077243, 940351774.7350016]","[3, 1, 326]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 2884514.6464263853], numNetworkHighestAverageByte: 1']"
331,1498575150.160877,"27/06/2017 22:52:30",41250000.0,3,4.411842584609985,2809120,3979660.798266556,2.1225431793052683,0.0073812007904052734,14.99959421157837,0,"[7350400.3903860375, 1161039.2521077243, 944331435.5332681]","[3, 1, 327]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2884514.6464263853], numNetworkHighestAverageByte: 1']"
332,1498575165.1678524,"27/06/2017 22:52:45",41250000.0,3,0,4959400,4959400.0,2.6436305597041647,0,15.007845878601074,0,"[7350400.3903860375, 1161039.2521077243, 949290835.5332681]","[3, 1, 328]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2887863.7172271195], numNetworkHighestAverageByte: 1']"
333,1498575180.1756983,"27/06/2017 22:53:00",41250000.0,3,0,4487352,4487352.0,2.3920413947964416,0,15.007606506347656,0,"[7350400.3903860375, 1161039.2521077243, 953778187.5332681]","[3, 1, 329]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2894179.3766258173], numNetworkHighestAverageByte: 1']"
334,1498575195.1833048,"27/06/2017 22:53:15",41250000.0,3,0,4432328,4432328.0,2.3627829184142066,0,15.007144212722778,0,"[7350400.3903860375, 1161039.2521077243, 958210515.5332681]","[3, 1, 330]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2899021.846605678], numNetworkHighestAverageByte: 1']"
335,1498575210.190449,"27/06/2017 22:53:30",41250000.0,3,0,4878312,4878312.0,2.6006573048057358,0,15.006397008895874,0,"[7350400.3903860375, 1161039.2521077243, 963088827.5332681]","[3, 1, 331]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2903668.2288886914], numNetworkHighestAverageByte: 1']"
336,1498575225.196846,"27/06/2017 22:53:45",41250000.0,3,0,4708896,4708896.0,2.510292722407619,0,15.006683349609375,0,"[7350400.3903860375, 1161039.2521077243, 967797723.5332681]","[3, 1, 332]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2909633.920040085], numNetworkHighestAverageByte: 1']"
