"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
345,1498859760.216591,"01/07/2017 05:56:00",41250000.0,3,0,2115500,2115500.0,1.127799195426014,0,15.00621747970581,0,"[1185524.122354115, 2058959.36209246, 950046436.8870612]","[1, 1, 343]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2771727.885634682], numNetworkHighestAverageByte: 1']"
346,1498859775.2228084,"01/07/2017 05:56:15",41250000.0,3,0,2105000,2105000.0,1.1220207177734731,0,15.008635520935059,0,"[1185524.122354115, 2058959.36209246, 952151436.8870612]","[1, 1, 344]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2769814.684801928], numNetworkHighestAverageByte: 1']"
347,1498859790.231444,"01/07/2017 05:56:30",41250000.0,3,0,1721500,1721500.0,0.9176457371871604,0,15.007970333099365,0,"[1185524.122354115, 2058959.36209246, 953872936.8870612]","[1, 1, 345]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2767882.0839740154], numNetworkHighestAverageByte: 1']"
348,1498859805.2394142,"01/07/2017 05:56:45",41250000.0,3,0,1470000,1470000.0,0.7836360858993257,0,15.00696587562561,0,"[1185524.122354115, 2058959.36209246, 955342936.8870612]","[1, 1, 346]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2764849.0924262647], numNetworkHighestAverageByte: 1']"
349,1498859820.24638,"01/07/2017 05:57:00",41250000.0,3,0,2298000,2298000.0,1.2249398342933435,0,15.008084058761597,0,"[1185524.122354115, 2058959.36209246, 957640936.8870612]","[1, 1, 347]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2761106.7540088473], numNetworkHighestAverageByte: 1']"
350,1498859835.2544641,"01/07/2017 05:57:15",41250000.0,3,0,1245500,1245500.0,0.6639992920229576,0,15.006040096282959,0,"[1185524.122354115, 2058959.36209246, 958886436.8870612]","[1, 1, 348]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2759772.1524122804], numNetworkHighestAverageByte: 1']"
351,1498859850.2605042,"01/07/2017 05:57:30",41250000.0,3,0,1547000,1547000.0,0.8247331923853383,0,15.006065130233765,0,"[1185524.122354115, 2058959.36209246, 960433436.8870612]","[1, 1, 349]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2755420.7956524747], numNetworkHighestAverageByte: 1']"
352,1498859865.2665694,"01/07/2017 05:57:45",41250000.0,3,0,2049000,2049000.0,1.092359025215746,0,15.006055355072021,0,"[1185524.122354115, 2058959.36209246, 962482436.8870612]","[1, 1, 350]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2751958.271882697], numNetworkHighestAverageByte: 1']"
353,1498859880.2726247,"01/07/2017 05:58:00",41250000.0,3,0,1224500,1224500.0,0.6527815325213239,0,15.00655198097229,0,"[1185524.122354115, 2058959.36209246, 963706936.8870612]","[1, 1, 351]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2749949.819677318], numNetworkHighestAverageByte: 1']"
354,1498859895.2791767,"01/07/2017 05:58:15",41250000.0,3,0,1992500,1992500.0,1.0621911548951846,0,15.006715059280396,0,"[1185524.122354115, 2058959.36209246, 965699436.8870612]","[1, 1, 352]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2745603.808795046], numNetworkHighestAverageByte: 1']"
355,1498859910.2858918,"01/07/2017 05:58:30",41250000.0,3,0,2061000,2061000.0,1.0987361751862086,0,15.006332159042358,0,"[1185524.122354115, 2058959.36209246, 967760436.8870612]","[1, 1, 353]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2743464.3093382423], numNetworkHighestAverageByte: 1']"
356,1498859925.292224,"01/07/2017 05:58:45",41250000.0,3,0,1965500,1965500.0,1.0478095843308455,0,15.006543397903442,0,"[1185524.122354115, 2058959.36209246, 969725936.8870612]","[1, 1, 354]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2741530.982682893], numNetworkHighestAverageByte: 1']"
357,1498859940.2987673,"01/07/2017 05:59:00",41250000.0,3,0,1529500,1529500.0,0.8153887849355139,0,15.006338357925415,0,"[1185524.122354115, 2058959.36209246, 971255436.8870612]","[1, 1, 355]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2739338.8047657097], numNetworkHighestAverageByte: 1']"
358,1498859955.3051057,"01/07/2017 05:59:15",41250000.0,3,0,1343500,1343500.0,0.716250303478324,0,15.005927324295044,0,"[1185524.122354115, 2058959.36209246, 972598936.8870612]","[1, 1, 356]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2735930.808132567], numNetworkHighestAverageByte: 1']"
359,1498859970.311033,"01/07/2017 05:59:30",41250000.0,3,0,1372500,1372500.0,0.7316641752499152,0,15.006884813308716,0,"[1185524.122354115, 2058959.36209246, 973971436.8870612]","[1, 1, 357]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2732019.4856378124], numNetworkHighestAverageByte: 1']"
360,1498859985.3179178,"01/07/2017 05:59:45",41250000.0,3,0,2015500,2015500.0,1.0744836916822655,0,15.006277084350586,0,"[1185524.122354115, 2058959.36209246, 975986936.8870612]","[1, 1, 358]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2728211.307806894], numNetworkHighestAverageByte: 1']"
361,1498860000.324195,"01/07/2017 06:00:00",41250000.0,3,0,2085000,2085000.0,1.111502766206187,0,15.006710290908813,0,"[1185524.122354115, 2058959.36209246, 978071936.8870612]","[1, 1, 359]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2726220.4940979364], numNetworkHighestAverageByte: 1']"
362,1498860015.3309052,"01/07/2017 06:00:15",41250000.0,3,0,1503500,1503500.0,0.8015410156583589,0,15.006094217300415,0,"[1185524.122354115, 2058959.36209246, 979575436.8870612]","[1, 1, 360]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2724434.364587914], numNetworkHighestAverageByte: 1']"
363,1498860030.3369994,"01/07/2017 06:00:30",41250000.0,3,0,2101980,2101980.0,1.1206093205582148,0,15.005979061126709,0,"[1185524.122354115, 2058959.36209246, 981677416.8870612]","[1, 1, 361]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2721042.880241837], numNetworkHighestAverageByte: 1']"
364,1498860045.3429785,"01/07/2017 06:00:45",41250000.0,3,0,1393520,1393520.0,0.7427781722999277,0,15.008733987808228,0,"[1185524.122354115, 2058959.36209246, 983070936.8870612]","[1, 1, 362]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2719328.0246178983], numNetworkHighestAverageByte: 1']"
365,1498860060.3517125,"01/07/2017 06:01:00",41250000.0,3,0,1308500,1308500.0,0.6975551234974042,0,15.006699323654175,0,"[1185524.122354115, 2058959.36209246, 984379436.8870612]","[1, 1, 363]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2715665.571511219], numNetworkHighestAverageByte: 1']"
366,1498860075.3584118,"01/07/2017 06:01:15",41250000.0,3,0,1990000,1990000.0,1.0608563113999445,0,15.006744861602783,0,"[1185524.122354115, 2058959.36209246, 986369436.8870612]","[1, 1, 364]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2711789.082333502], numNetworkHighestAverageByte: 1']"
367,1498860090.3651567,"01/07/2017 06:01:30",41250000.0,3,0,1378500,1378500.0,0.7348673071303528,0,15.00679087638855,0,"[1185524.122354115, 2058959.36209246, 987747936.8870612]","[1, 1, 365]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2709806.1452941243], numNetworkHighestAverageByte: 1']"
368,1498860105.3719475,"01/07/2017 06:01:45",41250000.0,3,0,1981000,1981000.0,1.0561007511717844,0,15.006144046783447,0,"[1185524.122354115, 2058959.36209246, 989728936.8870612]","[1, 1, 366]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2706158.731197428], numNetworkHighestAverageByte: 1']"
369,1498860120.3780916,"01/07/2017 06:02:00",41250000.0,3,0,1642500,1642500.0,0.875609894032006,0,15.006682872772217,0,"[1185524.122354115, 2058959.36209246, 991371436.8870612]","[1, 1, 367]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2704177.423188692], numNetworkHighestAverageByte: 1']"
370,1498860135.3847744,"01/07/2017 06:02:15",41250000.0,3,0,1845000,1845000.0,0.9835637208182514,0,15.006653547286987,0,"[1185524.122354115, 2058959.36209246, 993216436.8870612]","[1, 1, 368]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2701284.5691745537], numNetworkHighestAverageByte: 1']"
371,1498860150.391428,"01/07/2017 06:02:30",41250000.0,3,0,1870500,1870500.0,0.9971807579639926,0,15.006306409835815,0,"[1185524.122354115, 2058959.36209246, 995086936.8870612]","[1, 1, 369]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2698957.7089322316], numNetworkHighestAverageByte: 1']"
372,1498860165.3977344,"01/07/2017 06:02:45",41250000.0,3,0,1930500,1930500.0,1.0291344775820175,0,15.006785154342651,0,"[1185524.122354115, 2058959.36209246, 997017436.8870612]","[1, 1, 370]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2696712.566089597], numNetworkHighestAverageByte: 1']"
373,1498860180.4045196,"01/07/2017 06:03:00",41250000.0,3,0,1858480,1858480.0,0.990790195558128,0,15.006042718887329,0,"[1185524.122354115, 2058959.36209246, 998875916.8870612]","[1, 1, 371]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2694641.721316382], numNetworkHighestAverageByte: 1']"
374,1498860195.4105623,"01/07/2017 06:03:15",41250000.0,3,0,2449520,2449520.0,1.3057539766798636,0,15.007543802261353,0,"[1185524.122354115, 2058959.36209246, 1001325436.8870612]","[1, 1, 372]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2692387.9161376315], numNetworkHighestAverageByte: 1']"
375,1498860210.418106,"01/07/2017 06:03:30",41250000.0,3,0,1129500,1129500.0,0.6021353801548338,0,15.006592035293579,0,"[1185524.122354115, 2058959.36209246, 1002454936.8870612]","[1, 1, 373]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2691735.045395326], numNetworkHighestAverageByte: 1']"
376,1498860225.424698,"01/07/2017 06:03:45",41250000.0,3,0,1277000,1277000.0,0.6807700537885912,0,15.006535530090332,0,"[1185524.122354115, 2058959.36209246, 1003731936.8870612]","[1, 1, 374]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2687546.7476864913], numNetworkHighestAverageByte: 1']"
377,1498860240.4312336,"01/07/2017 06:04:00",41250000.0,3,0,1673500,1673500.0,0.8921510875588062,0,15.006426811218262,0,"[1185524.122354115, 2058959.36209246, 1005405436.8870612]","[1, 1, 375]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2683775.2323183455], numNetworkHighestAverageByte: 1']"
378,1498860255.4376605,"01/07/2017 06:04:15",41250000.0,3,0,1260000,1260000.0,0.6717144326221253,0,15.00637698173523,0,"[1185524.122354115, 2058959.36209246, 1006665436.8870612]","[1, 1, 376]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2681081.1650321633], numNetworkHighestAverageByte: 1']"
379,1498860270.4440374,"01/07/2017 06:04:30",41250000.0,3,0,1873000,1873000.0,0.998507375662241,0,15.006398916244507,0,"[1185524.122354115, 2058959.36209246, 1008538436.8870612]","[1, 1, 377]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2677301.693848567], numNetworkHighestAverageByte: 1']"
380,1498860285.4504364,"01/07/2017 06:04:45",41250000.0,3,0,2123500,2123500.0,1.1321005715251735,0,15.005733966827393,0,"[1185524.122354115, 2058959.36209246, 1010661936.8870612]","[1, 1, 378]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2675168.267604937], numNetworkHighestAverageByte: 1']"
381,1498860300.4561703,"01/07/2017 06:05:00",41250000.0,3,0,2300000,2300000.0,1.2261752576359743,0,15.006011486053467,0,"[1185524.122354115, 2058959.36209246, 1012961936.8870612]","[1, 1, 379]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2673708.8277435484], numNetworkHighestAverageByte: 1']"
382,1498860315.4621818,"01/07/2017 06:05:15",41250000.0,3,0,1894500,1894500.0,1.009978571995544,0,15.006258964538574,0,"[1185524.122354115, 2058959.36209246, 1014856436.8870612]","[1, 1, 380]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2672722.7886202144], numNetworkHighestAverageByte: 1']"
383,1498860330.4684408,"01/07/2017 06:05:30",41250000.0,3,0,1107500,1107500.0,0.5904304271516373,0,15.006001710891724,0,"[1185524.122354115, 2058959.36209246, 1015963936.8870612]","[1, 1, 381]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2670674.8339133193], numNetworkHighestAverageByte: 1']"
384,1498860345.4744425,"01/07/2017 06:05:45",41250000.0,3,0,1819000,1819000.0,0.9696971476669475,0,15.006747245788574,0,"[1185524.122354115, 2058959.36209246, 1017782936.8870612]","[1, 1, 382]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2666572.0128269326], numNetworkHighestAverageByte: 1']"
385,1498860360.4811897,"01/07/2017 06:06:00",41250000.0,3,0,2110460,2110460.0,1.1251001179943478,0,15.006380081176758,0,"[1185524.122354115, 2058959.36209246, 1019893396.8870612]","[1, 1, 383]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2664353.2379242443], numNetworkHighestAverageByte: 1']"
386,1498860375.4875698,"01/07/2017 06:06:15",41250000.0,3,0,2250040,2250040.0,1.1994664272856304,0,15.00693941116333,0,"[1185524.122354115, 2058959.36209246, 1022143436.8870612]","[1, 1, 384]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2662907.0414805776], numNetworkHighestAverageByte: 1']"
387,1498860390.4945092,"01/07/2017 06:06:30",41250000.0,3,0,1618500,1618500.0,0.9244552616142677,0,14.006086111068726,0,"[1185524.122354115, 2058959.36209246, 1023761936.8870612]","[1, 1, 385]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2661831.866893389], numNetworkHighestAverageByte: 1']"
388,1498860404.5005953,"01/07/2017 06:06:44",41250000.0,3,0,1819000,1819000.0,0.9697602701216101,0,15.005770444869995,0,"[1185524.122354115, 2058959.36209246, 1025580936.8870612]","[1, 1, 386]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2659121.9139923668], numNetworkHighestAverageByte: 1']"
389,1498860419.5063658,"01/07/2017 06:06:59",41250000.0,3,0,1708480,1708480.0,0.9108302105134011,0,15.005914211273193,0,"[1185524.122354115, 2058959.36209246, 1027289416.8870612]","[1, 1, 387]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2656945.4323499], numNetworkHighestAverageByte: 1']"
390,1498860434.51228,"01/07/2017 06:07:14",41250000.0,3,0,1738020,1738020.0,0.926548842527029,0,15.006397247314453,0,"[1185524.122354115, 2058959.36209246, 1029027436.8870612]","[1, 1, 388]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2654494.617279228], numNetworkHighestAverageByte: 1']"
391,1498860449.5186772,"01/07/2017 06:07:29",41250000.0,3,0,2107000,2107000.0,1.1232479489963951,0,15.006481885910034,0,"[1185524.122354115, 2058959.36209246, 1031134436.8870612]","[1, 1, 389]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2652132.5692965495], numNetworkHighestAverageByte: 1']"
392,1498860464.5251591,"01/07/2017 06:07:44",41250000.0,3,0,1727500,1727500.0,0.9209026145881515,0,15.007015705108643,0,"[1185524.122354115, 2058959.36209246, 1032861936.8870612]","[1, 1, 390]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2650731.2002238077], numNetworkHighestAverageByte: 1']"
393,1498860479.5321748,"01/07/2017 06:07:59",41250000.0,3,0,1447000,1447000.0,0.7714166720235875,0,15.006157398223877,0,"[1185524.122354115, 2058959.36209246, 1034308936.8870612]","[1, 1, 391]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2648363.9407360544], numNetworkHighestAverageByte: 1']"
394,1498860494.5383322,"01/07/2017 06:08:14",41250000.0,3,0,1400500,1400500.0,0.7466370617827192,0,15.00595211982727,0,"[1185524.122354115, 2058959.36209246, 1035709436.8870612]","[1, 1, 392]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2645291.398688136], numNetworkHighestAverageByte: 1']"
395,1498860509.5442843,"01/07/2017 06:08:29",41250000.0,3,0,1569480,1569480.0,0.836671698834214,0,15.006889820098877,0,"[1185524.122354115, 2058959.36209246, 1037278916.8870612]","[1, 1, 393]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2642115.9104261766], numNetworkHighestAverageByte: 1']"
396,1498860524.5511742,"01/07/2017 06:08:44",41250000.0,3,0,2398020,2398020.0,1.2783576358157098,0,15.006880283355713,0,"[1185524.122354115, 2058959.36209246, 1039676936.8870612]","[1, 1, 394]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2639386.5569645325], numNetworkHighestAverageByte: 1']"
397,1498860539.5580544,"01/07/2017 06:08:59",41250000.0,3,0,1453500,1453500.0,0.7748961976748808,0,15.00588083267212,0,"[1185524.122354115, 2058959.36209246, 1041130436.8870612]","[1, 1, 395]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2638773.951490003], numNetworkHighestAverageByte: 1']"
398,1498860554.5639353,"01/07/2017 06:09:14",41250000.0,3,0,1887500,1887500.0,1.0062658688798227,0,15.005974531173706,0,"[1185524.122354115, 2058959.36209246, 1043017936.8870612]","[1, 1, 396]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2635773.2579419273], numNetworkHighestAverageByte: 1']"
399,1498860569.5699098,"01/07/2017 06:09:29",41250000.0,3,0,1677000,1677000.0,0.8940253493891296,0,15.006285905838013,0,"[1185524.122354115, 2058959.36209246, 1044694936.8870612]","[1, 1, 397]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2633883.6790077304], numNetworkHighestAverageByte: 1']"
400,1498860584.5761957,"01/07/2017 06:09:44",41250000.0,3,0,2583000,2583000.0,1.3770775101781612,0,15.005691289901733,0,"[1185524.122354115, 2058959.36209246, 1047277936.8870612]","[1, 1, 398]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2631473.392662623], numNetworkHighestAverageByte: 1']"
401,1498860599.581887,"01/07/2017 06:09:59",41250000.0,3,0,2350500,2350500.0,1.2530223688798805,0,15.006914854049683,0,"[1185524.122354115, 2058959.36209246, 1049628436.8870612]","[1, 1, 399]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2631351.600218747], numNetworkHighestAverageByte: 1']"
402,1498860614.5888019,"01/07/2017 06:10:14",41250000.0,3,0,2897000,2897000.0,1.5444644158440606,0,15.005849123001099,0,"[1185524.122354115, 2058959.36209246, 1052525436.8870612]","[1, 1, 400]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2630647.711496394], numNetworkHighestAverageByte: 1']"
403,1498860629.594651,"01/07/2017 06:10:29",41250000.0,3,0,3199460,3199460.0,1.7057060582656938,0,15.00591492652893,0,"[1185524.122354115, 2058959.36209246, 1055724896.8870612]","[1, 1, 401]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2631313.592217653], numNetworkHighestAverageByte: 1']"
404,1498860644.600566,"01/07/2017 06:10:44",41250000.0,3,0,2411040,2411040.0,1.2852842604880301,0,15.007045984268188,0,"[1185524.122354115, 2058959.36209246, 1058135936.8870612]","[1, 1, 402]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2632730.41617721], numNetworkHighestAverageByte: 1']"
405,1498860659.607612,"01/07/2017 06:10:59",41250000.0,3,0,2691500,2691500.0,1.434815060172093,0,15.00681209564209,0,"[1185524.122354115, 2058959.36209246, 1060827436.8870612]","[1, 1, 403]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2632178.947480252], numNetworkHighestAverageByte: 1']"
406,1498860674.614424,"01/07/2017 06:11:14",41250000.0,3,0,3044500,3044500.0,1.6230370335805675,0,15.00643515586853,0,"[1185524.122354115, 2058959.36209246, 1063871936.8870612]","[1, 1, 404]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2632326.14612174], numNetworkHighestAverageByte: 1']"
407,1498860689.6208591,"01/07/2017 06:11:29",41250000.0,3,0,2583500,2583500.0,1.3771944054701106,0,15.007322072982788,0,"[1185524.122354115, 2058959.36209246, 1066455436.8870612]","[1, 1, 405]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2633346.3784333197], numNetworkHighestAverageByte: 1']"
408,1498860704.6281812,"01/07/2017 06:11:44",41250000.0,3,0,3763500,3763500.0,2.006330429932858,0,15.006501197814941,0,"[1185524.122354115, 2058959.36209246, 1070218936.8870612]","[1, 1, 406]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2633223.3009557067], numNetworkHighestAverageByte: 1']"
409,1498860719.6346824,"01/07/2017 06:11:59",41250000.0,3,0,2340000,2340000.0,1.247522145014243,0,15.005745649337769,0,"[1185524.122354115, 2058959.36209246, 1072558936.8870612]","[1, 1, 407]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2636007.2337119733], numNetworkHighestAverageByte: 1']"
410,1498860734.640428,"01/07/2017 06:12:14",41250000.0,3,0,1663500,1663500.0,0.8868143743570064,0,15.00652265548706,0,"[1185524.122354115, 2058959.36209246, 1074222436.887061]","[1, 1, 408]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2635279.9432114526], numNetworkHighestAverageByte: 1']"
411,1498860749.6469507,"01/07/2017 06:12:29",41250000.0,3,0,1810500,1810500.0,0.9651935159143183,0,15.006317138671875,0,"[1185524.122354115, 2058959.36209246, 1076032936.887061]","[1, 1, 409]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2632898.12962515], numNetworkHighestAverageByte: 1']"
412,1498860764.6532679,"01/07/2017 06:12:44",41250000.0,3,0,2205000,2205000.0,1.1754972128868295,0,15.006415843963623,0,"[1185524.122354115, 2058959.36209246, 1078237936.887061]","[1, 1, 410]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2630887.376251983], numNetworkHighestAverageByte: 1']"
413,1498860779.6596837,"01/07/2017 06:12:59",41250000.0,3,0,2553000,2553000.0,1.360961577685003,0,15.007036447525024,0,"[1185524.122354115, 2058959.36209246, 1080790936.887061]","[1, 1, 411]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2629848.6265538074], numNetworkHighestAverageByte: 1']"
414,1498860794.6667202,"01/07/2017 06:13:14",41250000.0,3,0,2117000,2117000.0,1.1285867426282203,0,15.006378650665283,0,"[1185524.122354115, 2058959.36209246, 1082907936.887061]","[1, 1, 412]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2629661.646927156], numNetworkHighestAverageByte: 1']"
415,1498860809.6730988,"01/07/2017 06:13:29",41250000.0,3,0,2652000,2652000.0,1.4138007231762304,0,15.00635814666748,0,"[1185524.122354115, 2058959.36209246, 1085559936.887061]","[1, 1, 413]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2628417.3225414106], numNetworkHighestAverageByte: 1']"
416,1498860824.679457,"01/07/2017 06:13:44",41250000.0,3,0,2116000,2116000.0,1.128106222498895,0,15.0056791305542,0,"[1185524.122354115, 2058959.36209246, 1087675936.887061]","[1, 1, 414]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2628474.423455354], numNetworkHighestAverageByte: 1']"
417,1498860839.685136,"01/07/2017 06:13:59",41250000.0,3,0,2494500,2494500.0,1.3298788461851645,0,15.005878210067749,0,"[1185524.122354115, 2058959.36209246, 1090170436.887061]","[1, 1, 415]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2627236.562529133], numNetworkHighestAverageByte: 1']"
418,1498860854.6910143,"01/07/2017 06:14:14",41250000.0,3,0,2078500,2078500.0,1.1080189722362657,0,15.00696325302124,0,"[1185524.122354115, 2058959.36209246, 1092248936.887061]","[1, 1, 416]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2626916.7153905085], numNetworkHighestAverageByte: 1']"
419,1498860869.6979775,"01/07/2017 06:14:29",41250000.0,3,0,1982000,1982000.0,1.0566228869888656,0,15.00629997253418,0,"[1185524.122354115, 2058959.36209246, 1094230936.887061]","[1, 1, 417]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2625598.4059785125], numNetworkHighestAverageByte: 1']"
420,1498860884.7042775,"01/07/2017 06:14:44",41250000.0,3,0,2379000,2379000.0,1.2682917725900211,0,15.00601077079773,0,"[1185524.122354115, 2058959.36209246, 1096609936.887061]","[1, 1, 418]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2624055.004525326], numNetworkHighestAverageByte: 1']"
421,1498860899.7102883,"01/07/2017 06:14:59",41250000.0,3,0,2793000,2793000.0,1.4889561104314089,0,15.006486654281616,0,"[1185524.122354115, 2058959.36209246, 1099402936.887061]","[1, 1, 419]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2623468.748533639], numNetworkHighestAverageByte: 1']"
422,1498860914.716775,"01/07/2017 06:15:14",41250000.0,3,0,1997000,1997000.0,1.0645968464622175,0,15.006619691848755,0,"[1185524.122354115, 2058959.36209246, 1101399936.887061]","[1, 1, 420]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2623873.3577256827], numNetworkHighestAverageByte: 1']"
423,1498860929.7233946,"01/07/2017 06:15:29",41250000.0,3,0,2106500,2106500.0,1.1229987933417784,0,15.00624942779541,0,"[1185524.122354115, 2058959.36209246, 1103506436.887061]","[1, 1, 421]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2622380.8021120504], numNetworkHighestAverageByte: 1']"
424,1498860944.729644,"01/07/2017 06:15:44",41250000.0,3,0,2675500,2675500.0,1.4262828585615046,0,15.006840944290161,0,"[1185524.122354115, 2058959.36209246, 1106181936.887061]","[1, 1, 422]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2621155.4320357745], numNetworkHighestAverageByte: 1']"
425,1498860959.736485,"01/07/2017 06:15:59",41250000.0,3,0,2651360,2651360.0,1.4134156776652265,0,15.006823778152466,0,"[1185524.122354115, 2058959.36209246, 1108833296.887061]","[1, 1, 423]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2621284.210632846], numNetworkHighestAverageByte: 1']"
426,1498860974.7433088,"01/07/2017 06:16:14",41250000.0,3,0,2767640,2767640.0,1.475389156415616,0,15.006969451904297,0,"[1185524.122354115, 2058959.36209246, 1111600936.887061]","[1, 1, 424]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2621355.3117897427], numNetworkHighestAverageByte: 1']"
427,1498860989.7502782,"01/07/2017 06:16:29",41250000.0,3,0,2616000,2616000.0,1.3946158377461095,0,15.006283044815063,0,"[1185524.122354115, 2058959.36209246, 1114216936.887061]","[1, 1, 425]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2621700.3228468425], numNetworkHighestAverageByte: 1']"
428,1498861004.7565613,"01/07/2017 06:16:44",41250000.0,3,0,2947000,2947000.0,1.571102640401745,0,15.006021499633789,0,"[1185524.122354115, 2058959.36209246, 1117163936.887061]","[1, 1, 426]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2621686.9103224967], numNetworkHighestAverageByte: 1']"
429,1498861019.7625828,"01/07/2017 06:16:59",41250000.0,3,0,3254500,3254500.0,1.7349312305338773,0,15.006934881210327,0,"[1185524.122354115, 2058959.36209246, 1120418436.887061]","[1, 1, 427]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2622450.5560729136], numNetworkHighestAverageByte: 1']"
430,1498861034.7695177,"01/07/2017 06:17:14",41250000.0,3,0,2409500,2409500.0,1.2845635160648603,0,15.0058753490448,0,"[1185524.122354115, 2058959.36209246, 1122827936.887061]","[1, 1, 428]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2623930.7655434688], numNetworkHighestAverageByte: 1']"
