"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
339,1498859670.1424072,"01/07/2017 05:54:30",41250000.0,2,0,1610176,1610176.0,0.8583972520001768,0,15.006348133087158,0,"[1260167.0606929732, 1239266048.1132581, 77415114.2474202]","[1, 317, 21]","['averageBytePerNet:[1260167.0606929732, 3916632.5066875257, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
340,1498859685.1487553,"01/07/2017 05:54:45",41250000.0,2,0,1582664,1582664.0,0.8437372425200079,0,15.006226301193237,0,"[1260167.0606929732, 1240848712.1132581, 77415114.2474202]","[1, 318, 21]","['averageBytePerNet:[1260167.0606929732, 3909356.618653811, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
341,1498859700.1549816,"01/07/2017 05:55:00",41250000.0,2,0,1766560,1766560.0,0.9417736072602527,0,15.006239175796509,0,"[1260167.0606929732, 1242615272.1132581, 77415114.2474202]","[1, 319, 21]","['averageBytePerNet:[1260167.0606929732, 3902039.975198925, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
342,1498859715.1612208,"01/07/2017 05:55:15",41250000.0,2,0,2174896,2174896.0,1.159446363210387,0,15.006444931030273,0,"[1260167.0606929732, 1244790168.1132581, 77415114.2474202]","[1, 320, 21]","['averageBytePerNet:[1260167.0606929732, 3895345.680605825, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
343,1498859730.1676657,"01/07/2017 05:55:30",41250000.0,2,0,2284944,2284944.0,1.218127995907522,0,15.00626540184021,0,"[1260167.0606929732, 1247075112.1132581, 77415114.2474202]","[1, 321, 21]","['averageBytePerNet:[1260167.0606929732, 3889969.275353932, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
344,1498859745.1739311,"01/07/2017 05:55:45",41250000.0,2,0,2028648,2028648.0,1.0815010151415092,0,15.006166219711304,0,"[1260167.0606929732, 1249103760.1132581, 77415114.2474202]","[1, 322, 21]","['averageBytePerNet:[1260167.0606929732, 3884969.1966145113, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
345,1498859760.1800973,"01/07/2017 05:56:00",41250000.0,2,0,2280664,2280664.0,1.2158426506584965,0,15.006310224533081,0,"[1260167.0606929732, 1251384424.1132581, 77415114.2474202]","[1, 323, 21]","['averageBytePerNet:[1260167.0606929732, 3879204.223954218, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
346,1498859775.1864076,"01/07/2017 05:56:15",41250000.0,2,0,1876544,1876544.0,1.0002778134099923,0,15.008182525634766,0,"[1260167.0606929732, 1253260968.1132581, 77415114.2474202]","[1, 324, 21]","['averageBytePerNet:[1260167.0606929732, 3874255.183013183, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
347,1498859790.19459,"01/07/2017 05:56:30",41250000.0,2,0,2118424,2118424.0,1.1293648164868213,0,15.006127119064331,0,"[1260167.0606929732, 1255379392.1132581, 77415114.2474202]","[1, 325, 21]","['averageBytePerNet:[1260167.0606929732, 3868089.4077569693, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
348,1498859805.2007172,"01/07/2017 05:56:45",41250000.0,2,0,2122768,2122768.0,1.1316714287537588,0,15.00624966621399,0,"[1260167.0606929732, 1257502160.1132581, 77415114.2474202]","[1, 326, 21]","['averageBytePerNet:[1260167.0606929732, 3862705.821886948, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
349,1498859820.2069669,"01/07/2017 05:57:00",41250000.0,2,0,1633344,1633344.0,0.8707520822165399,0,15.006282806396484,0,"[1260167.0606929732, 1259135504.1132581, 77415114.2474202]","[1, 327, 21]","['averageBytePerNet:[1260167.0606929732, 3857368.589304473, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
350,1498859835.2132497,"01/07/2017 05:57:15",41250000.0,2,0,2235712,2235712.0,1.1918864747276547,0,15.006207704544067,0,"[1260167.0606929732, 1261371216.1132581, 77415114.2474202]","[1, 328, 21]","['averageBytePerNet:[1260167.0606929732, 3850567.290866233, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
351,1498859850.2194574,"01/07/2017 05:57:30",41250000.0,2,0,2651288,2651288.0,1.413399391006577,0,15.00658917427063,0,"[1260167.0606929732, 1264022504.1132581, 77415114.2474202]","[1, 329, 21]","['averageBytePerNet:[1260167.0606929732, 3845643.951564811, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
352,1498859865.2260466,"01/07/2017 05:57:45",41250000.0,2,0,2215440,2215440.0,1.1813040236919867,0,15.003351926803589,0,"[1260167.0606929732, 1266237944.1132581, 77415114.2474202]","[1, 330, 21]","['averageBytePerNet:[1260167.0606929732, 3842013.6903138543, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
353,1498859880.2293985,"01/07/2017 05:58:00",41250000.0,2,0,2069192,2069192.0,1.1030406588955808,0,15.007185697555542,0,"[1260167.0606929732, 1268307136.1132581, 77415114.2474202]","[1, 331, 21]","['averageBytePerNet:[1260167.0606929732, 3837084.679131085, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
354,1498859895.2365842,"01/07/2017 05:58:15",41250000.0,2,0,1956248,1956248.0,1.0429248575673353,0,15.005859613418579,0,"[1260167.0606929732, 1270263384.1132581, 77415114.2474202]","[1, 332, 21]","['averageBytePerNet:[1260167.0606929732, 3831743.613635221, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
355,1498859910.2424438,"01/07/2017 05:58:30",41250000.0,2,0,2225576,2225576.0,1.1865037879850497,0,15.005942821502686,0,"[1260167.0606929732, 1272488960.1132581, 77415114.2474202]","[1, 333, 21]","['averageBytePerNet:[1260167.0606929732, 3826094.530461621, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
356,1498859925.2483866,"01/07/2017 05:58:45",41250000.0,2,0,1837512,1837512.0,0.979595532199229,0,15.006291389465332,0,"[1260167.0606929732, 1274326472.1132581, 77415114.2474202]","[1, 334, 21]","['averageBytePerNet:[1260167.0606929732, 3821288.168508283, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
357,1498859940.254678,"01/07/2017 05:59:00",41250000.0,2,0,2118424,2118424.0,1.1293965413814577,0,15.00570559501648,0,"[1260167.0606929732, 1276444896.1132581, 77415114.2474202]","[1, 335, 21]","['averageBytePerNet:[1260167.0606929732, 3815348.7189019704, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
358,1498859955.2603836,"01/07/2017 05:59:15",41250000.0,2,0,2035888,2035888.0,1.0852771853328456,0,15.007321834564209,0,"[1260167.0606929732, 1278480784.1132581, 77415114.2474202]","[1, 336, 21]","['averageBytePerNet:[1260167.0606929732, 3810283.271979875, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
359,1498859970.2677054,"01/07/2017 05:59:30",41250000.0,2,0,2864144,2864144.0,1.5269355035121444,0,15.005972385406494,0,"[1260167.0606929732, 1281344928.1132581, 77415114.2474202]","[1, 337, 21]","['averageBytePerNet:[1260167.0606929732, 3805002.3336704113, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
360,1498859985.2736778,"01/07/2017 05:59:45",41250000.0,2,0,2332728,2332728.0,1.2433675900591608,0,15.009096384048462,0,"[1260167.0606929732, 1283677656.1132581, 77415114.2474202]","[1, 338, 21]","['averageBytePerNet:[1260167.0606929732, 3802210.4691788075, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
361,1498860000.2827742,"01/07/2017 06:00:00",41250000.0,2,0,1760768,1760768.0,0.9386557596713648,0,15.006719827651978,0,"[1260167.0606929732, 1285438424.1132581, 77415114.2474202]","[1, 339, 21]","['averageBytePerNet:[1260167.0606929732, 3797862.887909048, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
362,1498860015.289494,"01/07/2017 06:00:15",41250000.0,2,0,2161864,2161864.0,1.1525081036288345,0,15.006325721740723,0,"[1260167.0606929732, 1287600288.1132581, 77415114.2474202]","[1, 340, 21]","['averageBytePerNet:[1260167.0606929732, 3791853.758446189, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
363,1498860030.2958198,"01/07/2017 06:00:30",41250000.0,2,0,1879504,1879504.0,1.001993131258077,0,15.006122827529907,0,"[1260167.0606929732, 1289479792.1132581, 77415114.2474202]","[1, 341, 21]","['averageBytePerNet:[1260167.0606929732, 3787059.6709213476, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
364,1498860045.3019426,"01/07/2017 06:00:45",41250000.0,2,0,2099600,2099600.0,1.1193258033051678,0,15.006175994873047,0,"[1260167.0606929732, 1291579392.1132581, 77415114.2474202]","[1, 342, 21]","['averageBytePerNet:[1260167.0606929732, 3781465.6660212846, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
365,1498860060.3081186,"01/07/2017 06:01:00",41250000.0,2,0,2004032,2004032.0,1.0683038730918177,0,15.007205724716187,0,"[1260167.0606929732, 1293583424.1132581, 77415114.2474202]","[1, 343, 21]","['averageBytePerNet:[1260167.0606929732, 3776547.9301557257, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
366,1498860075.3153243,"01/07/2017 06:01:15",41250000.0,2,0,1812896,1812896.0,0.9664809791643509,0,15.006159782409668,0,"[1260167.0606929732, 1295396320.1132581, 77415114.2474202]","[1, 344, 21]","['averageBytePerNet:[1260167.0606929732, 3771380.245228158, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
367,1498860090.321484,"01/07/2017 06:01:30",41250000.0,2,0,2684592,2684592.0,1.4311699828063151,0,15.006418704986572,0,"[1260167.0606929732, 1298080912.1132581, 77415114.2474202]","[1, 345, 21]","['averageBytePerNet:[1260167.0606929732, 3765686.977073425, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
368,1498860105.3279028,"01/07/2017 06:01:45",41250000.0,2,0,2021408,2021408.0,1.077612350857499,0,15.006568908691406,0,"[1260167.0606929732, 1300102320.1132581, 77415114.2474202]","[1, 346, 21]","['averageBytePerNet:[1260167.0606929732, 3762553.368444226, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
369,1498860120.3344717,"01/07/2017 06:02:00",41250000.0,2,0,1465376,1465376.0,0.7812076110275944,0,15.006264448165894,0,"[1260167.0606929732, 1301567696.1132581, 77415114.2474202]","[1, 347, 21]","['averageBytePerNet:[1260167.0606929732, 3757521.1563966996, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
370,1498860135.3407362,"01/07/2017 06:02:15",41250000.0,2,0,1886744,1886744.0,1.0058188025988344,0,15.00663137435913,0,"[1260167.0606929732, 1303454440.1132581, 77415114.2474202]","[1, 348, 21]","['averageBytePerNet:[1260167.0606929732, 3750915.550758669, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
371,1498860150.3473675,"01/07/2017 06:02:30",41250000.0,2,0,1760768,1760768.0,0.9385223980849188,0,15.008852243423462,0,"[1260167.0606929732, 1305215208.1132581, 77415114.2474202]","[1, 349, 21]","['averageBytePerNet:[1260167.0606929732, 3745558.7359576384, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
372,1498860165.3562198,"01/07/2017 06:02:45",41250000.0,2,0,2370376,2370376.0,1.2637004929011857,0,15.005935430526733,0,"[1260167.0606929732, 1307585584.1132581, 77415114.2474202]","[1, 350, 21]","['averageBytePerNet:[1260167.0606929732, 3739871.65648498, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
373,1498860180.3621552,"01/07/2017 06:03:00",41250000.0,2,0,1524744,1524744.0,0.8128682524143435,0,15.006062746047974,0,"[1260167.0606929732, 1309110328.1132581, 77415114.2474202]","[1, 351, 21]","['averageBytePerNet:[1260167.0606929732, 3735958.811752166, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
374,1498860195.368218,"01/07/2017 06:03:15",41250000.0,2,0,1534880,1534880.0,0.8182358592984572,0,15.00672435760498,0,"[1260167.0606929732, 1310645208.1132581, 77415114.2474202]","[1, 352, 21]","['averageBytePerNet:[1260167.0606929732, 3729659.054453727, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
375,1498860210.3749423,"01/07/2017 06:03:30",41250000.0,2,0,1518952,1518952.0,0.8097557448570514,0,15.00652027130127,0,"[1260167.0606929732, 1312164160.1132581, 77415114.2474202]","[1, 353, 21]","['averageBytePerNet:[1260167.0606929732, 3723423.8866853924, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
376,1498860225.3814626,"01/07/2017 06:03:45",41250000.0,2,0,1540672,1540672.0,0.8213453207050815,0,15.00632643699646,0,"[1260167.0606929732, 1313704832.1132581, 77415114.2474202]","[1, 354, 21]","['averageBytePerNet:[1260167.0606929732, 3717178.9238335923, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
377,1498860240.387789,"01/07/2017 06:04:00",41250000.0,2,0,2216888,2216888.0,1.1818417162651431,0,15.006327629089355,0,"[1260167.0606929732, 1315921720.1132581, 77415114.2474202]","[1, 355, 21]","['averageBytePerNet:[1260167.0606929732, 3711030.599189995, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
378,1498860255.3941166,"01/07/2017 06:04:15",41250000.0,2,0,2009824,2009824.0,1.071481301608076,0,15.005947351455688,0,"[1260167.0606929732, 1317931544.1132581, 77415114.2474202]","[1, 356, 21]","['averageBytePerNet:[1260167.0606929732, 3706821.7467979104, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
379,1498860270.400064,"01/07/2017 06:04:30",41250000.0,2,0,2474632,2474632.0,1.3192896230274238,0,15.005845308303833,0,"[1260167.0606929732, 1320406176.1132581, 77415114.2474202]","[1, 357, 21]","['averageBytePerNet:[1260167.0606929732, 3702054.899194545, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
380,1498860285.4059093,"01/07/2017 06:04:45",41250000.0,2,0,2577440,2577440.0,1.3740912508911542,0,15.005932092666626,0,"[1260167.0606929732, 1322983616.1132581, 77415114.2474202]","[1, 358, 21]","['averageBytePerNet:[1260167.0606929732, 3698616.739813048, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
381,1498860300.4118414,"01/07/2017 06:05:00",41250000.0,2,0,1707192,1707192.0,0.9101348426955667,0,15.006057739257812,0,"[1260167.0606929732, 1324690808.1132581, 77415114.2474202]","[1, 359, 21]","['averageBytePerNet:[1260167.0606929732, 3695484.9612102183, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
382,1498860315.4178991,"01/07/2017 06:05:15",41250000.0,2,0,2266120,2266120.0,1.208114122709531,0,15.005999565124512,0,"[1260167.0606929732, 1326956928.1132581, 77415114.2474202]","[1, 360, 21]","['averageBytePerNet:[1260167.0606929732, 3689946.5407054545, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
383,1498860330.4238987,"01/07/2017 06:05:30",41250000.0,3,4.658995866775513,1759320,2551973.670450531,1.3610721161667414,0.00644683837890625,14.99978518486023,0,"[1260167.0606929732, 1326956928.1132581, 79967087.91787073]","[1, 360, 22]","['averageBytePerNet:[1260167.0606929732, 3685991.4669812727, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
384,1498860345.4301307,"01/07/2017 06:05:45",41250000.0,2,4.546957969665527,3369496,4835264.644068835,2.578899833862606,0.008857965469360352,14.999464750289917,0,"[1260167.0606929732, 1331792192.7573268, 79967087.91787073]","[1, 361, 22]","['averageBytePerNet:[1260167.0606929732, 3685991.4669812727, 3634867.632630488], numNetworkHighestAverageByte: 1']"
385,1498860360.4384534,"01/07/2017 06:06:00",41250000.0,2,0,4352688,4352688.0,2.3202764593605534,0,15.00748062133789,0,"[1260167.0606929732, 1336144880.7573268, 79967087.91787073]","[1, 362, 22]","['averageBytePerNet:[1260167.0606929732, 3689175.049189271, 3634867.632630488], numNetworkHighestAverageByte: 1']"
386,1498860375.445934,"01/07/2017 06:06:15",41250000.0,2,0,4878312,4878312.0,2.6006882942101592,0,15.006218194961548,0,"[1260167.0606929732, 1341023192.7573268, 79967087.91787073]","[1, 363, 22]","['averageBytePerNet:[1260167.0606929732, 3691007.957893168, 3634867.632630488], numNetworkHighestAverageByte: 1']"
387,1498860390.4521523,"01/07/2017 06:06:30",41250000.0,2,0,5415520,5415520.0,2.887013673815576,0,15.006565570831299,0,"[1260167.0606929732, 1346438712.7573268, 79967087.91787073]","[1, 364, 22]","['averageBytePerNet:[1260167.0606929732, 3694278.76792652, 3634867.632630488], numNetworkHighestAverageByte: 1']"
388,1498860405.4587178,"01/07/2017 06:06:45",41250000.0,2,0,4897136,4897136.0,2.610651594977927,0,15.006632089614868,0,"[1260167.0606929732, 1351335848.7573268, 79967087.91787073]","[1, 365, 22]","['averageBytePerNet:[1260167.0606929732, 3699007.452630019, 3634867.632630488], numNetworkHighestAverageByte: 1']"
389,1498860420.46535,"01/07/2017 06:07:00",41250000.0,2,0,4468528,4468528.0,2.3822670937570742,0,15.00596809387207,0,"[1260167.0606929732, 1355804376.7573268, 79967087.91787073]","[1, 366, 22]","['averageBytePerNet:[1260167.0606929732, 3702289.996595416, 3634867.632630488], numNetworkHighestAverageByte: 1']"
390,1498860435.471318,"01/07/2017 06:07:15",41250000.0,2,0,4087704,4087704.0,2.179274736209787,0,15.005740880966187,0,"[1260167.0606929732, 1359892080.7573268, 79967087.91787073]","[1, 367, 22]","['averageBytePerNet:[1260167.0606929732, 3704383.5430528056, 3634867.632630488], numNetworkHighestAverageByte: 1']"
391,1498860450.477059,"01/07/2017 06:07:30",41250000.0,2,0,3142160,3142160.0,1.6752022869647194,0,15.005519151687622,0,"[1260167.0606929732, 1363034240.7573268, 79967087.91787073]","[1, 368, 22]","['averageBytePerNet:[1260167.0606929732, 3705428.0129627436, 3634867.632630488], numNetworkHighestAverageByte: 1']"
392,1498860465.482578,"01/07/2017 06:07:45",41250000.0,2,0,3579456,3579456.0,1.9082553851384865,0,15.006192684173584,0,"[1260167.0606929732, 1366613696.7573268, 79967087.91787073]","[1, 369, 22]","['averageBytePerNet:[1260167.0606929732, 3703897.3933623014, 3634867.632630488], numNetworkHighestAverageByte: 1']"
393,1498860480.4887707,"01/07/2017 06:08:00",41250000.0,2,0,5288096,5288096.0,2.819109380427708,0,15.00643014907837,0,"[1260167.0606929732, 1371901792.7573268, 79967087.91787073]","[1, 370, 22]","['averageBytePerNet:[1260167.0606929732, 3703560.153813894, 3634867.632630488], numNetworkHighestAverageByte: 1']"
394,1498860495.4952009,"01/07/2017 06:08:15",41250000.0,2,0,5115784,5115784.0,2.921964339282956,0,14.006424188613892,0,"[1260167.0606929732, 1377017576.7573268, 79967087.91787073]","[1, 371, 22]","['averageBytePerNet:[1260167.0606929732, 3707842.6831279104, 3634867.632630488], numNetworkHighestAverageByte: 1']"
395,1498860509.501625,"01/07/2017 06:08:29",41250000.0,2,0,2852560,2852560.0,1.5207288537620345,0,15.006278038024902,0,"[1260167.0606929732, 1379870136.7573268, 79967087.91787073]","[1, 372, 22]","['averageBytePerNet:[1260167.0606929732, 3711637.673200342, 3634867.632630488], numNetworkHighestAverageByte: 1']"
396,1498860524.507903,"01/07/2017 06:08:44",41250000.0,2,0,5066552,5066552.0,2.7009554056620817,0,15.006695747375488,0,"[1260167.0606929732, 1384936688.7573268, 79967087.91787073]","[1, 373, 22]","['averageBytePerNet:[1260167.0606929732, 3709328.32461647, 3634867.632630488], numNetworkHighestAverageByte: 1']"
397,1498860539.5145988,"01/07/2017 06:08:59",41250000.0,2,0,5786208,5786208.0,3.084662876746115,0,15.006393194198608,0,"[1260167.0606929732, 1390722896.7573268, 79967087.91787073]","[1, 374, 22]","['averageBytePerNet:[1260167.0606929732, 3712966.9939874713, 3634867.632630488], numNetworkHighestAverageByte: 1']"
398,1498860554.520992,"01/07/2017 06:09:14",41250000.0,2,0,6879448,6879448.0,3.6674192301878294,0,15.006624698638916,0,"[1260167.0606929732, 1397602344.7573268, 79967087.91787073]","[1, 375, 22]","['averageBytePerNet:[1260167.0606929732, 3718510.4191372376, 3634867.632630488], numNetworkHighestAverageByte: 1']"
399,1498860569.5276167,"01/07/2017 06:09:29",41250000.0,2,0,4187616,4187616.0,2.2323991558934355,0,15.00669264793396,0,"[1260167.0606929732, 1401789960.7573268, 79967087.91787073]","[1, 376, 22]","['averageBytePerNet:[1260167.0606929732, 3726939.5860195383, 3634867.632630488], numNetworkHighestAverageByte: 1']"
400,1498860584.5343094,"01/07/2017 06:09:44",41250000.0,2,0,4206440,4206440.0,2.2424985243612316,0,15.006261825561523,0,"[1260167.0606929732, 1405996400.7573268, 79967087.91787073]","[1, 377, 22]","['averageBytePerNet:[1260167.0606929732, 3728164.78924821, 3634867.632630488], numNetworkHighestAverageByte: 1']"
401,1498860599.5405712,"01/07/2017 06:09:59",41250000.0,2,0,6123592,6123592.0,3.2650070881944786,0,15.00417447090149,0,"[1260167.0606929732, 1412119992.7573268, 79967087.91787073]","[1, 378, 22]","['averageBytePerNet:[1260167.0606929732, 3729433.4237594875, 3634867.632630488], numNetworkHighestAverageByte: 1']"
402,1498860614.5447457,"01/07/2017 06:10:14",41250000.0,2,0,7749696,7749696.0,4.131601554748382,0,15.005698680877686,0,"[1260167.0606929732, 1419869688.7573268, 79967087.91787073]","[1, 379, 22]","['averageBytePerNet:[1260167.0606929732, 3735767.176606685, 3634867.632630488], numNetworkHighestAverageByte: 1']"
403,1498860629.5504444,"01/07/2017 06:10:29",41250000.0,2,0,6708584,6708584.0,3.5760040048899318,0,15.00800108909607,0,"[1260167.0606929732, 1426578272.7573268, 79967087.91787073]","[1, 380, 22]","['averageBytePerNet:[1260167.0606929732, 3746358.0178293586, 3634867.632630488], numNetworkHighestAverageByte: 1']"
404,1498860644.5584455,"01/07/2017 06:10:44",41250000.0,2,0,5289544,5289544.0,2.820041804651909,0,15.005576133728027,0,"[1260167.0606929732, 1431867816.7573268, 79967087.91787073]","[1, 381, 22]","['averageBytePerNet:[1260167.0606929732, 3754153.3493613866, 3634867.632630488], numNetworkHighestAverageByte: 1']"
405,1498860659.5640216,"01/07/2017 06:10:59",41250000.0,2,0,6010648,6010648.0,3.2044683422784286,0,15.005666732788086,0,"[1260167.0606929732, 1437878464.7573268, 79967087.91787073]","[1, 382, 22]","['averageBytePerNet:[1260167.0606929732, 3758183.2460822226, 3634867.632630488], numNetworkHighestAverageByte: 1']"
406,1498860674.5696883,"01/07/2017 06:11:14",41250000.0,2,0,6370416,6370416.0,3.3959228354346402,0,15.00721025466919,0,"[1260167.0606929732, 1444248880.7573268, 79967087.91787073]","[1, 383, 22]","['averageBytePerNet:[1260167.0606929732, 3764079.7506736303, 3634867.632630488], numNetworkHighestAverageByte: 1']"
407,1498860689.5768986,"01/07/2017 06:11:29",41250000.0,2,0,5406168,5406168.0,2.882083985809286,0,15.006274700164795,0,"[1260167.0606929732, 1449655048.7573268, 79967087.91787073]","[1, 384, 22]","['averageBytePerNet:[1260167.0606929732, 3770884.8061549, 3634867.632630488], numNetworkHighestAverageByte: 1']"
408,1498860704.5831733,"01/07/2017 06:11:44",41250000.0,2,0,3773488,3773488.0,2.0117761612943803,0,15.005597829818726,0,"[1260167.0606929732, 1453428536.7573268, 79967087.91787073]","[1, 385, 22]","['averageBytePerNet:[1260167.0606929732, 3775143.356138872, 3634867.632630488], numNetworkHighestAverageByte: 1']"
409,1498860719.588771,"01/07/2017 06:11:59",41250000.0,2,0,5487920,5487920.0,2.9262671764682047,0,15.003196001052856,0,"[1260167.0606929732, 1458916456.7573268, 79967087.91787073]","[1, 386, 22]","['averageBytePerNet:[1260167.0606929732, 3775139.0565125374, 3634867.632630488], numNetworkHighestAverageByte: 1']"
410,1498860734.591967,"01/07/2017 06:12:14",41250000.0,2,0,5147640,5147640.0,2.744748060489797,0,15.00360655784607,0,"[1260167.0606929732, 1464064096.7573268, 79967087.91787073]","[1, 387, 22]","['averageBytePerNet:[1260167.0606929732, 3779576.3128428156, 3634867.632630488], numNetworkHighestAverageByte: 1']"
411,1498860749.5955737,"01/07/2017 06:12:29",41250000.0,2,0,4860936,4860936.0,2.5918767991649343,0,15.003602027893066,0,"[1260167.0606929732, 1468925032.7573268, 79967087.91787073]","[1, 388, 22]","['averageBytePerNet:[1260167.0606929732, 3783111.3611300434, 3634867.632630488], numNetworkHighestAverageByte: 1']"
412,1498860764.5991757,"01/07/2017 06:12:44",41250000.0,2,0,5046280,5046280.0,2.6901176813943772,0,15.00686764717102,0,"[1260167.0606929732, 1473971312.7573268, 79967087.91787073]","[1, 389, 22]","['averageBytePerNet:[1260167.0606929732, 3785889.259683832, 3634867.632630488], numNetworkHighestAverageByte: 1']"
413,1498860779.6060433,"01/07/2017 06:12:59",41250000.0,2,0,3990688,3990688.0,2.1275648004555574,0,15.005655288696289,0,"[1260167.0606929732, 1477962000.7573268, 79967087.91787073]","[1, 390, 22]","['averageBytePerNet:[1260167.0606929732, 3789129.338707781, 3634867.632630488], numNetworkHighestAverageByte: 1']"
414,1498860794.6116986,"01/07/2017 06:13:14",41250000.0,2,0,3705432,3705432.0,1.9754565393567882,0,15.005876064300537,0,"[1260167.0606929732, 1481667432.7573268, 79967087.91787073]","[1, 391, 22]","['averageBytePerNet:[1260167.0606929732, 3789646.1557880174, 3634867.632630488], numNetworkHighestAverageByte: 1']"
415,1498860809.6175747,"01/07/2017 06:13:29",41250000.0,2,0,8234776,8234776.0,4.390067624732238,0,15.006194353103638,0,"[1260167.0606929732, 1489902208.7573268, 79967087.91787073]","[1, 392, 22]","['averageBytePerNet:[1260167.0606929732, 3789430.774315414, 3634867.632630488], numNetworkHighestAverageByte: 1']"
416,1498860824.623769,"01/07/2017 06:13:44",41250000.0,2,0,5027456,5027456.0,2.6796773454668936,0,15.009138345718384,0,"[1260167.0606929732, 1494929664.7573268, 79967087.91787073]","[1, 393, 22]","['averageBytePerNet:[1260167.0606929732, 3800770.9407074666, 3634867.632630488], numNetworkHighestAverageByte: 1']"
417,1498860839.6329074,"01/07/2017 06:13:59",41250000.0,2,0,3853128,3853128.0,2.0536165293551423,0,15.010116815567017,0,"[1260167.0606929732, 1498782792.7573268, 79967087.91787073]","[1, 394, 22]","['averageBytePerNet:[1260167.0606929732, 3803892.276736201, 3634867.632630488], numNetworkHighestAverageByte: 1']"
418,1498860854.6430242,"01/07/2017 06:14:14",41250000.0,2,0,3659096,3659096.0,1.9504410631431703,0,15.008281230926514,0,"[1260167.0606929732, 1502441888.7573268, 79967087.91787073]","[1, 395, 22]","['averageBytePerNet:[1260167.0606929732, 3804017.2405008296, 3634867.632630488], numNetworkHighestAverageByte: 1']"
419,1498860869.6513054,"01/07/2017 06:14:29",41250000.0,2,0,5593624,5593624.0,2.9819019800627684,0,15.006862163543701,0,"[1260167.0606929732, 1508035512.7573268, 79967087.91787073]","[1, 396, 22]","['averageBytePerNet:[1260167.0606929732, 3803650.3512843717, 3634867.632630488], numNetworkHighestAverageByte: 1']"
420,1498860884.6581676,"01/07/2017 06:14:44",41250000.0,2,0,5626928,5626928.0,2.999653894452008,0,15.006872653961182,0,"[1260167.0606929732, 1513662440.7573268, 79967087.91787073]","[1, 397, 22]","['averageBytePerNet:[1260167.0606929732, 3808170.4867609264, 3634867.632630488], numNetworkHighestAverageByte: 1']"
421,1498860899.6650403,"01/07/2017 06:14:59",41250000.0,2,0,5144744,5144744.0,2.7427838707865373,0,15.005904197692871,0,"[1260167.0606929732, 1518807184.7573268, 79967087.91787073]","[1, 398, 22]","['averageBytePerNet:[1260167.0606929732, 3812751.7399428887, 3634867.632630488], numNetworkHighestAverageByte: 1']"
422,1498860914.6709445,"01/07/2017 06:15:14",41250000.0,2,0,3815480,3815480.0,2.0339314757714724,0,15.007309913635254,0,"[1260167.0606929732, 1522622664.7573268, 79967087.91787073]","[1, 399, 22]","['averageBytePerNet:[1260167.0606929732, 3816098.4541641376, 3634867.632630488], numNetworkHighestAverageByte: 1']"
