"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498854600.0001118,"01/07/2017 04:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.714788436889648,2352304,3430694.550089598,1.829800958451512,0.0014486312866210938,14.999203205108643,0,"[0, 0, 3430694.550089598]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498855410.3857749,"01/07/2017 04:43:30",30,4,0.3218297948685433,41250000.0,"[0.7649176314489848, 1.0, 0.708421263114445]","[0.3169268372728805, 0.38171709992794295, 0.30135606279917665]",1,2,0,3046592,3046592.0,1.6240272770460757,0,15.007590293884277,0,"[33282297.02186125, 115298293.51711237, 18973196.80909194]","[15, 33, 7]","[3505163.521355922, 3198632.0, 3221800.0, 2287840.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
56,1498855425.3933651,"01/07/2017 04:43:45",30,4,0.3218297948685433,41250000.0,"[0.7530218197110614, 1.0, 0.6974040690654758]","[0.31558888015876585, 0.3842941934272113, 0.30011692641402293]",1,2,0,3947248,3947248.0,2.104266447299088,0,15.006647109985352,0,"[33282297.02186125, 119245541.51711237, 18973196.80909194]","[15, 34, 7]","[3505163.521355922, 3198632.0, 3221800.0, 2287840.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
57,1498855440.4000123,"01/07/2017 04:44:00",30,4,0.3218297948685433,41250000.0,"[0.7378839793743761, 1.0, 0.683384300751566]","[0.31384966726906716, 0.3876441619610326, 0.2985061707699004]",1,2,0,4235400,4235400.0,2.2578762491859834,0,15.006668329238892,0,"[33282297.02186125, 123480941.51711237, 18973196.80909194]","[15, 35, 7]","[3505163.521355922, 3198632.0, 3221800.0, 2287840.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
58,1498855455.4066806,"01/07/2017 04:44:15",31,4,0.31833136784577337,41250000.0,"[0.7219793455417601, 1.0, 0.6686543738603121]","[0.31197665323545465, 0.39125185030854376, 0.2967714964560016]",1,2,0,4232504,4232504.0,2.2561288067421903,0,15.008022546768188,0,"[33282297.02186125, 127713445.51711237, 18973196.80909194]","[15, 36, 7]","[3104512.0, 3046592.0, 3947248.0, 4235400.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[2218819.8014574167, 3528026.900488925, 2710456.6870131344], numNetworkHighestAverageByte: 1', 'choosing greedily']"
59,1498855470.4147031,"01/07/2017 04:44:30",31,4,0.31833136784577337,41250000.0,"[0.7065900040214002, 1.0, 0.6544016800928786]","[0.3100039265159623, 0.3951341028673667, 0.29486197061667085]",1,2,0,2232816,2232816.0,1.190313153738354,0,15.00657868385315,0,"[33282297.02186125, 129946261.51711237, 18973196.80909194]","[15, 37, 7]","[3104512.0, 3046592.0, 3947248.0, 4235400.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
60,1498855485.4212818,"01/07/2017 04:44:45",31,4,0.31833136784577337,41250000.0,"[0.6986041251326356, 1.0, 0.6470056335424275]","[0.30901611158258396, 0.3970367733015938, 0.2939471151158222]",1,2,0,3386872,3386872.0,1.805568375642781,0,15.006341695785522,0,"[33282297.02186125, 133333133.51711237, 18973196.80909194]","[15, 38, 7]","[3104512.0, 3046592.0, 3947248.0, 4235400.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
61,1498855500.4276235,"01/07/2017 04:45:00",31,4,0.31833136784577337,41250000.0,"[0.6866626064330675, 1.0, 0.6359461084212354]","[0.3075145925654612, 0.39992891002050174, 0.2925564974140371]",1,2,0,3085688,3085688.0,1.6450134952028752,0,15.006262302398682,0,"[33282297.02186125, 136418821.51711237, 18973196.80909194]","[15, 39, 7]","[3104512.0, 3046592.0, 3947248.0, 4235400.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
62,1498855515.4338858,"01/07/2017 04:45:15",32,5,0.3149802624737183,41250000.0,"[0.6759608007802503, 1.0, 0.6260347318671187]","[0.3061434594591064, 0.4025699051448906, 0.2912866353960028]",1,2,0,3269584,3269584.0,1.7430307428985727,0,15.006431818008423,0,"[33282297.02186125, 139688405.51711237, 18973196.80909194]","[15, 40, 7]","[4232504.0, 2232816.0, 3386872.0, 3085688.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[2218819.8014574167, 3497918.5004387787, 2710456.6870131344], numNetworkHighestAverageByte: 1', 'choosing greedily']"
63,1498855530.4403176,"01/07/2017 04:45:30",32,5,0.3149802624737183,41250000.0,"[0.6649160719753378, 1.0, 0.6158057602641095]","[0.3045680573205234, 0.40568348679274724, 0.2897484558867294]",1,2,0,3286960,3286960.0,1.752292217018951,0,15.006446838378906,0,"[33282297.02186125, 142975365.51711237, 18973196.80909194]","[15, 41, 7]","[4232504.0, 2232816.0, 3386872.0, 3085688.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
64,1498855545.4467645,"01/07/2017 04:45:45",32,5,0.3149802624737183,41250000.0,"[0.6539945456791304, 1.0, 0.6056908915046582]","[0.3031095816730499, 0.4084927159304333, 0.2883977023965168]",1,2,0,3455312,3455312.0,1.8420546054035112,0,15.006339073181152,0,"[33282297.02186125, 146430677.51711237, 18973196.80909194]","[15, 42, 7]","[4232504.0, 2232816.0, 3386872.0, 3085688.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
65,1498855560.4531035,"01/07/2017 04:46:00",32,5,0.3149802624737183,41250000.0,"[0.6427069926450268, 1.0, 0.5952370305278318]","[0.30157341354434675, 0.4114515917094106, 0.2869749947462426]",1,2,0,2579952,2579952.0,1.3754392615162627,0,15.005836009979248,0,"[33282297.02186125, 149010629.51711237, 18973196.80909194]","[15, 43, 7]","[4232504.0, 2232816.0, 3386872.0, 3085688.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
66,1498855575.4589396,"01/07/2017 04:46:15",32,5,0.3149802624737183,41250000.0,"[0.6344062224972759, 1.0, 0.5875493504023873]","[0.30042454602730384, 0.41366447206144724, 0.285910981911249]",1,2,0,2302320,2302320.0,1.2273775788252033,0,15.006433486938477,0,"[33282297.02186125, 151312949.51711237, 18973196.80909194]","[15, 44, 7]","[4232504.0, 2232816.0, 3386872.0, 3085688.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
67,1498855590.465373,"01/07/2017 04:46:30",33,3,0.311765953881872,41250000.0,"[0.6270892739786524, 1.0, 0.5807728274166543]","[0.29939804630471983, 0.41564165483820803, 0.28496029885707214]",0,1,4.462646245956421,1207632,1719307.0360940702,0.9172585195301037,0.011500358581542969,14.995179653167725,0,"[35001604.057955325, 151312949.51711237, 18973196.80909194]","[16, 44, 7]","[3269584.0, 3286960.0, 3455312.0, 2579952.0, 2302320.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498855605.472053,"01/07/2017 04:46:45",34,5,0.311765953881872,41250000.0,"[0.6361363828186792, 1.0, 0.5807728274166543]","[0.30126577688746037, 0.41473301914923744, 0.2840012039633022]",-1,2,4.380892276763916,1511712,2135453.208810764,1.1390213123825268,0.012620687484741211,14.998512744903564,5792,"[35001604.057955325, 153448402.72592315, 18973196.80909194]","[16, 45, 7]","[1719307.0360940702]","['; gamma used= 0.30867895949930413', 'current gain: 1719307.0360940702, prev block gain: [3269584.0, 3286960.0, 3455312.0, 2579952.0, 2302320.0]', ' ----- switch back']"
69,1498855620.4831865,"01/07/2017 04:47:00",34,5,0.30867895949930413,41250000.0,"[0.6327893443499517, 1.0, 0.5777170848943637]","[0.30065389194620085, 0.41598964599970256, 0.28335646205409665]",-1,2,0,2997360,2997360.0,1.5978153976198226,0,15.007290601730347,0,"[35001604.057955325, 156445762.72592315, 18973196.80909194]","[16, 46, 7]","[1719307.0360940702]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
70,1498855635.490477,"01/07/2017 04:47:15",34,5,0.30867895949930413,41250000.0,"[0.6281210675135176, 1.0, 0.5734550926381649]","[0.29998789601939785, 0.41726367559334837, 0.28274842838725384]",-1,2,0,4255672,4255672.0,2.2686355294388325,0,15.006983518600464,0,"[35001604.057955325, 160701434.72592315, 18973196.80909194]","[16, 47, 7]","[1719307.0360940702]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
71,1498855650.4974606,"01/07/2017 04:47:30",34,5,0.30867895949930413,41250000.0,"[0.6215521161402239, 1.0, 0.567457843360697]","[0.2990415388808646, 0.41907402750711603, 0.28188443361201937]",-1,2,0,3683712,3683712.0,2.103946131218876,0,14.006868124008179,0,"[35001604.057955325, 164385146.72592315, 18973196.80909194]","[16, 48, 7]","[1719307.0360940702]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
72,1498855664.5043287,"01/07/2017 04:47:44",34,5,0.30867895949930413,41250000.0,"[0.6159215239067202, 1.0, 0.5623172869331703]","[0.2982216758299322, 0.42064240014662857, 0.28113592402343923]",-1,2,0,6702792,6702792.0,3.5731966594023485,0,15.006824731826782,0,"[35001604.057955325, 171087938.72592315, 18973196.80909194]","[16, 49, 7]","[1719307.0360940702]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
73,1498855679.5111535,"01/07/2017 04:47:59",35,6,0.30571070873287987,41250000.0,"[0.6058067566176614, 1.0, 0.5530828174769522]","[0.29672832983582587, 0.4234991248103617, 0.2797725453538125]",1,2,0,5314160,5314160.0,2.8329682164152485,0,15.00662088394165,0,"[35001604.057955325, 176402098.72592315, 18973196.80909194]","[16, 50, 7]","[2135453.208810764, 2997360.0, 4255672.0, 3683712.0, 6702792.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[2187600.253622208, 3491590.5862433296, 2710456.6870131344], numNetworkHighestAverageByte: 1', 'choosing greedily']"
74,1498855694.5177743,"01/07/2017 04:48:14",35,6,0.30571070873287987,41250000.0,"[0.5902524692198063, 1.0, 0.5388822345288796]","[0.2942186166790101, 0.42838301889842734, 0.27739836442256255]",1,2,0,4918856,4918856.0,2.6222223516667227,0,15.006678581237793,0,"[35001604.057955325, 181320954.72592315, 18973196.80909194]","[16, 51, 7]","[2135453.208810764, 2997360.0, 4255672.0, 3683712.0, 6702792.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
75,1498855709.524453,"01/07/2017 04:48:29",35,6,0.30571070873287987,41250000.0,"[0.5762113509822697, 1.0, 0.5260631281876061]","[0.2920316949829653, 0.43256653241197374, 0.27540177260506105]",1,2,0,6120696,6120696.0,3.262901211623029,0,15.006757736206055,0,"[35001604.057955325, 187441650.72592315, 18973196.80909194]","[16, 52, 7]","[2135453.208810764, 2997360.0, 4255672.0, 3683712.0, 6702792.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
76,1498855724.5312107,"01/07/2017 04:48:44",35,6,0.30571070873287987,41250000.0,"[0.5592050143516974, 1.0, 0.5105368692348116]","[0.28930692868667063, 0.4377789259980906, 0.27291414531523867]",1,2,0,5935352,5935352.0,3.1640791538023207,0,15.006835699081421,0,"[35001604.057955325, 193377002.72592315, 18973196.80909194]","[16, 53, 7]","[2135453.208810764, 2997360.0, 4255672.0, 3683712.0, 6702792.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
77,1498855739.5380464,"01/07/2017 04:48:59",35,6,0.30571070873287987,41250000.0,"[0.5431931569529963, 1.0, 0.4959185390389634]","[0.2866620326649692, 0.44283853022110625, 0.27049943711392455]",1,2,0,6291560,6291560.0,3.353986203691722,0,15.00676417350769,0,"[35001604.057955325, 199668562.72592315, 18973196.80909194]","[16, 54, 7]","[2135453.208810764, 2997360.0, 4255672.0, 3683712.0, 6702792.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
78,1498855754.5448105,"01/07/2017 04:49:14",35,6,0.30571070873287987,41250000.0,"[0.5267206347369778, 1.0, 0.4808796361236941]","[0.28385681907445315, 0.4482048169910133, 0.2679383639345337]",1,2,0,5195456,5195456.0,2.769691440439144,0,15.006598711013794,0,"[35001604.057955325, 204864018.72592315, 18973196.80909194]","[16, 55, 7]","[2135453.208810764, 2997360.0, 4255672.0, 3683712.0, 6702792.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
79,1498855769.5514092,"01/07/2017 04:49:29",36,2,0.30285343213869,41250000.0,"[0.5134951679973417, 1.0, 0.46880519435344137]","[0.28154001987037014, 0.45263678215738556, 0.2658231979722443]",0,3,4.314444303512573,1996792,2803526.6121701463,1.495876744105097,0.013206720352172852,14.993356227874756,8880,"[35001604.057955325, 204864018.72592315, 21776723.421262085]","[16, 55, 8]","[5314160.0, 4918856.0, 6120696.0, 5935352.0, 6291560.0, 5195456.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498855784.5579722,"01/07/2017 04:49:44",37,6,0.30285343213869,41250000.0,"[0.5134951679973417, 1.0, 0.48095000364147916]","[0.2802314572465981, 0.4509579852563742, 0.26881055749702776]",-1,2,4.686170816421509,2903240,4222505.705026837,2.252185431062481,0.008764505386352539,14.998785257339478,0,"[35001604.057955325, 209086524.43095, 21776723.421262085]","[16, 56, 8]","[2803526.6121701463]","['; gamma used= 0.30010006671856176', 'current gain: 2803526.6121701463, prev block gain: [5314160.0, 4918856.0, 6120696.0, 5935352.0, 6291560.0, 5195456.0]', ' ----- switch back']"
81,1498855799.565522,"01/07/2017 04:49:59",37,6,0.30010006671856176,41250000.0,"[0.5083099757116694, 1.0, 0.47609344723335967]","[0.27910951685324725, 0.45318686768126876, 0.26770361546548394]",-1,2,0,4829080,4829080.0,2.5742929034047872,0,15.00708794593811,0,"[35001604.057955325, 213915604.43095, 21776723.421262085]","[16, 57, 8]","[2803526.6121701463]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
82,1498855814.57261,"01/07/2017 04:50:14",37,6,0.30010006671856176,41250000.0,"[0.5024440673239005, 1.0, 0.47059931829839635]","[0.2780569504286021, 0.45522528919728766, 0.2667177603741102]",-1,2,0,5922320,5922320.0,3.1570293993034424,0,15.007323026657104,0,"[35001604.057955325, 219837924.43095, 21776723.421262085]","[16, 58, 8]","[2803526.6121701463]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
83,1498855829.579933,"01/07/2017 04:50:29",37,6,0.30010006671856176,41250000.0,"[0.4953425284878068, 1.0, 0.46394787278937644]","[0.27676633200733197, 0.4577247270449031, 0.2655089409477649]",-1,2,0,6698448,6698448.0,3.570969473579773,0,15.006452560424805,0,"[35001604.057955325, 226536372.43095, 21776723.421262085]","[16, 59, 8]","[2803526.6121701463]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
84,1498855844.5863855,"01/07/2017 04:50:44",37,6,0.30010006671856176,41250000.0,"[0.487431214555172, 1.0, 0.4565379754780754]","[0.27530704314070953, 0.46055081550275306, 0.2641421413565374]",-1,2,0,7425344,7425344.0,3.958687064311418,0,15.005670070648193,0,"[35001604.057955325, 233961716.43095, 21776723.421262085]","[16, 60, 8]","[2803526.6121701463]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
85,1498855859.5920556,"01/07/2017 04:50:59",37,6,0.30010006671856176,41250000.0,"[0.47880896855283356, 1.0, 0.44846220475097115]","[0.27369019569211656, 0.4636820351105257, 0.2626277691973577]",-1,2,0,4596048,4596048.0,2.450328224056967,0,15.005493402481079,0,"[35001604.057955325, 238557764.43095, 21776723.421262085]","[16, 61, 8]","[2803526.6121701463]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
86,1498855874.597549,"01/07/2017 04:51:14",38,7,0.29744417462950146,41250000.0,"[0.4735486690426208, 1.0, 0.44353530139088887]","[0.27268994847826444, 0.4656191341802984, 0.2616909173414372]",1,2,0,5617080,5617080.0,2.9944687337925857,0,15.006548404693604,0,"[35001604.057955325, 244174844.43095, 21776723.421262085]","[16, 62, 8]","[4222505.705026837, 4829080.0, 5922320.0, 6698448.0, 7425344.0, 4596048.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[2187600.253622208, 3910783.0234581963, 2722090.4276577607], numNetworkHighestAverageByte: 1', 'choosing greedily']"
87,1498855889.6040974,"01/07/2017 04:51:29",38,7,0.29744417462950146,41250000.0,"[0.4610401702974107, 1.0, 0.4318195874134413]","[0.2700380291541837, 0.47080906988301363, 0.2591529009628027]",1,2,0,5774240,5774240.0,3.0782672081638225,0,15.006468534469604,0,"[35001604.057955325, 249949084.43095, 21776723.421262085]","[16, 63, 8]","[4222505.705026837, 4829080.0, 5922320.0, 6698448.0, 7425344.0, 4596048.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
88,1498855904.610566,"01/07/2017 04:51:44",38,7,0.29744417462950146,41250000.0,"[0.44852601172475026, 1.0, 0.4200985723266504]","[0.26754329502347857, 0.4756404226695994, 0.25681628230692205]",1,2,0,6198888,6198888.0,3.3048678387839723,0,15.005472660064697,0,"[35001604.057955325, 256147972.43095, 21776723.421262085]","[16, 64, 8]","[4222505.705026837, 4829080.0, 5922320.0, 6698448.0, 7425344.0, 4596048.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
89,1498855919.6160386,"01/07/2017 04:51:59",38,7,0.29744417462950146,41250000.0,"[0.43546935110087437, 1.0, 0.40786943880025434]","[0.26487048552035125, 0.4808166398392009, 0.2543128746404477]",1,2,0,5193976,5193976.0,2.7688775114250075,0,15.006733894348145,0,"[35001604.057955325, 261341948.43095, 21776723.421262085]","[16, 65, 8]","[4222505.705026837, 4829080.0, 5922320.0, 6698448.0, 7425344.0, 4596048.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
90,1498855934.6227725,"01/07/2017 04:52:14",38,7,0.29744417462950146,41250000.0,"[0.4248224439032152, 1.0, 0.3978973292759225]","[0.2626360824839809, 0.48514383014106793, 0.2522200873749511]",1,2,0,2670112,2670112.0,1.423482349559555,0,15.006084203720093,0,"[35001604.057955325, 264012060.43095, 21776723.421262085]","[16, 66, 8]","[4222505.705026837, 4829080.0, 5922320.0, 6698448.0, 7425344.0, 4596048.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
91,1498855949.6288567,"01/07/2017 04:52:29",38,7,0.29744417462950146,41250000.0,"[0.4194508079504855, 1.0, 0.39286614594249053]","[0.2614894727479051, 0.4873643778440611, 0.2511461494080337]",1,2,0,2919168,2919168.0,1.5562624155526108,0,15.00604510307312,0,"[35001604.057955325, 266931228.43095, 21776723.421262085]","[16, 67, 8]","[4222505.705026837, 4829080.0, 5922320.0, 6698448.0, 7425344.0, 4596048.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
92,1498855964.6349018,"01/07/2017 04:52:44",38,7,0.29744417462950146,41250000.0,"[0.4136558191934512, 1.0, 0.3874384417740797]","[0.26023764344468603, 0.48978869589783625, 0.24997366065747773]",1,2,0,2845320,2845320.0,1.5168041894123383,0,15.006920576095581,0,"[35001604.057955325, 269776548.43095, 21776723.421262085]","[16, 68, 8]","[4222505.705026837, 4829080.0, 5922320.0, 6698448.0, 7425344.0, 4596048.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
