"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498854600.000112,"01/07/2017 04:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.322580814361572,732688,1029329.2993016181,0.5490077563219479,0.0015835762023925781,14.999122142791748,0,"[1029329.2993016181, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
159,1498856970.0971582,"01/07/2017 05:09:30",71,2,0.2414981920272584,41250000.0,"[0.30022791695031675, 0.37504294662088583, 1.0]","[0.21643169507561327, 0.2503052235315978, 0.533263081392789]",0,1,4.612986087799072,836944,1208753.9627293546,0.6448056953178471,0.009009361267089844,14.996814966201782,0,"[7072263.416677921, 27367225.643661235, 44951494.90258479]","[4, 11, 13]","[3113232.0, 3415800.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
160,1498856985.1029825,"01/07/2017 05:09:45",72,2,0.2414981920272584,41250000.0,"[0.30350260464350143, 0.37504294662088583, 1.0]","[0.2174749501066294, 0.24985050128367545, 0.5326745486096951]",-1,3,3.5652525424957275,1578320,2070495.8362664732,1.1043836707779318,0.008770227432250977,14.998380661010742,0,"[7072263.416677921, 27367225.643661235, 47021990.738851264]","[4, 11, 14]","[1208753.9627293546]","['; gamma used= 0.2403749283845681', 'current gain: 1208753.9627293546, prev block gain: [3113232.0, 3415800.0]', ' ----- switch back']"
161,1498857000.1101334,"01/07/2017 05:10:00",72,2,0.2403749283845681,41250000.0,"[0.3022900119864129, 0.3735445267845899, 1.0]","[0.21697884390553807, 0.24932409258132776, 0.5336970635131342]",-1,3,0,2499248,2499248.0,1.3322741188609093,0,15.007410049438477,0,"[7072263.416677921, 27367225.643661235, 49521238.738851264]","[4, 11, 15]","[1208753.9627293546]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
162,1498857015.1175435,"01/07/2017 05:10:15",73,2,0.2392722755946373,41250000.0,"[0.30083277086154175, 0.37174379098513677, 1.0]","[0.21658334660858247, 0.24883537034513792, 0.5345812830462796]",0,1,4.69158935546875,771784,1123271.4109084734,0.5993489783989936,0.013193607330322266,14.993220329284668,2928,"[8195534.827586395, 27367225.643661235, 49521238.738851264]","[5, 11, 15]","[2070495.8362664732, 2499248.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
163,1498857030.1239574,"01/07/2017 05:10:30",74,3,0.2392722755946373,41250000.0,"[0.3038508582233337, 0.37174379098513677, 1.0]","[0.2175425575305019, 0.24841013256856803, 0.5340473099009301]",-1,3,11.811479806900024,543000,2555367.630828966,1.3629910315917448,0.01084756851196289,14.99858808517456,0,"[8195534.827586395, 27367225.643661235, 52076606.36968023]","[5, 11, 16]","[1123271.4109084734]","['; gamma used= 0.23818958080238592', 'current gain: 1123271.4109084734, prev block gain: [2070495.8362664732, 2499248.0]', ' ----- switch back']"
164,1498857045.133393,"01/07/2017 05:10:45",74,3,0.23818958080238592,41250000.0,"[0.3023666822547135, 0.36992798831046286, 1.0]","[0.2169768631608374, 0.24779723819369198, 0.5352258986454707]",-1,3,0,2518072,2518072.0,1.342336991145093,0,15.007092952728271,0,"[8195534.827586395, 27367225.643661235, 54594678.36968023]","[5, 11, 17]","[1123271.4109084734]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
165,1498857060.140486,"01/07/2017 05:11:00",74,3,0.23818958080238592,41250000.0,"[0.3009112596257931, 0.3681473636687423, 1.0]","[0.21657906990606782, 0.24731056136341736, 0.5361103687305149]",-1,3,0,1886744,1886744.0,1.005735633604082,0,15.007872343063354,0,"[8195534.827586395, 27367225.643661235, 56481422.36968023]","[5, 11, 18]","[1123271.4109084734]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
166,1498857075.1483583,"01/07/2017 05:11:15",75,3,0.23712622029933753,41250000.0,"[0.2998253317886554, 0.3668187943394526, 1.0]","[0.21628125996718806, 0.24694620828467487, 0.5367725317481371]",0,3,0,1701400,1701400.0,0.9070366470223522,0,15.006229400634766,0,"[8195534.827586395, 27367225.643661235, 58182822.36968023]","[5, 11, 19]","[2555367.630828966, 2518072.0, 1886744.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
167,1498857090.1545877,"01/07/2017 05:11:30",75,3,0.23712622029933753,41250000.0,"[0.29801778732498924, 0.3646073691842748, 1.0]","[0.21562266858202495, 0.24621826421242793, 0.5381590672055471]",0,3,0,2092360,2092360.0,1.1154311113653117,0,15.006646156311035,0,"[8195534.827586395, 27367225.643661235, 60275182.36968023]","[5, 11, 20]","[2555367.630828966, 2518072.0, 1886744.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
168,1498857105.161234,"01/07/2017 05:11:45",75,3,0.23712622029933753,41250000.0,"[0.2958098260843097, 0.36190605747247717, 1.0]","[0.21501069317304627, 0.245469548017076, 0.5395197588098777]",0,3,0,2228472,2228472.0,1.1880190942607491,0,15.006304264068604,0,"[8195534.827586395, 27367225.643661235, 62503654.36968023]","[5, 11, 21]","[2555367.630828966, 2518072.0, 1886744.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
169,1498857120.1675382,"01/07/2017 05:12:00",76,3,0.23608159785434174,41250000.0,"[0.2934762190928789, 0.3590510255178651, 1.0]","[0.2143599404977643, 0.24467339009961098, 0.5409666694026246]",1,3,0,2397888,2397888.0,1.2782446419435398,0,15.007380723953247,0,"[8195534.827586395, 27367225.643661235, 64901542.36968023]","[5, 11, 22]","[1701400.0, 2092360.0, 2228472.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1639106.965517279, 2487929.6039692033, 2976364.493794297], numNetworkHighestAverageByte: 1', 'choosing greedily']"
170,1498857135.174919,"01/07/2017 05:12:15",76,3,0.23608159785434174,41250000.0,"[0.2908150050573138, 0.35579518546531963, 1.0]","[0.21345196075401918, 0.24363898078201673, 0.5429090584639641]",1,3,0,2911928,2911928.0,1.5523441842776442,0,15.00661015510559,0,"[8195534.827586395, 27367225.643661235, 67813470.36968023]","[5, 11, 23]","[1701400.0, 2092360.0, 2228472.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
171,1498857150.181529,"01/07/2017 05:12:30",76,3,0.23608159785434174,41250000.0,"[0.28761572607598485, 0.3518810543554311, 1.0]","[0.21254543348036575, 0.2425298975715568, 0.5449246689480775]",1,3,0,3411488,3411488.0,1.8185668603626237,0,15.007369041442871,0,"[8195534.827586395, 27367225.643661235, 71224958.36968023]","[5, 11, 24]","[1701400.0, 2092360.0, 2228472.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
172,1498857165.188898,"01/07/2017 05:12:45",77,3,0.23505514316042717,41250000.0,"[0.28391233243429775, 0.3473501683809077, 1.0]","[0.2114861905244087, 0.24123397563694654, 0.5472798338386446]",0,3,0,4215128,4215128.0,2.2470849212844084,0,15.006564140319824,0,"[8195534.827586395, 27367225.643661235, 75440086.36968023]","[5, 11, 25]","[2397888.0, 2911928.0, 3411488.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
173,1498857180.1954622,"01/07/2017 05:13:00",77,3,0.23505514316042717,41250000.0,"[0.2798066730583438, 0.3423271337584779, 1.0]","[0.21013706123075976, 0.23965853310209828, 0.550204405667142]",0,3,0,3955968,3955968.0,2.1088788687092173,0,15.006904602050781,0,"[8195534.827586395, 27367225.643661235, 79396054.36968023]","[5, 11, 26]","[2397888.0, 2911928.0, 3411488.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
174,1498857195.2023668,"01/07/2017 05:13:15",77,3,0.23505514316042717,41250000.0,"[0.2760074678835954, 0.33767902796522975, 1.0]","[0.20902535658514937, 0.2382984273520884, 0.5526762160627623]",0,3,0,2667184,2667184.0,1.4217273241752049,0,15.008132457733154,0,"[8195534.827586395, 27367225.643661235, 82063238.36968023]","[5, 11, 27]","[2397888.0, 2911928.0, 3411488.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
175,1498857210.2104993,"01/07/2017 05:13:30",78,4,0.23404631038831517,41250000.0,"[0.2734751338096684, 0.3345808650237563, 1.0]","[0.2082778703870532, 0.2373839216152473, 0.5543382079976995]",1,3,0,1784160,1784160.0,0.9511303491680043,0,15.006649732589722,0,"[8195534.827586395, 27367225.643661235, 83847398.36968023]","[5, 11, 28]","[4215128.0, 3955968.0, 2667184.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1639106.965517279, 2487929.6039692033, 3039379.1988770454], numNetworkHighestAverageByte: 1', 'choosing greedily']"
176,1498857225.217149,"01/07/2017 05:13:45",78,4,0.23404631038831517,41250000.0,"[0.2716435127401995, 0.33233998354659366, 1.0]","[0.2075713255524465, 0.23659337010266446, 0.555835304344889]",1,3,0,3183928,3183928.0,1.6973347357227453,0,15.006718158721924,0,"[8195534.827586395, 27367225.643661235, 87031326.36968023]","[5, 11, 29]","[4215128.0, 3955968.0, 2667184.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
177,1498857240.2238672,"01/07/2017 05:14:00",78,4,0.23404631038831517,41250000.0,"[0.2684053140786168, 0.32837823647943565, 1.0]","[0.2066016599194403, 0.2354070407945642, 0.5579912992859954]",1,3,0,2255984,2255984.0,1.2026192938131697,0,15.007136583328247,0,"[8195534.827586395, 27367225.643661235, 89287310.36968023]","[5, 11, 30]","[4215128.0, 3955968.0, 2667184.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
178,1498857255.2310038,"01/07/2017 05:14:15",78,4,0.23404631038831517,41250000.0,"[0.26613426927826056, 0.32559974571420314, 1.0]","[0.20591637115031325, 0.23456862998195577, 0.5595149988677309]",1,3,0,2619432,2619432.0,1.3965070197360618,0,15.005621671676636,0,"[8195534.827586395, 27367225.643661235, 91906742.36968023]","[5, 11, 31]","[4215128.0, 3955968.0, 2667184.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
179,1498857270.2366254,"01/07/2017 05:14:30",79,4,0.23305457683800562,41250000.0,"[0.26352144803107275, 0.32240311141382477, 1.0]","[0.20512255279393216, 0.2335974395535983, 0.5612800076524695]",1,3,0,4168792,4168792.0,2.222344429733288,0,15.006825923919678,0,"[8195534.827586395, 27367225.643661235, 96075534.36968023]","[5, 11, 32]","[1784160.0, 3183928.0, 2255984.0, 2619432.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[1639106.965517279, 2487929.6039692033, 2964733.6248283945], numNetworkHighestAverageByte: 1', 'choosing greedily']"
180,1498857285.2434514,"01/07/2017 05:14:45",79,4,0.23305457683800562,41250000.0,"[0.2594330166141142, 0.31740115419372766, 1.0]","[0.20370407421783931, 0.23193464240248518, 0.5643612833796755]",1,3,0,3485336,3485336.0,1.8580428109016094,0,15.00648307800293,0,"[8195534.827586395, 27367225.643661235, 99560870.36968023]","[5, 11, 33]","[1784160.0, 3183928.0, 2255984.0, 2619432.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
181,1498857300.2499344,"01/07/2017 05:15:00",79,4,0.23305457683800562,41250000.0,"[0.25606359200771855, 0.31327885984200504, 1.0]","[0.20265846767561946, 0.23065540382420222, 0.5666861285001783]",1,3,0,3224728,3224728.0,1.7191220573075128,0,15.006394624710083,0,"[8195534.827586395, 27367225.643661235, 102785598.36968023]","[5, 11, 34]","[1784160.0, 3183928.0, 2255984.0, 2619432.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
182,1498857315.256329,"01/07/2017 05:15:15",79,4,0.23305457683800562,41250000.0,"[0.2529850961046394, 0.30951249977893186, 1.0]","[0.20169437719717395, 0.22947589539231694, 0.5688297274105091]",1,3,0,3298512,3298512.0,1.7584050714712118,0,15.006835699081421,0,"[8195534.827586395, 27367225.643661235, 106084110.36968023]","[5, 11, 35]","[1784160.0, 3183928.0, 2255984.0, 2619432.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
183,1498857330.2631648,"01/07/2017 05:15:30",80,2,0.23207944168063896,41250000.0,"[0.2498744493836595, 0.30570680506661807, 1.0]","[0.20071160032803376, 0.22827352525203531, 0.5710148744199309]",0,1,3.6712088584899902,1036768,1372862.5287939492,0.7323898840932489,0.010675191879272461,14.995974779129028,1448,"[9568397.356380343, 27367225.643661235, 106084110.36968023]","[6, 11, 35]","[4168792.0, 3485336.0, 3224728.0, 3298512.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
184,1498857345.2698147,"01/07/2017 05:15:45",81,4,0.23207944168063896,41250000.0,"[0.25308697405758107, 0.30570680506661807, 1.0]","[0.20187602926115827, 0.22783091428573246, 0.5702930564531093]",-1,3,4.560377836227417,2988672,4294374.459951547,2.290516280610104,0.008073568344116211,14.998800039291382,0,"[9568397.356380343, 27367225.643661235, 110378484.82963178]","[6, 11, 36]","[1372862.5287939492]","['; gamma used= 0.23112042478354491', 'current gain: 1372862.5287939492, prev block gain: [4168792.0, 3485336.0, 3224728.0, 3298512.0]', ' ----- switch back']"
185,1498857360.2766883,"01/07/2017 05:16:00",81,4,0.23112042478354491,41250000.0,"[0.25107346673349024, 0.30327466531182373, 1.0]","[0.2010749954415835, 0.22692871446350105, 0.5719962900949155]",-1,3,0,3466512,3466512.0,1.8478827018434798,0,15.007498025894165,0,"[9568397.356380343, 27367225.643661235, 113844996.82963178]","[6, 11, 37]","[1372862.5287939492]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
186,1498857375.2841864,"01/07/2017 05:16:15",81,4,0.23112042478354491,41250000.0,"[0.24945981055367403, 0.30132551057146406, 1.0]","[0.20055964592415007, 0.22630621757264424, 0.5731341365032057]",-1,3,0,3696744,3696744.0,1.9707686735468775,0,15.006303071975708,0,"[9568397.356380343, 27367225.643661235, 117541740.82963178]","[6, 11, 38]","[1372862.5287939492]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
187,1498857390.2904894,"01/07/2017 05:16:30",81,4,0.23112042478354491,41250000.0,"[0.2477504071814606, 0.29926070164387947, 1.0]","[0.20001112867685478, 0.22564365698129424, 0.5743452143418509]",-1,3,0,3504160,3504160.0,1.8680813534786203,0,15.006455659866333,0,"[9568397.356380343, 27367225.643661235, 121045900.82963178]","[6, 11, 39]","[1372862.5287939492]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
188,1498857405.296945,"01/07/2017 05:16:45",82,5,0.23017706561202741,41250000.0,"[0.2461408715565197, 0.2973165241713967, 1.0]","[0.19949220515057836, 0.22501684300209762, 0.575490951847324]",1,3,0,2693280,2693280.0,1.4358278804219806,0,15.006144046783447,0,"[9568397.356380343, 27367225.643661235, 123739180.82963178]","[6, 11, 40]","[4294374.459951547, 3466512.0, 3696744.0, 3504160.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[1594732.8927300572, 2487929.6039692033, 3103741.0469136355], numNetworkHighestAverageByte: 1', 'choosing greedily']"
189,1498857420.3030891,"01/07/2017 05:17:00",82,5,0.23017706561202741,41250000.0,"[0.24369692172147464, 0.2943644477218014, 1.0]","[0.1985373545867556, 0.22392779156798298, 0.5775348538452614]",1,3,0,3297096,3297096.0,1.757738377134288,0,15.006083011627197,0,"[9568397.356380343, 27367225.643661235, 127036276.82963178]","[6, 11, 41]","[4294374.459951547, 3466512.0, 3696744.0, 3504160.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
190,1498857435.3091722,"01/07/2017 05:17:15",82,5,0.23017706561202741,41250000.0,"[0.24073806600028444, 0.2907904102489272, 1.0]","[0.1975692123020144, 0.22275836083840783, 0.5796724268595778]",1,3,0,2615088,2615088.0,1.3940776134229587,0,15.006843090057373,0,"[9568397.356380343, 27367225.643661235, 129651364.82963178]","[6, 11, 42]","[4294374.459951547, 3466512.0, 3696744.0, 3504160.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
191,1498857450.3160152,"01/07/2017 05:17:30",82,5,0.23017706561202741,41250000.0,"[0.2384168212875941, 0.2879865507949322, 1.0]","[0.1968038965094862, 0.22183392667235868, 0.581362176818155]",1,3,0,2231528,2231528.0,1.1896782161553512,0,15.005926609039307,0,"[9568397.356380343, 27367225.643661235, 131882892.82963178]","[6, 11, 43]","[4294374.459951547, 3466512.0, 3696744.0, 3504160.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
192,1498857465.3219419,"01/07/2017 05:17:45",82,5,0.23017706561202741,41250000.0,"[0.23645374483770512, 0.2856153271006597, 1.0]","[0.1961526466004004, 0.2210472740611451, 0.5828000793384545]",1,3,0,3415672,3415672.0,1.8208564459549157,0,15.00688099861145,0,"[9568397.356380343, 27367225.643661235, 135298564.82963178]","[6, 11, 44]","[4294374.459951547, 3466512.0, 3696744.0, 3504160.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
193,1498857480.3288229,"01/07/2017 05:18:00",83,5,0.22924892220200552,41250000.0,"[0.23348023549152588, 0.2820235893376195, 1.0]","[0.19515909128635806, 0.21984714662730986, 0.5849937620863321]",1,3,0,2993016,2993016.0,1.595668377642767,0,15.005704402923584,0,"[9568397.356380343, 27367225.643661235, 138291580.82963178]","[6, 11, 45]","[2693280.0, 3297096.0, 2615088.0, 2231528.0, 3415672.0]","['; gamma used= 0.22924892220200552', 'flipped coin and will select greedily...', 'averageBytePerNet:[1594732.8927300572, 2487929.6039692033, 3074967.3824916314], numNetworkHighestAverageByte: 1', 'choosing greedily']"
194,1498857495.3345273,"01/07/2017 05:18:15",83,5,0.22924892220200552,41250000.0,"[0.23091562551409386, 0.2789257660483642, 1.0]","[0.19413046152819843, 0.21866795131164235, 0.5872015871601591]",1,3,0,3227592,3227592.0,1.720631924106512,0,15.006542444229126,0,"[9568397.356380343, 27367225.643661235, 141519172.82963178]","[6, 11, 46]","[2693280.0, 3297096.0, 2615088.0, 2231528.0, 3415672.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
195,1498857510.3410697,"01/07/2017 05:18:30",83,5,0.22924892220200552,41250000.0,"[0.22818157518727003, 0.2756232737197211, 1.0]","[0.19320125515841777, 0.21754555174283413, 0.5892531930987481]",1,3,0,2227024,2227024.0,1.1872962352136056,0,15.005683898925781,0,"[9568397.356380343, 27367225.643661235, 143746196.82963178]","[6, 11, 47]","[2693280.0, 3297096.0, 2615088.0, 2231528.0, 3415672.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
