"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498854600.0001502,"01/07/2017 04:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.595113277435303,4862504,7010300.504150075,3.739270611145999,0.0027976036071777344,14.998220205307007,0,"[0, 7010300.504150075, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498855409.588406,"01/07/2017 04:43:29",33,3,0.311765953881872,41250000.0,"[0.36783844201241145, 0.3978275260136592, 1.0]","[0.24730071188848934, 0.2589900738602949, 0.4937092142512158]",1,3,0,7643992,7643992.0,4.074365344294516,0,15.008947610855103,0,"[31767576.824455224, 11720498.307169536, 144966007.14525312]","[8, 4, 24]","[5949664.0, 6566136.0, 8601832.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[3970947.103056903, 2930124.576792384, 5970522.397619701], numNetworkHighestAverageByte: 1', 'choosing greedily']"
56,1498855424.5973537,"01/07/2017 04:43:44",33,3,0.311765953881872,41250000.0,"[0.35407538903431773, 0.3829424006670126, 1.0]","[0.24381253713084222, 0.25530140767458703, 0.5008860551945707]",1,3,0,6768272,6768272.0,3.6073147922630175,0,15.010105609893799,0,"[31767576.824455224, 11720498.307169536, 151734279.14525312]","[8, 4, 25]","[5949664.0, 6566136.0, 8601832.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
57,1498855439.6074593,"01/07/2017 04:43:59",33,3,0.311765953881872,41250000.0,"[0.3423195409357593, 0.370228123334672, 1.0]","[0.2410804986845731, 0.25234663195808704, 0.5065728693573398]",1,3,0,7610368,7610368.0,4.056131641610133,0,15.010100603103638,0,"[31767576.824455224, 11720498.307169536, 159344647.14525312]","[8, 4, 26]","[5949664.0, 6566136.0, 8601832.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
58,1498855454.61756,"01/07/2017 04:44:14",34,4,0.30867895949930413,41250000.0,"[0.3295665812841648, 0.35643544207006755, 1.0]","[0.23802705439035982, 0.24904424686004883, 0.5129286987495913]",0,3,0,5557424,5557424.0,2.96210568354899,0,15.009387493133545,0,"[31767576.824455224, 11720498.307169536, 164902071.14525312]","[8, 4, 27]","[7643992.0, 6768272.0, 7610368.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498855469.6269474,"01/07/2017 04:44:29",34,4,0.30867895949930413,41250000.0,"[0.3208624393259101, 0.3470216699738729, 1.0]","[0.235468818117197, 0.24635810808968323, 0.5181730737931198]",0,3,0,8077168,8077168.0,4.305087474690879,0,15.009531021118164,0,"[31767576.824455224, 11720498.307169536, 172979239.14525312]","[8, 4, 28]","[7643992.0, 6768272.0, 7610368.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
60,1498855484.6364784,"01/07/2017 04:44:44",34,4,0.30867895949930413,41250000.0,"[0.308620042583665, 0.3337811767241741, 1.0]","[0.23236596093321887, 0.2430022815743184, 0.5246317574924627]",0,3,0,8454904,8454904.0,4.506283748694105,0,15.00998067855835,0,"[31767576.824455224, 11720498.307169536, 181434143.14525312]","[8, 4, 29]","[7643992.0, 6768272.0, 7610368.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
61,1498855499.646459,"01/07/2017 04:44:59",34,4,0.30867895949930413,41250000.0,"[0.29630520091594703, 0.3204623322686703, 1.0]","[0.22914606036260415, 0.23951986937452335, 0.5313340702628725]",0,3,0,9210472,9210472.0,4.9090512888461655,0,15.009779214859009,0,"[31767576.824455224, 11720498.307169536, 190644615.14525312]","[8, 4, 30]","[7643992.0, 6768272.0, 7610368.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
62,1498855514.6562383,"01/07/2017 04:45:14",35,4,0.30571070873287987,41250000.0,"[0.28344840975127755, 0.3065573543290831, 1.0]","[0.22567368410348848, 0.23576439768158397, 0.5385619182149275]",1,3,0,4388792,4388792.0,2.338961015387007,0,15.011082172393799,0,"[31767576.824455224, 11720498.307169536, 195033407.14525312]","[8, 4, 31]","[5557424.0, 8077168.0, 8454904.0, 9210472.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[3970947.103056903, 2930124.576792384, 6354820.504841771], numNetworkHighestAverageByte: 1', 'choosing greedily']"
63,1498855529.6673205,"01/07/2017 04:45:29",35,4,0.30571070873287987,41250000.0,"[0.27742447806959963, 0.3000423043395109, 1.0]","[0.2235562758205849, 0.2335520108385174, 0.5428917133408977]",1,3,0,5932552,5932552.0,3.161626960500924,0,15.011390209197998,0,"[31767576.824455224, 11720498.307169536, 200965959.14525312]","[8, 4, 32]","[5557424.0, 8077168.0, 8454904.0, 9210472.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
64,1498855544.6787107,"01/07/2017 04:45:44",35,4,0.30571070873287987,41250000.0,"[0.2694846066533825, 0.2914551121333367, 1.0]","[0.22130830221111275, 0.2311207647330053, 0.547570933055882]",1,3,0,6063512,6063512.0,3.2319796368238123,0,15.008787631988525,0,"[31767576.824455224, 11720498.307169536, 207029471.14525312]","[8, 4, 33]","[5557424.0, 8077168.0, 8454904.0, 9210472.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
65,1498855559.6874983,"01/07/2017 04:45:59",35,4,0.30571070873287987,41250000.0,"[0.26160423259951476, 0.28293226798262494, 1.0]","[0.21902960501235505, 0.2286562902094713, 0.5523141047781737]",1,3,0,5035408,5035408.0,2.6838260463408186,0,15.009640455245972,0,"[31767576.824455224, 11720498.307169536, 212064879.14525312]","[8, 4, 34]","[5557424.0, 8077168.0, 8454904.0, 9210472.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
66,1498855574.6971388,"01/07/2017 04:46:14",36,2,0.30285343213869,41250000.0,"[0.2552354586742771, 0.27604426149652717, 1.0]","[0.21715233293902866, 0.22662596814606728, 0.556221698914904]",0,1,4.851143836975098,3013288,4454472.111027791,2.376650389202119,0.014618635177612305,14.994118213653564,0,"[36222048.935483016, 11720498.307169536, 212064879.14525312]","[9, 4, 34]","[4388792.0, 5932552.0, 6063512.0, 5035408.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
67,1498855589.7058756,"01/07/2017 04:46:29",37,4,0.30285343213869,41250000.0,"[0.2682533453108686, 0.27604426149652717, 1.0]","[0.2216099853998894, 0.22514095099519113, 0.5532490636049194]",-1,3,4.005331993103027,2254536,3076004.0086397678,1.640748901822456,0.013783693313598633,14.998048782348633,2960,"[36222048.935483016, 11720498.307169536, 215140883.15389287]","[9, 4, 35]","[4454472.111027791]","['; gamma used= 0.30010006671856176', 'current gain: 4454472.111027791, prev block gain: [4388792.0, 5932552.0, 6063512.0, 5035408.0]', ' ----- switch back']"
68,1498855604.717708,"01/07/2017 04:46:44",37,4,0.30010006671856176,41250000.0,"[0.2662773412819109, 0.27401086813005987, 1.0]","[0.22060240431119982, 0.22412981840463136, 0.5552677772841688]",-1,3,0,3282616,3282616.0,1.7495074984209749,0,15.01046895980835,0,"[36222048.935483016, 11720498.307169536, 218423499.15389287]","[9, 4, 36]","[4454472.111027791]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
69,1498855619.728177,"01/07/2017 04:46:59",37,4,0.30010006671856176,41250000.0,"[0.26418466344050523, 0.2718574123787009, 1.0]","[0.21998099449166347, 0.2234903609003016, 0.5565286446080349]",-1,3,0,3542064,3542064.0,1.887889019733494,0,15.009628057479858,0,"[36222048.935483016, 11720498.307169536, 221965563.15389287]","[9, 4, 37]","[4454472.111027791]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
70,1498855634.7378051,"01/07/2017 04:47:14",37,4,0.30010006671856176,41250000.0,"[0.26194503043719736, 0.2695527334278945, 1.0]","[0.21931212988047102, 0.22280207036873784, 0.5578857997507911]",-1,3,0,4188840,4188840.0,2.232464665302428,0,15.01063847541809,0,"[36222048.935483016, 11720498.307169536, 226154403.15389287]","[9, 4, 38]","[4454472.111027791]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
71,1498855649.7484436,"01/07/2017 04:47:29",38,5,0.29744417462950146,41250000.0,"[0.25932093432872977, 0.2668524253608379, 1.0]","[0.21852337812121503, 0.2219904107913499, 0.5594862110874351]",0,3,0,4994120,4994120.0,2.6616562197639295,0,15.010563611984253,0,"[36222048.935483016, 11720498.307169536, 231148523.15389287]","[9, 4, 39]","[3076004.0086397678, 3282616.0, 3542064.0, 4188840.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498855664.7590072,"01/07/2017 04:47:44",38,5,0.29744417462950146,41250000.0,"[0.2538633993175667, 0.26123638646297404, 1.0]","[0.21644009167589057, 0.2198714443038371, 0.5636884640202723]",0,3,0,4087704,4087704.0,2.178568987820587,0,15.010601997375488,0,"[36222048.935483016, 11720498.307169536, 235236227.15389287]","[9, 4, 40]","[3076004.0086397678, 3282616.0, 3542064.0, 4188840.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
73,1498855679.7696092,"01/07/2017 04:47:59",39,1,0.29487987310846736,41250000.0,"[0.24948197721497517, 0.2567277141583926, 1.0]","[0.21508630095934517, 0.21847833527052174, 0.566435363770133]",2,3,0,3183084,3183084.0,1.6965609241883146,0,15.009582996368408,0,"[0, 0, 3183084.0]","[0, 0, 1]","[4994120.0, 4087704.0]","['; gamma used= 0.29487987310846736', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
74,1498855694.7791922,"01/07/2017 04:48:14",40,1,0.2924017738212866,41250000.0,"[0.243915852104338, 0.25099993136491977, 1.0]","[0.21292153716768963, 0.21627469055219944, 0.5708037722801109]",2,2,4.805309295654297,1682576,2475775.104361255,1.3205378560395076,0.010209798812866211,14.998586177825928,0,"[0, 2475775.104361255, 3183084.0]","[0, 1, 1]","[3183084.0]","['; gamma used= 0.2924017738212866', 'exploring after a reset', 'prob current block:0.5']"
75,1498855709.7879882,"01/07/2017 04:48:29",41,1,0.2900049301676267,41250000.0,"[0.243915852104338, 0.2539294558998801, 1.0]","[0.21228709359954617, 0.2170336513970017, 0.5706792550034523]",2,1,4.452002286911011,1911360,2718245.3907684027,1.4499280795801284,0.013576030731201172,14.997959852218628,0,"[2718245.3907684027, 2475775.104361255, 3183084.0]","[1, 1, 1]","[2475775.104361255]","['; gamma used= 0.2900049301676267', 'exploring after a reset', 'prob current block:1.0']"
76,1498855724.799524,"01/07/2017 04:48:44",42,2,0.28768479133239405,41250000.0,"[0.24546207925838867, 0.2539294558998801, 1.0]","[0.21250648126795774, 0.2165290737782019, 0.5709644449538402]",0,2,5.188101053237915,1125096,1720418.803677213,0.9179818165733985,0.0175478458404541,14.993053436279297,2960,"[2718245.3907684027, 4196193.908038468, 3183084.0]","[1, 2, 1]","[2718245.3907684027]","['; gamma used= 0.28768479133239405', 'current gain: 2718245.3907684027, prev block gain: [2475775.104361255]', 'flipped coin but will not select greedily...', 'choosing randomly']"
77,1498855739.8101254,"01/07/2017 04:48:59",43,2,0.28768479133239405,41250000.0,"[0.24546207925838867, 0.25862603901702996, 1.0]","[0.21175995215087168, 0.21801389188291337, 0.570226155966215]",-1,1,4.888610363006592,1452344,2154651.131864415,1.1492953288794854,0.013605117797851562,14.998067617416382,1448,"[4872896.522632818, 4196193.908038468, 3183084.0]","[2, 2, 1]","[1720418.803677213]","['; gamma used= 0.28543716208189446', 'current gain: 1720418.803677213, prev block gain: [2718245.3907684027]', ' ----- switch back']"
78,1498855754.821798,"01/07/2017 04:49:14",43,2,0.28543716208189446,41250000.0,"[0.24667566367907742, 0.25862603901702996, 1.0]","[0.21187276538654404, 0.2175628764810762, 0.5705643581323798]",-1,1,0,4784192,4784192.0,2.549849512161287,0,15.010115623474121,0,"[9657088.522632819, 4196193.908038468, 3183084.0]","[3, 2, 1]","[1720418.803677213]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
79,1498855769.8319137,"01/07/2017 04:49:29",44,2,0.2832581674713524,41250000.0,"[0.2493918042671474, 0.25862603901702996, 1.0]","[0.2129521635563768, 0.2173410786916358, 0.5697067577519874]",1,1,0,5202696,5202696.0,2.773133182102183,0,15.008860111236572,0,"[14859784.522632819, 4196193.908038468, 3183084.0]","[4, 2, 1]","[2154651.131864415, 4784192.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[3219029.507544273, 2098096.954019234, 3183084.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
80,1498855784.8407738,"01/07/2017 04:49:44",44,2,0.2832581674713524,41250000.0,"[0.2553575946662612, 0.25862603901702996, 1.0]","[0.21496128405063444, 0.2165131767231241, 0.5685255392262415]",1,1,0,4607504,4607504.0,2.4557388641870386,0,15.00975227355957,0,"[19467288.52263282, 4196193.908038468, 3183084.0]","[5, 2, 1]","[2154651.131864415, 4784192.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
81,1498855799.850526,"01/07/2017 04:49:59",45,2,0.2811442217672498,41250000.0,"[0.26075994107654493, 0.25862603901702996, 1.0]","[0.2170861503759245, 0.21607655317958163, 0.5668372964444939]",0,1,0,7153120,7153120.0,3.8124749558417492,0,15.009924173355103,0,"[26620408.52263282, 4196193.908038468, 3183084.0]","[6, 2, 1]","[5202696.0, 4607504.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
82,1498855814.8604503,"01/07/2017 04:50:14",45,2,0.2811442217672498,41250000.0,"[0.2808760171262179, 0.25862603901702996, 1.0]","[0.22455745948820027, 0.21413838461104406, 0.5613041559007556]",0,1,0,6348032,6348032.0,3.3830271494415785,0,15.011483430862427,0,"[32968440.52263282, 4196193.908038468, 3183084.0]","[7, 2, 1]","[5202696.0, 4607504.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
83,1498855829.8719337,"01/07/2017 04:50:29",46,2,0.27909200099982406,41250000.0,"[0.30002400770510224, 0.25862603901702996, 1.0]","[0.23179799806412704, 0.21265057826174558, 0.5555514236741274]",0,3,4.1984782218933105,7430440,10320463.08160241,5.506801138626174,0.01796245574951172,14.993042707443237,7240,"[32968440.52263282, 4196193.908038468, 13503547.08160241]","[7, 2, 2]","[7153120.0, 6348032.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
84,1498855844.8829389,"01/07/2017 04:50:44",46,2,0.27909200099982406,41250000.0,"[0.2877998662114148, 0.24808861129890025, 1.0]","[0.22782583043489169, 0.20913480605786994, 0.5630393635072384]",0,3,0,7258920,7258920.0,3.8682323708704014,0,15.012376308441162,0,"[32968440.52263282, 4196193.908038468, 20762467.08160241]","[7, 2, 3]","[7153120.0, 6348032.0]","['; gamma used= 0.2770984186529621', 'current gain: 10320463.08160241, prev block gain: [7153120.0, 6348032.0]', 'no selection ----- in the middle of a block']"
85,1498855859.8953152,"01/07/2017 04:50:59",47,2,0.2770984186529621,41250000.0,"[0.27950155943182475, 0.2409353230358389, 1.0]","[0.22525696956972469, 0.20692040223257002, 0.5678226281977052]",1,3,0,5427808,5427808.0,2.8926043273621587,0,15.01154637336731,0,"[32968440.52263282, 4196193.908038468, 26190275.08160241]","[7, 2, 4]","[10320463.08160241, 7258920.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[4709777.217518974, 2098096.954019234, 6920822.360534136], numNetworkHighestAverageByte: 1', 'choosing greedily']"
86,1498855874.9068615,"01/07/2017 04:51:14",47,2,0.2770984186529621,41250000.0,"[0.27283581180441124, 0.23518932984298882, 1.0]","[0.2228600209497188, 0.20476506186049162, 0.5723749171897896]",1,3,0,5178696,5178696.0,2.7598694470044314,0,15.011423110961914,0,"[32968440.52263282, 4196193.908038468, 31368971.08160241]","[7, 2, 5]","[10320463.08160241, 7258920.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
87,1498855889.9182847,"01/07/2017 04:51:29",48,2,0.27516060407455223,41250000.0,"[0.26662423929435974, 0.22983484369159818, 1.0]","[0.22086489682395327, 0.20304522932461927, 0.5760898738514275]",1,3,0,3781600,3781600.0,2.01545094895375,0,15.010437250137329,0,"[32968440.52263282, 4196193.908038468, 35150571.08160241]","[7, 2, 6]","[5427808.0, 5178696.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[4709777.217518974, 2098096.954019234, 6273794.216320482], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498855904.928722,"01/07/2017 04:51:44",48,2,0.27516060407455223,41250000.0,"[0.2622081319175709, 0.22602808046798514, 1.0]","[0.2191314292049744, 0.20146426339168724, 0.5794043074033384]",1,3,0,4386664,4386664.0,2.337946154702312,0,15.010316610336304,0,"[32968440.52263282, 4196193.908038468, 39537235.08160241]","[7, 2, 7]","[5427808.0, 5178696.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
89,1498855919.9390385,"01/07/2017 04:51:59",49,2,0.27327588325319846,41250000.0,"[0.25717699203946576, 0.22169114827256595, 1.0]","[0.21747018054353662, 0.200032237453442, 0.5824975820030214]",0,2,4.357089042663574,1010704,1424728.8249190676,0.7601861166756713,0.017086505889892578,14.993473768234253,5696,"[32968440.52263282, 5620922.732957535, 39537235.08160241]","[7, 3, 7]","[3781600.0, 4386664.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
90,1498855934.9495988,"01/07/2017 04:52:14",50,2,0.27327588325319846,41250000.0,"[0.25717699203946576, 0.2251818193761395, 1.0]","[0.21687941510081643, 0.20115424353541606, 0.5819663413637676]",-1,3,4.013083219528198,4186920,5716508.0347243,3.049202722298148,0.012381315231323242,14.998039960861206,0,"[32968440.52263282, 5620922.732957535, 45253743.11632671]","[7, 3, 8]","[1424728.8249190676]","['; gamma used= 0.2714417616594907', 'current gain: 1424728.8249190676, prev block gain: [3781600.0, 4386664.0]', ' ----- switch back']"
91,1498855949.96002,"01/07/2017 04:52:29",50,2,0.2714417616594907,41250000.0,"[0.2539933401056749, 0.2223942428941758, 1.0]","[0.21553153384766388, 0.19989999223999264, 0.5845684739123435]",-1,3,0,6653560,6653560.0,3.5459046603951783,0,15.011255264282227,0,"[32968440.52263282, 5620922.732957535, 51907303.11632671]","[7, 3, 9]","[1424728.8249190676]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
92,1498855964.9712753,"01/07/2017 04:52:44",51,2,0.2696559088937193,41250000.0,"[0.2503374202565308, 0.21919315294987282, 1.0]","[0.21430085375384353, 0.19882242001862557, 0.5868767262275308]",1,3,0,5683560,5683560.0,3.029302169592583,0,15.00955581665039,0,"[32968440.52263282, 5620922.732957535, 57590863.11632671]","[7, 3, 10]","[5716508.0347243, 6653560.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[4709777.217518974, 1873640.9109858451, 5767478.124036301], numNetworkHighestAverageByte: 1', 'choosing greedily']"
