"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
340,1498859684.9556644,"01/07/2017 05:54:44",41250000.0,3,0,4420548,4420548.0,2.356654725629527,0,15.006179571151733,0,"[1707811.653841585, 1047739.0516726974, 1401849622.3020587]","[1, 1, 338]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4146673.8109853375], numNetworkHighestAverageByte: 1']"
341,1498859699.961844,"01/07/2017 05:54:59",41250000.0,3,0,5758236,5758236.0,3.0697705850728387,0,15.006296634674072,0,"[1707811.653841585, 1047739.0516726974, 1407607858.3020587]","[1, 1, 339]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4147484.089651061], numNetworkHighestAverageByte: 1']"
342,1498859714.9681406,"01/07/2017 05:55:14",41250000.0,3,0,5633496,5633496.0,3.003294930810195,0,15.006174564361572,0,"[1707811.653841585, 1047739.0516726974, 1413241354.3020587]","[1, 1, 340]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4152235.5702125626], numNetworkHighestAverageByte: 1']"
343,1498859729.9743152,"01/07/2017 05:55:29",41250000.0,3,0,7164828,7164828.0,3.8190872591474667,0,15.008461475372314,0,"[1707811.653841585, 1047739.0516726974, 1420406182.3020587]","[1, 1, 341]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4156592.2185354666], numNetworkHighestAverageByte: 1']"
344,1498859744.9827766,"01/07/2017 05:55:44",41250000.0,3,0,5211756,5211756.0,2.7781550078543726,0,15.007819175720215,0,"[1707811.653841585, 1047739.0516726974, 1425617938.3020587]","[1, 1, 342]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4165414.0243462133], numNetworkHighestAverageByte: 1']"
345,1498859759.9905958,"01/07/2017 05:55:59",41250000.0,3,0,6144336,6144336.0,3.2755937726793447,0,15.006344318389893,0,"[1707811.653841585, 1047739.0516726974, 1431762274.3020587]","[1, 1, 343]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4168473.503807189], numNetworkHighestAverageByte: 1']"
346,1498859774.9969401,"01/07/2017 05:56:14",41250000.0,3,0,6702696,6702696.0,3.573266118312466,0,15.006318092346191,0,"[1707811.653841585, 1047739.0516726974, 1438464970.3020587]","[1, 1, 344]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4174234.0358660603], numNetworkHighestAverageByte: 1']"
347,1498859790.0032582,"01/07/2017 05:56:30",41250000.0,3,0,6910596,6910596.0,3.684159255853516,0,15.00607442855835,0,"[1707811.653841585, 1047739.0516726974, 1445375566.3020587]","[1, 1, 345]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4181584.2159943567], numNetworkHighestAverageByte: 1']"
348,1498859805.0093327,"01/07/2017 05:56:45",41250000.0,3,0,6579144,6579144.0,3.5080655036470083,0,15.003468990325928,0,"[1707811.653841585, 1047739.0516726974, 1451954710.3020587]","[1, 1, 346]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4189494.395078431], numNetworkHighestAverageByte: 1']"
349,1498859820.0128016,"01/07/2017 05:57:00",41250000.0,3,0,3773088,3773088.0,2.0113734605576417,0,15.00701117515564,0,"[1707811.653841585, 1047739.0516726974, 1455727798.3020587]","[1, 1, 347]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4196400.896826759], numNetworkHighestAverageByte: 1']"
350,1498859835.0198128,"01/07/2017 05:57:15",41250000.0,3,0,3283632,3283632.0,1.7505301444138188,0,15.006343126296997,0,"[1707811.653841585, 1047739.0516726974, 1459011430.3020587]","[1, 1, 348]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4195180.974933887], numNetworkHighestAverageByte: 1']"
351,1498859850.026156,"01/07/2017 05:57:30",41250000.0,3,0,3940596,3940596.0,2.1006637158723684,0,15.007051229476929,0,"[1707811.653841585, 1047739.0516726974, 1462952026.3020587]","[1, 1, 349]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4192561.581327755], numNetworkHighestAverageByte: 1']"
352,1498859865.0332072,"01/07/2017 05:57:45",41250000.0,3,0,3803976,3803976.0,2.02788140771091,0,15.006700038909912,0,"[1707811.653841585, 1047739.0516726974, 1466756002.3020587]","[1, 1, 350]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4191839.616911343], numNetworkHighestAverageByte: 1']"
353,1498859880.0399072,"01/07/2017 05:58:00",41250000.0,3,0,3798036,3798036.0,2.02476484399221,0,15.00632929801941,0,"[1707811.653841585, 1047739.0516726974, 1470554038.3020587]","[1, 1, 351]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4190731.4351487393], numNetworkHighestAverageByte: 1']"
354,1498859895.0462365,"01/07/2017 05:58:15",41250000.0,3,0,3850308,3850308.0,2.053032690816084,0,15.00339674949646,0,"[1707811.653841585, 1047739.0516726974, 1474404346.3020587]","[1, 1, 352]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4189612.64473521], numNetworkHighestAverageByte: 1']"
355,1498859910.0496333,"01/07/2017 05:58:30",41250000.0,3,0,3508164,3508164.0,1.8702277572431607,0,15.006360530853271,0,"[1707811.653841585, 1047739.0516726974, 1477912510.3020587]","[1, 1, 353]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4188648.711085394], numNetworkHighestAverageByte: 1']"
356,1498859925.0559938,"01/07/2017 05:58:45",41250000.0,3,0,4131864,4131864.0,2.2027553234588737,0,15.006165981292725,0,"[1707811.653841585, 1047739.0516726974, 1482044374.3020587]","[1, 1, 354]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4186720.992357107], numNetworkHighestAverageByte: 1']"
357,1498859940.0621598,"01/07/2017 05:59:00",41250000.0,3,0,2474604,2474604.0,1.3191655598930636,0,15.007086753845215,0,"[1707811.653841585, 1047739.0516726974, 1484518978.3020587]","[1, 1, 355]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4186566.0291018607], numNetworkHighestAverageByte: 1']"
358,1498859955.0692465,"01/07/2017 05:59:15",41250000.0,3,0,2668248,2668248.0,1.42251124293775,0,15.005845546722412,0,"[1707811.653841585, 1047739.0516726974, 1487187226.3020587]","[1, 1, 356]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4181743.6008508694], numNetworkHighestAverageByte: 1']"
359,1498859970.075092,"01/07/2017 05:59:30",41250000.0,3,0,3242052,3242052.0,1.7283520124702296,0,15.00644302368164,0,"[1707811.653841585, 1047739.0516726974, 1490429278.3020587]","[1, 1, 357]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4177492.208713648], numNetworkHighestAverageByte: 1']"
360,1498859985.081535,"01/07/2017 05:59:45",41250000.0,3,0,2649240,2649240.0,1.4124938204079807,0,15.004610776901245,0,"[1707811.653841585, 1047739.0516726974, 1493078518.3020587]","[1, 1, 358]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4174871.9280169713], numNetworkHighestAverageByte: 1']"
361,1498860000.0861459,"01/07/2017 06:00:00",41250000.0,3,0,3251556,3251556.0,1.7334760316842681,0,15.005946159362793,0,"[1707811.653841585, 1047739.0516726974, 1496330074.3020587]","[1, 1, 359]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4170610.3863186], numNetworkHighestAverageByte: 1']"
362,1498860015.092092,"01/07/2017 06:00:15",41250000.0,3,0,7176044,7176044.0,3.825693361043359,0,15.005999326705933,0,"[1707811.653841585, 1047739.0516726974, 1503506118.3020587]","[1, 1, 360]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4168050.346245289], numNetworkHighestAverageByte: 1']"
363,1498860030.0980914,"01/07/2017 06:00:30",41250000.0,3,0,5515360,5515360.0,2.940285464956517,0,15.006325244903564,0,"[1707811.653841585, 1047739.0516726974, 1509021478.3020587]","[1, 1, 361]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4176405.884172385], numNetworkHighestAverageByte: 1']"
364,1498860045.1044166,"01/07/2017 06:00:45",41250000.0,3,0,5458860,5458860.0,2.9100868806218525,0,15.00672721862793,0,"[1707811.653841585, 1047739.0516726974, 1514480338.3020587]","[1, 1, 362]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4180114.898343653], numNetworkHighestAverageByte: 1']"
365,1498860060.1111438,"01/07/2017 06:01:00",41250000.0,3,0,6431832,6431832.0,3.428903022077638,0,15.00615668296814,0,"[1707811.653841585, 1047739.0516726974, 1520912170.3020587]","[1, 1, 363]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4183647.343375853], numNetworkHighestAverageByte: 1']"
366,1498860075.1173005,"01/07/2017 06:01:15",41250000.0,3,0,4469256,4469256.0,2.3829499910203116,0,15.004111766815186,0,"[1707811.653841585, 1047739.0516726974, 1525381426.3020587]","[1, 1, 364]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4189840.689537352], numNetworkHighestAverageByte: 1']"
367,1498860090.1214123,"01/07/2017 06:01:30",41250000.0,3,0,2945052,2945052.0,1.5700908160843243,0,15.00576639175415,0,"[1707811.653841585, 1047739.0516726974, 1528326478.3020587]","[1, 1, 365]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4190608.314016645], numNetworkHighestAverageByte: 1']"
368,1498860105.1271787,"01/07/2017 06:01:45",41250000.0,3,0,3818232,3818232.0,2.035585251891306,0,15.005933046340942,0,"[1707811.653841585, 1047739.0516726974, 1532144710.3020587]","[1, 1, 366]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4187195.8309645443], numNetworkHighestAverageByte: 1']"
369,1498860120.1331117,"01/07/2017 06:02:00",41250000.0,3,0,6111072,6111072.0,3.2585155809347865,0,15.003327369689941,0,"[1707811.653841585, 1047739.0516726974, 1538255782.3020587]","[1, 1, 367]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4186187.733065734], numNetworkHighestAverageByte: 1']"
370,1498860135.136439,"01/07/2017 06:02:15",41250000.0,3,0,5336496,5336496.0,2.844955406503552,0,15.006199359893799,0,"[1707811.653841585, 1047739.0516726974, 1543592278.3020587]","[1, 1, 368]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4191432.6493244106], numNetworkHighestAverageByte: 1']"
371,1498860150.1426384,"01/07/2017 06:02:30",41250000.0,3,0,5684580,5684580.0,3.0303563970640393,0,15.00702691078186,0,"[1707811.653841585, 1047739.0516726974, 1549276858.3020587]","[1, 1, 369]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4194544.234516464], numNetworkHighestAverageByte: 1']"
372,1498860165.1496654,"01/07/2017 06:02:45",41250000.0,3,0,6375996,6375996.0,3.399117731987123,0,15.006237506866455,0,"[1707811.653841585, 1047739.0516726974, 1555652854.3020587]","[1, 1, 370]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4198582.271821298], numNetworkHighestAverageByte: 1']"
373,1498860180.1559029,"01/07/2017 06:03:00",41250000.0,3,0,5995836,5995836.0,3.1962969999341793,0,15.006955862045288,0,"[1707811.653841585, 1047739.0516726974, 1561648690.3020587]","[1, 1, 371]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4204467.1737893475], numNetworkHighestAverageByte: 1']"
374,1498860195.1628587,"01/07/2017 06:03:15",41250000.0,3,0,5284224,5284224.0,2.81713274514327,0,15.005963802337646,0,"[1707811.653841585, 1047739.0516726974, 1566932914.3020587]","[1, 1, 372]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4209295.661191533], numNetworkHighestAverageByte: 1']"
375,1498860210.1688225,"01/07/2017 06:03:30",41250000.0,3,0,5899900,5899900.0,3.1458780482626008,0,15.003505945205688,0,"[1707811.653841585, 1047739.0516726974, 1572832814.3020587]","[1, 1, 373]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4212185.253500158], numNetworkHighestAverageByte: 1']"
376,1498860225.1723285,"01/07/2017 06:03:45",41250000.0,3,0,6542024,6542024.0,3.4881700356367977,0,15.003910779953003,0,"[1707811.653841585, 1047739.0516726974, 1579374838.3020587]","[1, 1, 374]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4216709.957914366], numNetworkHighestAverageByte: 1']"
377,1498860240.1762393,"01/07/2017 06:04:00",41250000.0,3,0,6006528,6006528.0,3.20214576426136,0,15.0062575340271,0,"[1707811.653841585, 1047739.0516726974, 1585381366.3020587]","[1, 1, 375]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4222927.375139195], numNetworkHighestAverageByte: 1']"
378,1498860255.1824968,"01/07/2017 06:04:15",41250000.0,3,0,5904360,5904360.0,3.147653631229893,0,15.006377935409546,0,"[1707811.653841585, 1047739.0516726974, 1591285726.3020587]","[1, 1, 376]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4227683.6434721565], numNetworkHighestAverageByte: 1']"
379,1498860270.1888747,"01/07/2017 06:04:30",41250000.0,3,0,5135724,5135724.0,2.7381897952289327,0,15.004727602005005,0,"[1707811.653841585, 1047739.0516726974, 1596421450.3020587]","[1, 1, 377]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4232142.88910122], numNetworkHighestAverageByte: 1']"
380,1498860285.1936023,"01/07/2017 06:04:45",41250000.0,3,0,4702980,4702980.0,2.5068813993588277,0,15.008224964141846,0,"[1707811.653841585, 1047739.0516726974, 1601124430.3020587]","[1, 1, 378]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4234539.655973631], numNetworkHighestAverageByte: 1']"
381,1498860300.2018273,"01/07/2017 06:05:00",41250000.0,3,0,7204344,7204344.0,3.8406227997130706,0,15.006616115570068,0,"[1707811.653841585, 1047739.0516726974, 1608328774.3020587]","[1, 1, 379]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4235778.916143012], numNetworkHighestAverageByte: 1']"
382,1498860315.2084434,"01/07/2017 06:05:15",41250000.0,3,0,3585052,3585052.0,1.9113059797763263,0,15.005664348602295,0,"[1707811.653841585, 1047739.0516726974, 1611913826.3020587]","[1, 1, 380]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4243611.541694086], numNetworkHighestAverageByte: 1']"
383,1498860330.2141078,"01/07/2017 06:05:30",41250000.0,3,0,6046064,6046064.0,3.223068292699344,0,15.006977081298828,0,"[1707811.653841585, 1047739.0516726974, 1617959890.3020587]","[1, 1, 381]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4241878.490268576], numNetworkHighestAverageByte: 1']"
384,1498860345.2210848,"01/07/2017 06:05:45",41250000.0,3,0,6398508,6398508.0,3.411764789063884,0,15.003397703170776,0,"[1707811.653841585, 1047739.0516726974, 1624358398.3020587]","[1, 1, 382]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4246613.88530724], numNetworkHighestAverageByte: 1']"
385,1498860360.2244825,"01/07/2017 06:06:00",41250000.0,3,0,7444068,7444068.0,3.9684770483134364,0,15.006397485733032,0,"[1707811.653841585, 1047739.0516726974, 1631802466.3020587]","[1, 1, 383]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4252247.1159739755], numNetworkHighestAverageByte: 1']"
386,1498860375.23088,"01/07/2017 06:06:15",41250000.0,3,0,4100976,4100976.0,2.1866975834651585,0,15.003358602523804,0,"[1707811.653841585, 1047739.0516726974, 1635903442.3020587]","[1, 1, 384]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4260580.8519636], numNetworkHighestAverageByte: 1']"
387,1498860390.2342386,"01/07/2017 06:06:30",41250000.0,3,0,3534300,3534300.0,1.8842315491617478,0,15.005799055099487,0,"[1707811.653841585, 1047739.0516726974, 1639437742.3020587]","[1, 1, 385]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4260165.214328278], numNetworkHighestAverageByte: 1']"
388,1498860405.2400377,"01/07/2017 06:06:45",41250000.0,3,0,3518856,3518856.0,1.8760187077808692,0,15.005632877349854,0,"[1707811.653841585, 1047739.0516726974, 1642956598.3020587]","[1, 1, 386]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4258279.850135217], numNetworkHighestAverageByte: 1']"
389,1498860420.2456706,"01/07/2017 06:07:00",41250000.0,3,0,5511132,5511132.0,2.9379101215232852,0,15.006945133209229,0,"[1707811.653841585, 1047739.0516726974, 1648467730.3020587]","[1, 1, 387]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4256364.244305852], numNetworkHighestAverageByte: 1']"
390,1498860435.2526157,"01/07/2017 06:07:15",41250000.0,3,0,5866344,5866344.0,3.12738684974421,0,15.006378889083862,0,"[1707811.653841585, 1047739.0516726974, 1654334074.3020587]","[1, 1, 388]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4259606.538248214], numNetworkHighestAverageByte: 1']"
391,1498860450.2589946,"01/07/2017 06:07:30",41250000.0,3,0,7119684,7119684.0,3.7953415875544128,0,15.007205724716187,0,"[1707811.653841585, 1047739.0516726974, 1661453758.3020587]","[1, 1, 389]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4263747.614180564], numNetworkHighestAverageByte: 1']"
392,1498860465.2662003,"01/07/2017 06:07:45",41250000.0,3,0,5613280,5613280.0,2.993000447653342,0,15.003753185272217,0,"[1707811.653841585, 1047739.0516726974, 1667067038.3020587]","[1, 1, 390]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4271089.3529615905], numNetworkHighestAverageByte: 1']"
393,1498860480.2699535,"01/07/2017 06:08:00",41250000.0,3,0,5666780,5666780.0,3.0208547428411268,0,15.007090330123901,0,"[1707811.653841585, 1047739.0516726974, 1672733818.3020587]","[1, 1, 391]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4274530.867441176], numNetworkHighestAverageByte: 1']"
394,1498860495.2770438,"01/07/2017 06:08:15",41250000.0,3,0,4130676,4130676.0,2.2021713871259174,0,15.005829334259033,0,"[1707811.653841585, 1047739.0516726974, 1676864494.3020587]","[1, 1, 392]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4278091.606910636], numNetworkHighestAverageByte: 1']"
395,1498860510.2828732,"01/07/2017 06:08:30",41250000.0,3,0,5754672,5754672.0,3.0678748232099635,0,15.00627589225769,0,"[1707811.653841585, 1047739.0516726974, 1682619166.3020587]","[1, 1, 393]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4277715.5466889255], numNetworkHighestAverageByte: 1']"
396,1498860525.289149,"01/07/2017 06:08:45",41250000.0,3,0,5414904,5414904.0,2.886790863677537,0,15.006016731262207,0,"[1707811.653841585, 1047739.0516726974, 1688034070.3020587]","[1, 1, 394]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4281473.705603203], numNetworkHighestAverageByte: 1']"
397,1498860540.2951658,"01/07/2017 06:09:00",41250000.0,3,0,3453516,3453516.0,1.841171882932178,0,15.005729913711548,0,"[1707811.653841585, 1047739.0516726974, 1691487586.3020587]","[1, 1, 395]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4284350.432238728], numNetworkHighestAverageByte: 1']"
398,1498860555.3008957,"01/07/2017 06:09:15",41250000.0,3,0,3611520,3611520.0,1.925717256969505,0,15.003324031829834,0,"[1707811.653841585, 1047739.0516726974, 1695099106.3020587]","[1, 1, 396]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4282247.053929263], numNetworkHighestAverageByte: 1']"
399,1498860570.3042197,"01/07/2017 06:09:30",41250000.0,3,0,3059100,3059100.0,1.6307676617275613,0,15.006920099258423,0,"[1707811.653841585, 1047739.0516726974, 1698158206.3020587]","[1, 1, 397]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4280553.298742573], numNetworkHighestAverageByte: 1']"
400,1498860585.3111398,"01/07/2017 06:09:45",41250000.0,3,0,3274128,3274128.0,1.7454724720836825,0,15.006265878677368,0,"[1707811.653841585, 1047739.0516726974, 1701432334.3020587]","[1, 1, 398]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4277476.590181508], numNetworkHighestAverageByte: 1']"
401,1498860600.3174057,"01/07/2017 06:10:00",41250000.0,3,0,3053160,3053160.0,1.6276560987428017,0,15.006413221359253,0,"[1707811.653841585, 1047739.0516726974, 1704485494.3020587]","[1, 1, 399]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4274955.613824268], numNetworkHighestAverageByte: 1']"
402,1498860615.323819,"01/07/2017 06:10:15",41250000.0,3,0,3116124,3116124.0,1.661272959893119,0,15.005957841873169,0,"[1707811.653841585, 1047739.0516726974, 1707601618.3020587]","[1, 1, 400]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4271893.469428718], numNetworkHighestAverageByte: 1']"
403,1498860630.3297768,"01/07/2017 06:10:30",41250000.0,3,0,3857940,3857940.0,2.056745818976287,0,15.005996227264404,0,"[1707811.653841585, 1047739.0516726974, 1711459558.3020587]","[1, 1, 401]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4269004.045755147], numNetworkHighestAverageByte: 1']"
404,1498860645.335773,"01/07/2017 06:10:45",41250000.0,3,0,3671604,3671604.0,1.95721751060187,0,15.007443904876709,0,"[1707811.653841585, 1047739.0516726974, 1715131162.3020587]","[1, 1, 402]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4267978.948384186], numNetworkHighestAverageByte: 1']"
405,1498860660.343217,"01/07/2017 06:11:00",41250000.0,3,0,2365268,2365268.0,1.2609266579315748,0,15.006538152694702,0,"[1707811.653841585, 1047739.0516726974, 1717496430.3020587]","[1, 1, 403]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4266495.428612086], numNetworkHighestAverageByte: 1']"
406,1498860675.349755,"01/07/2017 06:11:15",41250000.0,3,0,3915688,3915688.0,2.08740114481118,0,15.006940126419067,0,"[1707811.653841585, 1047739.0516726974, 1721412118.3020587]","[1, 1, 404]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4261777.742685009], numNetworkHighestAverageByte: 1']"
407,1498860690.3566952,"01/07/2017 06:11:30",41250000.0,3,0,2510244,2510244.0,1.3382176496385518,0,15.006491661071777,0,"[1707811.653841585, 1047739.0516726974, 1723922362.3020587]","[1, 1, 405]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4260921.084906086], numNetworkHighestAverageByte: 1']"
408,1498860705.3631868,"01/07/2017 06:11:45",41250000.0,3,0,3182944,3182944.0,1.6967788190917497,0,15.006995439529419,0,"[1707811.653841585, 1047739.0516726974, 1727105306.3020587]","[1, 1, 406]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4256598.425437182], numNetworkHighestAverageByte: 1']"
409,1498860720.3701823,"01/07/2017 06:12:00",41250000.0,3,0,3147908,3147908.0,1.6780590607162555,0,15.007376432418823,0,"[1707811.653841585, 1047739.0516726974, 1730253214.3020587]","[1, 1, 407]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4253953.956409012], numNetworkHighestAverageByte: 1']"
410,1498860735.3775587,"01/07/2017 06:12:15",41250000.0,3,0,2244132,2244132.0,1.196357758588953,0,15.006427526473999,0,"[1707811.653841585, 1047739.0516726974, 1732497346.3020587]","[1, 1, 408]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4251236.398776557], numNetworkHighestAverageByte: 1']"
411,1498860750.3839862,"01/07/2017 06:12:30",41250000.0,3,0,3401244,3401244.0,1.8132217622403755,0,15.0064115524292,0,"[1707811.653841585, 1047739.0516726974, 1735898590.3020587]","[1, 1, 409]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4246317.025250144], numNetworkHighestAverageByte: 1']"
412,1498860765.3903978,"01/07/2017 06:12:45",41250000.0,3,0,3926340,3926340.0,2.093530229068052,0,15.00370979309082,0,"[1707811.653841585, 1047739.0516726974, 1739824930.3020587]","[1, 1, 410]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4244250.832034374], numNetworkHighestAverageByte: 1']"
413,1498860780.3941076,"01/07/2017 06:13:00",41250000.0,3,0,4552708,4552708.0,2.4271051715680447,0,15.006215810775757,0,"[1707811.653841585, 1047739.0516726974, 1744377638.3020587]","[1, 1, 411]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4243475.439761119], numNetworkHighestAverageByte: 1']"
414,1498860795.4003234,"01/07/2017 06:13:15",41250000.0,3,0,4059356,4059356.0,2.163848107658419,0,15.007914781570435,0,"[1707811.653841585, 1047739.0516726974, 1748436994.3020587]","[1, 1, 412]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4244227.830418634], numNetworkHighestAverageByte: 1']"
415,1498860810.4082382,"01/07/2017 06:13:30",41250000.0,3,0,3569688,3569688.0,1.9029325023032408,0,15.007102966308594,0,"[1707811.653841585, 1047739.0516726974, 1752006682.3020587]","[1, 1, 413]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4243779.112383638], numNetworkHighestAverageByte: 1']"
416,1498860825.4153411,"01/07/2017 06:13:45",41250000.0,3,0,3047512,3047512.0,1.6246148941215834,0,15.00669240951538,0,"[1707811.653841585, 1047739.0516726974, 1755054194.3020587]","[1, 1, 414]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4242146.930513459], numNetworkHighestAverageByte: 1']"
417,1498860840.4220335,"01/07/2017 06:14:00",41250000.0,3,0,3700328,3700328.0,1.972601080163996,0,15.006898403167725,0,"[1707811.653841585, 1047739.0516726974, 1758754522.3020587]","[1, 1, 415]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4239261.3388938615], numNetworkHighestAverageByte: 1']"
418,1498860855.428932,"01/07/2017 06:14:15",41250000.0,3,0,3190968,3190968.0,1.7013714873358392,0,15.004215240478516,0,"[1707811.653841585, 1047739.0516726974, 1761945490.3020587]","[1, 1, 416]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4237962.70434231], numNetworkHighestAverageByte: 1']"
419,1498860870.4331472,"01/07/2017 06:14:30",41250000.0,3,0,3569940,3569940.0,1.9031460553719748,0,15.006478309631348,0,"[1707811.653841585, 1047739.0516726974, 1765515430.3020587]","[1, 1, 417]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4235445.89014918], numNetworkHighestAverageByte: 1']"
420,1498860885.4396255,"01/07/2017 06:14:45",41250000.0,3,0,4239972,4239972.0,2.2603306952227107,0,15.00655460357666,0,"[1707811.653841585, 1047739.0516726974, 1769755402.3020587]","[1, 1, 418]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4233849.95276273], numNetworkHighestAverageByte: 1']"
421,1498860900.44618,"01/07/2017 06:15:00",41250000.0,3,0,3061476,3061476.0,1.6320888328260341,0,15.006418466567993,0,"[1707811.653841585, 1047739.0516726974, 1772816878.3020587]","[1, 1, 419]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4233864.598808753], numNetworkHighestAverageByte: 1']"
422,1498860915.4525986,"01/07/2017 06:15:15",41250000.0,3,0,4498956,4498956.0,2.398853119565862,0,15.003689765930176,0,"[1707811.653841585, 1047739.0516726974, 1777315834.3020587]","[1, 1, 420]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4231066.5353271095], numNetworkHighestAverageByte: 1']"
423,1498860930.4562883,"01/07/2017 06:15:30",41250000.0,3,0,2908224,2908224.0,1.5503831845362122,0,15.006478548049927,0,"[1707811.653841585, 1047739.0516726974, 1780224058.3020587]","[1, 1, 421]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4231704.367385854], numNetworkHighestAverageByte: 1']"
