"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498854600.00014,"01/07/2017 04:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.502338647842407,2336136,3338215.4058119645,1.780549148682411,0.002328157424926758,14.99858808517456,0,"[3338215.4058119645, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498855409.5967252,"01/07/2017 04:43:29",34,2,0.30867895949930413,41250000.0,"[0.3408525341141923, 0.26134988165977324, 1.0]","[0.24960667001417625, 0.2151554423272109, 0.5352378876586128]",-1,1,0,6243744,6243744.0,3.3275277534372694,0,15.011130094528198,0,"[29941406.736122563, 2285207.189787577, 7367412.640331004]","[5, 1, 2]","[4468659.214058501]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
56,1498855424.6078553,"01/07/2017 04:43:44",35,2,0.30571070873287987,41250000.0,"[0.34615076339132883, 0.26134988165977324, 1.0]","[0.25140818652843244, 0.21478217069603633, 0.5338096427755312]",1,1,0,5897704,5897704.0,3.1431648403995522,0,15.010867834091187,0,"[35839110.73612256, 2285207.189787577, 7367412.640331004]","[6, 1, 2]","[7198069.52681987, 6243744.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[5988281.347224513, 2285207.189787577, 3683706.320165502], numNetworkHighestAverageByte: 1', 'choosing greedily']"
57,1498855439.6187232,"01/07/2017 04:43:59",35,2,0.30571070873287987,41250000.0,"[0.35628868670389935, 0.26134988165977324, 1.0]","[0.25449930984861446, 0.21358395125876734, 0.5319167388926183]",1,1,0,7056104,7056104.0,3.7604164414783194,0,15.011324644088745,0,"[42895214.73612256, 2285207.189787577, 7367412.640331004]","[7, 1, 2]","[7198069.52681987, 6243744.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
58,1498855454.6300478,"01/07/2017 04:44:14",36,2,0.30285343213869,41250000.0,"[0.36880871905707785, 0.26134988165977324, 1.0]","[0.2586742837302484, 0.2127189026741019, 0.5286068135956496]",0,3,4.1457905769348145,6036712,8343909.384801845,4.4521252909164915,0.017003536224365234,14.993125915527344,10136,"[42895214.73612256, 2285207.189787577, 15711322.02513285]","[7, 1, 3]","[5897704.0, 7056104.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498855469.6401772,"01/07/2017 04:44:29",36,2,0.30285343213869,41250000.0,"[0.3549579695000674, 0.25153478898279236, 1.0]","[0.25467772471736794, 0.2096193970270802, 0.5357028782555517]",0,3,0,5063784,5063784.0,2.6987474276720236,0,15.010768175125122,0,"[42895214.73612256, 2285207.189787577, 20775106.02513285]","[7, 1, 4]","[5897704.0, 7056104.0]","['; gamma used= 0.30010006671856176', 'current gain: 8343909.384801845, prev block gain: [5897704.0, 7056104.0]', 'no selection ----- in the middle of a block']"
60,1498855484.6509454,"01/07/2017 04:44:44",37,2,0.30010006671856176,41250000.0,"[0.3468070706692422, 0.24575879634817333, 1.0]","[0.2524479279619526, 0.20803929035378066, 0.5395127816842666]",1,1,3.7955081462860107,5321464,7124541.304894779,3.8004446000920957,0.012420177459716797,14.997279644012451,1320,"[50019756.04101734, 2285207.189787577, 20775106.02513285]","[8, 1, 4]","[8343909.384801845, 5063784.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[6127887.81944608, 2285207.189787577, 5193776.506283212], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498855499.6606452,"01/07/2017 04:44:59",37,2,0.30010006671856176,41250000.0,"[0.35889058876653845, 0.24575879634817333, 1.0]","[0.2562793768315368, 0.20674743512799357, 0.5369731880404696]",1,1,0,5344504,5344504.0,2.848166138645935,0,15.011775970458984,0,"[55364260.04101734, 2285207.189787577, 20775106.02513285]","[9, 1, 4]","[8343909.384801845, 5063784.0]","['; gamma used= 0.29744417462950146', 'current gain: 7124541.304894779, prev block gain: [8343909.384801845, 5063784.0]', 'no selection ----- in the middle of a block']"
62,1498855514.6724212,"01/07/2017 04:45:14",38,2,0.29744417462950146,41250000.0,"[0.36823066928865017, 0.24575879634817333, 1.0]","[0.25943572259477066, 0.20612476263480717, 0.5344395147704222]",0,3,4.303510904312134,5553304,7788781.301718646,4.155634506660484,0.015512228012084961,14.994160413742065,0,"[55364260.04101734, 2285207.189787577, 28563887.326851495]","[9, 1, 5]","[7124541.304894779, 5344504.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
63,1498855529.6820939,"01/07/2017 04:45:29",38,2,0.29744417462950146,41250000.0,"[0.3556625088149851, 0.23737074981124187, 1.0]","[0.2557192531045502, 0.20336008253025117, 0.5409206643651986]",0,3,0,3657424,3657424.0,1.9488496831685378,0,15.013673067092896,0,"[55364260.04101734, 2285207.189787577, 32221311.326851495]","[9, 1, 6]","[7124541.304894779, 5344504.0]","['; gamma used= 0.29487987310846736', 'current gain: 7788781.301718646, prev block gain: [7124541.304894779, 5344504.0]', 'no selection ----- in the middle of a block']"
64,1498855544.695767,"01/07/2017 04:45:44",39,2,0.29487987310846736,41250000.0,"[0.3499097186782621, 0.23353131193287102, 1.0]","[0.25411114624215053, 0.20228682481473814, 0.5436020289431113]",1,1,4.19183874130249,2720824,3776519.556098383,2.014763680093966,0.01485133171081543,14.995384693145752,0,"[59140779.597115725, 2285207.189787577, 32221311.326851495]","[10, 1, 6]","[7788781.301718646, 3657424.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[6151584.449001927, 2285207.189787577, 5370218.554475249], numNetworkHighestAverageByte: 1', 'choosing greedily']"
65,1498855559.706003,"01/07/2017 04:45:59",40,2,0.29487987310846736,41250000.0,"[0.3562104889694451, 0.23353131193287102, 1.0]","[0.2560174765973008, 0.20141265459987115, 0.5425698688028281]",-1,3,4.594786882400513,6200336,8939073.205926452,4.7684252193139685,0.013989686965942383,14.99710750579834,1416,"[59140779.597115725, 2285207.189787577, 41160384.53277795]","[10, 1, 7]","[3776519.556098383]","['; gamma used= 0.2924017738212866', 'current gain: 3776519.556098383, prev block gain: [7788781.301718646, 3657424.0]', ' ----- switch back']"
66,1498855574.7171001,"01/07/2017 04:46:14",40,2,0.2924017738212866,41250000.0,"[0.34882603469263385, 0.22869006960965588, 1.0]","[0.2536649734721801, 0.19959519714099416, 0.5467398293868259]",-1,3,0,10813952,10813952.0,5.763107827813932,0,15.0112783908844,0,"[59140779.597115725, 2285207.189787577, 51974336.53277795]","[10, 1, 8]","[3776519.556098383]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
67,1498855589.7283785,"01/07/2017 04:46:29",41,2,0.2900049301676267,41250000.0,"[0.3400970821767221, 0.22296737531522856, 1.0]","[0.2511515435863083, 0.19794739451621166, 0.55090106189748]",1,3,0,8926632,8926632.0,4.75768628588153,0,15.01003885269165,0,"[59140779.597115725, 2285207.189787577, 60900968.53277795]","[10, 1, 9]","[8939073.205926452, 10813952.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[5914077.959711572, 2285207.189787577, 6496792.066597244], numNetworkHighestAverageByte: 1', 'choosing greedily']"
68,1498855604.7384174,"01/07/2017 04:46:44",41,2,0.2900049301676267,41250000.0,"[0.32627062435177173, 0.21390276061343594, 1.0]","[0.24679192044275566, 0.19482287651065716, 0.5583852030465871]",1,3,0,5214248,5214248.0,2.7791375095069366,0,15.009686946868896,0,"[59140779.597115725, 2285207.189787577, 66115216.53277795]","[10, 1, 10]","[8939073.205926452, 10813952.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
69,1498855619.7481043,"01/07/2017 04:46:59",42,2,0.28768479133239405,41250000.0,"[0.3184558291994555, 0.20877938715611027, 1.0]","[0.24442537814355975, 0.1932713732703265, 0.5623032485861137]",1,3,0,6613016,6613016.0,3.5245137081900313,0,15.010334014892578,0,"[59140779.597115725, 2285207.189787577, 72728232.53277795]","[10, 1, 11]","[8926632.0, 5214248.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[5914077.959711572, 2285207.189787577, 6611521.653277795], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498855634.7584383,"01/07/2017 04:47:14",42,2,0.28768479133239405,41250000.0,"[0.3088874918326836, 0.2025063928241825, 1.0]","[0.24118278290655826, 0.1908875019873692, 0.5679297151060725]",1,3,0,6000768,6000768.0,3.197553762758459,0,15.013396978378296,0,"[59140779.597115725, 2285207.189787577, 78729000.53277795]","[10, 1, 12]","[8926632.0, 5214248.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
71,1498855649.7718353,"01/07/2017 04:47:29",43,2,0.28543716208189446,41250000.0,"[0.30045404340003545, 0.19697743077061572, 1.0]","[0.23852009048594902, 0.18914184296408332, 0.5723380665499676]",1,3,0,4183016,4183016.0,2.229169077575756,0,15.011929035186768,0,"[59140779.597115725, 2285207.189787577, 82912016.53277795]","[10, 1, 13]","[6613016.0, 6000768.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[5914077.959711572, 2285207.189787577, 6560750.0443981625], numNetworkHighestAverageByte: 1', 'choosing greedily']"
72,1498855664.7837644,"01/07/2017 04:47:44",43,2,0.28543716208189446,41250000.0,"[0.29475524637274986, 0.19324130399323913, 1.0]","[0.2363978200753042, 0.1875003350170209, 0.5761018449076749]",1,3,0,2966952,2966952.0,1.5813068250635374,0,15.010126829147339,0,"[59140779.597115725, 2285207.189787577, 85878968.53277795]","[10, 1, 14]","[6613016.0, 6000768.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
73,1498855679.7938912,"01/07/2017 04:47:59",44,2,0.2832581674713524,41250000.0,"[0.290778817279417, 0.19063436025707725, 1.0]","[0.23510488157587783, 0.18665268556993947, 0.5782424328541828]",0,1,5.195973873138428,1737600,2659608.5625182106,1.4195738239327318,0.021632909774780273,14.988208532333374,2960,"[61800388.159633934, 2285207.189787577, 85878968.53277795]","[11, 1, 14]","[4183016.0, 2966952.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
74,1498855694.8037326,"01/07/2017 04:48:14",45,3,0.2832581674713524,41250000.0,"[0.29834881103377503, 0.19063436025707725, 1.0]","[0.2377524778017669, 0.18574977096602172, 0.5764977512322115]",-1,3,4.1203601360321045,8096656,11163801.636202144,5.955102049221934,0.014801740646362305,14.997293472290039,0,"[61800388.159633934, 2285207.189787577, 97042770.16898009]","[11, 1, 15]","[2659608.5625182106]","['; gamma used= 0.2811442217672498', 'current gain: 2659608.5625182106, prev block gain: [4183016.0, 2966952.0]', ' ----- switch back']"
75,1498855709.8158278,"01/07/2017 04:48:29",45,3,0.2811442217672498,41250000.0,"[0.29093087934786976, 0.18589456372001928, 1.0]","[0.2350477205809941, 0.18377455185475372, 0.5811777275642521]",-1,3,0,10647736,10647736.0,5.674031147821788,0,15.012587308883667,0,"[61800388.159633934, 2285207.189787577, 107690506.16898009]","[11, 1, 16]","[2659608.5625182106]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
76,1498855724.8284152,"01/07/2017 04:48:44",45,3,0.2811442217672498,41250000.0,"[0.2840277629258267, 0.18148371596655757, 1.0]","[0.23274836227593304, 0.1823053430519156, 0.5849462946721513]",-1,3,0,11508960,11508960.0,6.133101080511069,0,15.012255430221558,0,"[61800388.159633934, 2285207.189787577, 119199466.16898009]","[11, 1, 17]","[2659608.5625182106]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
77,1498855739.8406706,"01/07/2017 04:48:59",46,3,0.27909200099982406,41250000.0,"[0.2767503843705943, 0.17683372791928412, 1.0]","[0.23028558340435745, 0.18073171427487883, 0.5889827023207637]",1,3,0,9445016,9445016.0,5.033634400787575,0,15.011048078536987,0,"[61800388.159633934, 2285207.189787577, 128644482.16898009]","[11, 1, 18]","[11163801.636202144, 10647736.0, 11508960.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[5618217.1054212665, 2285207.189787577, 7011733.304057652], numNetworkHighestAverageByte: 1', 'choosing greedily']"
78,1498855754.8517187,"01/07/2017 04:49:14",46,3,0.27909200099982406,41250000.0,"[0.265288468640382, 0.16950996830724335, 1.0]","[0.2260277386681787, 0.17777118390277846, 0.5962010774290428]",1,3,0,5104808,5104808.0,2.7206552756931073,0,15.010524988174438,0,"[61800388.159633934, 2285207.189787577, 133749290.16898009]","[11, 1, 19]","[11163801.636202144, 10647736.0, 11508960.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
79,1498855769.8622437,"01/07/2017 04:49:29",46,3,0.27909200099982406,41250000.0,"[0.2592924656591452, 0.16567873402658048, 1.0]","[0.22390769877527816, 0.17641655323640443, 0.5996757479883174]",1,3,0,4564936,4564936.0,2.433085928343228,0,15.00953483581543,0,"[61800388.159633934, 2285207.189787577, 138314226.1689801]","[11, 1, 20]","[11163801.636202144, 10647736.0, 11508960.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
80,1498855784.8717785,"01/07/2017 04:49:44",47,3,0.2770984186529621,41250000.0,"[0.2540454572914501, 0.1623260808687777, 1.0]","[0.2220283488386504, 0.1752157149571205, 0.6027559362042291]",0,3,0,6052928,6052928.0,3.2256073110190933,0,15.012188196182251,0,"[61800388.159633934, 2285207.189787577, 144367154.1689801]","[11, 1, 21]","[9445016.0, 5104808.0, 4564936.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
81,1498855799.8839667,"01/07/2017 04:49:59",47,3,0.2770984186529621,41250000.0,"[0.2484357928921969, 0.15874170330647705, 1.0]","[0.2196898786254045, 0.17348830853987984, 0.6068218128347155]",0,3,0,6773200,6773200.0,3.6091371626479396,0,15.013449907302856,0,"[61800388.159633934, 2285207.189787577, 151140354.1689801]","[11, 1, 22]","[9445016.0, 5104808.0, 4564936.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
82,1498855814.8974166,"01/07/2017 04:50:14",47,3,0.2770984186529621,41250000.0,"[0.24230532936197863, 0.15482455348069746, 1.0]","[0.217429665253482, 0.17204411196772673, 0.6105262227787912]",0,3,0,5680760,5680760.0,3.0273529043828296,0,15.011821031570435,0,"[61800388.159633934, 2285207.189787577, 156821114.1689801]","[11, 1, 23]","[9445016.0, 5104808.0, 4564936.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
83,1498855829.9092376,"01/07/2017 04:50:29",48,3,0.27516060407455223,41250000.0,"[0.23728044128857795, 0.15161382735138262, 1.0]","[0.21555267414745807, 0.1708447808979455, 0.6136025449545964]",1,3,0,4031232,4031232.0,2.1484892984411306,0,15.010480165481567,0,"[61800388.159633934, 2285207.189787577, 160852346.1689801]","[11, 1, 24]","[6052928.0, 6773200.0, 5680760.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[5618217.1054212665, 2285207.189787577, 6818309.311694787], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498855844.9197178,"01/07/2017 04:50:44",48,3,0.27516060407455223,41250000.0,"[0.2330932247617025, 0.14893834377531973, 1.0]","[0.21366113514742607, 0.16940933732525287, 0.616929527527321]",1,3,0,3036648,3036648.0,1.6183868048215293,0,15.010740280151367,0,"[61800388.159633934, 2285207.189787577, 163888994.1689801]","[11, 1, 25]","[6052928.0, 6773200.0, 5680760.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
85,1498855859.930458,"01/07/2017 04:50:59",48,3,0.27516060407455223,41250000.0,"[0.22998794194033378, 0.1469541776510515, 1.0]","[0.21247526513976728, 0.16865160824473543, 0.6188731266154972]",1,3,0,3133280,3133280.0,1.6700384573002929,0,15.009378910064697,0,"[61800388.159633934, 2285207.189787577, 167022274.1689801]","[11, 1, 26]","[6052928.0, 6773200.0, 5680760.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
86,1498855874.939837,"01/07/2017 04:51:14",49,4,0.27327588325319846,41250000.0,"[0.22682720125191985, 0.14493457590708447, 1.0]","[0.21125917978715777, 0.16787457262522204, 0.6208662475876201]",1,3,0,4307800,4307800.0,2.296127398958829,0,15.008923292160034,0,"[61800388.159633934, 2285207.189787577, 171330074.1689801]","[11, 1, 27]","[4031232.0, 3036648.0, 3133280.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[5618217.1054212665, 2285207.189787577, 6423933.62188385], numNetworkHighestAverageByte: 1', 'choosing greedily']"
87,1498855889.9487603,"01/07/2017 04:51:29",49,4,0.27327588325319846,41250000.0,"[0.22258085970790786, 0.14222131353184364, 1.0]","[0.2092986270916224, 0.16640112110590222, 0.6243002518024754]",1,3,0,4645184,4645184.0,2.4757599480974304,0,15.010127305984497,0,"[61800388.159633934, 2285207.189787577, 175975258.1689801]","[11, 1, 28]","[4031232.0, 3036648.0, 3133280.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
88,1498855904.9588876,"01/07/2017 04:51:44",50,1,0.2714417616594907,41250000.0,"[0.21809098057909287, 0.13935243923538682, 1.0]","[0.20753296545477262, 0.16527292563763463, 0.6271941089075929]",2,1,4.330161809921265,2348688,3302207.4131903024,1.7616328535448247,0.012489557266235352,14.996120929718018,0,"[3302207.4131903024, 0, 0]","[1, 0, 0]","[4307800.0, 4645184.0]","['; gamma used= 0.2714417616594907', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
89,1498855919.967498,"01/07/2017 04:51:59",51,1,0.2696559088937193,41250000.0,"[0.22285007159286818, 0.13935243923538682, 1.0]","[0.20936624041454316, 0.16459903294803185, 0.626034726637425]",2,2,4.728631019592285,2189376,3197522.041869791,1.705603228829161,0.013540983200073242,14.997729778289795,4312,"[3302207.4131903024, 3197522.041869791, 0]","[1, 1, 0]","[3302207.4131903024]","['; gamma used= 0.2696559088937193', 'exploring after a reset', 'prob current block:0.5']"
90,1498855934.9787688,"01/07/2017 04:52:14",52,1,0.2679161449185622,41250000.0,"[0.22285007159286818, 0.1412952106163155, 1.0]","[0.20890037027055133, 0.1651330400579985, 0.6259665896714501]",2,3,3.8399055004119873,2009824,2701486.5601982847,1.4409991290130977,0.012699127197265625,14.997852563858032,0,"[3302207.4131903024, 3197522.041869791, 2701486.5601982847]","[1, 1, 1]","[3197522.041869791]","['; gamma used= 0.2679161449185622', 'exploring after a reset', 'prob current block:1.0']"
91,1498855949.9893205,"01/07/2017 04:52:29",53,2,0.26622042768611637,41250000.0,"[0.22155870250222998, 0.1404764347176096, 1.0]","[0.20810215131047005, 0.16442008309402031, 0.6274777655955095]",-1,2,4.83066725730896,4452600,6568104.265359367,3.5034568148465026,0.013318777084350586,14.997996807098389,0,"[3302207.4131903024, 9765626.307229158, 2701486.5601982847]","[1, 2, 1]","[2701486.5601982847]","['; gamma used= 0.26622042768611637', 'current gain: 2701486.5601982847, prev block gain: [3197522.041869791]', ' ----- switch back']"
