"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
342,1498859714.9613914,"01/07/2017 05:55:14",41250000.0,2,0,3488232,3488232.0,1.859920413168199,0,15.003790378570557,0,"[847799.3625692395, 1175925115.0359328, 12657513.173619037]","[1, 337, 4]","['averageBytePerNet:[847799.3625692395, 3489395.4852259904, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
343,1498859729.9651818,"01/07/2017 05:55:29",41250000.0,2,0,4302008,4302008.0,2.293846433147253,0,15.003647804260254,0,"[847799.3625692395, 1180227123.0359328, 12657513.173619037]","[1, 338, 4]","['averageBytePerNet:[847799.3625692395, 3489392.032747575, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
344,1498859744.9688296,"01/07/2017 05:55:44",41250000.0,2,0,5926664,5926664.0,3.159979973740299,0,15.004307746887207,0,"[847799.3625692395, 1186153787.0359328, 12657513.173619037]","[1, 339, 4]","['averageBytePerNet:[847799.3625692395, 3491796.221999801, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
345,1498859759.9731374,"01/07/2017 05:55:59",41250000.0,2,0,3657648,3657648.0,1.9502646563814838,0,15.00369906425476,0,"[847799.3625692395, 1189811435.0359328, 12657513.173619037]","[1, 340, 4]","['averageBytePerNet:[847799.3625692395, 3498978.7228198606, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
346,1498859774.9768364,"01/07/2017 05:56:14",41250000.0,2,0,4099288,4099288.0,2.1858042915852436,0,15.003312110900879,0,"[847799.3625692395, 1193910723.0359328, 12657513.173619037]","[1, 341, 4]","['averageBytePerNet:[847799.3625692395, 3499445.3971645082, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
347,1498859789.9801486,"01/07/2017 05:56:29",41250000.0,2,0,4608984,4608984.0,2.4575437195573784,0,15.003546714782715,0,"[847799.3625692395, 1198519707.0359328, 12657513.173619037]","[1, 342, 4]","['averageBytePerNet:[847799.3625692395, 3501204.4663810343, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
348,1498859804.9836953,"01/07/2017 05:56:44",41250000.0,2,0,3598280,3598280.0,1.9186126696029675,0,15.003674507141113,0,"[847799.3625692395, 1202117987.0359328, 12657513.173619037]","[1, 343, 4]","['averageBytePerNet:[847799.3625692395, 3504443.5878243647, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
349,1498859819.9873698,"01/07/2017 05:56:59",41250000.0,2,0,3168224,3168224.0,1.6893036558207506,0,15.003692150115967,0,"[847799.3625692395, 1205286211.0359328, 12657513.173619037]","[1, 344, 4]","['averageBytePerNet:[847799.3625692395, 3504717.1633700663, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
350,1498859834.991062,"01/07/2017 05:57:14",41250000.0,2,0,4721928,4721928.0,2.517752917019973,0,15.003626346588135,0,"[847799.3625692395, 1210008139.0359328, 12657513.173619037]","[1, 345, 4]","['averageBytePerNet:[847799.3625692395, 3503738.985569572, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
351,1498859849.9946883,"01/07/2017 05:57:29",41250000.0,2,0,4186168,4186168.0,2.2315936583169136,0,15.00691843032837,0,"[847799.3625692395, 1214194307.0359328, 12657513.173619037]","[1, 346, 4]","['averageBytePerNet:[847799.3625692395, 3507269.968220095, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
352,1498859865.0016067,"01/07/2017 05:57:45",41250000.0,2,0,3585248,3585248.0,1.9116011832881499,0,15.004167318344116,0,"[847799.3625692395, 1217779555.0359328, 12657513.173619037]","[1, 347, 4]","['averageBytePerNet:[847799.3625692395, 3509232.101259921, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
353,1498859880.005774,"01/07/2017 05:58:00",41250000.0,2,0,3405696,3405696.0,1.8155135755730625,0,15.007085800170898,0,"[847799.3625692395, 1221185251.0359328, 12657513.173619037]","[1, 348, 4]","['averageBytePerNet:[847799.3625692395, 3509451.1672505266, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
354,1498859895.0128598,"01/07/2017 05:58:15",41250000.0,2,0,3391216,3391216.0,1.8078860635837057,0,15.00632619857788,0,"[847799.3625692395, 1224576467.0359328, 12657513.173619037]","[1, 349, 4]","['averageBytePerNet:[847799.3625692395, 3509153.0202181977, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
355,1498859910.019186,"01/07/2017 05:58:30",41250000.0,2,0,3495472,3495472.0,1.863523350226062,0,15.005862951278687,0,"[847799.3625692395, 1228071939.0359328, 12657513.173619037]","[1, 350, 4]","['averageBytePerNet:[847799.3625692395, 3508815.0917935036, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
356,1498859925.025049,"01/07/2017 05:58:45",41250000.0,2,0,3607928,3607928.0,1.9233185854871695,0,15.007094621658325,0,"[847799.3625692395, 1231679867.0359328, 12657513.173619037]","[1, 351, 4]","['averageBytePerNet:[847799.3625692395, 3508776.9686740935, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
357,1498859940.0321436,"01/07/2017 05:59:00",41250000.0,2,0,3912984,3912984.0,2.08636579000101,0,15.004019021987915,0,"[847799.3625692395, 1235592851.0359328, 12657513.173619037]","[1, 352, 4]","['averageBytePerNet:[847799.3625692395, 3509059.4502448225, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
358,1498859955.0361626,"01/07/2017 05:59:15",41250000.0,2,0,3369496,3369496.0,1.7966486297548334,0,15.003472328186035,0,"[847799.3625692395, 1238962347.0359328, 12657513.173619037]","[1, 353, 4]","['averageBytePerNet:[847799.3625692395, 3510206.9631702635, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
359,1498859970.039635,"01/07/2017 05:59:30",41250000.0,2,0,3977656,3977656.0,2.1205114631187576,0,15.006402254104614,0,"[847799.3625692395, 1242940003.0359328, 12657513.173619037]","[1, 354, 4]","['averageBytePerNet:[847799.3625692395, 3509808.348543719, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
360,1498859985.0460372,"01/07/2017 05:59:45",41250000.0,2,0,4275944,4275944.0,2.2798595644506974,0,15.004236459732056,0,"[847799.3625692395, 1247215947.0359328, 12657513.173619037]","[1, 355, 4]","['averageBytePerNet:[847799.3625692395, 3511129.9520789064, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
361,1498860000.0502737,"01/07/2017 06:00:00",41250000.0,2,0,4099288,4099288.0,2.1858090502568834,0,15.003279447555542,0,"[847799.3625692395, 1251315235.0359328, 12657513.173619037]","[1, 356, 4]","['averageBytePerNet:[847799.3625692395, 3513284.357847698, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
362,1498860015.053553,"01/07/2017 06:00:15",41250000.0,2,0,4248432,4248432.0,2.2648175156940606,0,15.00670838356018,0,"[847799.3625692395, 1255563667.0359328, 12657513.173619037]","[1, 357, 4]","['averageBytePerNet:[847799.3625692395, 3514930.4354941933, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
363,1498860030.0602615,"01/07/2017 06:00:30",41250000.0,2,0,5052072,5052072.0,2.6936227080547037,0,15.004542350769043,0,"[847799.3625692395, 1260615739.0359328, 12657513.173619037]","[1, 358, 4]","['averageBytePerNet:[847799.3625692395, 3516985.061725302, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
364,1498860045.0648038,"01/07/2017 06:00:45",41250000.0,2,0,3549048,3549048.0,1.8922583546347236,0,15.004496574401855,0,"[847799.3625692395, 1264164787.0359328, 12657513.173619037]","[1, 359, 4]","['averageBytePerNet:[847799.3625692395, 3521273.014066851, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
365,1498860060.0693004,"01/07/2017 06:01:00",41250000.0,2,0,3759008,3759008.0,2.0039322960046224,0,15.006526947021484,0,"[847799.3625692395, 1267923795.0359328, 12657513.173619037]","[1, 360, 4]","['averageBytePerNet:[847799.3625692395, 3521350.3817156903, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
366,1498860075.0758274,"01/07/2017 06:01:15",41250000.0,2,0,3037904,3037904.0,1.619566374212936,0,15.006011724472046,0,"[847799.3625692395, 1270961699.0359328, 12657513.173619037]","[1, 361, 4]","['averageBytePerNet:[847799.3625692395, 3522010.54176648, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
367,1498860090.081839,"01/07/2017 06:01:30",41250000.0,2,0,2851112,2851112.0,1.5199777027180683,0,15.006072759628296,0,"[847799.3625692395, 1273812811.0359328, 12657513.173619037]","[1, 362, 4]","['averageBytePerNet:[847799.3625692395, 3520669.526415326, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
368,1498860105.0879118,"01/07/2017 06:01:45",41250000.0,2,0,3071208,3071208.0,1.6373531815047606,0,15.005720376968384,0,"[847799.3625692395, 1276884019.0359328, 12657513.173619037]","[1, 363, 4]","['averageBytePerNet:[847799.3625692395, 3518819.9199887644, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
369,1498860120.0936322,"01/07/2017 06:02:00",41250000.0,2,0,4710344,4710344.0,2.5115739621059827,0,15.003640174865723,0,"[847799.3625692395, 1281594363.0359328, 12657513.173619037]","[1, 364, 4]","['averageBytePerNet:[847799.3625692395, 3517586.82930009, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
370,1498860135.0972724,"01/07/2017 06:02:15",41250000.0,2,0,3606968,3606968.0,1.9231999351512807,0,15.004027128219604,0,"[847799.3625692395, 1285201331.0359328, 12657513.173619037]","[1, 365, 4]","['averageBytePerNet:[847799.3625692395, 3520863.634714101, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
371,1498860150.1012995,"01/07/2017 06:02:30",41250000.0,2,0,4021096,4021096.0,2.143567954070193,0,15.007113695144653,0,"[847799.3625692395, 1289222427.0359328, 12657513.173619037]","[1, 366, 4]","['averageBytePerNet:[847799.3625692395, 3521099.5370847476, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
372,1498860165.1084132,"01/07/2017 06:02:45",41250000.0,2,0,4042816,4042816.0,2.155633587095208,0,15.003722429275513,0,"[847799.3625692395, 1293265243.0359328, 12657513.173619037]","[1, 367, 4]","['averageBytePerNet:[847799.3625692395, 3522465.6476391605, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
373,1498860180.1121356,"01/07/2017 06:03:00",41250000.0,2,0,3308680,3308680.0,1.7642372249069869,0,15.003333806991577,0,"[847799.3625692395, 1296573923.0359328, 12657513.173619037]","[1, 368, 4]","['averageBytePerNet:[847799.3625692395, 3523883.496010716, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
374,1498860195.1154695,"01/07/2017 06:03:15",41250000.0,2,0,3208768,3208768.0,1.7106847848027524,0,15.005770921707153,0,"[847799.3625692395, 1299782691.0359328, 12657513.173619037]","[1, 369, 4]","['averageBytePerNet:[847799.3625692395, 3523298.7039019912, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
375,1498860210.1212404,"01/07/2017 06:03:30",41250000.0,2,0,2293632,2293632.0,1.2227120861087524,0,15.00684928894043,0,"[847799.3625692395, 1302076323.0359328, 12657513.173619037]","[1, 370, 4]","['averageBytePerNet:[847799.3625692395, 3522446.3171705496, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
376,1498860225.1280897,"01/07/2017 06:03:45",41250000.0,2,0,2865592,2865592.0,1.5276971227621159,0,15.006073951721191,0,"[847799.3625692395, 1304941915.0359328, 12657513.173619037]","[1, 371, 4]","['averageBytePerNet:[847799.3625692395, 3519125.197394413, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
377,1498860240.1341636,"01/07/2017 06:04:00",41250000.0,2,0,3478096,3478096.0,1.8541950176738664,0,15.006386995315552,0,"[847799.3625692395, 1308420011.0359328, 12657513.173619037]","[1, 372, 4]","['averageBytePerNet:[847799.3625692395, 3517363.652387959, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
378,1498860255.1405506,"01/07/2017 06:04:15",41250000.0,2,0,3156640,3156640.0,1.6831277917079255,0,15.003685474395752,0,"[847799.3625692395, 1311576651.0359328, 12657513.173619037]","[1, 373, 4]","['averageBytePerNet:[847799.3625692395, 3517258.094182615, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
379,1498860270.144236,"01/07/2017 06:04:30",41250000.0,2,0,3908152,3908152.0,2.0838339503197134,0,15.003698348999023,0,"[847799.3625692395, 1315484803.0359328, 12657513.173619037]","[1, 374, 4]","['averageBytePerNet:[847799.3625692395, 3516291.2896405705, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
380,1498860285.1479344,"01/07/2017 06:04:45",41250000.0,2,0,3531672,3531672.0,1.8830599685136213,0,15.003970384597778,0,"[847799.3625692395, 1319016475.0359328, 12657513.173619037]","[1, 375, 4]","['averageBytePerNet:[847799.3625692395, 3517339.0455506225, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
381,1498860300.1519048,"01/07/2017 06:05:00",41250000.0,2,0,2512280,2512280.0,1.3393079406289878,0,15.006436824798584,0,"[847799.3625692395, 1321528755.0359328, 12657513.173619037]","[1, 376, 4]","['averageBytePerNet:[847799.3625692395, 3517377.2667624876, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
382,1498860315.1583416,"01/07/2017 06:05:15",41250000.0,2,0,4445360,4445360.0,2.369767808755408,0,15.00690484046936,0,"[847799.3625692395, 1325974115.0359328, 12657513.173619037]","[1, 377, 4]","['averageBytePerNet:[847799.3625692395, 3514704.135733864, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
383,1498860330.1652465,"01/07/2017 06:05:30",41250000.0,2,0,5894808,5894808.0,3.1431304340062365,0,15.003661155700684,0,"[847799.3625692395, 1331868923.0359328, 12657513.173619037]","[1, 378, 4]","['averageBytePerNet:[847799.3625692395, 3517172.7189282035, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
384,1498860345.1689076,"01/07/2017 06:05:45",41250000.0,2,0,3621448,3621448.0,1.9309772940962393,0,15.003586053848267,0,"[847799.3625692395, 1335490371.0359328, 12657513.173619037]","[1, 379, 4]","['averageBytePerNet:[847799.3625692395, 3523462.7593543194, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
385,1498860360.1724937,"01/07/2017 06:06:00",41250000.0,2,0,2539792,2539792.0,1.3539854478480255,0,15.006317853927612,0,"[847799.3625692395, 1338030163.0359328, 12657513.173619037]","[1, 380, 4]","['averageBytePerNet:[847799.3625692395, 3523721.2956093214, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
386,1498860375.1788116,"01/07/2017 06:06:15",41250000.0,2,0,2244400,2244400.0,1.196472915172093,0,15.006775140762329,0,"[847799.3625692395, 1340274563.0359328, 12657513.173619037]","[1, 381, 4]","['averageBytePerNet:[847799.3625692395, 3521132.0079892967, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
387,1498860390.1855867,"01/07/2017 06:06:30",41250000.0,2,0,3754664,3754664.0,2.0016553970535416,0,15.006235361099243,0,"[847799.3625692395, 1344029227.0359328, 12657513.173619037]","[1, 382, 4]","['averageBytePerNet:[847799.3625692395, 3517781.0053436556, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
388,1498860405.191822,"01/07/2017 06:06:45",41250000.0,2,0,3243520,3243520.0,1.7290472254625147,0,15.007201433181763,0,"[847799.3625692395, 1347272747.0359328, 12657513.173619037]","[1, 383, 4]","['averageBytePerNet:[847799.3625692395, 3518401.117895112, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
389,1498860420.1990235,"01/07/2017 06:07:00",41250000.0,2,0,2626672,2626672.0,1.4001631938297079,0,15.007804870605469,0,"[847799.3625692395, 1349899419.0359328, 12657513.173619037]","[1, 384, 4]","['averageBytePerNet:[847799.3625692395, 3517683.4126264565, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
390,1498860435.2068284,"01/07/2017 06:07:15",41250000.0,2,0,2229920,2229920.0,1.1887540750259293,0,15.006770849227905,0,"[847799.3625692395, 1352129339.0359328, 12657513.173619037]","[1, 385, 4]","['averageBytePerNet:[847799.3625692395, 3515363.070406075, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
391,1498860450.2135992,"01/07/2017 06:07:30",41250000.0,2,0,2510832,2510832.0,1.338803695515959,0,15.00343632698059,0,"[847799.3625692395, 1354640171.0359328, 12657513.173619037]","[1, 386, 4]","['averageBytePerNet:[847799.3625692395, 3512024.257236189, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
392,1498860465.2170355,"01/07/2017 06:07:45",41250000.0,2,0,3123336,3123336.0,1.665114525778319,0,15.005987644195557,0,"[847799.3625692395, 1357763507.0359328, 12657513.173619037]","[1, 387, 4]","['averageBytePerNet:[847799.3625692395, 3509430.494911743, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
393,1498860480.2230232,"01/07/2017 06:08:00",41250000.0,2,0,1954800,1954800.0,1.04230483523254,0,15.003672122955322,0,"[847799.3625692395, 1359718307.0359328, 12657513.173619037]","[1, 388, 4]","['averageBytePerNet:[847799.3625692395, 3508432.8347181724, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
394,1498860495.2266953,"01/07/2017 06:08:15",41250000.0,2,0,2497800,2497800.0,1.331601259040238,0,15.006294012069702,0,"[847799.3625692395, 1362216107.0359328, 12657513.173619037]","[1, 389, 4]","['averageBytePerNet:[847799.3625692395, 3504428.62638127, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
395,1498860510.2329893,"01/07/2017 06:08:30",41250000.0,2,0,4846456,4846456.0,2.5836517755907433,0,15.006530046463013,0,"[847799.3625692395, 1367062563.0359328, 12657513.173619037]","[1, 390, 4]","['averageBytePerNet:[847799.3625692395, 3501840.8921232205, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
396,1498860525.2395194,"01/07/2017 06:08:45",41250000.0,2,0,3586696,3586696.0,1.9124451967446643,0,15.003602743148804,0,"[847799.3625692395, 1370649259.0359328, 12657513.173619037]","[1, 391, 4]","['averageBytePerNet:[847799.3625692395, 3505288.6231690585, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
397,1498860540.243122,"01/07/2017 06:09:00",41250000.0,2,0,4118112,4118112.0,2.1957604855872823,0,15.003865957260132,0,"[847799.3625692395, 1374767371.0359328, 12657513.173619037]","[1, 392, 4]","['averageBytePerNet:[847799.3625692395, 3505496.826178856, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
398,1498860555.246988,"01/07/2017 06:09:15",41250000.0,2,0,2772920,2772920.0,1.4783151970537338,0,15.005839109420776,0,"[847799.3625692395, 1377540291.0359328, 12657513.173619037]","[1, 393, 4]","['averageBytePerNet:[847799.3625692395, 3507059.6199896242, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
399,1498860570.2528272,"01/07/2017 06:09:30",41250000.0,2,0,3249312,3249312.0,1.732263109750297,0,15.006089925765991,0,"[847799.3625692395, 1380789603.0359328, 12657513.173619037]","[1, 394, 4]","['averageBytePerNet:[847799.3625692395, 3505191.580244104, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
400,1498860585.258917,"01/07/2017 06:09:45",41250000.0,2,0,3230488,3230488.0,1.722168040848597,0,15.006609916687012,0,"[847799.3625692395, 1384020091.0359328, 12657513.173619037]","[1, 395, 4]","['averageBytePerNet:[847799.3625692395, 3504542.139685109, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
401,1498860600.265527,"01/07/2017 06:10:00",41250000.0,2,0,4103632,4103632.0,2.1877474753569097,0,15.005870819091797,0,"[847799.3625692395, 1388123723.0359328, 12657513.173619037]","[1, 396, 4]","['averageBytePerNet:[847799.3625692395, 3503848.3317365386, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
402,1498860615.2713978,"01/07/2017 06:10:15",41250000.0,2,0,4606088,4606088.0,2.455970397893424,0,15.003724813461304,0,"[847799.3625692395, 1392729811.0359328, 12657513.173619037]","[1, 397, 4]","['averageBytePerNet:[847799.3625692395, 3505362.9369594264, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
403,1498860630.2751226,"01/07/2017 06:10:30",41250000.0,2,0,4202096,4202096.0,2.2405509853186243,0,15.003795146942139,0,"[847799.3625692395, 1396931907.0359328, 12657513.173619037]","[1, 398, 4]","['averageBytePerNet:[847799.3625692395, 3508135.5441711154, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
404,1498860645.2789178,"01/07/2017 06:10:45",41250000.0,2,0,3260896,3260896.0,1.738710812943358,0,15.00374174118042,0,"[847799.3625692395, 1400192803.0359328, 12657513.173619037]","[1, 399, 4]","['averageBytePerNet:[847799.3625692395, 3509879.163406866, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
405,1498860660.2826595,"01/07/2017 06:11:00",41250000.0,2,0,3145056,3145056.0,1.6766313558879948,0,15.006547451019287,0,"[847799.3625692395, 1403337859.0359328, 12657513.173619037]","[1, 400, 4]","['averageBytePerNet:[847799.3625692395, 3509255.1454534656, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
406,1498860675.289207,"01/07/2017 06:11:15",41250000.0,2,0,2583232,2583232.0,1.3771272184573269,0,15.006497383117676,0,"[847799.3625692395, 1405921091.0359328, 12657513.173619037]","[1, 401, 4]","['averageBytePerNet:[847799.3625692395, 3508344.647589832, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
407,1498860690.2957044,"01/07/2017 06:11:30",41250000.0,2,0,3764800,3764800.0,2.007060739443481,0,15.006222486495972,0,"[847799.3625692395, 1409685891.0359328, 12657513.173619037]","[1, 402, 4]","['averageBytePerNet:[847799.3625692395, 3506037.6335060666, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
408,1498860705.3019269,"01/07/2017 06:11:45",41250000.0,2,0,4277392,4277392.0,2.2807180473789077,0,15.003667831420898,0,"[847799.3625692395, 1413963283.0359328, 12657513.173619037]","[1, 403, 4]","['averageBytePerNet:[847799.3625692395, 3506681.3209849074, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
409,1498860720.3055947,"01/07/2017 06:12:00",41250000.0,2,0,3176912,3176912.0,1.6936187876751039,0,15.006503343582153,0,"[847799.3625692395, 1417140195.0359328, 12657513.173619037]","[1, 404, 4]","['averageBytePerNet:[847799.3625692395, 3508593.754431595, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
410,1498860735.312098,"01/07/2017 06:12:15",41250000.0,2,0,3042248,3042248.0,1.6220984750794218,0,15.004011392593384,0,"[847799.3625692395, 1420182443.0359328, 12657513.173619037]","[1, 405, 4]","['averageBytePerNet:[847799.3625692395, 3507772.7599899326, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
411,1498860750.3161094,"01/07/2017 06:12:30",41250000.0,2,0,3621448,3621448.0,1.9306998827022057,0,15.005741834640503,0,"[847799.3625692395, 1423803891.0359328, 12657513.173619037]","[1, 406, 4]","['averageBytePerNet:[847799.3625692395, 3506623.3161381055, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
412,1498860765.3218513,"01/07/2017 06:12:45",41250000.0,2,0,2274808,2274808.0,1.212957338833183,0,15.00338339805603,0,"[847799.3625692395, 1426078699.0359328, 12657513.173619037]","[1, 407, 4]","['averageBytePerNet:[847799.3625692395, 3506906.1355564846, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
413,1498860780.3252347,"01/07/2017 06:13:00",41250000.0,2,0,1979416,1979416.0,1.0552916744660399,0,15.005640983581543,0,"[847799.3625692395, 1428058115.0359328, 12657513.173619037]","[1, 408, 4]","['averageBytePerNet:[847799.3625692395, 3503878.867410154, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
414,1498860795.3308756,"01/07/2017 06:13:15",41250000.0,2,0,2409472,2409472.0,1.2845008528692228,0,15.006433010101318,0,"[847799.3625692395, 1430467587.0359328, 12657513.173619037]","[1, 409, 4]","['averageBytePerNet:[847799.3625692395, 3500142.4388135606, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
415,1498860810.3373086,"01/07/2017 06:13:30",41250000.0,2,0,4284632,4284632.0,2.2840394929732155,0,15.007208108901978,0,"[847799.3625692395, 1434752219.0359328, 12657513.173619037]","[1, 410, 4]","['averageBytePerNet:[847799.3625692395, 3497475.762924041, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
416,1498860825.3445168,"01/07/2017 06:13:45",41250000.0,2,0,3343432,3343432.0,1.7823077437057524,0,15.007204055786133,0,"[847799.3625692395, 1438095651.0359328, 12657513.173619037]","[1, 411, 4]","['averageBytePerNet:[847799.3625692395, 3499395.656185202, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
417,1498860840.3517208,"01/07/2017 06:14:00",41250000.0,2,0,2463048,2463048.0,1.3130431110939242,0,15.006654262542725,0,"[847799.3625692395, 1440558699.0359328, 12657513.173619037]","[1, 412, 4]","['averageBytePerNet:[847799.3625692395, 3499016.1825691797, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
418,1498860855.358375,"01/07/2017 06:14:15",41250000.0,2,0,2263224,2263224.0,1.206528953931529,0,15.006512641906738,0,"[847799.3625692395, 1442821923.0359328, 12657513.173619037]","[1, 413, 4]","['averageBytePerNet:[847799.3625692395, 3496501.6966891573, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
419,1498860870.3648877,"01/07/2017 06:14:30",41250000.0,2,0,3126232,3126232.0,1.6666182997211205,0,15.006349086761475,0,"[847799.3625692395, 1445948155.0359328, 12657513.173619037]","[1, 414, 4]","['averageBytePerNet:[847799.3625692395, 3493515.5521451156, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
420,1498860885.3712368,"01/07/2017 06:14:45",41250000.0,2,0,2367480,2367480.0,1.2620885526731893,0,15.006744146347046,0,"[847799.3625692395, 1448315635.0359328, 12657513.173619037]","[1, 415, 4]","['averageBytePerNet:[847799.3625692395, 3492628.393806601, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
421,1498860900.377981,"01/07/2017 06:15:00",41250000.0,2,0,2060504,2060504.0,1.0985132044218742,0,15.005765914916992,0,"[847799.3625692395, 1450376139.0359328, 12657513.173619037]","[1, 416, 4]","['averageBytePerNet:[847799.3625692395, 3489917.192857669, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
422,1498860915.3837469,"01/07/2017 06:15:15",41250000.0,2,0,2290736,2290736.0,1.2211936542693074,0,15.006537199020386,0,"[847799.3625692395, 1452666875.0359328, 12657513.173619037]","[1, 417, 4]","['averageBytePerNet:[847799.3625692395, 3486481.1034517614, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
423,1498860930.390284,"01/07/2017 06:15:30",41250000.0,2,0,2890208,2890208.0,1.5407117775579686,0,15.007131338119507,0,"[847799.3625692395, 1455557083.0359328, 12657513.173619037]","[1, 418, 4]","['averageBytePerNet:[847799.3625692395, 3483613.6091988795, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
424,1498860945.3974154,"01/07/2017 06:15:45",41250000.0,2,0,3127680,3127680.0,1.667459729068188,0,15.005723714828491,0,"[847799.3625692395, 1458684763.0359328, 12657513.173619037]","[1, 419, 4]","['averageBytePerNet:[847799.3625692395, 3482193.978554863, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
425,1498860960.403139,"01/07/2017 06:16:00",41250000.0,2,0,2639704,2639704.0,1.4072384134310258,0,15.00643515586853,0,"[847799.3625692395, 1461324467.0359328, 12657513.173619037]","[1, 420, 4]","['averageBytePerNet:[847799.3625692395, 3481347.883140651, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
426,1498860975.4095743,"01/07/2017 06:16:15",41250000.0,2,0,2942336,2942336.0,1.5685556375237648,0,15.006600618362427,0,"[847799.3625692395, 1464266803.0359328, 12657513.173619037]","[1, 421, 4]","['averageBytePerNet:[847799.3625692395, 3479343.969133173, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
