"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498859699.734614,"01/07/2017 05:54:59",41250000.0,3,0,5414072,5414072.0,2.886712803794875,0,15.004116773605347,0,"[837861.0644084337, 1533557.3801309564, 1585989684.607975]","[1, 1, 339]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4676259.208899334], numNetworkHighestAverageByte: 1']"
342,1498859714.7387307,"01/07/2017 05:55:14",41250000.0,3,0,5782088,5782088.0,3.0830988095914496,0,15.003315448760986,0,"[837861.0644084337, 1533557.3801309564, 1591771772.607975]","[1, 1, 340]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4678435.647811135], numNetworkHighestAverageByte: 1']"
343,1498859729.742046,"01/07/2017 05:55:29",41250000.0,3,0,5445704,5445704.0,2.9035972150213096,0,15.00402045249939,0,"[837861.0644084337, 1533557.3801309564, 1597217476.607975]","[1, 1, 341]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4681681.684141103], numNetworkHighestAverageByte: 1']"
344,1498859744.7460666,"01/07/2017 05:55:44",41250000.0,3,0,4103632,4103632.0,2.1881248222704146,0,15.003283023834229,0,"[837861.0644084337, 1533557.3801309564, 1601321108.607975]","[1, 1, 342]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4683922.218791716], numNetworkHighestAverageByte: 1']"
345,1498859759.7493496,"01/07/2017 05:55:59",41250000.0,3,0,4480112,4480112.0,2.3887834793348834,0,15.003827810287476,0,"[837861.0644084337, 1533557.3801309564, 1605801220.607975]","[1, 1, 343]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4682225.463766009], numNetworkHighestAverageByte: 1']"
346,1498859774.7531774,"01/07/2017 05:56:14",41250000.0,3,0,3531672,3531672.0,1.8828682744963028,0,15.005497932434082,0,"[837861.0644084337, 1533557.3801309564, 1609332892.607975]","[1, 1, 344]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4681636.211685059], numNetworkHighestAverageByte: 1']"
347,1498859789.7586753,"01/07/2017 05:56:29",41250000.0,3,0,4271600,4271600.0,2.2776431273982563,0,15.00357961654663,0,"[837861.0644084337, 1533557.3801309564, 1613604492.607975]","[1, 1, 345]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4678293.292465043], numNetworkHighestAverageByte: 1']"
348,1498859804.762255,"01/07/2017 05:56:44",41250000.0,3,0,5332984,5332984.0,2.843533539062973,0,15.003822326660156,0,"[837861.0644084337, 1533557.3801309564, 1618937476.607975]","[1, 1, 346]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4677114.471327464], numNetworkHighestAverageByte: 1']"
349,1498859819.7660773,"01/07/2017 05:56:59",41250000.0,3,0,3575112,3575112.0,1.9063066853869441,0,15.003302574157715,0,"[837861.0644084337, 1533557.3801309564, 1622512588.607975]","[1, 1, 347]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4679010.047999928], numNetworkHighestAverageByte: 1']"
350,1498859834.7693799,"01/07/2017 05:57:14",41250000.0,3,0,4244088,4244088.0,2.262610671232436,0,15.005985975265503,0,"[837861.0644084337, 1533557.3801309564, 1626756676.607975]","[1, 1, 348]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4675828.785613761], numNetworkHighestAverageByte: 1']"
351,1498859849.7753658,"01/07/2017 05:57:29",41250000.0,3,0,3090032,3090032.0,1.6473001725371668,0,15.0065279006958,0,"[837861.0644084337, 1533557.3801309564, 1629846708.607975]","[1, 1, 349]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4674588.151172342], numNetworkHighestAverageByte: 1']"
352,1498859864.7818937,"01/07/2017 05:57:44",41250000.0,3,0,4687176,4687176.0,2.4992325282587045,0,15.00356912612915,0,"[837861.0644084337, 1533557.3801309564, 1634533884.607975]","[1, 1, 350]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4670047.875667551], numNetworkHighestAverageByte: 1']"
353,1498859879.7854629,"01/07/2017 05:57:59",41250000.0,3,0,4031232,4031232.0,2.149462622350596,0,15.003683090209961,0,"[837861.0644084337, 1533557.3801309564, 1638565116.607975]","[1, 1, 351]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4670096.813165643], numNetworkHighestAverageByte: 1']"
354,1498859894.789146,"01/07/2017 05:58:14",41250000.0,3,0,3824168,3824168.0,2.0386469942612653,0,15.006690263748169,0,"[837861.0644084337, 1533557.3801309564, 1642389284.607975]","[1, 1, 352]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4668276.685492806], numNetworkHighestAverageByte: 1']"
355,1498859909.7958362,"01/07/2017 05:58:29",41250000.0,3,0,4171720,4171720.0,2.223962735325059,0,15.006438493728638,0,"[837861.0644084337, 1533557.3801309564, 1646561004.607975]","[1, 1, 353]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4665878.649454474], numNetworkHighestAverageByte: 1']"
356,1498859924.8022747,"01/07/2017 05:58:44",41250000.0,3,0,3352664,3352664.0,1.7875693335927423,0,15.004347801208496,0,"[837861.0644084337, 1533557.3801309564, 1649913668.607975]","[1, 1, 354]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4664478.76659483], numNetworkHighestAverageByte: 1']"
357,1498859939.8066225,"01/07/2017 05:58:59",41250000.0,3,0,3583224,3583224.0,1.9101127501755446,0,15.007382154464722,0,"[837861.0644084337, 1533557.3801309564, 1653496892.607975]","[1, 1, 355]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4660773.075163771], numNetworkHighestAverageByte: 1']"
358,1498859954.8140047,"01/07/2017 05:59:14",41250000.0,3,0,2347208,2347208.0,1.2513595715277583,0,15.005810022354126,0,"[837861.0644084337, 1533557.3801309564, 1655844100.607975]","[1, 1, 356]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4657737.725656267], numNetworkHighestAverageByte: 1']"
359,1498859969.8198147,"01/07/2017 05:59:29",41250000.0,3,0,3327504,3327504.0,1.773979983976673,0,15.005824327468872,0,"[837861.0644084337, 1533557.3801309564, 1659171604.607975]","[1, 1, 357]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4651247.473617908], numNetworkHighestAverageByte: 1']"
360,1498859984.825639,"01/07/2017 05:59:44",41250000.0,3,0,3772040,3772040.0,2.0112477193664913,0,15.003780841827393,0,"[837861.0644084337, 1533557.3801309564, 1662943644.607975]","[1, 1, 358]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4647539.5087058125], numNetworkHighestAverageByte: 1']"
361,1498859999.8294199,"01/07/2017 05:59:59",41250000.0,3,0,2745408,2745408.0,1.463583333471122,0,15.006500482559204,0,"[837861.0644084337, 1533557.3801309564, 1665689052.607975]","[1, 1, 359]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4645093.979351886], numNetworkHighestAverageByte: 1']"
362,1498860014.8359203,"01/07/2017 06:00:14",41250000.0,3,0,2688936,2688936.0,1.4337384099617876,0,15.003774642944336,0,"[837861.0644084337, 1533557.3801309564, 1668377988.607975]","[1, 1, 360]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4639802.374952577], numNetworkHighestAverageByte: 1']"
363,1498860029.839695,"01/07/2017 06:00:29",41250000.0,3,0,3314504,3314504.0,1.766956051467064,0,15.006616592407227,0,"[837861.0644084337, 1533557.3801309564, 1671692492.607975]","[1, 1, 361]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4634383.301688819], numNetworkHighestAverageByte: 1']"
364,1498860044.8463116,"01/07/2017 06:00:44",41250000.0,3,0,4264328,4264328.0,2.273608309147455,0,15.004617929458618,0,"[837861.0644084337, 1533557.3801309564, 1675956820.607975]","[1, 1, 362]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4630727.126337881], numNetworkHighestAverageByte: 1']"
365,1498860059.8509295,"01/07/2017 06:00:59",41250000.0,3,0,4675592,4675592.0,2.492558181035188,0,15.006564855575562,0,"[837861.0644084337, 1533557.3801309564, 1680632412.607975]","[1, 1, 363]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4629714.974055179], numNetworkHighestAverageByte: 1']"
366,1498860074.8574944,"01/07/2017 06:01:14",41250000.0,3,0,4186168,4186168.0,2.2320384803557496,0,15.00392770767212,0,"[837861.0644084337, 1533557.3801309564, 1684818580.607975]","[1, 1, 364]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4629841.357046763], numNetworkHighestAverageByte: 1']"
367,1498860089.861422,"01/07/2017 06:01:29",41250000.0,3,0,4132784,4132784.0,2.2032784839096244,0,15.005943298339844,0,"[837861.0644084337, 1533557.3801309564, 1688951364.607975]","[1, 1, 365]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4628622.474197733], numNetworkHighestAverageByte: 1']"
368,1498860104.8673654,"01/07/2017 06:01:44",41250000.0,3,0,4141088,4141088.0,2.2080702818671893,0,15.003464460372925,0,"[837861.0644084337, 1533557.3801309564, 1693092452.607975]","[1, 1, 366]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4627264.012624589], numNetworkHighestAverageByte: 1']"
369,1498860119.8708298,"01/07/2017 06:01:59",41250000.0,3,0,4138384,4138384.0,2.2066457338083754,0,15.003347158432007,0,"[837861.0644084337, 1533557.3801309564, 1697230836.607975]","[1, 1, 367]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4625935.66286332], numNetworkHighestAverageByte: 1']"
370,1498860134.874177,"01/07/2017 06:02:14",41250000.0,3,0,5469096,5469096.0,2.9150473932171925,0,15.009281873703003,0,"[837861.0644084337, 1533557.3801309564, 1702699932.607975]","[1, 1, 368]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4624607.184217916], numNetworkHighestAverageByte: 1']"
371,1498860149.8834589,"01/07/2017 06:02:29",41250000.0,3,0,4202096,4202096.0,2.2406190614525046,0,15.003339290618896,0,"[837861.0644084337, 1533557.3801309564, 1706902028.607975]","[1, 1, 369]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4626901.990782541], numNetworkHighestAverageByte: 1']"
372,1498860164.8867981,"01/07/2017 06:02:44",41250000.0,3,0,4019648,4019648.0,2.1433146830507175,0,15.003482341766357,0,"[837861.0644084337, 1533557.3801309564, 1710921676.607975]","[1, 1, 370]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4625750.755035163], numNetworkHighestAverageByte: 1']"
373,1498860179.8902805,"01/07/2017 06:02:59",41250000.0,3,0,4707448,4707448.0,2.5100852465070878,0,15.003308773040771,0,"[837861.0644084337, 1533557.3801309564, 1715629124.607975]","[1, 1, 371]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4624112.639481014], numNetworkHighestAverageByte: 1']"
374,1498860194.8935893,"01/07/2017 06:03:14",41250000.0,3,0,3094376,3094376.0,1.6499539930159755,0,15.003453493118286,0,"[837861.0644084337, 1533557.3801309564, 1718723500.607975]","[1, 1, 372]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4624337.263094272], numNetworkHighestAverageByte: 1']"
375,1498860209.8970428,"01/07/2017 06:03:29",41250000.0,3,0,4581472,4581472.0,2.4425044627986225,0,15.005817413330078,0,"[837861.0644084337, 1533557.3801309564, 1723304972.607975]","[1, 1, 373]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4620224.463999933], numNetworkHighestAverageByte: 1']"
376,1498860224.9028602,"01/07/2017 06:03:44",41250000.0,3,0,4491696,4491696.0,2.3949899117266327,0,15.00364065170288,0,"[837861.0644084337, 1533557.3801309564, 1727796668.607975]","[1, 1, 374]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4620120.569994571], numNetworkHighestAverageByte: 1']"
377,1498860239.9065008,"01/07/2017 06:03:59",41250000.0,3,0,5146192,5146192.0,2.7431377773517815,0,15.008191108703613,0,"[837861.0644084337, 1533557.3801309564, 1732942860.607975]","[1, 1, 375]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4619777.1887913775], numNetworkHighestAverageByte: 1']"
378,1498860254.914692,"01/07/2017 06:04:14",41250000.0,3,0,3644600,3644600.0,1.9430652428657516,0,15.005569219589233,0,"[837861.0644084337, 1533557.3801309564, 1736587460.607975]","[1, 1, 376]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4621180.961621267], numNetworkHighestAverageByte: 1']"
379,1498860269.9202611,"01/07/2017 06:04:29",41250000.0,3,0,3896640,3896640.0,2.0777404349549915,0,15.00337553024292,0,"[837861.0644084337, 1533557.3801309564, 1740484100.607975]","[1, 1, 377]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4618583.671829721], numNetworkHighestAverageByte: 1']"
380,1498860284.9236367,"01/07/2017 06:04:44",41250000.0,3,0,1956636,1956636.0,1.0431412068879107,0,15.005722999572754,0,"[837861.0644084337, 1533557.3801309564, 1742440736.607975]","[1, 1, 378]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4616668.701877918], numNetworkHighestAverageByte: 1']"
381,1498860299.9293597,"01/07/2017 06:04:59",41250000.0,3,0,3247992,3247992.0,1.731601956367477,0,15.005721092224121,0,"[837861.0644084337, 1533557.3801309564, 1745688728.607975]","[1, 1, 379]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4609631.578327976], numNetworkHighestAverageByte: 1']"
382,1498860314.9350808,"01/07/2017 06:05:14",41250000.0,3,0,4279176,4279176.0,2.2811329084352256,0,15.007195711135864,0,"[837861.0644084337, 1533557.3801309564, 1749967904.607975]","[1, 1, 380]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4606038.861762467], numNetworkHighestAverageByte: 1']"
383,1498860329.9422765,"01/07/2017 06:05:29",41250000.0,3,0,3147012,3147012.0,1.6777642503426193,0,15.005741119384766,0,"[837861.0644084337, 1533557.3801309564, 1753114916.607975]","[1, 1, 381]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4605178.696336776], numNetworkHighestAverageByte: 1']"
384,1498860344.9480176,"01/07/2017 06:05:44",41250000.0,3,0,2768624,2768624.0,1.4759992329469211,0,15.006099939346313,0,"[837861.0644084337, 1533557.3801309564, 1755883540.607975]","[1, 1, 382]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4601351.487160039], numNetworkHighestAverageByte: 1']"
385,1498860359.9541175,"01/07/2017 06:05:59",41250000.0,3,0,4417588,4417588.0,2.3550737904975323,0,15.006198167800903,0,"[837861.0644084337, 1533557.3801309564, 1760301128.607975]","[1, 1, 383]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4596553.771225066], numNetworkHighestAverageByte: 1']"
386,1498860374.9603157,"01/07/2017 06:06:14",41250000.0,3,0,2801888,2801888.0,1.4939953262250782,0,15.00346326828003,0,"[837861.0644084337, 1533557.3801309564, 1763103016.607975]","[1, 1, 384]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4596086.497670953], numNetworkHighestAverageByte: 1']"
387,1498860389.963779,"01/07/2017 06:06:29",41250000.0,3,0,4021984,4021984.0,2.144054954646239,0,15.007018327713013,0,"[837861.0644084337, 1533557.3801309564, 1767125000.607975]","[1, 1, 385]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4591414.105749935], numNetworkHighestAverageByte: 1']"
388,1498860404.9707973,"01/07/2017 06:06:44",41250000.0,3,0,2684880,2684880.0,1.431590950377599,0,15.003615379333496,0,"[837861.0644084337, 1533557.3801309564, 1769809880.607975]","[1, 1, 386]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4589935.066514221], numNetworkHighestAverageByte: 1']"
389,1498860419.9744127,"01/07/2017 06:06:59",41250000.0,3,0,6058800,6058800.0,3.230269304764412,0,15.005064725875854,0,"[837861.0644084337, 1533557.3801309564, 1775868680.607975]","[1, 1, 387]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4584999.690694236], numNetworkHighestAverageByte: 1']"
390,1498860434.9794774,"01/07/2017 06:07:14",41250000.0,3,0,5650128,5650128.0,3.012630420595365,0,15.00383973121643,0,"[837861.0644084337, 1533557.3801309564, 1781518808.607975]","[1, 1, 388]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4588807.960227326], numNetworkHighestAverageByte: 1']"
391,1498860449.9833171,"01/07/2017 06:07:29",41250000.0,3,0,6431832,6431832.0,3.4295498048622886,0,15.003326654434204,0,"[837861.0644084337, 1533557.3801309564, 1787950640.607975]","[1, 1, 389]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4591543.321154575], numNetworkHighestAverageByte: 1']"
392,1498860464.9866438,"01/07/2017 06:07:44",41250000.0,3,0,3794472,3794472.0,2.022797998771559,0,15.00682520866394,0,"[837861.0644084337, 1533557.3801309564, 1791745112.607975]","[1, 1, 390]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4596274.140380398], numNetworkHighestAverageByte: 1']"
393,1498860479.993469,"01/07/2017 06:07:59",41250000.0,3,0,5095856,5095856.0,2.7166291111314544,0,15.006409168243408,0,"[837861.0644084337, 1533557.3801309564, 1796840968.607975]","[1, 1, 391]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4594218.237456346], numNetworkHighestAverageByte: 1']"
394,1498860494.9998782,"01/07/2017 06:08:14",41250000.0,3,0,6687312,6687312.0,3.564819589355211,0,15.007350206375122,0,"[837861.0644084337, 1533557.3801309564, 1803528280.607975]","[1, 1, 392]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4595501.19848587], numNetworkHighestAverageByte: 1']"
395,1498860510.0072284,"01/07/2017 06:08:30",41250000.0,3,0,5996440,5996440.0,3.197206779974812,0,15.004196882247925,0,"[837861.0644084337, 1533557.3801309564, 1809524720.607975]","[1, 1, 393]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4600837.450530549], numNetworkHighestAverageByte: 1']"
396,1498860525.0114253,"01/07/2017 06:08:45",41250000.0,3,0,6408072,6408072.0,3.415947001681449,0,15.007427215576172,0,"[837861.0644084337, 1533557.3801309564, 1815932792.607975]","[1, 1, 394]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4604388.602055916], numNetworkHighestAverageByte: 1']"
397,1498860540.0188525,"01/07/2017 06:09:00",41250000.0,3,0,6092064,6092064.0,3.2480757504085482,0,15.004733800888062,0,"[837861.0644084337, 1533557.3801309564, 1822024856.607975]","[1, 1, 395]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4608966.478700444], numNetworkHighestAverageByte: 1']"
398,1498860555.0235863,"01/07/2017 06:09:15",41250000.0,3,0,5869908,5869908.0,3.129924947217558,0,15.003319501876831,0,"[837861.0644084337, 1533557.3801309564, 1827894764.607975]","[1, 1, 396]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4612721.155969557], numNetworkHighestAverageByte: 1']"
399,1498860570.0269058,"01/07/2017 06:09:30",41250000.0,3,0,4652208,4652208.0,2.4806324602994905,0,15.003296375274658,0,"[837861.0644084337, 1533557.3801309564, 1832546972.607975]","[1, 1, 397]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4615895.870222159], numNetworkHighestAverageByte: 1']"
400,1498860585.0302022,"01/07/2017 06:09:45",41250000.0,3,0,3354912,3354912.0,1.7888388104348205,0,15.003753185272217,0,"[837861.0644084337, 1533557.3801309564, 1835901884.607975]","[1, 1, 398]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4615987.336544017], numNetworkHighestAverageByte: 1']"
401,1498860600.0339553,"01/07/2017 06:10:00",41250000.0,3,0,2247696,2247696.0,1.1984684900585252,0,15.003788709640503,0,"[837861.0644084337, 1533557.3801309564, 1838149580.607975]","[1, 1, 399]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4612818.805547676], numNetworkHighestAverageByte: 1']"
402,1498860615.037744,"01/07/2017 06:10:15",41250000.0,3,0,3111060,3111060.0,1.6585197660268385,0,15.006441593170166,0,"[837861.0644084337, 1533557.3801309564, 1841260640.607975]","[1, 1, 400]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4606891.179468609], numNetworkHighestAverageByte: 1']"
403,1498860630.0441856,"01/07/2017 06:10:30",41250000.0,3,0,3849432,3849432.0,2.0520818661034244,0,15.006933450698853,0,"[837861.0644084337, 1533557.3801309564, 1845110072.607975]","[1, 1, 401]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4603151.601519938], numNetworkHighestAverageByte: 1']"
404,1498860645.051119,"01/07/2017 06:10:45",41250000.0,3,0,3807540,3807540.0,2.0298436320556874,0,15.006239652633667,0,"[837861.0644084337, 1533557.3801309564, 1848917612.607975]","[1, 1, 402]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4601272.0015161475], numNetworkHighestAverageByte: 1']"
405,1498860660.0573587,"01/07/2017 06:11:00",41250000.0,3,0,4402728,4402728.0,2.3475573464759605,0,15.003605365753174,0,"[837861.0644084337, 1533557.3801309564, 1853320340.607975]","[1, 1, 403]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4599297.543800933], numNetworkHighestAverageByte: 1']"
406,1498860675.060964,"01/07/2017 06:11:15",41250000.0,3,0,4156812,4156812.0,2.21636089928384,0,15.004097938537598,0,"[837861.0644084337, 1533557.3801309564, 1857477152.607975]","[1, 1, 404]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4598809.778183561], numNetworkHighestAverageByte: 1']"
407,1498860690.065062,"01/07/2017 06:11:30",41250000.0,3,0,3129192,3129192.0,1.6682451468545423,0,15.00590968132019,0,"[837861.0644084337, 1533557.3801309564, 1860606344.607975]","[1, 1, 405]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4597715.724277166], numNetworkHighestAverageByte: 1']"
408,1498860705.0709717,"01/07/2017 06:11:45",41250000.0,3,0,3420252,3420252.0,1.8237289243804577,0,15.003334999084473,0,"[837861.0644084337, 1533557.3801309564, 1864026596.607975]","[1, 1, 406]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4594089.739772778], numNetworkHighestAverageByte: 1']"
409,1498860720.0743067,"01/07/2017 06:12:00",41250000.0,3,0,3055536,3055536.0,1.629234774038496,0,15.003539323806763,0,"[837861.0644084337, 1533557.3801309564, 1867082132.607975]","[1, 1, 407]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4591198.513812746], numNetworkHighestAverageByte: 1']"
410,1498860735.077846,"01/07/2017 06:12:15",41250000.0,3,0,3236112,3236112.0,1.7253562318002167,0,15.0049569606781,0,"[837861.0644084337, 1533557.3801309564, 1870318244.607975]","[1, 1, 408]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4587425.3872431815], numNetworkHighestAverageByte: 1']"
411,1498860750.082803,"01/07/2017 06:12:30",41250000.0,3,0,3511728,3511728.0,1.8723355666242922,0,15.004694938659668,0,"[837861.0644084337, 1533557.3801309564, 1873829972.607975]","[1, 1, 409]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4584113.34462739], numNetworkHighestAverageByte: 1']"
412,1498860765.087498,"01/07/2017 06:12:45",41250000.0,3,0,3572316,3572316.0,1.9047182295485214,0,15.004071235656738,0,"[837861.0644084337, 1533557.3801309564, 1877402288.607975]","[1, 1, 410]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4581491.375569621], numNetworkHighestAverageByte: 1']"
413,1498860780.0915692,"01/07/2017 06:13:00",41250000.0,3,0,4129488,4129488.0,2.201887003206326,0,15.003451108932495,0,"[837861.0644084337, 1533557.3801309564, 1881531776.607975]","[1, 1, 411]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4579029.972214573], numNetworkHighestAverageByte: 1']"
414,1498860795.0950203,"01/07/2017 06:13:15",41250000.0,3,0,3208788,3208788.0,1.7109412742744359,0,15.003614902496338,0,"[837861.0644084337, 1533557.3801309564, 1884740564.607975]","[1, 1, 412]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4577936.19612646], numNetworkHighestAverageByte: 1']"
415,1498860810.0986352,"01/07/2017 06:13:30",41250000.0,3,0,4894560,4894560.0,2.609790032376908,0,15.003689765930176,0,"[837861.0644084337, 1533557.3801309564, 1889635124.607975]","[1, 1, 413]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4574613.0208931435], numNetworkHighestAverageByte: 1']"
416,1498860825.102325,"01/07/2017 06:13:45",41250000.0,3,0,3661416,3661416.0,1.9519463070487122,0,15.006216049194336,0,"[837861.0644084337, 1533557.3801309564, 1893296540.607975]","[1, 1, 414]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4575387.710915194], numNetworkHighestAverageByte: 1']"
417,1498860840.108541,"01/07/2017 06:14:00",41250000.0,3,0,3487364,3487364.0,1.8594524850266956,0,15.003831624984741,0,"[837861.0644084337, 1533557.3801309564, 1896783904.607975]","[1, 1, 415]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4573180.049777717], numNetworkHighestAverageByte: 1']"
418,1498860855.1123726,"01/07/2017 06:14:15",41250000.0,3,0,4720528,4720528.0,2.516974553559894,0,15.003816366195679,0,"[837861.0644084337, 1533557.3801309564, 1901504432.607975]","[1, 1, 416]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4570563.625561385], numNetworkHighestAverageByte: 1']"
419,1498860870.116189,"01/07/2017 06:14:30",41250000.0,3,0,4699728,4699728.0,2.5058834048064673,0,15.003820180892944,0,"[837861.0644084337, 1533557.3801309564, 1906204160.607975]","[1, 1, 417]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4570924.116846094], numNetworkHighestAverageByte: 1']"
420,1498860885.1200092,"01/07/2017 06:14:45",41250000.0,3,0,4241160,4241160.0,2.2614051110324165,0,15.00362753868103,0,"[837861.0644084337, 1533557.3801309564, 1910445320.607975]","[1, 1, 418]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4571232.999059892], numNetworkHighestAverageByte: 1']"
421,1498860900.1236367,"01/07/2017 06:15:00",41250000.0,3,0,3822984,3822984.0,2.0384436571880777,0,15.003540515899658,0,"[837861.0644084337, 1533557.3801309564, 1914268304.607975]","[1, 1, 419]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4570443.350736782], numNetworkHighestAverageByte: 1']"
422,1498860915.1271772,"01/07/2017 06:15:15",41250000.0,3,0,3921588,3921588.0,2.09100675622596,0,15.003635883331299,0,"[837861.0644084337, 1533557.3801309564, 1918189892.607975]","[1, 1, 420]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4568659.438205191], numNetworkHighestAverageByte: 1']"
423,1498860930.1308131,"01/07/2017 06:15:30",41250000.0,3,0,4689036,4689036.0,2.500082978728693,0,15.004417181015015,0,"[837861.0644084337, 1533557.3801309564, 1922878928.607975]","[1, 1, 421]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4567118.79192375], numNetworkHighestAverageByte: 1']"
424,1498860945.1352303,"01/07/2017 06:15:45",41250000.0,3,0,2962872,2962872.0,1.579562653910028,0,15.00603723526001,0,"[837861.0644084337, 1533557.3801309564, 1925841800.607975]","[1, 1, 422]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4567408.381491628], numNetworkHighestAverageByte: 1']"
425,1498860960.1412675,"01/07/2017 06:16:00",41250000.0,3,0,4052268,4052268.0,2.160150512839269,0,15.007354259490967,0,"[837861.0644084337, 1533557.3801309564, 1929894068.607975]","[1, 1, 423]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4563606.162578139], numNetworkHighestAverageByte: 1']"
