"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498854600.0001495,"01/07/2017 04:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.747760772705078,9921328,14516427.29052577,7.742764659825387,0.00220489501953125,14.998701810836792,0,"[0, 0, 14516427.29052577]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498855394.5978725,"01/07/2017 04:43:14",28,5,0.33333333333333337,41250000.0,"[0.35274441385721134, 0.5533657703462339, 1.0]","[0.2338887927072244, 0.30447933821932677, 0.46163186907344883]",-1,3,3.823551654815674,4310696,5785712.372072198,3.0861701480390886,0.013740777969360352,14.997779369354248,1448,"[10237846.709115518, 56181706.3816097, 177715791.35192004]","[4, 12, 38]","[3051527.1483340953]","['; gamma used= 0.32931687800417475', 'current gain: 3051527.1483340953, prev block gain: [3540360.0, 3575112.0, 3893736.0, 4661048.0]', ' ----- switch back']"
55,1498855409.6093926,"01/07/2017 04:43:29",28,5,0.32931687800417475,41250000.0,"[0.3474171339987788, 0.545008630709418, 1.0]","[0.23232480316409998, 0.30275186212533867, 0.46492333471056135]",-1,3,0,5903496,5903496.0,3.1463755563464364,0,15.010276794433594,0,"[10237846.709115518, 56181706.3816097, 183619287.35192004]","[4, 12, 39]","[3051527.1483340953]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
56,1498855424.6196694,"01/07/2017 04:43:44",28,5,0.32931687800417475,41250000.0,"[0.34206432267417586, 0.5366114387318974, 1.0]","[0.23130925294264204, 0.3011587235566019, 0.467532023500756]",-1,3,0,5188856,5188856.0,2.7655000474651867,0,15.010250329971313,0,"[10237846.709115518, 56181706.3816097, 188808143.35192004]","[4, 12, 40]","[3051527.1483340953]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
57,1498855439.6299198,"01/07/2017 04:43:59",28,5,0.32931687800417475,41250000.0,"[0.3374276333790122, 0.529337659069116, 1.0]","[0.23041747526182005, 0.299759752449081, 0.46982277228909897]",-1,3,0,6238792,6238792.0,3.324991466329992,0,15.010665893554688,0,"[10237846.709115518, 56181706.3816097, 195046935.35192004]","[4, 12, 41]","[3051527.1483340953]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
58,1498855454.6405857,"01/07/2017 04:44:14",28,5,0.32931687800417475,41250000.0,"[0.3319358728661666, 0.5207224913517386, 1.0]","[0.22934640814843432, 0.29807952207545096, 0.47257406977611466]",-1,3,0,4737824,4737824.0,2.5251266309716645,0,15.010174751281738,0,"[10237846.709115518, 56181706.3816097, 199784759.35192004]","[4, 12, 42]","[3051527.1483340953]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
59,1498855469.6507604,"01/07/2017 04:44:29",29,3,0.32548726473766765,41250000.0,"[0.32782514475960295, 0.5142738102783843, 1.0]","[0.2285339507297887, 0.2968049841729901, 0.47466106509722117]",0,2,4.508272171020508,1039664,1486755.0379513586,0.7933700912297025,0.01873016357421875,14.991793155670166,7240,"[10237846.709115518, 57668461.41956106, 199784759.35192004]","[4, 13, 42]","[5785712.372072198, 5903496.0, 5188856.0, 6238792.0, 4737824.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
60,1498855484.6612837,"01/07/2017 04:44:44",30,5,0.32548726473766765,41250000.0,"[0.32782514475960295, 0.5210171580480151, 1.0]","[0.22752549422361137, 0.29838987626560676, 0.47408462951078184]",-1,3,4.826456069946289,2195296,3236997.0193146034,1.7266516122272644,0.01320505142211914,14.997800350189209,0,"[10237846.709115518, 57668461.41956106, 203021756.37123466]","[4, 13, 43]","[1486755.0379513586]","['; gamma used= 0.3218297948685433', 'current gain: 1486755.0379513586, prev block gain: [5785712.372072198, 5903496.0, 5188856.0, 6238792.0, 4737824.0]', ' ----- switch back']"
61,1498855499.6722891,"01/07/2017 04:44:59",30,5,0.3218297948685433,41250000.0,"[0.3251067538537257, 0.5166967807771309, 1.0]","[0.22643549172825547, 0.2973447440625142, 0.4762197642092304]",-1,3,0,3398328,3398328.0,1.810618277519631,0,15.015105247497559,0,"[10237846.709115518, 57668461.41956106, 206420084.37123466]","[4, 13, 44]","[1486755.0379513586]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
62,1498855514.6873944,"01/07/2017 04:45:14",30,5,0.3218297948685433,41250000.0,"[0.32227713041453393, 0.5121996200614242, 1.0]","[0.22586460960971916, 0.29643743300436354, 0.4776979573859174]",-1,3,0,4774056,4774056.0,2.5441174588830804,0,15.012061595916748,0,"[10237846.709115518, 57668461.41956106, 211194140.37123466]","[4, 13, 45]","[1486755.0379513586]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
63,1498855529.699456,"01/07/2017 04:45:29",30,5,0.3218297948685433,41250000.0,"[0.31834355716145235, 0.5059479362291875, 1.0]","[0.2250633853195611, 0.2951640358617395, 0.47977257881869945]",-1,3,0,3011840,3011840.0,1.6049445805763627,0,15.012804985046387,0,"[10237846.709115518, 57668461.41956106, 214205980.37123466]","[4, 13, 46]","[1486755.0379513586]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
64,1498855544.712261,"01/07/2017 04:45:44",30,5,0.3218297948685433,41250000.0,"[0.3158866943324823, 0.5020432092449214, 1.0]","[0.2245583952325027, 0.2943614479449569, 0.4810801568225405]",-1,3,0,3440448,3440448.0,1.8334423328895084,0,15.011971473693848,0,"[10237846.709115518, 57668461.41956106, 217646428.37123466]","[4, 13, 47]","[1486755.0379513586]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
65,1498855559.7242324,"01/07/2017 04:45:59",31,6,0.31833136784577337,41250000.0,"[0.31310339319594693, 0.4976196692226547, 1.0]","[0.22398202128760203, 0.29344540864917534, 0.4825725700632227]",0,3,0,2952472,2952472.0,1.5736797544848835,0,15.009264707565308,0,"[10237846.709115518, 57668461.41956106, 220598900.37123466]","[4, 13, 48]","[3236997.0193146034, 3398328.0, 4774056.0, 3011840.0, 3440448.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
66,1498855574.7334971,"01/07/2017 04:46:14",31,6,0.31833136784577337,41250000.0,"[0.3082653259305848, 0.4899304602118799, 1.0]","[0.22242659149750904, 0.29163162665667286, 0.48594178184581804]",0,3,0,4047160,4047160.0,2.156755631672743,0,15.012029886245728,0,"[10237846.709115518, 57668461.41956106, 224646060.37123466]","[4, 13, 49]","[3236997.0193146034, 3398328.0, 4774056.0, 3011840.0, 3440448.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
67,1498855589.745527,"01/07/2017 04:46:29",31,6,0.31833136784577337,41250000.0,"[0.30175468907075537, 0.4795830125922701, 1.0]","[0.221034257838012, 0.289418770998948, 0.4895469711630399]",0,3,0,2822152,2822152.0,1.5039321967039363,0,15.012123584747314,0,"[10237846.709115518, 57668461.41956106, 227468212.37123466]","[4, 13, 50]","[3236997.0193146034, 3398328.0, 4774056.0, 3011840.0, 3440448.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
68,1498855604.7576506,"01/07/2017 04:46:44",31,6,0.31833136784577337,41250000.0,"[0.29729626218398175, 0.4724971714265015, 1.0]","[0.220065498515216, 0.2878791080497688, 0.49205539343501514]",0,3,0,4325176,4325176.0,2.30502150582054,0,15.011316776275635,0,"[10237846.709115518, 57668461.41956106, 231793388.37123466]","[4, 13, 51]","[3236997.0193146034, 3398328.0, 4774056.0, 3011840.0, 3440448.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
69,1498855619.7689674,"01/07/2017 04:46:59",31,6,0.31833136784577337,41250000.0,"[0.29059086655830685, 0.46184019093454254, 1.0]","[0.21858446812208868, 0.28552528541369315, 0.4958902464642181]",0,3,0,3644616,3644616.0,1.9423744457323366,0,15.010971784591675,0,"[10237846.709115518, 57668461.41956106, 235438004.37123466]","[4, 13, 52]","[3236997.0193146034, 3398328.0, 4774056.0, 3011840.0, 3440448.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
70,1498855634.7799392,"01/07/2017 04:47:14",31,6,0.31833136784577337,41250000.0,"[0.2850581089424381, 0.45304690068433207, 1.0]","[0.21734016045534932, 0.2835476895683918, 0.4991121499762588]",0,3,0,4254288,4254288.0,2.267427819256146,0,15.010093688964844,0,"[10237846.709115518, 57668461.41956106, 239692292.37123466]","[4, 13, 53]","[3236997.0193146034, 3398328.0, 4774056.0, 3011840.0, 3440448.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
71,1498855649.7900329,"01/07/2017 04:47:29",32,6,0.3149802624737183,41250000.0,"[0.27873293688572376, 0.44299421491011953, 1.0]","[0.21589227205441552, 0.2812465399711625, 0.502861187974422]",1,3,0,3866096,3866096.0,2.060459536469341,0,15.010616540908813,0,"[10237846.709115518, 57668461.41956106, 243558388.37123466]","[4, 13, 54]","[2952472.0, 4047160.0, 2822152.0, 4325176.0, 3644616.0, 4254288.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[2559461.6772788796, 4436035.493812389, 4522496.082476126], numNetworkHighestAverageByte: 1', 'choosing greedily']"
72,1498855664.8006494,"01/07/2017 04:47:44",32,6,0.3149802624737183,41250000.0,"[0.27335579785694364, 0.43444825149032595, 1.0]","[0.21408261275136534, 0.27900183530829414, 0.5069155519403404]",1,3,0,4107976,4107976.0,2.189495567705103,0,15.009762287139893,0,"[10237846.709115518, 57668461.41956106, 247666364.37123466]","[4, 13, 55]","[2952472.0, 4047160.0, 2822152.0, 4325176.0, 3644616.0, 4254288.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
73,1498855679.8104117,"01/07/2017 04:47:59",32,6,0.3149802624737183,41250000.0,"[0.2677558656841502, 0.42554819976284175, 1.0]","[0.212749871226039, 0.27688369027568144, 0.5103664384982796]",1,3,0,5376424,5376424.0,2.8648261653070657,0,15.013613224029541,0,"[10237846.709115518, 57668461.41956106, 253042788.37123466]","[4, 13, 56]","[2952472.0, 4047160.0, 2822152.0, 4325176.0, 3644616.0, 4254288.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
74,1498855694.824025,"01/07/2017 04:48:14",32,6,0.3149802624737183,41250000.0,"[0.26059975963945525, 0.41417489880134506, 1.0]","[0.21101318408516312, 0.2741235487397989, 0.514863267175038]",1,3,0,5100016,5100016.0,2.718270020831645,0,15.009593486785889,0,"[10237846.709115518, 57668461.41956106, 258142804.37123466]","[4, 13, 57]","[2952472.0, 4047160.0, 2822152.0, 4325176.0, 3644616.0, 4254288.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
75,1498855709.8336184,"01/07/2017 04:48:29",32,6,0.3149802624737183,41250000.0,"[0.25398839809259177, 0.40366736800622954, 1.0]","[0.20937419398298468, 0.27151867849492484, 0.5191071275220904]",1,3,0,3483624,3483624.0,1.8567207806242076,0,15.009791612625122,0,"[10237846.709115518, 57668461.41956106, 261626428.37123466]","[4, 13, 58]","[2952472.0, 4047160.0, 2822152.0, 4325176.0, 3644616.0, 4254288.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
76,1498855724.84341,"01/07/2017 04:48:44",32,6,0.3149802624737183,41250000.0,"[0.2495691063240192, 0.3966437248395801, 1.0]","[0.20825962103731538, 0.26974727188419745, 0.5219931070784871]",1,3,0,4179032,4179032.0,2.2272455050169593,0,15.010584115982056,0,"[10237846.709115518, 57668461.41956106, 265805460.37123466]","[4, 13, 59]","[2952472.0, 4047160.0, 2822152.0, 4325176.0, 3644616.0, 4254288.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
77,1498855739.8539941,"01/07/2017 04:48:59",33,7,0.311765953881872,41250000.0,"[0.24436895925716354, 0.38837905725835575, 1.0]","[0.20692810429427788, 0.26763107341546966, 0.5254408222902525]",0,3,0,3801000,3801000.0,2.025748109789425,0,15.010750770568848,0,"[10237846.709115518, 57668461.41956106, 269606460.37123466]","[4, 13, 60]","[3866096.0, 4107976.0, 5376424.0, 5100016.0, 3483624.0, 4179032.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498855754.864745,"01/07/2017 04:49:14",33,7,0.311765953881872,41250000.0,"[0.239999078589799, 0.3814339438565487, 1.0]","[0.2052200086049307, 0.26552277588899875, 0.5292572155060706]",0,3,0,6194544,6194544.0,3.301302804799651,0,15.011150121688843,0,"[10237846.709115518, 57668461.41956106, 275801004.37123466]","[4, 13, 61]","[3866096.0, 4107976.0, 5376424.0, 5100016.0, 3483624.0, 4179032.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
79,1498855769.875895,"01/07/2017 04:49:29",33,7,0.311765953881872,41250000.0,"[0.2330442412906861, 0.37038052217064554, 1.0]","[0.2033706584449024, 0.2625835774168371, 0.5340457641382604]",0,3,0,5298232,5298232.0,2.8236686321506155,0,15.01091718673706,0,"[10237846.709115518, 57668461.41956106, 281099236.37123466]","[4, 13, 62]","[3866096.0, 4107976.0, 5376424.0, 5100016.0, 3483624.0, 4179032.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
80,1498855784.8868122,"01/07/2017 04:49:44",33,7,0.311765953881872,41250000.0,"[0.2272558596032042, 0.3611809649532743, 1.0]","[0.20179950572166683, 0.2600865220816831, 0.5381139721966501]",0,3,0,4102184,4102184.0,2.186364543586955,0,15.010064125061035,0,"[10237846.709115518, 57668461.41956106, 285201420.37123466]","[4, 13, 63]","[3866096.0, 4107976.0, 5376424.0, 5100016.0, 3483624.0, 4179032.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
81,1498855799.8968763,"01/07/2017 04:49:59",33,7,0.311765953881872,41250000.0,"[0.22287311269178225, 0.3542154030470719, 1.0]","[0.2005900216554187, 0.25816427187917634, 0.5412457064654049]",0,3,0,4927544,4927544.0,2.6262565594889,0,15.010091781616211,0,"[10237846.709115518, 57668461.41956106, 290128964.37123466]","[4, 13, 64]","[3866096.0, 4107976.0, 5376424.0, 5100016.0, 3483624.0, 4179032.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
82,1498855814.906968,"01/07/2017 04:50:14",33,7,0.311765953881872,41250000.0,"[0.21772015497780622, 0.3460257341745204, 1.0]","[0.1991455331068261, 0.2558685257155545, 0.5449859411776194]",0,3,0,6055536,6055536.0,3.22754286711293,0,15.009649753570557,0,"[10237846.709115518, 57668461.41956106, 296184500.37123466]","[4, 13, 65]","[3866096.0, 4107976.0, 5376424.0, 5100016.0, 3483624.0, 4179032.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
83,1498855829.9166179,"01/07/2017 04:50:29",33,7,0.311765953881872,41250000.0,"[0.21155048570428098, 0.33622019118194274, 1.0]","[0.19738327765177044, 0.25306774809484756, 0.5495489742533819]",0,3,0,3793760,3793760.0,2.0219474131394257,0,15.010321140289307,0,"[10237846.709115518, 57668461.41956106, 299978260.37123466]","[4, 13, 66]","[3866096.0, 4107976.0, 5376424.0, 5100016.0, 3483624.0, 4179032.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
84,1498855844.926939,"01/07/2017 04:50:44",34,7,0.30867895949930413,41250000.0,"[0.20777461608728717, 0.33021914797810736, 1.0]","[0.19628670963386818, 0.2513249569715103, 0.5523883333946215]",1,3,0,2968400,2968400.0,1.5820736202125278,0,15.010173797607422,0,"[10237846.709115518, 57668461.41956106, 302946660.37123466]","[4, 13, 67]","[3801000.0, 6194544.0, 5298232.0, 4102184.0, 4927544.0, 6055536.0, 3793760.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[2559461.6772788796, 4436035.493812389, 4545125.157139919], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498855859.9371128,"01/07/2017 04:50:59",34,7,0.30867895949930413,41250000.0,"[0.2047495872650977, 0.3254114267122287, 1.0]","[0.19480584883516527, 0.24955448131730024, 0.5556396698475345]",1,3,0,4258568,4258568.0,2.2696375706163496,0,15.010565757751465,0,"[10237846.709115518, 57668461.41956106, 307205228.37123466]","[4, 13, 68]","[3801000.0, 6194544.0, 5298232.0, 4102184.0, 4927544.0, 6055536.0, 3793760.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
86,1498855874.9476786,"01/07/2017 04:51:14",34,7,0.30867895949930413,41250000.0,"[0.20048653011717385, 0.3186360894468816, 1.0]","[0.19353254614016502, 0.24753080326182225, 0.5589366505980127]",1,3,0,4804464,4804464.0,2.5607571509828273,0,15.00951075553894,0,"[10237846.709115518, 57668461.41956106, 312009692.37123466]","[4, 13, 69]","[3801000.0, 6194544.0, 5298232.0, 4102184.0, 4927544.0, 6055536.0, 3793760.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
87,1498855889.9571893,"01/07/2017 04:51:29",34,7,0.30867895949930413,41250000.0,"[0.19578346293422275, 0.31116143798423385, 1.0]","[0.19210617860439116, 0.24526385708121184, 0.5626299643143969]",1,3,0,3514296,3514296.0,1.8731137039324677,0,15.009429454803467,0,"[10237846.709115518, 57668461.41956106, 315523988.37123466]","[4, 13, 70]","[3801000.0, 6194544.0, 5298232.0, 4102184.0, 4927544.0, 6055536.0, 3793760.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
88,1498855904.9666188,"01/07/2017 04:51:44",34,7,0.30867895949930413,41250000.0,"[0.19241334705731125, 0.30580526496166555, 1.0]","[0.19106981360040676, 0.24361674746284395, 0.5653134389367492]",1,3,0,5425656,5425656.0,2.891840250850267,0,15.009559392929077,0,"[10237846.709115518, 57668461.41956106, 320949644.37123466]","[4, 13, 71]","[3801000.0, 6194544.0, 5298232.0, 4102184.0, 4927544.0, 6055536.0, 3793760.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
89,1498855919.9761782,"01/07/2017 04:51:59",34,7,0.30867895949930413,41250000.0,"[0.1873238503971043, 0.29771645564308685, 1.0]","[0.18948162574259764, 0.24109261794639436, 0.569425756311008]",1,3,0,5471992,5471992.0,2.9164645905521107,0,15.009932279586792,0,"[10237846.709115518, 57668461.41956106, 326421636.37123466]","[4, 13, 72]","[3801000.0, 6194544.0, 5298232.0, 4102184.0, 4927544.0, 6055536.0, 3793760.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
90,1498855934.9861104,"01/07/2017 04:52:14",34,7,0.30867895949930413,41250000.0,"[0.18232722921738576, 0.2897752546445834, 1.0]","[0.187894758465469, 0.23857058724757396, 0.573534654286957]",1,3,0,5133160,5133160.0,2.7355093892055704,0,15.011931657791138,0,"[10237846.709115518, 57668461.41956106, 331554796.37123466]","[4, 13, 73]","[3801000.0, 6194544.0, 5298232.0, 4102184.0, 4927544.0, 6055536.0, 3793760.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
91,1498855949.998042,"01/07/2017 04:52:29",35,2,0.30571070873287987,41250000.0,"[0.1777612264973735, 0.2825184416793522, 1.0]","[0.18642006230790767, 0.2362268317020365, 0.5773531059900557]",0,1,3.5425195693969727,3178360,4161952.877092704,2.221227818956296,0.02118372917175293,14.98973798751831,0,"[14399799.586208222, 57668461.41956106, 331554796.37123466]","[5, 13, 73]","[2968400.0, 4258568.0, 4804464.0, 3514296.0, 5425656.0, 5471992.0, 5133160.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
