"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498808024.6336963,"30/06/2017 15:33:44",41250000.0,3,0,14204856,14204856.0,7.572978245989889,0,15.005833148956299,0,"[2907924.2435259274, 1686023.310051639, 1002022379.8556292]","[1, 1, 254]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3904417.0903384555], numNetworkHighestAverageByte: 1']"
257,1498808039.6395295,"30/06/2017 15:33:59",41250000.0,3,0,11872932,11872932.0,6.32956273951567,0,15.006321907043457,0,"[2907924.2435259274, 1686023.310051639, 1013895311.8556292]","[1, 1, 255]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3944969.999431611], numNetworkHighestAverageByte: 1']"
258,1498808054.6458514,"30/06/2017 15:34:14",41250000.0,3,0,11896304,11896304.0,6.342180753997783,0,15.005947589874268,0,"[2907924.2435259274, 1686023.310051639, 1025791615.8556292]","[1, 1, 256]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3976060.0464926637], numNetworkHighestAverageByte: 1']"
259,1498808069.651799,"30/06/2017 15:34:29",41250000.0,3,0,10761232,10761232.0,5.736920984781186,0,15.006282329559326,0,"[2907924.2435259274, 1686023.310051639, 1036552847.8556292]","[1, 1, 257]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4006998.4994360516], numNetworkHighestAverageByte: 1']"
260,1498808084.6580813,"30/06/2017 15:34:44",41250000.0,3,0,10397960,10397960.0,5.543360690117958,0,15.006001710891724,0,"[2907924.2435259274, 1686023.310051639, 1046950807.8556292]","[1, 1, 258]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4033279.5636405805], numNetworkHighestAverageByte: 1']"
261,1498808099.664083,"30/06/2017 15:34:59",41250000.0,3,0,13265148,13265148.0,7.071715245134468,0,15.006427764892578,0,"[2907924.2435259274, 1686023.310051639, 1060215955.8556292]","[1, 1, 259]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4057948.8676574775], numNetworkHighestAverageByte: 1']"
262,1498808114.6705108,"30/06/2017 15:35:14",41250000.0,3,0,10904128,10904128.0,5.813202890833764,0,15.006017446517944,0,"[2907924.2435259274, 1686023.310051639, 1071120083.8556292]","[1, 1, 260]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4093497.8990564835], numNetworkHighestAverageByte: 1']"
263,1498808129.6765282,"30/06/2017 15:35:29",41250000.0,3,0,7919208,7919208.0,4.221958997707865,0,15.00575065612793,0,"[2907924.2435259274, 1686023.310051639, 1079039291.8556292]","[1, 1, 261]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4119692.6302139587], numNetworkHighestAverageByte: 1']"
264,1498808144.6822789,"30/06/2017 15:35:44",41250000.0,3,0,14831052,14831052.0,7.90635809748333,0,15.006709098815918,0,"[2907924.2435259274, 1686023.310051639, 1093870343.8556292]","[1, 1, 262]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4134250.1603663955], numNetworkHighestAverageByte: 1']"
265,1498808159.688988,"30/06/2017 15:35:59",41250000.0,3,0,12351576,12351576.0,6.584639724503518,0,15.006532192230225,0,"[2907924.2435259274, 1686023.310051639, 1106221919.8556292]","[1, 1, 263]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4175077.6483039283], numNetworkHighestAverageByte: 1']"
266,1498808174.6955202,"30/06/2017 15:36:14",41250000.0,3,0,12034440,12034440.0,6.415957626718122,0,15.005635261535645,0,"[2907924.2435259274, 1686023.310051639, 1118256359.8556292]","[1, 1, 264]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4206166.99564878], numNetworkHighestAverageByte: 1']"
267,1498808189.7011554,"30/06/2017 15:36:29",41250000.0,3,0,12066516,12066516.0,6.4330477721659465,0,15.005660057067871,0,"[2907924.2435259274, 1686023.310051639, 1130322875.8556292]","[1, 1, 265]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4235819.544907686], numNetworkHighestAverageByte: 1']"
268,1498808204.7068155,"30/06/2017 15:36:44",41250000.0,3,0,11706552,11706552.0,6.240962088239597,0,15.006086349487305,0,"[2907924.2435259274, 1686023.310051639, 1142029427.8556292]","[1, 1, 266]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4265369.342851431], numNetworkHighestAverageByte: 1']"
269,1498808219.7129018,"30/06/2017 15:36:59",41250000.0,3,0,13108080,13108080.0,6.988344702925561,0,15.005647897720337,0,"[2907924.2435259274, 1686023.310051639, 1155137507.8556292]","[1, 1, 267]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4293343.713742967], numNetworkHighestAverageByte: 1']"
270,1498808234.7185497,"30/06/2017 15:37:14",41250000.0,3,0,10118508,10118508.0,5.393800258302826,0,15.007612466812134,0,"[2907924.2435259274, 1686023.310051639, 1165256015.8556292]","[1, 1, 268]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4326357.707324454], numNetworkHighestAverageByte: 1']"
271,1498808249.7261622,"30/06/2017 15:37:29",41250000.0,3,0,5887104,5887104.0,3.13844850874575,0,15.0064058303833,0,"[2907924.2435259274, 1686023.310051639, 1171143119.8556292]","[1, 1, 269]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4347970.208416527], numNetworkHighestAverageByte: 1']"
272,1498808264.732568,"30/06/2017 15:37:44",41250000.0,3,0,6400380,6400380.0,3.411988487127301,0,15.006803274154663,0,"[2907924.2435259274, 1686023.310051639, 1177543499.8556292]","[1, 1, 270]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4353691.895374087], numNetworkHighestAverageByte: 1']"
273,1498808279.7393713,"30/06/2017 15:37:59",41250000.0,3,0,6915036,6915036.0,3.6865010529163995,0,15.006177186965942,0,"[2907924.2435259274, 1686023.310051639, 1184458535.8556292]","[1, 1, 271]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4361272.221687515], numNetworkHighestAverageByte: 1']"
274,1498808294.7455485,"30/06/2017 15:38:14",41250000.0,3,0,6040104,6040104.0,3.2201037180705816,0,15.005986213684082,0,"[2907924.2435259274, 1686023.310051639, 1190498639.8556292]","[1, 1, 272]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4370695.704264315], numNetworkHighestAverageByte: 1']"
275,1498808309.7515347,"30/06/2017 15:38:29",41250000.0,3,0,8942912,8942912.0,4.767571685935844,0,15.006233930587769,0,"[2907924.2435259274, 1686023.310051639, 1199441551.8556292]","[1, 1, 273]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4376833.234763343], numNetworkHighestAverageByte: 1']"
276,1498808324.7577686,"30/06/2017 15:38:44",41250000.0,3,0,8244760,8244760.0,4.395302028145237,0,15.006495475769043,0,"[2907924.2435259274, 1686023.310051639, 1207686311.8556292]","[1, 1, 274]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4393558.798005967], numNetworkHighestAverageByte: 1']"
277,1498808339.764264,"30/06/2017 15:38:59",41250000.0,3,0,10074552,10074552.0,5.370915883573391,0,15.006084203720093,0,"[2907924.2435259274, 1686023.310051639, 1217760863.8556292]","[1, 1, 275]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4407614.276845362], numNetworkHighestAverageByte: 1']"
278,1498808354.7703483,"30/06/2017 15:39:14",41250000.0,3,0,10513408,10513408.0,5.60495258989569,0,15.00588321685791,0,"[2907924.2435259274, 1686023.310051639, 1228274271.8556292]","[1, 1, 276]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4428221.323111379], numNetworkHighestAverageByte: 1']"
279,1498808369.7762315,"30/06/2017 15:39:29",41250000.0,3,0,11045812,11045812.0,5.887978329619665,0,15.007951974868774,0,"[2907924.2435259274, 1686023.310051639, 1239320083.8556292]","[1, 1, 277]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4450269.1009261925], numNetworkHighestAverageByte: 1']"
280,1498808384.7841835,"30/06/2017 15:39:44",41250000.0,3,0,7853244,7853244.0,4.186718241317892,0,15.006013870239258,0,"[2907924.2435259274, 1686023.310051639, 1247173327.8556292]","[1, 1, 278]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4474079.725110575], numNetworkHighestAverageByte: 1']"
281,1498808399.7901974,"30/06/2017 15:39:59",41250000.0,3,0,8532820,8532820.0,4.548921733313205,0,15.006316661834717,0,"[2907924.2435259274, 1686023.310051639, 1255706147.8556292]","[1, 1, 279]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4486234.992286436], numNetworkHighestAverageByte: 1']"
282,1498808414.796514,"30/06/2017 15:40:14",41250000.0,3,0,8695596,8695596.0,4.635113381240025,0,15.008212804794312,0,"[2907924.2435259274, 1686023.310051639, 1264401743.8556292]","[1, 1, 280]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4500738.8812029725], numNetworkHighestAverageByte: 1']"
283,1498808429.8047268,"30/06/2017 15:40:29",41250000.0,3,0,9384304,9384304.0,5.002148459807775,0,15.008437395095825,0,"[2907924.2435259274, 1686023.310051639, 1273786047.8556292]","[1, 1, 281]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4515720.513770104], numNetworkHighestAverageByte: 1']"
284,1498808444.8131642,"30/06/2017 15:40:44",41250000.0,3,0,11133644,11133644.0,5.935224272501904,0,15.006872177124023,0,"[2907924.2435259274, 1686023.310051639, 1284919691.8556292]","[1, 1, 282]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4533046.433649926], numNetworkHighestAverageByte: 1']"
285,1498808459.8200364,"30/06/2017 15:40:59",41250000.0,3,0,9623988,9623988.0,5.130863488016845,0,15.005642652511597,0,"[2907924.2435259274, 1686023.310051639, 1294543679.8556292]","[1, 1, 283]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4556452.807998685], numNetworkHighestAverageByte: 1']"
286,1498808474.825679,"30/06/2017 15:41:14",41250000.0,3,0,9010920,9010920.0,4.803880672938554,0,15.006067991256714,0,"[2907924.2435259274, 1686023.310051639, 1303554599.8556292]","[1, 1, 284]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4574359.292776075], numNetworkHighestAverageByte: 1']"
287,1498808489.831747,"30/06/2017 15:41:29",41250000.0,3,0,10631472,10631472.0,5.667511767759198,0,15.006898880004883,0,"[2907924.2435259274, 1686023.310051639, 1314186071.8556292]","[1, 1, 285]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4589980.985407145], numNetworkHighestAverageByte: 1']"
288,1498808504.838646,"30/06/2017 15:41:44",41250000.0,3,0,9521308,9521308.0,5.074292956283951,0,15.011049747467041,0,"[2907924.2435259274, 1686023.310051639, 1323707379.8556292]","[1, 1, 286]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4611179.199493436], numNetworkHighestAverageByte: 1']"
289,1498808519.8496957,"30/06/2017 15:41:59",41250000.0,3,0,10448972,10448972.0,5.570130349562524,0,15.00714898109436,0,"[2907924.2435259274, 1686023.310051639, 1334156351.8556292]","[1, 1, 287]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4628347.482012689], numNetworkHighestAverageByte: 1']"
290,1498808534.8568447,"30/06/2017 15:42:14",41250000.0,3,0,8943848,8943848.0,4.768255755105288,0,15.005651473999023,0,"[2907924.2435259274, 1686023.310051639, 1343100199.8556292]","[1, 1, 288]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4648628.403678151], numNetworkHighestAverageByte: 1']"
291,1498808549.8624961,"30/06/2017 15:42:29",41250000.0,3,0,9552688,9552688.0,5.092537419994985,0,15.006567001342773,0,"[2907924.2435259274, 1686023.310051639, 1352652887.8556292]","[1, 1, 289]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4663542.360609824], numNetworkHighestAverageByte: 1']"
292,1498808564.8690631,"30/06/2017 15:42:44",41250000.0,3,0,9490368,9490368.0,5.059333119172397,0,15.00651216506958,0,"[2907924.2435259274, 1686023.310051639, 1362143255.8556292]","[1, 1, 290]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4680459.819569651], numNetworkHighestAverageByte: 1']"
293,1498808579.8755753,"30/06/2017 15:42:59",41250000.0,3,0,8494916,8494916.0,4.528536630654684,0,15.006906986236572,0,"[2907924.2435259274, 1686023.310051639, 1370638171.8556292]","[1, 1, 291]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4697045.709846998], numNetworkHighestAverageByte: 1']"
294,1498808594.8824823,"30/06/2017 15:43:14",41250000.0,3,0,9377004,9377004.0,4.9987536176056,0,15.00694727897644,0,"[2907924.2435259274, 1686023.310051639, 1380015175.8556292]","[1, 1, 292]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4710096.810500444], numNetworkHighestAverageByte: 1']"
295,1498808609.8894296,"30/06/2017 15:43:29",41250000.0,3,0,10956320,10956320.0,5.84081810500531,0,15.006555318832397,0,"[2907924.2435259274, 1686023.310051639, 1390971495.8556292]","[1, 1, 293]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4726079.369368593], numNetworkHighestAverageByte: 1']"
296,1498808624.895985,"30/06/2017 15:43:44",41250000.0,3,0,10672760,10672760.0,5.689680732722049,0,15.006479978561401,0,"[2907924.2435259274, 1686023.310051639, 1401644255.8556292]","[1, 1, 294]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4747342.989268359], numNetworkHighestAverageByte: 1']"
297,1498808639.9024649,"30/06/2017 15:43:59",41250000.0,3,0,8397972,8397972.0,4.476520422627459,0,15.00803518295288,0,"[2907924.2435259274, 1686023.310051639, 1410042227.8556292]","[1, 1, 295]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4767497.468896698], numNetworkHighestAverageByte: 1']"
298,1498808654.9105,"30/06/2017 15:44:14",41250000.0,3,0,10682496,10682496.0,5.694941869365187,0,15.006293296813965,0,"[2907924.2435259274, 1686023.310051639, 1420724723.8556292]","[1, 1, 296]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4779804.162222472], numNetworkHighestAverageByte: 1']"
299,1498808669.9167933,"30/06/2017 15:44:29",41250000.0,3,0,10266656,10266656.0,5.4733390276381595,0,15.006058931350708,0,"[2907924.2435259274, 1686023.310051639, 1430991379.8556292]","[1, 1, 297]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4799745.68870145], numNetworkHighestAverageByte: 1']"
300,1498808684.9228523,"30/06/2017 15:44:44",41250000.0,3,0,13567000,13567000.0,7.2327027389906995,0,15.006285190582275,0,"[2907924.2435259274, 1686023.310051639, 1444558379.8556292]","[1, 1, 298]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4818152.794126698], numNetworkHighestAverageByte: 1']"
301,1498808699.9291375,"30/06/2017 15:44:59",41250000.0,3,0,14534424,14534424.0,7.748850405971194,0,15.005502223968506,0,"[2907924.2435259274, 1686023.310051639, 1459092803.8556292]","[1, 1, 299]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4847511.341797413], numNetworkHighestAverageByte: 1']"
302,1498808714.9346397,"30/06/2017 15:45:14",41250000.0,3,0,12540992,12540992.0,6.684602532471879,0,15.008810997009277,0,"[2907924.2435259274, 1686023.310051639, 1471633795.8556292]","[1, 1, 300]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4879909.042995416], numNetworkHighestAverageByte: 1']"
303,1498808729.9434507,"30/06/2017 15:45:29",41250000.0,3,0,11444648,11444648.0,6.101001897556669,0,15.006909608840942,0,"[2907924.2435259274, 1686023.310051639, 1483078443.8556292]","[1, 1, 301]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4905445.986185431], numNetworkHighestAverageByte: 1']"
304,1498808744.9503603,"30/06/2017 15:45:44",41250000.0,3,0,10802524,10802524.0,5.758876064868887,0,15.006433725357056,0,"[2907924.2435259274, 1686023.310051639, 1493880967.8556292]","[1, 1, 302]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4927170.909819366], numNetworkHighestAverageByte: 1']"
305,1498808759.956794,"30/06/2017 15:45:59",41250000.0,3,0,11384508,11384508.0,6.068533210717245,0,15.007920503616333,0,"[2907924.2435259274, 1686023.310051639, 1505265475.8556292]","[1, 1, 303]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4946625.721376256], numNetworkHighestAverageByte: 1']"
306,1498808774.9647145,"30/06/2017 15:46:14",41250000.0,3,0,12164028,12164028.0,6.483940477010503,0,15.00819206237793,0,"[2907924.2435259274, 1686023.310051639, 1517429503.8556292]","[1, 1, 304]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4967872.857609337], numNetworkHighestAverageByte: 1']"
307,1498808789.9729066,"30/06/2017 15:46:29",41250000.0,3,0,9313920,9313920.0,4.965298176157745,0,15.00642204284668,0,"[2907924.2435259274, 1686023.310051639, 1526743423.8556292]","[1, 1, 305]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 4991544.420577727], numNetworkHighestAverageByte: 1']"
308,1498808804.9793286,"30/06/2017 15:46:44",41250000.0,3,0,9191556,9191556.0,4.9003207475171005,0,15.005639791488647,0,"[2907924.2435259274, 1686023.310051639, 1535934979.8556292]","[1, 1, 306]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5005716.143788949], numNetworkHighestAverageByte: 1']"
309,1498808819.9849684,"30/06/2017 15:46:59",41250000.0,3,0,11118452,11118452.0,5.92700929017084,0,15.007166624069214,0,"[2907924.2435259274, 1686023.310051639, 1547053431.8556292]","[1, 1, 307]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5019395.359005325], numNetworkHighestAverageByte: 1']"
310,1498808834.992135,"30/06/2017 15:47:14",41250000.0,3,0,14158832,14158832.0,7.548276390844647,0,15.0061616897583,0,"[2907924.2435259274, 1686023.310051639, 1561212263.8556292]","[1, 1, 308]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5039261.993015079], numNetworkHighestAverageByte: 1']"
311,1498808849.9982967,"30/06/2017 15:47:29",41250000.0,3,0,11756240,11756240.0,6.267328928844835,0,15.006380081176758,0,"[2907924.2435259274, 1686023.310051639, 1572968503.8556292]","[1, 1, 309]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5068870.9865442505], numNetworkHighestAverageByte: 1']"
312,1498808865.0046768,"30/06/2017 15:47:45",41250000.0,3,0,11720124,11720124.0,6.2483586752484035,0,15.005699396133423,0,"[2907924.2435259274, 1686023.310051639, 1584688627.8556292]","[1, 1, 310]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5090512.957461583], numNetworkHighestAverageByte: 1']"
313,1498808880.0103762,"30/06/2017 15:48:00",41250000.0,3,0,10042848,10042848.0,5.353977021164985,0,15.006187677383423,0,"[2907924.2435259274, 1686023.310051639, 1594731475.8556292]","[1, 1, 311]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5111898.799534287], numNetworkHighestAverageByte: 1']"
314,1498808895.016564,"30/06/2017 15:48:15",41250000.0,3,0,9454972,9454972.0,5.04026509123756,0,15.007102727890015,0,"[2907924.2435259274, 1686023.310051639, 1604186447.8556292]","[1, 1, 312]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5127753.941657972], numNetworkHighestAverageByte: 1']"
315,1498808910.0236666,"30/06/2017 15:48:30",41250000.0,3,0,11685756,11685756.0,6.229395266720204,0,15.007242918014526,0,"[2907924.2435259274, 1686023.310051639, 1615872203.8556292]","[1, 1, 313]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5141623.230306504], numNetworkHighestAverageByte: 1']"
316,1498808925.0309095,"30/06/2017 15:48:45",41250000.0,3,0,11185020,11185020.0,5.963122232125548,0,15.00558876991272,0,"[2907924.2435259274, 1686023.310051639, 1627057223.8556292]","[1, 1, 314]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5162531.002733639], numNetworkHighestAverageByte: 1']"
317,1498808940.0364983,"30/06/2017 15:49:00",41250000.0,3,0,10807236,10807236.0,5.7606351811820256,0,15.008394956588745,0,"[2907924.2435259274, 1686023.310051639, 1637864459.8556292]","[1, 1, 315]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5181710.903998819], numNetworkHighestAverageByte: 1']"
318,1498808955.0448933,"30/06/2017 15:49:15",41250000.0,3,0,8283260,8283260.0,4.415767612559899,0,15.00669550895691,0,"[2907924.2435259274, 1686023.310051639, 1646147719.8556292]","[1, 1, 316]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5199569.713827394], numNetworkHighestAverageByte: 1']"
319,1498808970.0515888,"30/06/2017 15:49:30",41250000.0,3,0,9938284,9938284.0,5.298292906362264,0,15.006016731262207,0,"[2907924.2435259274, 1686023.310051639, 1656086003.8556292]","[1, 1, 317]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5209328.227391232], numNetworkHighestAverageByte: 1']"
320,1498808985.0576055,"30/06/2017 15:49:45",41250000.0,3,0,9979676,9979676.0,5.320500958735759,0,15.005618572235107,0,"[2907924.2435259274, 1686023.310051639, 1666065679.8556292]","[1, 1, 318]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5224246.068945203], numNetworkHighestAverageByte: 1']"
321,1498809000.063224,"30/06/2017 15:50:00",41250000.0,3,0,10995652,10995652.0,5.861433532854022,0,15.007457733154297,0,"[2907924.2435259274, 1686023.310051639, 1677061331.8556292]","[1, 1, 319]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5239200.251118331], numNetworkHighestAverageByte: 1']"
322,1498809015.0706818,"30/06/2017 15:50:15",41250000.0,3,0,7770980,7770980.0,4.142675421509504,0,15.006688594818115,0,"[2907924.2435259274, 1686023.310051639, 1684832311.8556292]","[1, 1, 320]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5257245.554406361], numNetworkHighestAverageByte: 1']"
323,1498809030.0773704,"30/06/2017 15:50:30",41250000.0,3,0,8406600,8406600.0,4.481681155107213,0,15.006154537200928,0,"[2907924.2435259274, 1686023.310051639, 1693238911.8556292]","[1, 1, 321]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5265100.974548841], numNetworkHighestAverageByte: 1']"
324,1498809045.083525,"30/06/2017 15:50:45",41250000.0,3,0,8114332,8114332.0,4.325695145818335,0,15.006757020950317,0,"[2907924.2435259274, 1686023.310051639, 1701353243.8556292]","[1, 1, 322]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5274887.575874235], numNetworkHighestAverageByte: 1']"
325,1498809060.090282,"30/06/2017 15:51:00",41250000.0,3,0,10604400,10604400.0,5.652046997074101,0,15.009641647338867,0,"[2907924.2435259274, 1686023.310051639, 1711957643.8556292]","[1, 1, 323]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5283705.726259718], numNetworkHighestAverageByte: 1']"
326,1498809075.0999236,"30/06/2017 15:51:15",41250000.0,3,0,9707148,9707148.0,5.174607996931182,0,15.00735592842102,0,"[2907924.2435259274, 1686023.310051639, 1721664791.8556292]","[1, 1, 324]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5300178.463949316], numNetworkHighestAverageByte: 1']"
327,1498809090.1072795,"30/06/2017 15:51:30",41250000.0,3,0,9768784,9768784.0,5.207931717741367,0,15.006009340286255,0,"[2907924.2435259274, 1686023.310051639, 1731433575.8556292]","[1, 1, 325]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5313780.2217766335], numNetworkHighestAverageByte: 1']"
328,1498809105.1132889,"30/06/2017 15:51:45",41250000.0,3,0,10882220,10882220.0,5.800954087994348,0,15.007489919662476,0,"[2907924.2435259274, 1686023.310051639, 1742315795.8556292]","[1, 1, 326]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5327487.9257096285], numNetworkHighestAverageByte: 1']"
329,1498809120.1207788,"30/06/2017 15:52:00",41250000.0,3,0,10092060,10092060.0,5.379752237868904,0,15.007471799850464,0,"[2907924.2435259274, 1686023.310051639, 1752407855.8556292]","[1, 1, 327]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5344526.981152236], numNetworkHighestAverageByte: 1']"
330,1498809135.1282506,"30/06/2017 15:52:15",41250000.0,3,0,8779300,8779300.0,4.68050555592514,0,15.00572943687439,0,"[2907924.2435259274, 1686023.310051639, 1761187155.8556292]","[1, 1, 328]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5359045.43075116], numNetworkHighestAverageByte: 1']"
331,1498809150.13398,"30/06/2017 15:52:30",41250000.0,3,0,11774288,11774288.0,6.276254817833608,0,15.00804328918457,0,"[2907924.2435259274, 1686023.310051639, 1772961443.8556292]","[1, 1, 329]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5369473.036145211], numNetworkHighestAverageByte: 1']"
332,1498809165.1420233,"30/06/2017 15:52:45",41250000.0,3,0,10187076,10187076.0,5.430817548201338,0,15.006324052810669,0,"[2907924.2435259274, 1686023.310051639, 1783148519.8556292]","[1, 1, 330]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5388940.5588317], numNetworkHighestAverageByte: 1']"
333,1498809180.1483474,"30/06/2017 15:53:00",41250000.0,3,0,12090180,12090180.0,6.445528220469827,0,15.005975723266602,0,"[2907924.2435259274, 1686023.310051639, 1795238699.8556292]","[1, 1, 331]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5403480.363198876], numNetworkHighestAverageByte: 1']"
334,1498809195.154323,"30/06/2017 15:53:15",41250000.0,3,0,12265516,12265516.0,6.5384637300879085,0,15.007214546203613,0,"[2907924.2435259274, 1686023.310051639, 1807504215.8556292]","[1, 1, 332]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5423681.872675617], numNetworkHighestAverageByte: 1']"
335,1498809210.1615376,"30/06/2017 15:53:30",41250000.0,3,0,12545420,12545420.0,6.687903492059861,0,15.006699800491333,0,"[2907924.2435259274, 1686023.310051639, 1820049635.8556292]","[1, 1, 333]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5444289.806794064], numNetworkHighestAverageByte: 1']"
336,1498809225.1682374,"30/06/2017 15:53:45",41250000.0,3,0,7580376,7580376.0,4.040861238610391,0,15.0074462890625,0,"[2907924.2435259274, 1686023.310051639, 1827630011.8556292]","[1, 1, 334]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5465614.522088977], numNetworkHighestAverageByte: 1']"
337,1498809240.1756837,"30/06/2017 15:54:00",41250000.0,3,0,8228108,8228108.0,4.386143345076116,0,15.007458448410034,0,"[2907924.2435259274, 1686023.310051639, 1835858119.8556292]","[1, 1, 335]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5471946.143280327], numNetworkHighestAverageByte: 1']"
338,1498809255.1831422,"30/06/2017 15:54:15",41250000.0,3,0,9938204,9938204.0,5.298246552900801,0,15.006027221679688,0,"[2907924.2435259274, 1686023.310051639, 1845796323.8556292]","[1, 1, 336]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5480173.492106356], numNetworkHighestAverageByte: 1']"
339,1498809270.1891694,"30/06/2017 15:54:30",41250000.0,3,0,12151116,12151116.0,6.477661776295401,0,15.006792783737183,0,"[2907924.2435259274, 1686023.310051639, 1857947439.8556292]","[1, 1, 337]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5493441.440046515], numNetworkHighestAverageByte: 1']"
340,1498809285.1959622,"30/06/2017 15:54:45",41250000.0,3,0,15583872,15583872.0,8.307964663752754,0,15.006199598312378,0,"[2907924.2435259274, 1686023.310051639, 1873531311.8556292]","[1, 1, 338]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5513197.150906912], numNetworkHighestAverageByte: 1']"
