"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
337,1498809239.8353357,"30/06/2017 15:53:59",41250000.0,3,0,8470440,8470440.0,4.516587789859728,0,15.003255367279053,0,"[2740247.8820920577, 1664027.4078153726, 1537856163.6649854]","[1, 1, 335]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4578999.172649657], numNetworkHighestAverageByte: 1']"
338,1498809254.838591,"30/06/2017 15:54:14",41250000.0,3,0,6731208,6731208.0,3.589204987060487,0,15.003228902816772,0,"[2740247.8820920577, 1664027.4078153726, 1544587371.6649854]","[1, 1, 336]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4590615.413925329], numNetworkHighestAverageByte: 1']"
339,1498809269.84182,"30/06/2017 15:54:29",41250000.0,3,0,9801000,9801000.0,5.226011253753464,0,15.003412008285522,0,"[2740247.8820920577, 1664027.4078153726, 1554388371.6649854]","[1, 1, 337]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4596986.225193409], numNetworkHighestAverageByte: 1']"
340,1498809284.845232,"30/06/2017 15:54:44",41250000.0,3,0,7895448,7895448.0,4.210014073181772,0,15.00317645072937,0,"[2740247.8820920577, 1664027.4078153726, 1562283819.6649854]","[1, 1, 338]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4612428.402566723], numNetworkHighestAverageByte: 1']"
341,1498809299.8484085,"30/06/2017 15:54:59",41250000.0,3,0,6280956,6280956.0,3.3489724557488896,0,15.003900051116943,0,"[2740247.8820920577, 1664027.4078153726, 1568564775.6649854]","[1, 1, 339]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4622141.478298773], numNetworkHighestAverageByte: 1']"
342,1498809314.8523085,"30/06/2017 15:55:14",41250000.0,3,0,7792092,7792092.0,4.154764289072345,0,15.003675699234009,0,"[2740247.8820920577, 1664027.4078153726, 1576356867.6649854]","[1, 1, 340]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4627034.736474883], numNetworkHighestAverageByte: 1']"
343,1498809329.8559842,"30/06/2017 15:55:29",41250000.0,3,0,7160076,7160076.0,3.816941075089694,0,15.006940603256226,0,"[2740247.8820920577, 1664027.4078153726, 1583516943.6649854]","[1, 1, 341]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4636343.728426428], numNetworkHighestAverageByte: 1']"
344,1498809344.8629248,"30/06/2017 15:55:44",41250000.0,3,0,6917724,6917724.0,3.6877879937199016,0,15.006771564483643,0,"[2740247.8820920577, 1664027.4078153726, 1590434667.6649854]","[1, 1, 342]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4643744.702829869], numNetworkHighestAverageByte: 1']"
345,1498809359.8696964,"30/06/2017 15:55:59",41250000.0,3,0,6122952,6122952.0,3.264803430854349,0,15.003542184829712,0,"[2740247.8820920577, 1664027.4078153726, 1596557619.6649854]","[1, 1, 343]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4650393.765102296], numNetworkHighestAverageByte: 1']"
346,1498809374.8732386,"30/06/2017 15:56:14",41250000.0,3,0,8355204,8355204.0,4.4551350577981985,0,15.003278493881226,0,"[2740247.8820920577, 1664027.4078153726, 1604912823.6649854]","[1, 1, 344]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4654686.937798792], numNetworkHighestAverageByte: 1']"
347,1498809389.876517,"30/06/2017 15:56:29",41250000.0,3,0,7372728,7372728.0,3.93130652694954,0,15.0031099319458,0,"[2740247.8820920577, 1664027.4078153726, 1612285551.6649854]","[1, 1, 345]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4665444.254840074], numNetworkHighestAverageByte: 1']"
348,1498809404.879627,"30/06/2017 15:56:44",41250000.0,3,0,8048700,8048700.0,4.291668833879027,0,15.003394365310669,0,"[2740247.8820920577, 1664027.4078153726, 1620334251.6649854]","[1, 1, 346]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4673291.454101407], numNetworkHighestAverageByte: 1']"
349,1498809419.8830214,"30/06/2017 15:56:59",41250000.0,3,0,6762076,6762076.0,3.6049188532963594,0,15.0063316822052,0,"[2740247.8820920577, 1664027.4078153726, 1627096327.6649854]","[1, 1, 347]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4683046.970130016], numNetworkHighestAverageByte: 1']"
350,1498809434.889353,"30/06/2017 15:57:14",41250000.0,3,0,7884776,7884776.0,4.203135499665537,0,15.00741720199585,0,"[2740247.8820920577, 1664027.4078153726, 1634981103.6649854]","[1, 1, 348]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4689038.408256442], numNetworkHighestAverageByte: 1']"
351,1498809449.8967702,"30/06/2017 15:57:29",41250000.0,3,0,6419952,6419952.0,3.4231087552224544,0,15.003793239593506,0,"[2740247.8820920577, 1664027.4078153726, 1641401055.6649854]","[1, 1, 349]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4698221.562255705], numNetworkHighestAverageByte: 1']"
352,1498809464.9005635,"30/06/2017 15:57:44",41250000.0,3,0,12018100,12018100.0,6.408152298589956,0,15.00351357460022,0,"[2740247.8820920577, 1664027.4078153726, 1653419155.6649854]","[1, 1, 350]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4703154.887292222], numNetworkHighestAverageByte: 1']"
353,1498809479.904077,"30/06/2017 15:57:59",41250000.0,3,0,10676264,10676264.0,5.692562306672507,0,15.00380802154541,0,"[2740247.8820920577, 1664027.4078153726, 1664095419.6649854]","[1, 1, 351]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4724054.730471387], numNetworkHighestAverageByte: 1']"
354,1498809494.907885,"30/06/2017 15:58:14",41250000.0,3,0,10308276,10308276.0,5.496448538648367,0,15.003544092178345,0,"[2740247.8820920577, 1664027.4078153726, 1674403695.6649854]","[1, 1, 352]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4741012.591638135], numNetworkHighestAverageByte: 1']"
355,1498809509.9114292,"30/06/2017 15:58:29",41250000.0,3,0,12081960,12081960.0,6.44233331157387,0,15.003210067749023,0,"[2740247.8820920577, 1664027.4078153726, 1686485655.6649854]","[1, 1, 353]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4756828.680866436], numNetworkHighestAverageByte: 1']"
356,1498809524.9146392,"30/06/2017 15:58:44",41250000.0,3,0,11467764,11467764.0,6.1146380551090225,0,15.003686428070068,0,"[2740247.8820920577, 1664027.4078153726, 1697953419.6649854]","[1, 1, 354]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4777579.76109061], numNetworkHighestAverageByte: 1']"
357,1498809539.9183257,"30/06/2017 15:58:59",41250000.0,3,0,11403612,11403612.0,6.08054211622323,0,15.003414869308472,0,"[2740247.8820920577, 1664027.4078153726, 1709357031.6649854]","[1, 1, 355]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4796478.586624253], numNetworkHighestAverageByte: 1']"
358,1498809554.9217405,"30/06/2017 15:59:14",41250000.0,3,0,11472516,11472516.0,6.117074239198198,0,15.003925800323486,0,"[2740247.8820920577, 1664027.4078153726, 1720829547.6649854]","[1, 1, 356]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4815090.230042213], numNetworkHighestAverageByte: 1']"
359,1498809569.9256663,"30/06/2017 15:59:29",41250000.0,3,0,12068892,12068892.0,6.4352659045221365,0,15.003441572189331,0,"[2740247.8820920577, 1664027.4078153726, 1732898439.6649854]","[1, 1, 357]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4833790.864227487], numNetworkHighestAverageByte: 1']"
360,1498809584.929108,"30/06/2017 15:59:44",41250000.0,3,0,9704652,9704652.0,5.174531676318488,0,15.003718376159668,0,"[2740247.8820920577, 1664027.4078153726, 1742603091.6649854]","[1, 1, 358]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4854057.253963545], numNetworkHighestAverageByte: 1']"
361,1498809599.9328263,"30/06/2017 15:59:59",41250000.0,3,0,12212388,12212388.0,6.511722843809878,0,15.003572225570679,0,"[2740247.8820920577, 1664027.4078153726, 1754815479.6649854]","[1, 1, 359]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4867606.401298842], numNetworkHighestAverageByte: 1']"
362,1498809614.9363985,"30/06/2017 16:00:14",41250000.0,3,0,11141032,11141032.0,5.939859833376819,0,15.0051109790802,0,"[2740247.8820920577, 1664027.4078153726, 1765956511.6649854]","[1, 1, 360]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4888065.402966533], numNetworkHighestAverageByte: 1']"
363,1498809629.9415095,"30/06/2017 16:00:29",41250000.0,3,0,12321140,12321140.0,6.569743821590034,0,15.003495216369629,0,"[2740247.8820920577, 1664027.4078153726, 1778277651.6649854]","[1, 1, 361]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4905434.754624959], numNetworkHighestAverageByte: 1']"
364,1498809644.9450047,"30/06/2017 16:00:44",41250000.0,3,0,10626660,10626660.0,5.665871813880418,0,15.004448175430298,0,"[2740247.8820920577, 1664027.4078153726, 1788904311.6649854]","[1, 1, 362]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4925976.874418242], numNetworkHighestAverageByte: 1']"
365,1498809659.9494529,"30/06/2017 16:00:59",41250000.0,3,0,12779720,12779720.0,6.814230143350525,0,15.003567218780518,0,"[2740247.8820920577, 1664027.4078153726, 1801684031.6649854]","[1, 1, 363]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4941724.617859076], numNetworkHighestAverageByte: 1']"
366,1498809674.95302,"30/06/2017 16:01:14",41250000.0,3,0,11898604,11898604.0,6.344394183989401,0,15.003612518310547,0,"[2740247.8820920577, 1664027.4078153726, 1813582635.6649854]","[1, 1, 364]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4963316.891639078], numNetworkHighestAverageByte: 1']"
367,1498809689.9566326,"30/06/2017 16:01:29",41250000.0,3,0,13618588,13618588.0,7.26139184047324,0,15.0038321018219,0,"[2740247.8820920577, 1664027.4078153726, 1827201223.6649854]","[1, 1, 365]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4982369.87820051], numNetworkHighestAverageByte: 1']"
368,1498809704.9604647,"30/06/2017 16:01:44",41250000.0,3,0,10604732,10604732.0,5.654059959017809,0,15.004767656326294,0,"[2740247.8820920577, 1664027.4078153726, 1837805955.6649854]","[1, 1, 366]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5006030.749767084], numNetworkHighestAverageByte: 1']"
369,1498809719.9652324,"30/06/2017 16:01:59",41250000.0,3,0,6285708,6285708.0,3.3515747932707693,0,15.00359296798706,0,"[2740247.8820920577, 1664027.4078153726, 1844091663.6649854]","[1, 1, 367]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5021327.747718539], numNetworkHighestAverageByte: 1']"
370,1498809734.9688253,"30/06/2017 16:02:14",41250000.0,3,0,5099480,5099480.0,2.7190812157306055,0,15.003538608551025,0,"[2740247.8820920577, 1664027.4078153726, 1849191143.6649854]","[1, 1, 368]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5024772.925517672], numNetworkHighestAverageByte: 1']"
371,1498809749.972364,"30/06/2017 16:02:29",41250000.0,3,0,7183252,7183252.0,3.830139276484781,0,15.003636121749878,0,"[2740247.8820920577, 1664027.4078153726, 1856374395.6649854]","[1, 1, 369]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5024975.933872243], numNetworkHighestAverageByte: 1']"
372,1498809764.976,"30/06/2017 16:02:44",41250000.0,3,0,6885648,6885648.0,3.671483438739968,0,15.003522396087646,0,"[2740247.8820920577, 1664027.4078153726, 1863260043.6649854]","[1, 1, 370]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5030824.920501315], numNetworkHighestAverageByte: 1']"
373,1498809779.9795225,"30/06/2017 16:02:59",41250000.0,3,0,9025236,9025236.0,4.812373874553775,0,15.003382921218872,0,"[2740247.8820920577, 1664027.4078153726, 1872285279.6649854]","[1, 1, 371]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5035837.955851312], numNetworkHighestAverageByte: 1']"
374,1498809794.9829054,"30/06/2017 16:03:14",41250000.0,3,0,6481728,6481728.0,3.4561515344983005,0,15.003342151641846,0,"[2740247.8820920577, 1664027.4078153726, 1878767007.6649854]","[1, 1, 372]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5046591.050309934], numNetworkHighestAverageByte: 1']"
375,1498809809.9862475,"30/06/2017 16:03:29",41250000.0,3,0,7210808,7210808.0,3.844789052921128,0,15.003804683685303,0,"[2740247.8820920577, 1664027.4078153726, 1885977815.6649854]","[1, 1, 373]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5050448.945335982], numNetworkHighestAverageByte: 1']"
376,1498809824.9900522,"30/06/2017 16:03:44",41250000.0,3,0,5794228,5794228.0,3.089279653962596,0,15.004735469818115,0,"[2740247.8820920577, 1664027.4078153726, 1891772043.6649854]","[1, 1, 374]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5056240.792667521], numNetworkHighestAverageByte: 1']"
377,1498809839.9947877,"30/06/2017 16:03:59",41250000.0,3,0,5471928,5471928.0,2.917629810754177,0,15.003762245178223,0,"[2740247.8820920577, 1664027.4078153726, 1897243971.6649854]","[1, 1, 375]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5058214.020494614], numNetworkHighestAverageByte: 1']"
378,1498809854.99855,"30/06/2017 16:04:14",41250000.0,3,0,5179680,5179680.0,2.7618960741362706,0,15.003258228302002,0,"[2740247.8820920577, 1664027.4078153726, 1902423651.6649854]","[1, 1, 376]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5059317.257773294], numNetworkHighestAverageByte: 1']"
379,1498809870.0018082,"30/06/2017 16:04:30",41250000.0,3,0,5332932,5332932.0,2.8435849335700305,0,15.00340485572815,0,"[2740247.8820920577, 1664027.4078153726, 1907756583.6649854]","[1, 1, 377]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5059637.37144943], numNetworkHighestAverageByte: 1']"
380,1498809885.005213,"30/06/2017 16:04:45",41250000.0,3,0,5948316,5948316.0,3.1711709063318327,0,15.005980253219604,0,"[2740247.8820920577, 1664027.4078153726, 1913704899.6649854]","[1, 1, 378]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5060362.290888555], numNetworkHighestAverageByte: 1']"
381,1498809900.0111933,"30/06/2017 16:05:00",41250000.0,3,0,5916240,5916240.0,3.154080295964464,0,15.00593376159668,0,"[2740247.8820920577, 1664027.4078153726, 1919621139.6649854]","[1, 1, 379]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5062711.374775094], numNetworkHighestAverageByte: 1']"
382,1498809915.017127,"30/06/2017 16:05:15",41250000.0,3,0,9791496,9791496.0,5.221017695980507,0,15.003199100494385,0,"[2740247.8820920577, 1664027.4078153726, 1929412635.6649854]","[1, 1, 380]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5064963.429195212], numNetworkHighestAverageByte: 1']"
383,1498809930.0203261,"30/06/2017 16:05:30",41250000.0,3,0,9468360,9468360.0,5.0486622922225015,0,15.003356456756592,0,"[2740247.8820920577, 1664027.4078153726, 1938880995.6649854]","[1, 1, 381]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5077401.672802594], numNetworkHighestAverageByte: 1']"
384,1498809945.0236826,"30/06/2017 16:05:45",41250000.0,3,0,6213240,6213240.0,3.3128313203672644,0,15.00406002998352,0,"[2740247.8820920577, 1664027.4078153726, 1945094235.6649854]","[1, 1, 382]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5088926.4978083605], numNetworkHighestAverageByte: 1']"
385,1498809960.0277426,"30/06/2017 16:06:00",41250000.0,3,0,5722596,5722596.0,3.05061226488589,0,15.007075309753418,0,"[2740247.8820920577, 1664027.4078153726, 1950816831.6649854]","[1, 1, 383]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5091869.72687169], numNetworkHighestAverageByte: 1']"
386,1498809975.034818,"30/06/2017 16:06:15",41250000.0,3,0,10024324,10024324.0,5.34513039182783,0,15.003299474716187,0,"[2740247.8820920577, 1664027.4078153726, 1960841155.6649854]","[1, 1, 384]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5093516.531762364], numNetworkHighestAverageByte: 1']"
387,1498809990.0381174,"30/06/2017 16:06:30",41250000.0,3,0,7653116,7653116.0,4.080681367713233,0,15.003604173660278,0,"[2740247.8820920577, 1664027.4078153726, 1968494271.6649854]","[1, 1, 385]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5106357.1762109], numNetworkHighestAverageByte: 1']"
388,1498810005.0417216,"30/06/2017 16:06:45",41250000.0,3,0,7442428,7442428.0,3.9683115370388355,0,15.003717184066772,0,"[2740247.8820920577, 1664027.4078153726, 1975936699.6649854]","[1, 1, 386]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5112972.134194767], numNetworkHighestAverageByte: 1']"
389,1498810020.0454388,"30/06/2017 16:07:00",41250000.0,3,0,9938012,9938012.0,5.297908422196393,0,15.006695032119751,0,"[2740247.8820920577, 1664027.4078153726, 1985874711.6649854]","[1, 1, 387]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5119006.9939507395], numNetworkHighestAverageByte: 1']"
390,1498810035.0521338,"30/06/2017 16:07:15",41250000.0,3,0,7300240,7300240.0,3.8923184691206605,0,15.004404306411743,0,"[2740247.8820920577, 1664027.4078153726, 1993174951.6649854]","[1, 1, 388]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5131459.203268697], numNetworkHighestAverageByte: 1']"
391,1498810050.056538,"30/06/2017 16:07:30",41250000.0,3,0,6409280,6409280.0,3.4173835433191844,0,15.003946542739868,0,"[2740247.8820920577, 1664027.4078153726, 1999584231.6649854]","[1, 1, 389]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5137048.844497385], numNetworkHighestAverageByte: 1']"
392,1498810065.0604846,"30/06/2017 16:07:45",41250000.0,3,0,10293336,10293336.0,5.487692091763501,0,15.005704879760742,0,"[2740247.8820920577, 1664027.4078153726, 2009877567.6649854]","[1, 1, 390]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5140319.361606646], numNetworkHighestAverageByte: 1']"
393,1498810080.0661895,"30/06/2017 16:08:00",41250000.0,3,0,7940088,7940088.0,4.232719703613282,0,15.007066011428833,0,"[2740247.8820920577, 1664027.4078153726, 2017817655.6649854]","[1, 1, 391]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5153532.224782014], numNetworkHighestAverageByte: 1']"
394,1498810095.0732555,"30/06/2017 16:08:15",41250000.0,3,0,6302340,6302340.0,3.3604351658586813,0,15.003628253936768,0,"[2740247.8820920577, 1664027.4078153726, 2024119995.6649854]","[1, 1, 392]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5160658.965895103], numNetworkHighestAverageByte: 1']"
395,1498810110.0768838,"30/06/2017 16:08:30",41250000.0,3,0,5298480,5298480.0,2.8251807629303585,0,15.00358510017395,0,"[2740247.8820920577, 1664027.4078153726, 2029418475.6649854]","[1, 1, 393]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5163571.417512718], numNetworkHighestAverageByte: 1']"
396,1498810125.080469,"30/06/2017 16:08:45",41250000.0,3,0,5326992,5326992.0,2.8403898032705763,0,15.003551959991455,0,"[2740247.8820920577, 1664027.4078153726, 2034745467.6649854]","[1, 1, 394]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5163914.696348564], numNetworkHighestAverageByte: 1']"
397,1498810140.0840209,"30/06/2017 16:09:00",41250000.0,3,0,7352532,7352532.0,3.9196754847541153,0,15.006409645080566,0,"[2740247.8820920577, 1664027.4078153726, 2042097999.6649854]","[1, 1, 395]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5164328.59813448], numNetworkHighestAverageByte: 1']"
398,1498810155.0904305,"30/06/2017 16:09:15",41250000.0,3,0,6917724,6917724.0,3.688464004498611,0,15.004021167755127,0,"[2740247.8820920577, 1664027.4078153726, 2049015723.6649854]","[1, 1, 396]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5169868.353582242], numNetworkHighestAverageByte: 1']"
399,1498810170.0944517,"30/06/2017 16:09:30",41250000.0,3,0,8318960,8318960.0,4.43493270950089,0,15.006243467330933,0,"[2740247.8820920577, 1664027.4078153726, 2057334683.6649854]","[1, 1, 397]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5174282.1304671345], numNetworkHighestAverageByte: 1']"
400,1498810185.1006951,"30/06/2017 16:09:45",41250000.0,3,0,6544108,6544108.0,3.4892247138610064,0,15.004153728485107,0,"[2740247.8820920577, 1664027.4078153726, 2063878791.6649854]","[1, 1, 398]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5182203.233413061], numNetworkHighestAverageByte: 1']"
401,1498810200.1048489,"30/06/2017 16:10:00",41250000.0,3,0,8795952,8795952.0,4.69007267435725,0,15.003523588180542,0,"[2740247.8820920577, 1664027.4078153726, 2072674743.6649854]","[1, 1, 399]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5185625.104685893], numNetworkHighestAverageByte: 1']"
402,1498810215.1083724,"30/06/2017 16:10:15",41250000.0,3,0,8958708,8958708.0,4.776879323870917,0,15.003448724746704,0,"[2740247.8820920577, 1664027.4078153726, 2081633451.6649854]","[1, 1, 400]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5194673.543020014], numNetworkHighestAverageByte: 1']"
403,1498810230.1118212,"30/06/2017 16:10:30",41250000.0,3,0,6964056,6964056.0,3.7129736709416785,0,15.004805564880371,0,"[2740247.8820920577, 1664027.4078153726, 2088597507.6649854]","[1, 1, 401]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5204083.629162463], numNetworkHighestAverageByte: 1']"
404,1498810245.1166267,"30/06/2017 16:10:45",41250000.0,3,0,6242940,6242940.0,3.3288362487913643,0,15.003297328948975,0,"[2740247.8820920577, 1664027.4078153726, 2094840447.6649854]","[1, 1, 402]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5208472.58769323], numNetworkHighestAverageByte: 1']"
405,1498810260.119924,"30/06/2017 16:11:00",41250000.0,3,0,5147604,5147604.0,2.744735102179161,0,15.003572463989258,0,"[2740247.8820920577, 1664027.4078153726, 2099988051.6649854]","[1, 1, 403]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5211045.889713894], numNetworkHighestAverageByte: 1']"
406,1498810275.1234965,"30/06/2017 16:11:15",41250000.0,3,0,5461236,5461236.0,2.9114718812925604,0,15.006117105484009,0,"[2740247.8820920577, 1664027.4078153726, 2105449287.6649854]","[1, 1, 404]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5210888.465669939], numNetworkHighestAverageByte: 1']"
407,1498810290.1296136,"30/06/2017 16:11:30",41250000.0,3,0,7263432,7263432.0,3.872231520020118,0,15.0061936378479,0,"[2740247.8820920577, 1664027.4078153726, 2112712719.6649854]","[1, 1, 405]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5211508.137784617], numNetworkHighestAverageByte: 1']"
408,1498810305.1358073,"30/06/2017 16:11:45",41250000.0,3,0,9985140,9985140.0,5.324214433353933,0,15.003362655639648,0,"[2740247.8820920577, 1664027.4078153726, 2122697859.6649854]","[1, 1, 406]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5216574.6164567545], numNetworkHighestAverageByte: 1']"
409,1498810320.13917,"30/06/2017 16:12:00",41250000.0,3,0,8301744,8301744.0,4.4262211195887815,0,15.004662036895752,0,"[2740247.8820920577, 1664027.4078153726, 2130999603.6649854]","[1, 1, 407]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5228319.851391589], numNetworkHighestAverageByte: 1']"
410,1498810335.143832,"30/06/2017 16:12:15",41250000.0,3,0,8662896,8662896.0,4.619161153034549,0,15.00340986251831,0,"[2740247.8820920577, 1664027.4078153726, 2139662499.6649854]","[1, 1, 408]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5235871.262076131], numNetworkHighestAverageByte: 1']"
411,1498810350.1472418,"30/06/2017 16:12:30",41250000.0,3,0,9170112,9170112.0,4.889304089433975,0,15.004363536834717,0,"[2740247.8820920577, 1664027.4078153726, 2148832611.6649857]","[1, 1, 409]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5244270.832512219], numNetworkHighestAverageByte: 1']"
412,1498810365.1516054,"30/06/2017 16:12:45",41250000.0,3,0,9160728,9160728.0,4.884287007759088,0,15.004405736923218,0,"[2740247.8820920577, 1664027.4078153726, 2157993339.6649857]","[1, 1, 410]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5253869.466173559], numNetworkHighestAverageByte: 1']"
413,1498810380.156011,"30/06/2017 16:13:00",41250000.0,3,0,6170472,6170472.0,3.289797983654471,0,15.00510859489441,0,"[2740247.8820920577, 1664027.4078153726, 2164163811.6649857]","[1, 1, 411]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5263398.389426794], numNetworkHighestAverageByte: 1']"
414,1498810395.1611197,"30/06/2017 16:13:15",41250000.0,3,0,8411040,8411040.0,4.483697696753628,0,15.007327556610107,0,"[2740247.8820920577, 1664027.4078153726, 2172574851.6649857]","[1, 1, 412]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5265605.3811800135], numNetworkHighestAverageByte: 1']"
415,1498810410.1684473,"30/06/2017 16:13:30",41250000.0,3,0,6038604,6038604.0,3.21978516588955,0,15.003743886947632,0,"[2740247.8820920577, 1664027.4078153726, 2178613455.6649857]","[1, 1, 413]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5273239.931225694], numNetworkHighestAverageByte: 1']"
416,1498810425.1721911,"30/06/2017 16:13:45",41250000.0,3,0,6656364,6656364.0,3.548717788612066,0,15.005676746368408,0,"[2740247.8820920577, 1664027.4078153726, 2185269819.6649857]","[1, 1, 414]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5275093.11299028], numNetworkHighestAverageByte: 1']"
417,1498810440.177868,"30/06/2017 16:14:00",41250000.0,3,0,8038008,8038008.0,4.285884156844689,0,15.003686904907227,0,"[2740247.8820920577, 1664027.4078153726, 2193307827.6649857]","[1, 1, 415]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5278429.516098999], numNetworkHighestAverageByte: 1']"
418,1498810455.1815548,"30/06/2017 16:14:15",41250000.0,3,0,6421412,6421412.0,3.4239715586726103,0,15.003423690795898,0,"[2740247.8820920577, 1664027.4078153726, 2199729239.6649857]","[1, 1, 416]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5285079.102807194], numNetworkHighestAverageByte: 1']"
419,1498810470.1849785,"30/06/2017 16:14:30",41250000.0,3,0,8728176,8728176.0,4.653721722624293,0,15.004207849502563,0,"[2740247.8820920577, 1664027.4078153726, 2208457415.6649857]","[1, 1, 417]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5287810.6722716], numNetworkHighestAverageByte: 1']"
420,1498810485.1891863,"30/06/2017 16:14:45",41250000.0,3,0,6804652,6804652.0,3.628071500766201,0,15.004449605941772,0,"[2740247.8820920577, 1664027.4078153726, 2215262067.6649857]","[1, 1, 418]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5296060.948836896], numNetworkHighestAverageByte: 1']"
