"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498808024.6356716,"30/06/2017 15:33:44",41250000.0,1,0,7176288,7176288.0,3.8257417483630523,0,15.006319761276245,0,"[1688156645.3353758, 15761966.297892246, 65451243.49853638]","[236, 4, 16]","['averageBytePerNet:[7153107.903554791, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
257,1498808039.6419914,"30/06/2017 15:33:59",41250000.0,1,0,7169048,7169048.0,3.8218433619263945,0,15.006471633911133,0,"[1695325693.3353758, 15761966.297892246, 65451243.49853638]","[237, 4, 16]","['averageBytePerNet:[7153206.124302439, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
258,1498808054.648463,"30/06/2017 15:34:14",41250000.0,1,0,7174840,7174840.0,3.8250821143948417,0,15.005879163742065,0,"[1702500533.3353758, 15761966.297892246, 65451243.49853638]","[238, 4, 16]","['averageBytePerNet:[7153272.967659813, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
259,1498808069.6543422,"30/06/2017 15:34:29",41250000.0,1,0,7176288,7176288.0,3.825764542093309,0,15.006230354309082,0,"[1709676821.3353758, 15761966.297892246, 65451243.49853638]","[239, 4, 16]","['averageBytePerNet:[7153363.585442755, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
260,1498808084.6605725,"30/06/2017 15:34:44",41250000.0,1,0,7174840,7174840.0,3.825543507167493,0,15.004069328308105,0,"[1716851661.3353758, 15761966.297892246, 65451243.49853638]","[240, 4, 16]","['averageBytePerNet:[7153459.503495296, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
261,1498808099.6646419,"30/06/2017 15:34:59",41250000.0,1,0,7177736,7177736.0,3.826074798921089,0,15.008041143417358,0,"[1724029397.3353758, 15761966.297892246, 65451243.49853638]","[241, 4, 16]","['averageBytePerNet:[7153548.588897399, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
262,1498808114.672683,"30/06/2017 15:35:14",41250000.0,1,0,7174840,7174840.0,3.825012529175713,0,15.006152153015137,0,"[1731204237.3353758, 15761966.297892246, 65451243.49853638]","[242, 4, 16]","['averageBytePerNet:[7153648.95159907, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
263,1498808129.6788352,"30/06/2017 15:35:29",41250000.0,1,0,7176288,7176288.0,3.8255550323504464,0,15.007052183151245,0,"[1738380525.3353758, 15761966.297892246, 65451243.49853638]","[243, 4, 16]","['averageBytePerNet:[7153736.517914776, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
264,1498808144.6858873,"30/06/2017 15:35:44",41250000.0,1,0,7176288,7176288.0,3.8260163853028546,0,15.005242586135864,0,"[1745556813.3353758, 15761966.297892246, 65451243.49853638]","[244, 4, 16]","['averageBytePerNet:[7153829.322367801, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
265,1498808159.69113,"30/06/2017 15:35:59",41250000.0,1,0,7131400,7131400.0,3.8017013925337495,0,15.006754636764526,0,"[1752688213.3353758, 15761966.297892246, 65451243.49853638]","[245, 4, 16]","['averageBytePerNet:[7153921.366128589, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
266,1498808174.6978846,"30/06/2017 15:36:14",41250000.0,1,0,7176288,7176288.0,3.8255744203071247,0,15.006976127624512,0,"[1759864501.3353758, 15761966.297892246, 65451243.49853638]","[246, 4, 16]","['averageBytePerNet:[7153829.442185207, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
267,1498808189.7048607,"30/06/2017 15:36:29",41250000.0,1,0,7177736,7177736.0,3.826133332148512,0,15.007811546325684,0,"[1767042237.3353758, 15761966.297892246, 65451243.49853638]","[247, 4, 16]","['averageBytePerNet:[7153920.737135674, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
268,1498808204.7126722,"30/06/2017 15:36:44",41250000.0,1,0,7176288,7176288.0,3.825473532149028,0,15.00737190246582,0,"[1774218525.3353758, 15761966.297892246, 65451243.49853638]","[248, 4, 16]","['averageBytePerNet:[7154017.155203951, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
269,1498808219.7200441,"30/06/2017 15:36:59",41250000.0,1,0,7176288,7176288.0,3.825231908412616,0,15.008319854736328,0,"[1781394813.3353758, 15761966.297892246, 65451243.49853638]","[249, 4, 16]","['averageBytePerNet:[7154106.956997483, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
270,1498808234.728364,"30/06/2017 15:37:14",41250000.0,1,0,7133264,7133264.0,3.8027918052847025,0,15.006372928619385,0,"[1788528077.3353758, 15761966.297892246, 65451243.49853638]","[250, 4, 16]","['averageBytePerNet:[7154196.037491469, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
271,1498808249.734737,"30/06/2017 15:37:29",41250000.0,1,0,7196144,7196144.0,3.836226405694066,0,15.0067138671875,0,"[1795724221.3353758, 15761966.297892246, 65451243.49853638]","[251, 4, 16]","['averageBytePerNet:[7154112.309341503, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
272,1498808264.7414508,"30/06/2017 15:37:44",41250000.0,1,0,7154568,7154568.0,3.8148366668767837,0,15.003668308258057,0,"[1802878789.3353758, 15761966.297892246, 65451243.49853638]","[252, 4, 16]","['averageBytePerNet:[7154279.766276398, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
273,1498808279.745119,"30/06/2017 15:37:59",41250000.0,1,0,7164704,7164704.0,3.8203260810678166,0,15.003334999084473,0,"[1810043493.3353758, 15761966.297892246, 65451243.49853638]","[253, 4, 16]","['averageBytePerNet:[7154280.910061015, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
274,1498808294.748454,"30/06/2017 15:38:14",41250000.0,1,0,7177736,7177736.0,3.8263956291945305,0,15.00678277015686,0,"[1817221229.3353758, 15761966.297892246, 65451243.49853638]","[254, 4, 16]","['averageBytePerNet:[7154322.108044963, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
275,1498808309.7552369,"30/06/2017 15:38:29",41250000.0,1,0,7176288,7176288.0,3.825694155929894,0,15.006506443023682,0,"[1824397517.3353758, 15761966.297892246, 65451243.49853638]","[255, 4, 16]","['averageBytePerNet:[7154414.288721952, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
276,1498808324.7617433,"30/06/2017 15:38:44",41250000.0,1,0,7176288,7176288.0,3.825620004051534,0,15.006797313690186,0,"[1831573805.3353758, 15761966.297892246, 65451243.49853638]","[256, 4, 16]","['averageBytePerNet:[7154500.067981866, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
277,1498808339.7685406,"30/06/2017 15:38:59",41250000.0,1,0,7158872,7158872.0,3.8171238689124674,0,15.003698587417603,0,"[1838732677.3353758, 15761966.297892246, 65451243.49853638]","[257, 4, 16]","['averageBytePerNet:[7154585.177091312, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
278,1498808354.7722392,"30/06/2017 15:39:14",41250000.0,1,0,7190808,7190808.0,3.832829199883117,0,15.008877515792847,0,"[1845923485.3353758, 15761966.297892246, 65451243.49853638]","[258, 4, 16]","['averageBytePerNet:[7154601.857336093, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
279,1498808369.7811167,"30/06/2017 15:39:29",41250000.0,1,0,7177736,7177736.0,3.82633119136216,0,15.007035493850708,0,"[1853101221.3353758, 15761966.297892246, 65451243.49853638]","[259, 4, 16]","['averageBytePerNet:[7154742.191222386, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
280,1498808384.7881522,"30/06/2017 15:39:44",41250000.0,1,0,7160360,7160360.0,3.8178989512698758,0,15.003770589828491,0,"[1860261581.3353758, 15761966.297892246, 65451243.49853638]","[260, 4, 16]","['averageBytePerNet:[7154830.970406856, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
281,1498808399.7919228,"30/06/2017 15:39:59",41250000.0,1,0,7083616,7083616.0,3.77588324643702,0,15.008125066757202,0,"[1867345197.3353758, 15761966.297892246, 65451243.49853638]","[261, 4, 16]","['averageBytePerNet:[7154852.2359052915, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
282,1498808414.8000479,"30/06/2017 15:40:14",41250000.0,1,0,7176288,7176288.0,3.825650515378019,0,15.006677627563477,0,"[1874521485.3353758, 15761966.297892246, 65451243.49853638]","[262, 4, 16]","['averageBytePerNet:[7154579.30013554, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
283,1498808429.8067255,"30/06/2017 15:40:29",41250000.0,1,0,7176288,7176288.0,3.8256990184485757,0,15.006487369537354,0,"[1881697773.3353758, 15761966.297892246, 65451243.49853638]","[263, 4, 16]","['averageBytePerNet:[7154662.15776861, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
284,1498808444.8132129,"30/06/2017 15:40:44",41250000.0,1,0,7164704,7164704.0,3.8194176662699566,0,15.006903409957886,0,"[1888862477.3353758, 15761966.297892246, 65451243.49853638]","[264, 4, 16]","['averageBytePerNet:[7154744.385305611, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
285,1498808459.8201163,"30/06/2017 15:40:59",41250000.0,1,0,7184976,7184976.0,3.830526639780526,0,15.005719423294067,0,"[1896047453.3353758, 15761966.297892246, 65451243.49853638]","[265, 4, 16]","['averageBytePerNet:[7154782.1111188475, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
286,1498808474.8258357,"30/06/2017 15:41:14",41250000.0,1,0,7176288,7176288.0,3.8264468385775827,0,15.003554582595825,0,"[1903223741.3353758, 15761966.297892246, 65451243.49853638]","[266, 4, 16]","['averageBytePerNet:[7154896.050322173, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
287,1498808489.8293903,"30/06/2017 15:41:29",41250000.0,1,0,7173392,7173392.0,3.8242139665354755,0,15.006256580352783,0,"[1910397133.3353758, 15761966.297892246, 65451243.49853638]","[267, 4, 16]","['averageBytePerNet:[7154976.471185624, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
288,1498808504.8356469,"30/06/2017 15:41:44",41250000.0,1,0,7179184,7179184.0,3.8272507888813827,0,15.00645637512207,0,"[1917576317.3353758, 15761966.297892246, 65451243.49853638]","[268, 4, 16]","['averageBytePerNet:[7155045.443203655, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
289,1498808519.8421032,"30/06/2017 15:41:59",41250000.0,1,0,7173392,7173392.0,3.8243834306199656,0,15.005591630935669,0,"[1924749709.3353758, 15761966.297892246, 65451243.49853638]","[269, 4, 16]","['averageBytePerNet:[7155135.512445432, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
290,1498808534.8476949,"30/06/2017 15:42:14",41250000.0,1,0,7173392,7173392.0,3.824267131313069,0,15.00604796409607,0,"[1931923101.3353758, 15761966.297892246, 65451243.49853638]","[270, 4, 16]","['averageBytePerNet:[7155203.3804289065, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
291,1498808549.8537428,"30/06/2017 15:42:29",41250000.0,1,0,7177736,7177736.0,3.8269444113516857,0,15.00463080406189,0,"[1939100837.3353758, 15761966.297892246, 65451243.49853638]","[271, 4, 16]","['averageBytePerNet:[7155270.745686577, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
292,1498808564.8583736,"30/06/2017 15:42:44",41250000.0,1,0,7176288,7176288.0,3.8255807411881433,0,15.006951332092285,0,"[1946277125.3353758, 15761966.297892246, 65451243.49853638]","[272, 4, 16]","['averageBytePerNet:[7155353.64330397, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
293,1498808579.865325,"30/06/2017 15:42:59",41250000.0,1,0,7134776,7134776.0,3.8033910795752313,0,15.00718879699707,0,"[1953411901.3353758, 15761966.297892246, 65451243.49853638]","[273, 4, 16]","['averageBytePerNet:[7155430.607850647, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
294,1498808594.8725138,"30/06/2017 15:43:14",41250000.0,1,0,7216352,7216352.0,3.8464276834615387,0,15.008943557739258,0,"[1960628253.3353758, 15761966.297892246, 65451243.49853638]","[274, 4, 16]","['averageBytePerNet:[7155354.949946431, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
295,1498808609.8814573,"30/06/2017 15:43:29",41250000.0,1,0,7177736,7177736.0,3.8270926691208995,0,15.00404953956604,0,"[1967805989.3353758, 15761966.297892246, 65451243.49853638]","[275, 4, 16]","['averageBytePerNet:[7155577.56691743, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
296,1498808624.8855069,"30/06/2017 15:43:44",41250000.0,1,0,7173392,7173392.0,3.824877811988512,0,15.003652095794678,0,"[1974979381.3353758, 15761966.297892246, 65451243.49853638]","[276, 4, 16]","['averageBytePerNet:[7155658.14303773, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
297,1498808639.889159,"30/06/2017 15:43:59",41250000.0,1,0,7087960,7087960.0,3.7787464371146418,0,15.005949974060059,0,"[1982067341.3353758, 15761966.297892246, 65451243.49853638]","[277, 4, 16]","['averageBytePerNet:[7155722.396142666, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
298,1498808654.895109,"30/06/2017 15:44:14",41250000.0,1,0,7177736,7177736.0,3.8262313777971624,0,15.007426977157593,0,"[1989245077.3353758, 15761966.297892246, 65451243.49853638]","[278, 4, 16]","['averageBytePerNet:[7155477.766553703, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
299,1498808669.902536,"30/06/2017 15:44:29",41250000.0,1,0,7174840,7174840.0,3.824923925635327,0,15.006499767303467,0,"[1996419917.3353758, 15761966.297892246, 65451243.49853638]","[279, 4, 16]","['averageBytePerNet:[7155557.83214164, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
300,1498808684.9090357,"30/06/2017 15:44:44",41250000.0,1,0,7131400,7131400.0,3.8017503769306638,0,15.006561279296875,0,"[2003551317.3353758, 15761966.297892246, 65451243.49853638]","[280, 4, 16]","['averageBytePerNet:[7155626.943854393, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
301,1498808699.915597,"30/06/2017 15:44:59",41250000.0,1,0,7200904,7200904.0,3.8394496275310486,0,15.00403380393982,0,"[2010752221.3353758, 15761966.297892246, 65451243.49853638]","[281, 4, 16]","['averageBytePerNet:[7155540.419054913, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
302,1498808714.9196308,"30/06/2017 15:45:14",41250000.0,1,0,7176288,7176288.0,3.8263454787851914,0,15.003952026367188,0,"[2017928509.3353758, 15761966.297892246, 65451243.49853638]","[282, 4, 16]","['averageBytePerNet:[7155701.855286035, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
303,1498808729.9235828,"30/06/2017 15:45:29",41250000.0,1,0,7167600,7167600.0,3.821125944958506,0,15.0062575340271,0,"[2025096109.3353758, 15761966.297892246, 65451243.49853638]","[283, 4, 16]","['averageBytePerNet:[7155774.855799205, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
304,1498808744.9298403,"30/06/2017 15:45:44",41250000.0,1,0,7174840,7174840.0,3.8250339210434214,0,15.006068229675293,0,"[2032270949.3353758, 15761966.297892246, 65451243.49853638]","[284, 4, 16]","['averageBytePerNet:[7155816.640761045, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
305,1498808759.9359086,"30/06/2017 15:45:59",41250000.0,1,0,7142400,7142400.0,3.80834502251279,0,15.003682613372803,0,"[2039413349.3353758, 15761966.297892246, 65451243.49853638]","[285, 4, 16]","['averageBytePerNet:[7155883.624420337, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
306,1498808774.9395912,"30/06/2017 15:46:14",41250000.0,1,0,7197144,7197144.0,3.836887939782347,0,15.006211519241333,0,"[2046610493.3353758, 15761966.297892246, 65451243.49853638]","[286, 4, 16]","['averageBytePerNet:[7155836.313457459, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
307,1498808789.9458027,"30/06/2017 15:46:29",41250000.0,1,0,7121264,7121264.0,3.7965251731506147,0,15.00585651397705,0,"[2053731757.3353758, 15761966.297892246, 65451243.49853638]","[287, 4, 16]","['averageBytePerNet:[7155980.745927887, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
308,1498808804.9516592,"30/06/2017 15:46:44",41250000.0,1,0,7229864,7229864.0,3.854285945341469,0,15.006388425827026,0,"[2060961621.3353758, 15761966.297892246, 65451243.49853638]","[288, 4, 16]","['averageBytePerNet:[7155859.781656361, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
309,1498808819.9580476,"30/06/2017 15:46:59",41250000.0,1,0,7174840,7174840.0,3.824948294238225,0,15.006404161453247,0,"[2068136461.3353758, 15761966.297892246, 65451243.49853638]","[289, 4, 16]","['averageBytePerNet:[7156116.740747833, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
310,1498808834.9644518,"30/06/2017 15:47:14",41250000.0,1,0,7174840,7174840.0,3.8256204674443155,0,15.003767490386963,0,"[2075311301.3353758, 15761966.297892246, 65451243.49853638]","[290, 4, 16]","['averageBytePerNet:[7156181.527112027, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
311,1498808849.9682193,"30/06/2017 15:47:29",41250000.0,1,0,7174840,7174840.0,3.8257034494110878,0,15.00344204902649,0,"[2082486141.3353758, 15761966.297892246, 65451243.49853638]","[291, 4, 16]","['averageBytePerNet:[7156245.86667371, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
312,1498808864.9716613,"30/06/2017 15:47:44",41250000.0,1,0,7176288,7176288.0,3.8256725178716486,0,15.006591320037842,0,"[2089662429.3353758, 15761966.297892246, 65451243.49853638]","[292, 4, 16]","['averageBytePerNet:[7156309.764039092, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
313,1498808879.9782526,"30/06/2017 15:47:59",41250000.0,1,0,7174840,7174840.0,3.8250878879547163,0,15.00585651397705,0,"[2096837269.3353758, 15761966.297892246, 65451243.49853638]","[293, 4, 16]","['averageBytePerNet:[7156378.182655397, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
314,1498808894.9841092,"30/06/2017 15:48:14",41250000.0,1,0,7177736,7177736.0,3.8264343537283914,0,15.006630897521973,0,"[2104015005.3353758, 15761966.297892246, 65451243.49853638]","[294, 4, 16]","['averageBytePerNet:[7156441.192270908, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
315,1498808909.99074,"30/06/2017 15:48:29",41250000.0,1,0,7174840,7174840.0,3.8249928391453234,0,15.006229400634766,0,"[2111189845.3353758, 15761966.297892246, 65451243.49853638]","[295, 4, 16]","['averageBytePerNet:[7156513.623589713, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
316,1498808924.9969695,"30/06/2017 15:48:44",41250000.0,1,0,7176288,7176288.0,3.825596786595308,0,15.006888389587402,0,"[2118366133.3353758, 15761966.297892246, 65451243.49853638]","[296, 4, 16]","['averageBytePerNet:[7156575.746899579, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
317,1498808940.0038579,"30/06/2017 15:49:00",41250000.0,1,0,7176288,7176288.0,3.8255707736545,0,15.006990432739258,0,"[2125542421.3353758, 15761966.297892246, 65451243.49853638]","[297, 4, 16]","['averageBytePerNet:[7156642.342349242, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
318,1498808955.0108483,"30/06/2017 15:49:15",41250000.0,1,0,7163256,7163256.0,3.819532620951455,0,15.003418922424316,0,"[2132705677.3353758, 15761966.297892246, 65451243.49853638]","[298, 4, 16]","['averageBytePerNet:[7156708.489344699, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
319,1498808970.0142672,"30/06/2017 15:49:30",41250000.0,1,0,7176288,7176288.0,3.826407741152852,0,15.003707885742188,0,"[2139881965.3353758, 15761966.297892246, 65451243.49853638]","[299, 4, 16]","['averageBytePerNet:[7156730.460856966, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
320,1498808985.017975,"30/06/2017 15:49:45",41250000.0,1,0,7174840,7174840.0,3.825651836028329,0,15.003644466400146,0,"[2147056805.3353758, 15761966.297892246, 65451243.49853638]","[300, 4, 16]","['averageBytePerNet:[7156795.870686876, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
321,1498809000.0216196,"30/06/2017 15:50:00",41250000.0,1,0,7174840,7174840.0,3.8257046652908406,0,15.003437280654907,0,"[2154231645.335376, 15761966.297892246, 65451243.49853638]","[301, 4, 16]","['averageBytePerNet:[7156856.017784586, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
322,1498809015.0250568,"30/06/2017 15:50:15",41250000.0,1,0,7176288,7176288.0,3.825614533944848,0,15.006818771362305,0,"[2161407933.335376, 15761966.297892246, 65451243.49853638]","[302, 4, 16]","['averageBytePerNet:[7156915.765233806, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
323,1498809030.0318756,"30/06/2017 15:50:30",41250000.0,1,0,7174840,7174840.0,3.824956619742298,0,15.00637149810791,0,"[2168582773.335376, 15761966.297892246, 65451243.49853638]","[303, 4, 16]","['averageBytePerNet:[7156979.911706543, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
324,1498809045.038247,"30/06/2017 15:50:45",41250000.0,1,0,7174840,7174840.0,3.825474026733703,0,15.004341840744019,0,"[2175757613.335376, 15761966.297892246, 65451243.49853638]","[304, 4, 16]","['averageBytePerNet:[7157038.8558923295, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
325,1498809060.042589,"30/06/2017 15:51:00",41250000.0,1,0,7174840,7174840.0,3.8249357756652844,0,15.006453275680542,0,"[2182932453.335376, 15761966.297892246, 65451243.49853638]","[305, 4, 16]","['averageBytePerNet:[7157097.412287421, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
326,1498809075.0490422,"30/06/2017 15:51:15",41250000.0,1,0,7177736,7177736.0,3.8259564007338813,0,15.008505582809448,0,"[2190110189.335376, 15761966.297892246, 65451243.49853638]","[306, 4, 16]","['averageBytePerNet:[7157155.58470615, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
327,1498809090.0575478,"30/06/2017 15:51:30",41250000.0,1,0,7125608,7125608.0,3.7982062756838193,0,15.00836443901062,0,"[2197235797.335376, 15761966.297892246, 65451243.49853638]","[307, 4, 16]","['averageBytePerNet:[7157222.84096528, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
328,1498809105.0659122,"30/06/2017 15:51:45",41250000.0,1,0,7229864,7229864.0,3.853790180051893,0,15.008318901062012,0,"[2204465661.335376, 15761966.297892246, 65451243.49853638]","[308, 4, 16]","['averageBytePerNet:[7157119.861027283, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
329,1498809120.0742311,"30/06/2017 15:52:00",41250000.0,1,0,7173392,7173392.0,3.8249110589359994,0,15.00352168083191,0,"[2211639053.335376, 15761966.297892246, 65451243.49853638]","[309, 4, 16]","['averageBytePerNet:[7157356.043296674, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
330,1498809135.0777528,"30/06/2017 15:52:15",41250000.0,1,0,7176288,7176288.0,3.8253644452188915,0,15.007799863815308,0,"[2218815341.335376, 15761966.297892246, 65451243.49853638]","[310, 4, 16]","['averageBytePerNet:[7157407.939596686, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
331,1498809150.0855527,"30/06/2017 15:52:30",41250000.0,1,0,7171944,7171944.0,3.824015920709034,0,15.00400447845459,0,"[2225987285.335376, 15761966.297892246, 65451243.49853638]","[311, 4, 16]","['averageBytePerNet:[7157468.843017342, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
332,1498809165.0895572,"30/06/2017 15:52:45",41250000.0,1,0,7180632,7180632.0,3.8279233482679023,0,15.006845951080322,0,"[2233167917.335376, 15761966.297892246, 65451243.49853638]","[312, 4, 16]","['averageBytePerNet:[7157515.3869304685, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
333,1498809180.0964031,"30/06/2017 15:53:00",41250000.0,1,0,7174840,7174840.0,3.825590011229943,0,15.003886938095093,0,"[2240342757.335376, 15761966.297892246, 65451243.49853638]","[313, 4, 16]","['averageBytePerNet:[7157589.478639025, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
334,1498809195.10029,"30/06/2017 15:53:15",41250000.0,1,0,7174840,7174840.0,3.8250809596849584,0,15.005883693695068,0,"[2247517597.335376, 15761966.297892246, 65451243.49853638]","[314, 4, 16]","['averageBytePerNet:[7157644.592125801, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
335,1498809210.1061738,"30/06/2017 15:53:30",41250000.0,1,0,7173392,7173392.0,3.8247998328418573,0,15.003957986831665,0,"[2254690989.335376, 15761966.297892246, 65451243.49853638]","[315, 4, 16]","['averageBytePerNet:[7157699.3545712605, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
336,1498809225.1101317,"30/06/2017 15:53:45",41250000.0,1,0,7176288,7176288.0,3.825880095288389,0,15.00577712059021,0,"[2261867277.335376, 15761966.297892246, 65451243.49853638]","[316, 4, 16]","['averageBytePerNet:[7157749.172493257, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
337,1498809240.1159089,"30/06/2017 15:54:00",41250000.0,1,0,7157464,7157464.0,3.816332974347876,0,15.003856420516968,0,"[2269024741.335376, 15761966.297892246, 65451243.49853638]","[317, 4, 16]","['averageBytePerNet:[7157807.839668911, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
338,1498809255.1197653,"30/06/2017 15:54:15",41250000.0,1,0,7177736,7177736.0,3.8263432884878545,0,15.006988048553467,0,"[2276202477.335376, 15761966.297892246, 65451243.49853638]","[318, 4, 16]","['averageBytePerNet:[7157806.755001185, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
339,1498809270.1267533,"30/06/2017 15:54:30",41250000.0,1,0,7174840,7174840.0,3.8255143895131303,0,15.004183530807495,0,"[2283377317.335376, 15761966.297892246, 65451243.49853638]","[319, 4, 16]","['averageBytePerNet:[7157869.425582943, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
340,1498809285.1309369,"30/06/2017 15:54:45",41250000.0,1,0,7174840,7174840.0,3.825474695387267,0,15.004339218139648,0,"[2290552157.335376, 15761966.297892246, 65451243.49853638]","[320, 4, 16]","['averageBytePerNet:[7157922.624875786, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
